Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1702.49, 1965.18, 11.3332, 1729.93, 235.256, 15374.8
1704.49, 1965.18, 11.3332, 1730.06, 235.128, 15374.8
1706.49, 1965.18, 11.3332, 1729.99, 235.192, 15374.8
1708.49, 1965.21, 11.3334, 1730.28, 234.928, 15374.8
1715.89, 1965.22, 11.3335, 1730.6, 234.624, 15374.8
1715.89, 1965.22, 11.3335, 1730.13, 235.096, 15374.8
1715.89, 1965.22, 11.3335, 1730.06, 235.16, 15374.8
1715.89, 1965.22, 11.3335, 1730.3, 234.92, 15374.8
1715.89, 1965.25, 11.3336, 1730.02, 235.224, 15374.8
1715.89, 1965.25, 11.3336, 1729.91, 235.336, 15374.8
1717.25, 1965.28, 11.3338, 1730.86, 234.424, 15374.7
1719.26, 1968.18, 11.3505, 1734.27, 233.904, 15371.8
1721.26, 1968.59, 11.3529, 1734.9, 233.696, 15371.4
1723.26, 1968.63, 11.3531, 1734.72, 233.912, 15371.4
1725.26, 1969.78, 11.3597, 1736.02, 233.76, 15370.2
1727.26, 1971.35, 11.3688, 1737.66, 233.688, 15368.6
1732.31, 1971.78, 11.3713, 1738.4, 233.384, 15368.2
1734.31, 1972.59, 11.376, 1739.69, 232.904, 15367.4
1736.31, 1972.68, 11.3765, 1739.74, 232.936, 15367.3
1736.31, 1972.68, 11.3765, 1739.72, 232.96, 15367.3
1740.31, 1973.19, 11.3794, 1740.3, 232.896, 15366.8
1742.31, 1973.94, 11.3838, 1739.02, 234.928, 15366.1
1744.31, 1973.95, 11.3838, 1738.77, 235.184, 15366
1744.31, 1973.98, 11.3839, 1738.58, 235.4, 15366
1745.26, 1974.04, 11.3843, 1738.64, 235.4, 15366
1747.26, 1974.04, 11.3843, 1738.67, 235.368, 15366
1752.31, 1974.04, 11.3843, 1738.7, 235.344, 15366
1754.31, 1974.14, 11.3849, 1739.73, 234.416, 15365.9
1756.31, 1974.61, 11.3876, 1741.2, 233.408, 15365.4
1758.31, 1974.63, 11.3877, 1741.47, 233.16, 15365.4
1760.31, 1974.81, 11.3887, 1741.66, 233.152, 15365.2
1762.31, 1974.86, 11.389, 1741.72, 233.136, 15365.1
1764.31, 1974.86, 11.3891, 1741.63, 233.232, 15365.1
1766.31, 1975.41, 11.3922, 1741.46, 233.944, 15364.6
1768.31, 1975.42, 11.3922, 1741.03, 234.384, 15364.6
1770.31, 1975.43, 11.3923, 1741.01, 234.424, 15364.6
1772.31, 1975.43, 11.3923, 1740.82, 234.616, 15364.6
1774.31, 1975.43, 11.3923, 1740.81, 234.624, 15364.6
1776.31, 1975.44, 11.3924, 1741.93, 233.512, 15364.6
1786.89, 1975.45, 11.3924, 1742.24, 233.208, 15364.6
1786.89, 1975.45, 11.3924, 1742.22, 233.224, 15364.6
1790.89, 1975.46, 11.3925, 1742.26, 233.192, 15364.5
1790.89, 1975.46, 11.3925, 1742, 233.456, 15364.5
1790.89, 1975.5, 11.3928, 1742.09, 233.416, 15364.5
1790.89, 1975.56, 11.3931, 1742.22, 233.344, 15364.4
1790.89, 1975.56, 11.3931, 1742.1, 233.456, 15364.4
1790.89, 1975.61, 11.3934, 1742.15, 233.456, 15364.4
1792.25, 1975.61, 11.3934, 1740.68, 234.928, 15364.4
1797.31, 1975.61, 11.3934, 1740.79, 234.816, 15364.4
1799.31, 1975.61, 11.3934, 1740.78, 234.824, 15364.4
1801.31, 1975.61, 11.3934, 1740.78, 234.824, 15364.4
1803.31, 1975.61, 11.3934, 1740.54, 235.072, 15364.4
1805.31, 1975.66, 11.3937, 1740.15, 235.512, 15364.3
1807.31, 1975.77, 11.3943, 1740.68, 235.088, 15364.2
1809.31, 1975.77, 11.3943, 1740.51, 235.256, 15364.2
1811.31, 1975.77, 11.3943, 1740.65, 235.12, 15364.2
1813.31, 1975.77, 11.3943, 1740.62, 235.152, 15364.2
1815.31, 1975.77, 11.3943, 1741.13, 234.64, 15364.2
1817.31, 1975.77, 11.3943, 1741.74, 234.032, 15364.2
1822.49, 1975.77, 11.3943, 1741.34, 234.424, 15364.2
1824.49, 1975.77, 11.3943, 1741.31, 234.456, 15364.2
1824.49, 1975.77, 11.3943, 1741.68, 234.088, 15364.2
1824.49, 1975.8, 11.3945, 1740.82, 234.984, 15364.2
1824.49, 1975.84, 11.3947, 1740.44, 235.4, 15364.2
1827.26, 1975.84, 11.3947, 1740.66, 235.176, 15364.2
1829.26, 1975.84, 11.3947, 1740.83, 235.008, 15364.2
1834.31, 1975.85, 11.3947, 1739.99, 235.856, 15364.2
1836.31, 1975.85, 11.3947, 1739.95, 235.896, 15364.2
1838.31, 1975.85, 11.3947, 1739.64, 236.208, 15364.2
1840.31, 1976.18, 11.3966, 1740.5, 235.68, 15363.8
1842.31, 1976.86, 11.4006, 1740.85, 236.016, 15363.1
1847.49, 1976.86, 11.4006, 1740.3, 236.568, 15363.1
1849.49, 1976.86, 11.4006, 1739.94, 236.928, 15363.1
1849.49, 1976.86, 11.4006, 1739.99, 236.872, 15363.1
1849.49, 1976.86, 11.4006, 1739.99, 236.872, 15363.1
1849.49, 1976.89, 11.4007, 1740.1, 236.792, 15363.1
1860.86, 1976.98, 11.4012, 1740.18, 236.8, 15363
1860.86, 1976.98, 11.4012, 1740.42, 236.552, 15363
1860.86, 1976.98, 11.4012, 1740.41, 236.568, 15363
1860.86, 1976.99, 11.4013, 1740.5, 236.496, 15363
1860.86, 1976.99, 11.4013, 1740.36, 236.632, 15363
1865.31, 1980.42, 11.4211, 1742.85, 237.568, 15359.6
1867.31, 1995.9, 11.5104, 1757.7, 238.2, 15344.1
1869.31, 1996.32, 11.5128, 1758.24, 238.08, 15343.7
1871.31, 1996.41, 11.5133, 1757.9, 238.512, 15343.6
1876.49, 1996.85, 11.5158, 1758.41, 238.44, 15343.2
1878.49, 1997.21, 11.5179, 1758.54, 238.664, 15342.8
1880.49, 1997.37, 11.5188, 1759.28, 238.088, 15342.6
1882.49, 1997.56, 11.52, 1758.35, 239.208, 15342.4
1884.49, 1997.56, 11.52, 1757.82, 239.736, 15342.4
1886.49, 1998.26, 11.524, 1757.32, 240.944, 15341.7
1888.49, 1998.73, 11.5267, 1758.06, 240.672, 15341.3
1890.49, 1999.76, 11.5326, 1758.21, 241.552, 15340.2
1890.49, 2000.12, 11.5347, 1759.29, 240.832, 15339.9
1890.49, 2000.13, 11.5348, 1759.29, 240.84, 15339.9
1891.26, 2000.25, 11.5355, 1758.98, 241.272, 15339.8
1893.25, 2000.47, 11.5367, 1758.83, 241.64, 15339.5
1898.31, 2000.94, 11.5394, 1759.32, 241.616, 15339.1
1900.31, 2001.15, 11.5407, 1758.78, 242.368, 15338.8
1902.31, 2001.54, 11.5429, 1758.98, 242.568, 15338.5
1904.31, 2001.79, 11.5444, 1758.38, 243.416, 15338.2
1906.31, 2001.99, 11.5455, 1758.76, 243.232, 15338
1916.89, 2002.12, 11.5463, 1759.8, 242.32, 15337.9
1916.89, 2002.19, 11.5467, 1760.08, 242.112, 15337.8
1916.89, 2003.23, 11.5527, 1761.14, 242.088, 15336.8
1917.49, 2005.24, 11.5642, 1763.18, 242.056, 15334.8
1919.49, 2005.55, 11.566, 1763.64, 241.912, 15334.4
1921.49, 2005.61, 11.5664, 1763.43, 242.176, 15334.4
1923.49, 2005.94, 11.5683, 1764.21, 241.736, 15334.1
1925.49, 2006.03, 11.5688, 1763.8, 242.232, 15334
1927.49, 2009.3, 11.5877, 1767.14, 242.16, 15330.7
1927.49, 2009.32, 11.5878, 1766.97, 242.352, 15330.7
1927.49, 2010.16, 11.5926, 1767.95, 242.208, 15329.8
1928.26, 2010.19, 11.5928, 1768.86, 241.328, 15329.8
1930.26, 2010.22, 11.5929, 1768.26, 241.952, 15329.8
1932.26, 2011.66, 11.6012, 1769.58, 242.072, 15328.3
1934.26, 2011.68, 11.6014, 1770.08, 241.6, 15328.3
1939.31, 2011.68, 11.6014, 1770.78, 240.904, 15328.3
1941.31, 2011.68, 11.6014, 1771.57, 240.112, 15328.3
1946.49, 2011.73, 11.6017, 1770.25, 241.48, 15328.3
1946.49, 2011.73, 11.6017, 1769.75, 241.976, 15328.3
1946.49, 2012.56, 11.6065, 1770.26, 242.296, 15327.4
1955.86, 2012.73, 11.6074, 1770.15, 242.576, 15327.3
1957.86, 2012.74, 11.6075, 1770.96, 241.784, 15327.3
1957.86, 2012.86, 11.6082, 1771.5, 241.352, 15327.1
1957.86, 2012.86, 11.6082, 1771.86, 241, 15327.1
1957.86, 2012.86, 11.6082, 1771.4, 241.456, 15327.1
1957.86, 2012.94, 11.6086, 1769.57, 243.368, 15327.1
1957.86, 2012.96, 11.6088, 1769.39, 243.568, 15327
1961.25, 2013.18, 11.6101, 1769.82, 243.36, 15326.8
1966.31, 2014.29, 11.6164, 1772.75, 241.536, 15325.7
1968.31, 2014.46, 11.6174, 1772.9, 241.56, 15325.5
1970.31, 2014.62, 11.6183, 1773.86, 240.76, 15325.4
1972.31, 2014.66, 11.6186, 1773.25, 241.416, 15325.3
1974.31, 2014.68, 11.6187, 1773.14, 241.536, 15325.3
1976.31, 2014.68, 11.6187, 1773.29, 241.392, 15325.3
1978.31, 2014.85, 11.6197, 1773.86, 240.984, 15325.2
1983.49, 2015.56, 11.6238, 1772.1, 243.464, 15324.4
1983.49, 2016.06, 11.6266, 1772.64, 243.416, 15323.9
1983.49, 2016.16, 11.6272, 1772.45, 243.712, 15323.8
1984.25, 2016.8, 11.6309, 1772.2, 244.6, 15323.2
1986.26, 2016.82, 11.631, 1773.06, 243.752, 15323.2
1988.26, 2016.83, 11.6311, 1772.44, 244.392, 15323.2
1990.26, 2018.78, 11.6423, 1773.26, 245.52, 15321.2
1992.26, 2019.1, 11.6442, 1773.8, 245.296, 15320.9
1994.25, 2019.18, 11.6446, 1773.53, 245.648, 15320.8
1996.26, 2019.41, 11.646, 1774.16, 245.248, 15320.6
2001.31, 2019.43, 11.6461, 1774.63, 244.8, 15320.6
2003.31, 2019.44, 11.6461, 1774.58, 244.856, 15320.6
2005.31, 2019.44, 11.6461, 1774.17, 245.272, 15320.6
2007.31, 2019.87, 11.6486, 1774.51, 245.36, 15320.1
2009.31, 2019.87, 11.6486, 1773.86, 246.008, 15320.1
2011.31, 2020.02, 11.6495, 1774.02, 246.008, 15320
2021.89, 2020.05, 11.6496, 1774.14, 245.912, 15320
2023.89, 2020.17, 11.6503, 1774.54, 245.624, 15319.8
2025.89, 2020.22, 11.6507, 1773.98, 246.24, 15319.8
2025.89, 2020.42, 11.6518, 1773.78, 246.64, 15319.6
2025.89, 2020.54, 11.6525, 1774.04, 246.496, 15319.5
2025.89, 2020.58, 11.6527, 1775.03, 245.552, 15319.4
2025.89, 2021.95, 11.6606, 1776.86, 245.096, 15318
2025.89, 2022.4, 11.6632, 1777.69, 244.712, 15317.6
2030.31, 2022.4, 11.6632, 1777.3, 245.096, 15317.6
2032.31, 2022.42, 11.6633, 1777.85, 244.576, 15317.6
2034.31, 2022.46, 11.6635, 1777.56, 244.896, 15317.5
2036.31, 2022.48, 11.6637, 1777.4, 245.08, 15317.5
2038.31, 2022.48, 11.6637, 1777.36, 245.12, 15317.5
2043.49, 2022.48, 11.6637, 1777.63, 244.848, 15317.5
2045.49, 2022.48, 11.6637, 1778.03, 244.448, 15317.5
2047.49, 2022.48, 11.6637, 1777.93, 244.552, 15317.5
2049.49, 2022.49, 11.6637, 1778.3, 244.184, 15317.5
2051.49, 2022.63, 11.6645, 1779.14, 243.496, 15317.4
2053.49, 2022.66, 11.6647, 1778.91, 243.744, 15317.3
2053.49, 2022.66, 11.6647, 1779.54, 243.112, 15317.3
2053.49, 2022.66, 11.6647, 1778.62, 244.032, 15317.3
2054.26, 2022.66, 11.6647, 1778.7, 243.96, 15317.3
2056.26, 2022.68, 11.6648, 1778.7, 243.984, 15317.3
2058.25, 2022.69, 11.6649, 1777.94, 244.752, 15317.3
2060.25, 2022.69, 11.6649, 1777.96, 244.728, 15317.3
2065.31, 2024.01, 11.6725, 1779.87, 244.136, 15316
2067.31, 2024.7, 11.6764, 1781.67, 243.024, 15315.3
2069.31, 2025.17, 11.6792, 1781.93, 243.24, 15314.8
2071.31, 2025.3, 11.6799, 1781.85, 243.448, 15314.7
2081.89, 2025.36, 11.6803, 1782.65, 242.712, 15314.6
2081.89, 2028.71, 11.6996, 1786.11, 242.6, 15311.3
2081.89, 2028.72, 11.6997, 1787.3, 241.424, 15311.3
2081.89, 2028.72, 11.6997, 1787.66, 241.056, 15311.3
2082.31, 2028.87, 11.7005, 1788.12, 240.752, 15311.1
2084.31, 2028.87, 11.7005, 1788.77, 240.104, 15311.1
2086.31, 2028.87, 11.7005, 1788.26, 240.616, 15311.1
2096.89, 2028.92, 11.7008, 1787.64, 241.28, 15311.1
2096.89, 2028.93, 11.7009, 1787.21, 241.72, 15311.1
2096.89, 2028.94, 11.7009, 1787.38, 241.56, 15311.1
2102.89, 2028.94, 11.7009, 1787.64, 241.296, 15311.1
2102.89, 2029.23, 11.7026, 1788.07, 241.16, 15310.8
2102.89, 2029.26, 11.7027, 1787.87, 241.384, 15310.7
2103.49, 2029.27, 11.7028, 1787.2, 242.072, 15310.7
2105.49, 2029.27, 11.7028, 1787.02, 242.248, 15310.7
2107.49, 2029.27, 11.7028, 1786.99, 242.28, 15310.7
2109.49, 2029.33, 11.7032, 1787.02, 242.304, 15310.7
2109.49, 2029.45, 11.7039, 1786.94, 242.504, 15310.6
2109.49, 2030.42, 11.7095, 1787.9, 242.52, 15309.6
2110.25, 2031.2, 11.714, 1788.86, 242.344, 15308.8
2115.31, 2031.54, 11.7159, 1790.02, 241.528, 15308.5
2117.31, 2031.68, 11.7167, 1790.03, 241.648, 15308.3
2119.31, 2031.94, 11.7182, 1790.13, 241.808, 15308.1
2121.31, 2031.98, 11.7184, 1790.29, 241.688, 15308
2123.31, 2032.69, 11.7225, 1791.26, 241.432, 15307.3
2125.31, 2032.71, 11.7227, 1791.25, 241.464, 15307.3
2127.31, 2032.71, 11.7227, 1791.32, 241.392, 15307.3
2129.31, 2032.82, 11.7233, 1791.47, 241.344, 15307.2
2131.31, 2032.82, 11.7233, 1791.41, 241.408, 15307.2
2133.31, 2032.82, 11.7233, 1791.25, 241.568, 15307.2
2135.31, 2032.82, 11.7233, 1791.42, 241.4, 15307.2
2137.31, 2032.82, 11.7233, 1791.2, 241.624, 15307.2
2139.31, 2032.82, 11.7233, 1791.34, 241.488, 15307.2
2141.31, 2032.82, 11.7233, 1790.72, 242.104, 15307.2
2143.31, 2032.82, 11.7233, 1791.66, 241.168, 15307.2
2153.89, 2032.82, 11.7233, 1791.45, 241.376, 15307.2
2153.89, 2033.01, 11.7244, 1791.64, 241.368, 15307
2153.89, 2033.02, 11.7244, 1791.86, 241.152, 15307
2153.89, 2033.03, 11.7245, 1791.94, 241.096, 15307
2153.89, 2033.03, 11.7245, 1791.82, 241.208, 15307
2153.89, 2033.03, 11.7245, 1792.23, 240.8, 15307
2155.25, 2033.05, 11.7246, 1791.95, 241.096, 15307
2160.31, 2033.05, 11.7246, 1791.66, 241.392, 15307
2162.31, 2033.06, 11.7247, 1791.67, 241.392, 15306.9
2164.31, 2033.06, 11.7247, 1791.5, 241.568, 15306.9
2166.31, 2033.16, 11.7253, 1791.91, 241.248, 15306.8
2168.31, 2033.17, 11.7253, 1791.86, 241.312, 15306.8
2170.31, 2033.17, 11.7253, 1791.86, 241.304, 15306.8
2172.31, 2033.17, 11.7253, 1792.04, 241.128, 15306.8
2174.31, 2033.17, 11.7253, 1791.5, 241.672, 15306.8
2176.31, 2033.17, 11.7253, 1791.47, 241.696, 15306.8
2178.31, 2033.17, 11.7253, 1791.54, 241.632, 15306.8
2180.31, 2033.17, 11.7253, 1791.48, 241.688, 15306.8
2182.31, 2033.19, 11.7254, 1790.72, 242.472, 15306.8
2184.31, 2033.19, 11.7254, 1790.78, 242.416, 15306.8
2189.49, 2033.19, 11.7254, 1791.16, 242.032, 15306.8
2191.49, 2033.19, 11.7254, 1791.73, 241.464, 15306.8
2193.49, 2033.19, 11.7254, 1792.06, 241.136, 15306.8
2193.49, 2033.19, 11.7254, 1791.84, 241.352, 15306.8
2193.49, 2033.19, 11.7254, 1791.49, 241.704, 15306.8
2197.31, 2033.19, 11.7254, 1791.58, 241.608, 15306.8
2199.31, 2033.19, 11.7254, 1791.54, 241.656, 15306.8
2201.31, 2033.19, 11.7254, 1791.78, 241.416, 15306.8
2203.31, 2033.19, 11.7254, 1791.78, 241.408, 15306.8
2205.31, 2033.19, 11.7254, 1791.18, 242.016, 15306.8
2207.31, 2033.19, 11.7254, 1789.9, 243.296, 15306.8
2209.31, 2033.19, 11.7254, 1790.31, 242.88, 15306.8
2211.31, 2033.19, 11.7254, 1789.91, 243.28, 15306.8
2221.89, 2033.42, 11.7267, 1790.1, 243.32, 15306.6
2221.89, 2034.26, 11.7316, 1791.91, 242.352, 15305.7
2221.89, 2034.3, 11.7318, 1791.79, 242.504, 15305.7
2222.49, 2034.3, 11.7319, 1792.25, 242.056, 15305.7
2222.49, 2034.31, 11.7319, 1792.47, 241.84, 15305.7
2222.49, 2034.38, 11.7323, 1791.66, 242.72, 15305.6
2222.49, 2034.44, 11.7326, 1792.38, 242.056, 15305.6
2222.49, 2034.62, 11.7337, 1791.66, 242.96, 15305.4
2224.14, 2034.69, 11.7341, 1792.42, 242.264, 15305.3
2229.26, 2034.74, 11.7343, 1792.82, 241.92, 15305.3
2234.31, 2034.74, 11.7343, 1792.89, 241.848, 15305.3
2236.31, 2034.77, 11.7345, 1793.05, 241.72, 15305.2
2241.49, 2034.99, 11.7358, 1792.7, 242.296, 15305
2241.49, 2035.1, 11.7365, 1792.83, 242.272, 15304.9
2241.49, 2035.1, 11.7365, 1792.82, 242.28, 15304.9
2241.49, 2035.1, 11.7365, 1792.57, 242.536, 15304.9
2241.49, 2035.1, 11.7365, 1792.24, 242.864, 15304.9
2243.14, 2035.15, 11.7367, 1792.98, 242.176, 15304.8
2245.14, 2035.35, 11.7379, 1793.82, 241.536, 15304.6
2247.14, 2035.35, 11.7379, 1792.82, 242.536, 15304.6
2249.14, 2035.35, 11.7379, 1793.41, 241.944, 15304.6
2254.26, 2035.36, 11.7379, 1792.32, 243.04, 15304.6
2259.31, 2035.36, 11.7379, 1792.64, 242.72, 15304.6
2261.31, 2035.36, 11.7379, 1793.76, 241.6, 15304.6
2263.31, 2035.36, 11.7379, 1794.86, 240.496, 15304.6
2265.31, 2035.36, 11.7379, 1794.8, 240.56, 15304.6
2267.31, 2035.5, 11.7387, 1795.13, 240.368, 15304.5
2269.31, 2035.52, 11.7389, 1795.16, 240.36, 15304.5
2271.31, 2035.52, 11.7389, 1795.18, 240.344, 15304.5
2273.31, 2035.61, 11.7394, 1795.33, 240.28, 15304.4
2275.31, 2035.62, 11.7394, 1795.34, 240.272, 15304.4
2277.31, 2035.62, 11.7394, 1795.54, 240.08, 15304.4
2282.49, 2035.62, 11.7394, 1795.78, 239.84, 15304.4
2282.49, 2035.83, 11.7407, 1796.28, 239.552, 15304.2
2282.49, 2035.91, 11.7411, 1796.58, 239.328, 15304.1
2282.49, 2036.16, 11.7426, 1796.59, 239.568, 15303.8
2282.49, 2036.18, 11.7427, 1796.58, 239.6, 15303.8
2287.26, 2036.22, 11.7429, 1796.75, 239.472, 15303.8
2289.26, 2036.22, 11.7429, 1796.77, 239.456, 15303.8
2291.26, 2036.22, 11.7429, 1795.93, 240.296, 15303.8
2293.26, 2036.26, 11.7432, 1796.01, 240.256, 15303.7
2298.31, 2036.3, 11.7434, 1796.05, 240.256, 15303.7
2300.31, 2036.31, 11.7434, 1796.04, 240.272, 15303.7
2302.31, 2036.32, 11.7435, 1796.11, 240.208, 15303.7
2304.31, 2037.43, 11.7499, 1797.98, 239.456, 15302.6
2306.31, 2037.43, 11.7499, 1796.11, 241.32, 15302.6
2308.31, 2038.09, 11.7537, 1796.44, 241.648, 15301.9
2310.31, 2038.09, 11.7537, 1797.58, 240.504, 15301.9
2312.31, 2038.15, 11.754, 1796.54, 241.616, 15301.8
2314.31, 2039.29, 11.7606, 1797.54, 241.744, 15300.7
2316.31, 2039.3, 11.7606, 1797.47, 241.824, 15300.7
2318.31, 2039.3, 11.7606, 1797.65, 241.648, 15300.7
2323.49, 2039.3, 11.7606, 1799.44, 239.856, 15300.7
2323.49, 2039.3, 11.7606, 1798.12, 241.176, 15300.7
2323.49, 2039.31, 11.7607, 1798.27, 241.04, 15300.7
2323.49, 2039.31, 11.7607, 1798.48, 240.832, 15300.7
2326.26, 2039.31, 11.7607, 1798.44, 240.872, 15300.7
2328.26, 2039.46, 11.7616, 1799.01, 240.448, 15300.5
2328.26, 2039.5, 11.7618, 1799.22, 240.288, 15300.5
2332.26, 2039.54, 11.762, 1798.98, 240.552, 15300.5
2342.86, 2039.54, 11.7621, 1798.89, 240.656, 15300.5
2344.86, 2039.54, 11.7621, 1798.81, 240.736, 15300.5
2344.86, 2039.54, 11.7621, 1798.75, 240.792, 15300.5
2344.86, 2039.55, 11.7621, 1798.93, 240.624, 15300.4
2344.86, 2039.59, 11.7624, 1798.92, 240.672, 15300.4
2344.86, 2039.92, 11.7642, 1798.63, 241.288, 15300.1
2346.26, 2040.25, 11.7661, 1798.96, 241.288, 15299.8
2348.26, 2040.27, 11.7663, 1798.92, 241.352, 15299.7
2350.26, 2040.37, 11.7668, 1799.09, 241.28, 15299.6
2352.26, 2040.38, 11.7669, 1798.91, 241.472, 15299.6
2354.26, 2040.42, 11.7671, 1798.87, 241.544, 15299.6
2356.26, 2040.52, 11.7677, 1799.72, 240.8, 15299.5
2358.26, 2040.65, 11.7684, 1798.8, 241.848, 15299.4
2363.31, 2040.65, 11.7684, 1798.82, 241.824, 15299.4
2365.31, 2040.65, 11.7684, 1798.62, 242.024, 15299.4
2367.31, 2040.65, 11.7684, 1798.71, 241.936, 15299.4
2369.31, 2040.67, 11.7686, 1799.43, 241.24, 15299.3
2371.31, 2040.69, 11.7687, 1799.62, 241.064, 15299.3
2373.31, 2040.69, 11.7687, 1799.6, 241.088, 15299.3
2378.49, 2040.69, 11.7687, 1799.62, 241.064, 15299.3
2385.89, 2040.69, 11.7687, 1799.62, 241.064, 15299.3
2385.89, 2040.69, 11.7687, 1799.5, 241.184, 15299.3
2385.89, 2040.69, 11.7687, 1799.64, 241.048, 15299.3
2386.49, 2040.7, 11.7687, 1800.14, 240.56, 15299.3
2388.49, 2040.74, 11.769, 1800.46, 240.272, 15299.3
2390.49, 2040.81, 11.7694, 1800.35, 240.456, 15299.2
2392.49, 2040.81, 11.7694, 1800.51, 240.296, 15299.2
2394.49, 2040.97, 11.7703, 1801.08, 239.888, 15299
2396.49, 2041.01, 11.7705, 1801.26, 239.752, 15299
2398.49, 2041.01, 11.7705, 1801.24, 239.768, 15299
2400.49, 2041.01, 11.7705, 1801.26, 239.744, 15299
2407.89, 2041.01, 11.7705, 1801.28, 239.728, 15299
2407.89, 2041.01, 11.7705, 1801.41, 239.6, 15299
2407.89, 2041.2, 11.7716, 1801.46, 239.736, 15298.8
2407.89, 2041.26, 11.7719, 1801.38, 239.872, 15298.7
2407.89, 2041.26, 11.7719, 1801.32, 239.936, 15298.7
2407.89, 2041.35, 11.7725, 1801.57, 239.784, 15298.6
2407.89, 2041.36, 11.7725, 1801.55, 239.808, 15298.6
2408.14, 2041.38, 11.7726, 1801.59, 239.784, 15298.6
2410.13, 2041.39, 11.7727, 1801.4, 239.992, 15298.6
2412.14, 2041.48, 11.7732, 1801.57, 239.912, 15298.5
2414.14, 2041.5, 11.7733, 1801.24, 240.256, 15298.5
2419.25, 2041.5, 11.7734, 1800.94, 240.56, 15298.5
2421.26, 2041.91, 11.7757, 1801.42, 240.488, 15298.1
2426.31, 2041.94, 11.7759, 1801.7, 240.24, 15298.1
2428.31, 2041.94, 11.7759, 1802.15, 239.784, 15298.1
2430.31, 2041.98, 11.7761, 1802.91, 239.064, 15298
2432.31, 2041.98, 11.7761, 1802.74, 239.232, 15298
2434.31, 2041.98, 11.7761, 1802.76, 239.216, 15298
2436.31, 2041.98, 11.7761, 1802.53, 239.448, 15298
2438.31, 2041.98, 11.7761, 1801.99, 239.992, 15298
2440.31, 2042.13, 11.777, 1802.31, 239.816, 15297.9
2442.31, 2042.3, 11.7779, 1802.06, 240.232, 15297.7
2444.31, 2042.31, 11.778, 1802.09, 240.224, 15297.7
2446.31, 2042.31, 11.778, 1802.37, 239.944, 15297.7
2451.49, 2042.43, 11.7787, 1802.1, 240.336, 15297.6
2453.49, 2042.45, 11.7788, 1802.19, 240.256, 15297.6
2453.49, 2042.71, 11.7803, 1802.63, 240.08, 15297.3
2453.49, 2042.72, 11.7804, 1801.91, 240.808, 15297.3
2453.49, 2042.72, 11.7804, 1801.97, 240.752, 15297.3
2453.49, 2043.02, 11.7821, 1802.98, 240.048, 15297
2458.26, 2044.38, 11.7899, 1805.19, 239.184, 15295.6
2460.25, 2044.43, 11.7903, 1805.3, 239.128, 15295.6
2462.25, 2044.43, 11.7903, 1805.31, 239.12, 15295.6
2467.31, 2044.43, 11.7903, 1805.35, 239.08, 15295.6
2469.31, 2044.43, 11.7903, 1805.31, 239.12, 15295.6
2471.31, 2044.43, 11.7903, 1805.4, 239.032, 15295.6
2473.31, 2044.43, 11.7903, 1805.35, 239.08, 15295.6
2475.31, 2046.5, 11.8022, 1806.82, 239.688, 15293.5
2477.31, 2046.5, 11.8022, 1806.01, 240.496, 15293.5
2479.31, 2046.5, 11.8022, 1805.98, 240.52, 15293.5
2481.31, 2046.62, 11.8029, 1806.11, 240.504, 15293.4
2483.31, 2046.65, 11.803, 1806.26, 240.392, 15293.4
2493.89, 2046.66, 11.8031, 1806.71, 239.944, 15293.3
2493.89, 2046.66, 11.8031, 1806.05, 240.608, 15293.3
2493.89, 2046.66, 11.8031, 1806.08, 240.576, 15293.3
2493.89, 2046.66, 11.8031, 1806.12, 240.536, 15293.3
2493.89, 2046.66, 11.8031, 1806.09, 240.568, 15293.3
2493.89, 2046.66, 11.8031, 1805.57, 241.088, 15293.3
2493.89, 2046.66, 11.8031, 1805.35, 241.304, 15293.3
2494.13, 2046.66, 11.8031, 1805.34, 241.312, 15293.3
2496.14, 2046.66, 11.8031, 1805.4, 241.256, 15293.3
2498.14, 2046.66, 11.8031, 1805.47, 241.184, 15293.3
2503.26, 2046.66, 11.8031, 1805.36, 241.296, 15293.3
2508.31, 2046.7, 11.8034, 1805.77, 240.936, 15293.3
2510.31, 2046.76, 11.8037, 1805.09, 241.672, 15293.2
2515.49, 2046.76, 11.8037, 1804.65, 242.112, 15293.2
2522.89, 2046.76, 11.8037, 1804.45, 242.312, 15293.2
2522.89, 2046.76, 11.8037, 1804.62, 242.144, 15293.2
2522.89, 2046.76, 11.8037, 1804.26, 242.504, 15293.2
2523.49, 2046.76, 11.8037, 1803.75, 243.008, 15293.2
2525.49, 2046.76, 11.8037, 1802.88, 243.88, 15293.2
2527.49, 2046.76, 11.8037, 1803.37, 243.392, 15293.2
2529.49, 2046.76, 11.8037, 1803.34, 243.416, 15293.2
2531.49, 2046.76, 11.8037, 1803.27, 243.488, 15293.2
2533.49, 2046.76, 11.8037, 1803.86, 242.904, 15293.2
2533.49, 2046.76, 11.8037, 1803.77, 242.992, 15293.2
2533.49, 2046.76, 11.8037, 1803.74, 243.016, 15293.2
2533.49, 2046.76, 11.8037, 1803.8, 242.96, 15293.2
2536.25, 2047.34, 11.807, 1804.32, 243.016, 15292.7
2538.26, 2047.35, 11.8071, 1804.27, 243.08, 15292.6
2540.26, 2047.35, 11.8071, 1804.54, 242.808, 15292.6
2550.86, 2047.35, 11.8071, 1804.79, 242.56, 15292.6
