Iteration, Path length, Time, Planning, Flying
114, 94.0777, 113.958, 2.152, 111.795
115, 94.8401, 114.957, 2.152, 112.795
116, 95.6686, 115.958, 2.152, 113.794
117, 96.565, 116.96, 2.152, 114.795
118, 97.6434, 117.957, 2.152, 115.794
119, 98.4301, 118.958, 2.152, 116.794
120, 99.243, 119.957, 2.152, 117.795
121, 99.8569, 120.958, 2.152, 118.795
122, 101.053, 121.96, 2.173, 119.772
123, 101.206, 122.957, 3.05, 119.894
124, 101.3, 123.958, 3.652, 120.294
125, 101.329, 124.957, 4.45, 120.498
126, 101.972, 125.958, 4.45, 121.498
127, 102.663, 126.963, 4.505, 122.441
128, 102.664, 127.957, 5.506, 122.441
129, 102.761, 128.958, 6.149, 122.795
130, 102.796, 129.958, 6.935, 123.016
131, 102.796, 130.958, 7.93, 123.016
132, 102.927, 131.958, 8.491, 123.455
133, 103.178, 132.958, 8.571, 124.376
134, 104.249, 133.957, 8.571, 125.373
135, 105.073, 134.959, 8.607, 126.34
136, 106.157, 135.958, 8.607, 127.339
137, 106.692, 136.958, 8.607, 128.339
138, 107.299, 137.957, 8.627, 129.318
139, 108.157, 138.959, 8.962, 129.982
140, 108.157, 139.959, 9.965, 129.982
141, 108.282, 140.957, 10.562, 130.382
142, 108.833, 141.957, 10.562, 131.382
143, 109.107, 142.958, 11.241, 131.706
144, 109.107, 143.957, 12.242, 131.706
145, 109.12, 144.958, 13.137, 131.808
146, 109.653, 145.958, 13.158, 132.788
147, 110.872, 146.957, 13.158, 133.792
148, 111.259, 147.957, 13.699, 134.246
149, 111.975, 148.957, 13.718, 135.227
150, 113.202, 149.957, 13.755, 136.198
151, 114.052, 150.958, 13.755, 137.19
152, 115.102, 151.958, 13.755, 138.192
153, 115.389, 152.957, 14.093, 138.855
154, 115.403, 153.958, 15.035, 138.909
155, 115.404, 154.957, 16.036, 138.909
156, 115.45, 155.958, 16.813, 139.134
157, 116.143, 156.957, 16.813, 140.132
158, 117.07, 157.957, 16.813, 141.136
159, 118.16, 158.958, 16.813, 142.133
160, 119.257, 159.957, 16.813, 143.134
161, 119.909, 160.957, 16.835, 144.109
162, 120.548, 161.957, 16.835, 145.11
163, 121.541, 162.957, 16.835, 146.115
164, 122.43, 163.959, 16.854, 147.091
165, 123.651, 164.959, 16.854, 148.092
166, 124.632, 165.957, 16.854, 149.096
167, 125.285, 166.957, 16.854, 150.092
168, 126.18, 167.957, 16.854, 151.092
169, 127.1, 168.957, 16.854, 152.092
170, 128.059, 169.96, 16.854, 153.091
171, 129.245, 170.957, 16.874, 154.079
172, 130.253, 171.957, 16.874, 155.072
173, 130.89, 172.958, 16.892, 156.053
174, 131.309, 173.958, 16.955, 156.989
175, 132.555, 174.958, 16.955, 157.99
176, 133.256, 175.957, 16.955, 158.991
177, 134.331, 176.957, 16.976, 159.968
178, 135.138, 177.959, 16.976, 160.97
179, 136.411, 178.958, 16.976, 161.97
180, 136.931, 179.96, 16.976, 162.969
181, 137.975, 180.958, 16.994, 163.951
182, 138.908, 181.958, 17.012, 164.936
183, 139.93, 182.957, 17.012, 165.934
184, 140.905, 183.958, 17.012, 166.933
185, 142.169, 184.958, 17.012, 167.932
186, 143.109, 185.957, 17.012, 168.932
187, 143.896, 186.957, 17.012, 169.933
188, 145.088, 187.958, 17.028, 170.918
189, 145.808, 188.959, 17.028, 171.917
190, 146.352, 189.959, 17.028, 172.917
191, 146.775, 190.958, 17.028, 173.916
192, 147.906, 191.958, 17.028, 174.919
193, 148.715, 192.957, 17.028, 175.917
194, 149.793, 193.958, 17.028, 176.917
195, 150.673, 194.959, 17.028, 177.92
196, 151.748, 195.957, 17.028, 178.918
197, 152.54, 196.959, 17.028, 179.919
198, 153.61, 197.958, 17.051, 180.894
199, 154.447, 198.957, 17.051, 181.893
200, 155.427, 199.961, 17.067, 182.878
201, 156.039, 200.958, 17.067, 183.879
202, 156.705, 201.962, 17.067, 184.879
203, 157.907, 202.957, 17.067, 185.878
204, 158.987, 203.958, 17.067, 186.881
205, 159.5, 204.957, 17.067, 187.88
206, 160.459, 205.958, 17.067, 188.88
207, 161.893, 206.957, 17.067, 189.883
208, 163.086, 207.959, 17.089, 190.858
209, 164.153, 208.957, 17.089, 191.855
210, 165.316, 209.959, 17.089, 192.856
211, 166.464, 210.957, 17.106, 193.84
212, 167.387, 211.958, 17.106, 194.841
213, 168.489, 212.96, 17.127, 195.819
214, 169.024, 213.957, 17.127, 196.818
215, 170.019, 214.957, 17.127, 197.82
216, 171.03, 215.958, 17.145, 198.801
217, 172.098, 216.957, 17.145, 199.8
218, 173.064, 217.958, 17.145, 200.8
219, 174.343, 218.958, 17.164, 201.781
220, 174.831, 219.96, 17.164, 202.788
221, 175.902, 220.958, 17.164, 203.782
222, 177.178, 221.958, 17.164, 204.784
223, 178.062, 222.957, 17.164, 205.786
224, 179.208, 223.957, 17.164, 206.783
225, 180.151, 224.959, 17.164, 207.78
226, 181.466, 225.96, 17.164, 208.786
227, 182.149, 226.957, 17.164, 209.785
228, 182.999, 227.957, 17.164, 210.783
229, 183.883, 228.957, 17.164, 211.78
230, 184.739, 229.957, 17.164, 212.781
231, 185.705, 230.957, 17.164, 213.784
232, 186.43, 231.957, 17.164, 214.781
233, 187.178, 232.958, 17.184, 215.762
234, 188.245, 233.957, 17.206, 216.742
235, 189.104, 234.957, 17.206, 217.741
236, 190.129, 235.957, 17.206, 218.74
237, 191.22, 236.958, 17.206, 219.739
238, 192.127, 237.957, 17.466, 220.481
239, 192.593, 238.957, 17.705, 221.239
240, 193.742, 239.958, 17.727, 222.217
241, 194.832, 240.957, 17.727, 223.218
242, 195.972, 241.958, 17.727, 224.219
243, 196.689, 242.958, 17.746, 225.2
244, 197.585, 243.958, 17.764, 226.184
245, 198.086, 244.958, 17.786, 227.162
246, 199.099, 245.957, 17.786, 228.166
247, 199.766, 246.958, 17.786, 229.165
248, 200.814, 247.957, 17.805, 230.143
249, 201.763, 248.957, 17.805, 231.142
250, 202.237, 249.958, 17.805, 232.143
251, 203.641, 250.958, 17.833, 233.112
252, 204.634, 251.959, 17.833, 234.114
253, 205.73, 252.959, 17.833, 235.114
254, 206.843, 253.958, 17.833, 236.115
255, 207.254, 254.959, 17.833, 237.113
256, 208.311, 255.957, 17.833, 238.116
257, 209.201, 256.958, 17.854, 239.093
258, 210.311, 257.957, 17.854, 240.092
259, 211.119, 258.958, 17.854, 241.091
260, 212.279, 259.957, 17.854, 242.095
261, 213.294, 260.959, 17.854, 243.094
262, 213.63, 261.959, 17.854, 244.094
263, 214.56, 262.957, 17.854, 245.094
264, 215.597, 263.958, 17.854, 246.094
265, 216.917, 264.957, 17.854, 247.093
266, 217.293, 265.958, 17.854, 248.092
267, 218.336, 266.958, 17.854, 249.094
268, 219.384, 267.958, 17.854, 250.094
269, 220.285, 268.957, 17.854, 251.091
270, 221.384, 269.958, 17.854, 252.094
271, 221.958, 270.958, 17.872, 253.074
272, 222.349, 271.958, 17.889, 254.059
273, 223.229, 272.958, 17.889, 255.058
274, 224.431, 273.957, 17.889, 256.056
275, 225.242, 274.957, 17.889, 257.059
276, 226.328, 275.957, 17.889, 258.055
277, 227.014, 276.96, 17.889, 259.058
278, 227.385, 277.96, 17.908, 260.044
279, 228.27, 278.958, 17.908, 261.038
280, 229.198, 279.959, 17.908, 262.041
281, 230.107, 280.958, 17.908, 263.042
282, 231.194, 281.959, 17.908, 264.045
283, 232.358, 282.959, 17.928, 265.019
284, 232.704, 283.958, 17.928, 266.02
285, 233.845, 284.958, 17.928, 267.019
286, 234.707, 285.957, 17.928, 268.021
287, 235.68, 286.957, 17.949, 269
288, 236.69, 287.957, 17.949, 269.997
289, 237.393, 288.958, 17.968, 270.978
290, 238.33, 289.959, 17.986, 271.96
291, 239.544, 290.957, 17.986, 272.961
292, 240.597, 291.958, 18.01, 273.934
293, 241.667, 292.96, 18.01, 274.943
294, 242.729, 293.959, 18.01, 275.935
295, 243.828, 294.958, 18.036, 276.917
296, 245.029, 295.958, 18.053, 277.892
297, 245.988, 296.958, 18.053, 278.892
298, 246.704, 297.957, 18.053, 279.896
299, 247.24, 298.961, 18.072, 280.874
300, 248.303, 299.957, 18.072, 281.873
301, 249.156, 300.96, 18.094, 282.85
302, 250.304, 301.957, 18.094, 283.853
303, 250.877, 302.957, 18.224, 284.721
304, 251.274, 303.957, 18.28, 285.664
305, 252.445, 304.958, 18.28, 286.664
306, 253.354, 305.959, 18.28, 287.676
307, 254.4, 306.957, 18.28, 288.664
308, 255.482, 307.957, 18.28, 289.668
309, 255.829, 308.958, 18.366, 290.582
310, 256.93, 309.958, 18.366, 291.587
311, 257.878, 310.958, 18.383, 292.566
312, 259.056, 311.958, 18.404, 293.543
313, 260.195, 312.961, 18.423, 294.523
314, 261.138, 313.957, 18.423, 295.525
315, 261.572, 314.96, 18.423, 296.526
316, 262.512, 315.957, 18.423, 297.524
317, 263.626, 316.957, 18.423, 298.529
318, 264.463, 317.959, 18.423, 299.522
319, 265.519, 318.957, 18.423, 300.522
320, 266.237, 319.957, 18.423, 301.529
321, 267.216, 320.957, 18.423, 302.523
322, 268.06, 321.957, 18.423, 303.526
323, 268.595, 322.957, 18.423, 304.525
324, 269.547, 323.958, 18.423, 305.524
325, 270.441, 324.958, 18.423, 306.521
326, 271.598, 325.957, 18.423, 307.524
327, 272.661, 326.96, 18.449, 308.495
328, 273.125, 327.958, 18.449, 309.496
329, 274.218, 328.959, 18.469, 310.476
330, 275.493, 329.957, 18.488, 311.459
331, 276.507, 330.958, 18.488, 312.456
332, 277.466, 331.957, 18.488, 313.464
333, 278.149, 332.958, 18.488, 314.458
334, 279.172, 333.959, 18.488, 315.46
335, 280.049, 334.959, 18.504, 316.444
336, 280.643, 335.959, 18.52, 317.428
337, 281.958, 336.957, 18.52, 318.426
338, 282.825, 337.958, 18.539, 319.406
339, 283.802, 338.959, 18.578, 320.369
340, 284.516, 339.957, 18.578, 321.372
341, 285.249, 340.957, 18.578, 322.369
342, 286.295, 341.959, 18.602, 323.344
343, 287.236, 342.957, 18.602, 324.345
344, 288.305, 343.957, 18.602, 325.347
345, 289.216, 344.959, 18.602, 326.345
346, 290.223, 345.959, 18.602, 327.348
347, 290.994, 346.957, 18.602, 328.343
348, 291.853, 347.957, 18.623, 329.325
349, 293.046, 348.958, 18.623, 330.325
350, 294.139, 349.957, 18.623, 331.321
351, 295.195, 350.957, 18.623, 332.326
352, 295.836, 351.957, 18.623, 333.323
353, 296.972, 352.957, 18.623, 334.325
354, 297.921, 353.957, 18.623, 335.322
355, 298.788, 354.958, 18.646, 336.3
356, 299.726, 355.957, 18.646, 337.3
357, 300.238, 356.957, 18.708, 338.242
358, 301.536, 357.958, 18.708, 339.236
359, 302.616, 358.958, 18.708, 340.238
360, 303.7, 359.957, 18.708, 341.239
361, 304.619, 360.958, 18.708, 342.24
362, 305.819, 361.957, 18.708, 343.239
363, 306.408, 362.958, 18.72, 344.227
364, 307.51, 363.957, 18.742, 345.205
365, 308.3, 364.958, 18.742, 346.205
366, 308.635, 365.958, 18.763, 347.184
367, 309.119, 366.958, 18.763, 348.187
368, 309.515, 367.959, 18.779, 349.169
369, 309.779, 368.957, 18.779, 350.167
370, 310.143, 369.959, 18.779, 351.166
371, 310.475, 370.958, 18.779, 352.168
372, 310.776, 371.959, 19.039, 352.907
373, 310.896, 372.957, 19.796, 353.149
374, 310.896, 373.958, 20.8, 353.149
375, 311.123, 374.958, 21.138, 353.808
376, 311.456, 375.957, 21.138, 354.809
377, 311.673, 376.957, 21.533, 355.415
378, 312.252, 377.957, 21.533, 356.412
379, 313.165, 378.959, 21.533, 357.413
380, 313.803, 379.957, 21.533, 358.416
381, 314.256, 380.957, 21.533, 359.413
382, 314.844, 381.958, 21.533, 360.412
383, 315.02, 382.957, 21.927, 361.017
384, 315.613, 383.958, 21.927, 362.021
385, 316.577, 384.959, 21.927, 363.02
386, 317.592, 385.961, 21.927, 364.019
387, 318.362, 386.958, 21.947, 364.997
388, 319.446, 387.957, 21.947, 366
389, 320.278, 388.957, 21.947, 366.999
390, 321.38, 389.957, 21.972, 367.972
391, 322.121, 390.958, 21.972, 368.975
392, 323.293, 391.961, 21.972, 369.974
393, 323.733, 392.959, 21.993, 370.953
394, 324.686, 393.957, 21.993, 371.954
395, 325.312, 394.958, 21.993, 372.956
396, 326.405, 395.957, 21.993, 373.952
397, 327.274, 396.957, 21.993, 374.952
398, 328.363, 397.96, 21.993, 375.956
399, 329.28, 398.958, 21.993, 376.954
400, 329.972, 399.959, 21.993, 377.954
401, 330.485, 400.957, 22.055, 378.894
402, 331.579, 401.959, 22.055, 379.893
403, 332.562, 402.959, 22.092, 380.855
404, 333.736, 403.958, 22.092, 381.852
405, 334.671, 404.959, 22.092, 382.854
406, 335.633, 405.957, 22.092, 383.855
407, 335.91, 406.957, 22.112, 384.834
408, 336.781, 407.959, 22.112, 385.834
409, 337.672, 408.958, 22.112, 386.835
410, 338.872, 409.958, 22.132, 387.814
411, 339.642, 410.958, 22.158, 388.792
412, 340.853, 411.961, 22.158, 389.791
413, 342.057, 412.958, 22.158, 390.788
414, 343.064, 413.957, 22.158, 391.79
415, 343.522, 414.959, 22.158, 392.788
416, 344.357, 415.957, 22.177, 393.77
417, 345.22, 416.958, 22.177, 394.771
418, 346.133, 417.958, 22.195, 395.751
419, 347.126, 418.958, 22.218, 396.73
420, 347.556, 419.96, 22.218, 397.73
421, 348.571, 420.958, 22.218, 398.728
422, 349.211, 421.962, 22.235, 399.713
423, 350.324, 422.959, 22.264, 400.684
424, 351.279, 423.958, 22.264, 401.682
425, 352.201, 424.957, 22.264, 402.68
426, 353.03, 425.957, 22.264, 403.686
427, 353.571, 426.959, 22.264, 404.681
428, 354.601, 427.958, 22.264, 405.685
429, 355.396, 428.957, 22.264, 406.681
430, 356.358, 429.957, 22.285, 407.663
431, 357.21, 430.957, 22.285, 408.661
432, 357.6, 431.958, 22.307, 409.64
433, 358.684, 432.958, 22.325, 410.622
434, 359.46, 433.959, 22.325, 411.622
435, 360.725, 434.957, 22.325, 412.623
436, 361.536, 435.959, 22.325, 413.619
437, 362.543, 436.957, 22.325, 414.62
438, 362.993, 437.958, 22.325, 415.62
439, 363.88, 438.958, 22.343, 416.603
440, 364.854, 439.958, 22.343, 417.603
441, 365.739, 440.958, 22.343, 418.602
442, 366.595, 441.959, 22.343, 419.598
443, 367.36, 442.957, 22.343, 420.607
444, 368.064, 443.957, 22.343, 421.601
445, 368.583, 444.957, 22.361, 422.584
446, 369.61, 445.958, 22.379, 423.568
447, 370.096, 446.957, 22.398, 424.55
448, 370.552, 447.957, 22.398, 425.547
449, 371.026, 448.957, 22.398, 426.55
450, 371.977, 449.958, 22.398, 427.549
451, 373.097, 450.957, 22.398, 428.55
452, 373.803, 451.961, 22.457, 429.491
453, 373.803, 452.957, 23.456, 429.491
454, 373.805, 453.958, 24.433, 429.513
455, 373.942, 454.958, 24.861, 430.083
456, 374.52, 455.96, 24.861, 431.085
457, 375.11, 456.96, 24.882, 432.07
458, 375.684, 457.958, 24.882, 433.062
459, 376.209, 458.959, 24.882, 434.063
460, 377.348, 459.959, 24.882, 435.065
461, 378.214, 460.958, 24.902, 436.044
462, 378.596, 461.958, 24.923, 437.026
463, 379.043, 462.957, 25.003, 437.942
464, 379.043, 463.957, 26.005, 437.942
465, 379.043, 464.957, 27.004, 437.942
466, 379.043, 465.957, 28.004, 437.942
467, 379.043, 466.958, 29.006, 437.942
468, 379.308, 467.957, 29.214, 438.732
469, 380.395, 468.959, 29.214, 439.732
470, 381.11, 469.958, 29.236, 440.709
471, 382.119, 470.957, 29.277, 441.667
472, 382.9, 471.958, 29.295, 442.655
473, 383.456, 472.958, 29.456, 443.491
474, 383.872, 473.959, 29.695, 444.251
475, 384.749, 474.958, 29.695, 445.253
476, 385.404, 475.957, 29.695, 446.255
477, 386.436, 476.957, 29.719, 447.228
478, 387.548, 477.958, 29.719, 448.228
479, 388.021, 478.958, 29.741, 449.205
480, 388.859, 479.964, 29.756, 450.197
481, 389.795, 480.959, 29.756, 451.19
482, 390.4, 481.96, 29.756, 452.191
483, 391.239, 482.957, 29.756, 453.188
484, 392.262, 483.957, 29.756, 454.188
485, 393.327, 484.958, 29.756, 455.193
486, 393.91, 485.958, 29.756, 456.189
487, 394.438, 486.96, 29.775, 457.169
488, 395.315, 487.958, 29.975, 457.97
489, 395.315, 488.957, 30.975, 457.97
490, 395.318, 489.957, 31.955, 457.991
491, 396.025, 490.959, 31.972, 458.978
492, 396.594, 491.959, 31.972, 459.975
493, 397.66, 492.959, 31.994, 460.953
494, 398.37, 493.958, 31.994, 461.953
495, 399.571, 494.958, 32.032, 462.914
496, 400.316, 495.957, 32.032, 463.914
497, 401.281, 496.957, 32.032, 464.912
498, 402.211, 497.959, 32.032, 465.916
499, 402.829, 498.959, 32.057, 466.89
500, 404.278, 499.958, 32.057, 467.888
501, 405.303, 500.957, 32.074, 468.873
502, 406.307, 501.957, 32.074, 469.874
503, 407.368, 502.96, 32.074, 470.874
504, 407.957, 503.957, 32.074, 471.87
505, 408.257, 504.958, 32.451, 472.495
506, 409.001, 505.958, 32.451, 473.495
507, 409.949, 506.958, 32.451, 474.496
508, 410.655, 507.958, 32.451, 475.497
509, 411.105, 508.957, 32.469, 476.481
510, 412.127, 509.959, 32.469, 477.479
511, 413.335, 510.958, 32.469, 478.477
512, 414.535, 511.958, 32.469, 479.476
513, 415.523, 512.959, 32.52, 480.424
514, 416.628, 513.959, 32.538, 481.407
515, 417.451, 514.957, 32.561, 482.383
516, 418.111, 515.957, 32.561, 483.383
517, 419.21, 516.959, 32.561, 484.384
518, 420.283, 517.957, 32.584, 485.36
519, 421.261, 518.957, 32.584, 486.362
520, 421.715, 519.957, 32.606, 487.341
521, 422.56, 520.958, 32.606, 488.341
522, 423.437, 521.958, 32.606, 489.338
523, 424.162, 522.957, 32.643, 490.304
524, 425.217, 523.958, 32.659, 491.288
525, 426.43, 524.957, 32.659, 492.288
526, 427.276, 525.959, 32.659, 493.288
527, 428.059, 526.958, 32.659, 494.288
528, 429.267, 527.958, 32.659, 495.288
529, 430.112, 528.957, 32.659, 496.288
530, 431.066, 529.958, 32.659, 497.287
531, 432.312, 530.957, 32.681, 498.265
532, 432.984, 531.958, 32.72, 499.227
533, 433.152, 532.958, 32.965, 499.98
534, 433.905, 533.957, 32.965, 500.982
535, 434.905, 534.957, 32.965, 501.983
536, 435.956, 535.958, 32.965, 502.981
537, 437.13, 536.958, 32.965, 503.984
538, 438.099, 537.958, 32.984, 504.962
539, 439.433, 538.958, 32.984, 505.963
540, 440.261, 539.96, 32.984, 506.964
541, 441.244, 540.957, 32.984, 507.96
542, 442.197, 541.957, 32.984, 508.965
543, 442.591, 542.959, 33.272, 509.68
544, 442.89, 543.958, 33.49, 510.457
545, 443.908, 544.958, 33.509, 511.436
546, 444.891, 545.959, 33.509, 512.438
547, 445.341, 546.957, 33.529, 513.418
548, 445.778, 547.958, 33.529, 514.418
549, 446.856, 548.958, 33.529, 515.418
550, 447.315, 549.96, 33.529, 516.42
551, 448.074, 550.957, 33.551, 517.394
552, 449.046, 551.959, 33.569, 518.375
553, 449.937, 552.958, 33.569, 519.376
554, 451.132, 553.958, 33.588, 520.359
555, 451.808, 554.961, 33.61, 521.343
556, 452.959, 555.957, 33.61, 522.335
557, 453.372, 556.959, 33.623, 523.325
558, 454.195, 557.957, 33.642, 524.304
559, 455.348, 558.957, 33.642, 525.304
560, 456.428, 559.96, 33.68, 526.269
561, 457.624, 560.957, 33.68, 527.266
562, 458.421, 561.961, 33.707, 528.246
563, 458.662, 562.961, 34.143, 528.805
564, 458.81, 563.957, 34.364, 529.583
565, 459.733, 564.959, 34.364, 530.583
566, 460.849, 565.959, 34.391, 531.553
567, 461.629, 566.958, 34.41, 532.538
568, 462.521, 567.96, 34.41, 533.537
569, 463.049, 568.957, 34.41, 534.536
570, 464.026, 569.957, 34.41, 535.537
571, 464.934, 570.958, 34.41, 536.539
572, 465.394, 571.959, 34.41, 537.536
573, 466.471, 572.957, 34.456, 538.489
574, 467.095, 573.958, 34.496, 539.453
575, 467.804, 574.958, 34.516, 540.43
576, 468.863, 575.957, 34.516, 541.431
577, 470.017, 576.962, 34.539, 542.409
578, 470.826, 577.957, 34.636, 543.311
579, 471.2, 578.958, 34.701, 544.245
580, 472.19, 579.958, 34.723, 545.228
581, 473.089, 580.958, 34.723, 546.224
582, 473.753, 581.958, 34.723, 547.223
583, 474.929, 582.958, 34.723, 548.226
584, 476.003, 583.959, 34.723, 549.223
585, 476.92, 584.959, 34.743, 550.207
586, 477.727, 585.958, 34.775, 551.17
587, 478.792, 586.957, 34.775, 552.174
588, 479.105, 587.957, 34.8, 553.145
589, 480.038, 588.957, 34.821, 554.126
590, 480.547, 589.957, 34.821, 555.127
591, 481.799, 590.957, 34.821, 556.124
592, 482.487, 591.957, 34.821, 557.126
593, 483.413, 592.957, 34.821, 558.127
594, 483.985, 593.957, 34.87, 559.077
595, 484.385, 594.958, 34.894, 560.054
596, 485.55, 595.96, 34.894, 561.051
597, 486.292, 596.957, 34.894, 562.052
598, 487.406, 597.957, 34.911, 563.033
599, 488.154, 598.959, 34.911, 564.034
600, 489.246, 599.96, 34.938, 565.011
601, 489.938, 600.958, 34.938, 566.006
602, 490.872, 601.957, 34.981, 566.969
603, 491.7, 602.957, 35.015, 567.931
604, 491.986, 603.957, 35.174, 568.773
605, 492.806, 604.957, 35.174, 569.77
606, 493.884, 605.958, 35.174, 570.771
607, 495.147, 606.959, 35.174, 571.776
608, 496.208, 607.957, 35.174, 572.775
609, 497.303, 608.958, 35.174, 573.771
610, 497.643, 609.958, 35.174, 574.772
611, 498.401, 610.959, 35.174, 575.771
612, 499.484, 611.957, 35.192, 576.755
613, 500.471, 612.958, 35.241, 577.704
614, 501.618, 613.958, 35.241, 578.706
615, 502.426, 614.958, 35.241, 579.704
616, 503.562, 615.959, 35.252, 580.697
617, 503.964, 616.957, 35.333, 581.612
618, 505.025, 617.957, 35.349, 582.605
619, 506.127, 618.958, 35.349, 583.595
620, 507.253, 619.957, 35.391, 584.554
621, 508.083, 620.958, 35.391, 585.553
622, 509.171, 621.959, 35.391, 586.559
623, 509.82, 622.959, 35.422, 587.524
624, 510.409, 623.958, 35.422, 588.525
625, 511.697, 624.959, 35.464, 589.482
626, 512.835, 625.958, 35.464, 590.481
627, 513.467, 626.96, 35.483, 591.466
628, 513.923, 627.958, 35.501, 592.443
629, 515.113, 628.957, 35.501, 593.447
