Iteration, Path length, Time, Planning, Flying
95, 82.986, 94.83, 35.83, 58.98
96, 84.909, 95.83, 36.07, 59.74
97, 86.8764, 96.83, 36.11, 60.7
98, 88.344, 97.83, 36.13, 61.68
99, 89.8477, 98.83, 36.13, 62.68
100, 91.0837, 99.83, 36.15, 63.66
101, 92.6676, 100.83, 36.17, 64.64
102, 94.4355, 101.83, 36.17, 65.64
103, 95.9864, 102.83, 36.17, 66.64
104, 97.5557, 103.83, 36.19, 67.62
105, 99.1108, 104.83, 36.21, 68.6
106, 100.762, 105.83, 36.23, 69.58
107, 102.394, 106.83, 36.23, 70.58
108, 104.265, 107.83, 36.41, 71.4
109, 105.466, 108.83, 36.43, 72.38
110, 106.635, 109.83, 36.45, 73.36
111, 108.653, 110.83, 36.45, 74.36
112, 110.173, 111.83, 36.45, 75.36
113, 111.18, 112.83, 36.45, 76.36
114, 112.244, 113.83, 36.65, 77.16
115, 113.73, 114.83, 36.65, 78.16
116, 115.489, 115.83, 36.65, 79.16
117, 117.185, 116.83, 36.79, 80.02
118, 118.995, 117.83, 36.81, 81
119, 120.476, 118.83, 36.83, 81.98
120, 121.563, 119.83, 36.83, 82.98
121, 123.13, 120.83, 36.85, 83.96
122, 124.517, 121.83, 36.85, 84.96
123, 125.76, 122.83, 36.87, 85.94
124, 127.248, 123.83, 36.89, 86.92
125, 128.24, 124.83, 36.91, 87.9
126, 129.34, 125.83, 36.93, 88.88
127, 130.943, 126.83, 36.95, 89.86
128, 132.441, 127.83, 37.17, 90.64
129, 134.132, 128.83, 37.29, 91.52
130, 134.982, 129.83, 37.43, 92.38
131, 135.957, 130.83, 37.53, 93.28
132, 136.649, 131.83, 37.61, 94.2
133, 137.196, 132.83, 37.85, 94.96
134, 138.625, 133.83, 37.85, 95.96
135, 140.216, 134.83, 37.85, 96.96
136, 141.783, 135.83, 38.07, 97.74
137, 143.476, 136.83, 38.15, 98.66
138, 144.843, 137.83, 38.39, 99.42
139, 146.093, 138.83, 38.39, 100.42
140, 147.329, 139.83, 38.69, 101.12
141, 148.995, 140.83, 38.69, 102.12
142, 150.57, 141.83, 38.75, 103.06
143, 152.252, 142.83, 38.83, 103.98
144, 153.818, 143.83, 39.09, 104.72
145, 155.129, 144.83, 39.17, 105.64
146, 156.069, 145.83, 39.19, 106.62
147, 156.322, 146.83, 39.93, 106.88
148, 158.057, 147.83, 40.11, 107.7
149, 159.947, 148.83, 40.19, 108.62
150, 161.626, 149.83, 40.21, 109.6
151, 162.83, 150.83, 40.23, 110.58
152, 164.188, 151.83, 40.37, 111.44
153, 165.357, 152.83, 40.55, 112.26
154, 165.804, 153.83, 40.63, 113.18
155, 167.295, 154.83, 40.65, 114.16
156, 168.81, 155.83, 40.65, 115.16
157, 169.863, 156.83, 40.65, 116.16
158, 171.638, 157.83, 40.67, 117.14
159, 173.282, 158.83, 40.69, 118.12
160, 174.385, 159.83, 40.73, 119.08
161, 175.466, 160.83, 40.73, 120.08
162, 177.092, 161.83, 40.73, 121.08
163, 178.731, 162.83, 40.73, 122.08
164, 180.654, 163.83, 40.75, 123.06
165, 181.707, 164.83, 40.75, 124.06
166, 182.237, 165.83, 41.07, 124.74
167, 184.086, 166.83, 41.45, 125.36
168, 185.486, 167.83, 41.47, 126.34
169, 186.784, 168.83, 41.55, 127.26
170, 188.016, 169.83, 41.71, 128.1
171, 189.61, 170.83, 41.73, 129.08
172, 191.194, 171.83, 41.77, 130.04
173, 192.577, 172.83, 41.91, 130.9
174, 193.688, 173.83, 41.91, 131.9
175, 195.168, 174.83, 41.91, 132.9
176, 197.045, 175.83, 41.95, 133.86
177, 198.728, 176.83, 41.95, 134.86
178, 200.296, 177.83, 42.01, 135.8
179, 202.162, 178.83, 42.03, 136.78
180, 204.075, 179.83, 42.05, 137.76
181, 204.876, 180.83, 42.05, 138.76
182, 205.973, 181.83, 42.15, 139.66
183, 207.545, 182.83, 42.39, 140.42
184, 208.786, 183.83, 42.65, 141.16
185, 209.599, 184.83, 42.65, 142.16
186, 210.66, 185.83, 42.65, 143.16
187, 211.785, 186.83, 42.93, 143.88
188, 212.492, 187.83, 42.95, 144.86
189, 213.145, 188.83, 42.99, 145.82
190, 214.668, 189.83, 43.01, 146.8
191, 216.227, 190.83, 43.03, 147.78
192, 216.883, 191.83, 43.63, 148.18
193, 218.529, 192.83, 43.69, 149.12
194, 220.179, 193.83, 43.71, 150.1
195, 221.576, 194.83, 43.71, 151.1
196, 222.929, 195.83, 43.73, 152.08
197, 223.36, 196.83, 44.15, 152.66
198, 223.523, 197.83, 44.91, 152.9
199, 224.2, 198.83, 44.91, 153.9
200, 224.724, 199.83, 45.37, 154.44
201, 226.679, 200.83, 45.49, 155.32
202, 226.679, 201.83, 46.49, 155.32
203, 229.236, 202.83, 46.81, 156
204, 230.986, 203.83, 46.81, 157
205, 232.474, 204.83, 46.93, 157.88
206, 233.938, 205.83, 47.57, 158.24
207, 235.527, 206.83, 47.57, 159.24
208, 235.585, 207.83, 48.51, 159.3
209, 235.998, 208.83, 49.49, 159.32
210, 236.121, 209.83, 50.31, 159.5
211, 237.123, 210.83, 50.33, 160.48
212, 238.982, 211.83, 50.35, 161.46
213, 240.669, 212.83, 50.55, 162.26
214, 241.994, 213.83, 50.57, 163.24
215, 242.617, 214.83, 50.59, 164.22
216, 243.538, 215.83, 50.61, 165.2
217, 244.215, 216.83, 51.09, 165.72
218, 245.627, 217.83, 51.13, 166.68
219, 246.158, 218.83, 51.37, 167.44
220, 247.11, 219.83, 51.37, 168.44
221, 248.421, 220.83, 51.39, 169.42
222, 249.856, 221.83, 51.41, 170.4
223, 250.975, 222.83, 51.41, 171.4
224, 252.665, 223.83, 51.41, 172.4
225, 254.091, 224.83, 51.41, 173.4
226, 255.2, 225.83, 51.41, 174.4
227, 256.744, 226.83, 51.41, 175.4
228, 257.991, 227.83, 51.69, 176.12
229, 258.273, 228.83, 52.51, 176.3
230, 258.927, 229.83, 52.51, 177.3
231, 260.106, 230.83, 52.61, 178.2
232, 262.025, 231.83, 53.23, 178.58
233, 262.998, 232.83, 53.23, 179.58
234, 264.573, 233.83, 53.23, 180.58
235, 266.4, 234.83, 53.23, 181.58
236, 267.853, 235.83, 53.37, 182.44
237, 268.705, 236.83, 53.51, 183.3
238, 268.8, 237.83, 54.37, 183.44
239, 269.67, 238.83, 54.37, 184.44
240, 271.16, 239.83, 54.63, 185.18
241, 272.961, 240.83, 54.63, 186.18
242, 273.369, 241.83, 55.19, 186.62
243, 273.864, 242.83, 55.21, 187.6
244, 274.336, 243.83, 55.81, 188
245, 274.997, 244.83, 55.95, 188.86
246, 275.404, 245.83, 56.41, 189.4
247, 275.697, 246.83, 56.69, 190.12
248, 275.697, 247.83, 57.69, 190.12
249, 275.978, 248.83, 57.93, 190.88
250, 276.88, 249.83, 58.45, 191.36
251, 278.009, 250.83, 58.85, 191.96
252, 278.953, 251.83, 59.19, 192.62
253, 279.457, 252.83, 59.21, 193.6
254, 280.719, 253.83, 59.23, 194.58
255, 282.307, 254.83, 59.25, 195.56
256, 284.149, 255.83, 59.33, 196.48
257, 285.231, 256.83, 59.33, 197.48
258, 286.279, 257.83, 59.33, 198.48
259, 288.154, 258.83, 59.35, 199.46
260, 289.115, 259.83, 59.83, 199.98
261, 290.778, 260.83, 59.83, 200.98
262, 292.7, 261.83, 59.89, 201.92
263, 293.961, 262.83, 59.89, 202.92
264, 295.149, 263.83, 59.89, 203.92
265, 296.663, 264.83, 59.89, 204.92
266, 297.769, 265.83, 59.89, 205.92
267, 298.479, 266.83, 59.89, 206.92
268, 299.511, 267.83, 59.89, 207.92
269, 301.036, 268.83, 59.91, 208.9
270, 302.256, 269.83, 60.29, 209.52
271, 302.256, 270.83, 61.29, 209.52
272, 302.256, 271.83, 62.29, 209.52
273, 302.256, 272.83, 63.29, 209.52
274, 302.256, 273.83, 64.29, 209.52
275, 302.256, 274.83, 65.29, 209.52
276, 302.256, 275.83, 66.29, 209.52
277, 302.256, 276.83, 67.29, 209.52
278, 302.256, 277.83, 68.29, 209.52
279, 302.256, 278.83, 69.29, 209.52
280, 302.256, 279.83, 70.29, 209.52
281, 302.256, 280.83, 71.29, 209.52
282, 302.256, 281.83, 72.29, 209.52
283, 302.256, 282.83, 73.29, 209.52
284, 302.256, 283.83, 74.29, 209.52
285, 302.256, 284.83, 75.29, 209.52
286, 302.256, 285.83, 76.29, 209.52
287, 302.256, 286.83, 77.29, 209.52
288, 302.256, 287.83, 78.29, 209.52
289, 302.256, 288.83, 79.31, 209.52
290, 302.256, 289.83, 80.29, 209.52
291, 302.256, 290.83, 81.29, 209.52
292, 302.256, 291.83, 82.29, 209.52
293, 302.256, 292.83, 83.29, 209.52
294, 302.256, 293.83, 84.29, 209.52
295, 302.256, 294.83, 85.29, 209.52
296, 302.256, 295.83, 86.29, 209.52
297, 302.256, 296.83, 87.29, 209.52
298, 302.256, 297.83, 88.29, 209.52
299, 302.256, 298.83, 89.29, 209.52
300, 302.256, 299.83, 90.29, 209.52
301, 302.256, 300.83, 91.29, 209.52
302, 302.256, 301.83, 92.29, 209.52
303, 302.256, 302.83, 93.29, 209.52
304, 302.256, 303.83, 94.29, 209.52
305, 302.256, 304.83, 95.29, 209.52
306, 302.256, 305.83, 96.29, 209.52
307, 302.256, 306.83, 97.29, 209.52
308, 302.256, 307.83, 98.29, 209.52
309, 302.256, 308.83, 99.29, 209.52
310, 302.256, 309.83, 100.29, 209.52
311, 302.256, 310.83, 101.29, 209.52
312, 302.256, 311.83, 102.29, 209.52
313, 302.256, 312.83, 103.29, 209.52
314, 302.256, 313.83, 104.29, 209.52
315, 302.256, 314.83, 105.29, 209.52
316, 302.256, 315.83, 106.29, 209.52
317, 302.256, 316.83, 107.29, 209.52
318, 302.256, 317.83, 108.29, 209.52
319, 302.256, 318.83, 109.29, 209.52
320, 302.256, 319.83, 110.29, 209.52
321, 302.256, 320.83, 111.29, 209.52
322, 302.256, 321.83, 112.29, 209.52
323, 302.256, 322.83, 113.29, 209.52
324, 302.256, 323.83, 114.29, 209.52
325, 302.256, 324.83, 115.29, 209.52
326, 302.256, 325.83, 116.29, 209.52
327, 302.256, 326.83, 117.31, 209.52
328, 302.256, 327.83, 118.29, 209.52
329, 302.256, 328.83, 119.29, 209.52
330, 302.256, 329.83, 120.29, 209.52
331, 302.256, 330.83, 121.29, 209.52
332, 302.256, 331.83, 122.29, 209.52
333, 302.256, 332.83, 123.29, 209.52
334, 302.256, 333.83, 124.29, 209.52
335, 302.256, 334.83, 125.29, 209.52
336, 302.256, 335.83, 126.29, 209.52
337, 302.256, 336.83, 127.29, 209.52
338, 302.256, 337.83, 128.29, 209.52
339, 302.256, 338.83, 129.31, 209.52
340, 302.256, 339.83, 130.29, 209.52
341, 302.256, 340.83, 131.29, 209.52
342, 302.256, 341.83, 132.29, 209.52
343, 302.256, 342.83, 133.29, 209.52
344, 302.256, 343.83, 134.31, 209.52
345, 302.256, 344.83, 135.29, 209.52
346, 302.256, 345.83, 136.29, 209.52
347, 302.256, 346.83, 137.29, 209.52
348, 302.256, 347.83, 138.29, 209.52
349, 302.256, 348.83, 139.29, 209.52
350, 302.256, 349.83, 140.29, 209.52
351, 302.256, 350.83, 141.31, 209.52
352, 302.256, 351.83, 142.29, 209.52
353, 302.256, 352.83, 143.29, 209.52
354, 302.256, 353.83, 144.29, 209.52
355, 302.256, 354.83, 145.29, 209.52
356, 302.256, 355.83, 146.29, 209.52
357, 302.256, 356.83, 147.29, 209.52
358, 302.256, 357.83, 148.29, 209.52
359, 302.256, 358.83, 149.29, 209.52
360, 302.256, 359.83, 150.29, 209.52
361, 302.256, 360.83, 151.31, 209.52
362, 302.256, 361.83, 152.29, 209.52
363, 302.256, 362.83, 153.29, 209.52
364, 302.256, 363.83, 154.29, 209.52
365, 302.256, 364.83, 155.29, 209.52
366, 302.256, 365.83, 156.29, 209.52
367, 302.256, 366.83, 157.29, 209.52
368, 302.256, 367.83, 158.31, 209.52
369, 302.256, 368.83, 159.29, 209.52
370, 302.256, 369.83, 160.29, 209.52
371, 302.256, 370.83, 161.29, 209.52
372, 302.256, 371.83, 162.29, 209.52
373, 302.256, 372.83, 163.29, 209.52
374, 302.256, 373.83, 164.29, 209.52
375, 302.256, 374.83, 165.29, 209.52
376, 302.256, 375.83, 166.29, 209.52
377, 302.256, 376.83, 167.29, 209.52
378, 302.256, 377.83, 168.29, 209.52
379, 302.256, 378.83, 169.29, 209.52
380, 302.256, 379.83, 170.29, 209.52
381, 302.256, 380.83, 171.29, 209.52
382, 302.256, 381.83, 172.29, 209.52
383, 302.256, 382.83, 173.29, 209.52
384, 302.256, 383.83, 174.29, 209.52
385, 302.256, 384.83, 175.29, 209.52
386, 302.256, 385.83, 176.29, 209.52
387, 302.256, 386.83, 177.29, 209.52
388, 302.256, 387.83, 178.29, 209.52
389, 302.256, 388.83, 179.29, 209.52
390, 302.256, 389.83, 180.29, 209.52
391, 302.256, 390.83, 181.29, 209.52
392, 302.256, 391.83, 182.29, 209.52
393, 302.256, 392.83, 183.29, 209.52
394, 302.256, 393.83, 184.29, 209.52
395, 302.256, 394.83, 185.29, 209.52
396, 302.256, 395.83, 186.29, 209.52
397, 302.256, 396.83, 187.29, 209.52
398, 302.256, 397.83, 188.29, 209.52
399, 302.256, 398.83, 189.29, 209.52
400, 302.256, 399.83, 190.29, 209.52
401, 302.256, 400.83, 191.29, 209.52
402, 302.256, 401.83, 192.31, 209.52
403, 302.256, 402.83, 193.31, 209.52
404, 302.256, 403.83, 194.29, 209.52
405, 302.256, 404.83, 195.29, 209.52
406, 302.256, 405.83, 196.29, 209.52
407, 302.256, 406.83, 197.29, 209.52
408, 302.256, 407.83, 198.29, 209.52
409, 302.256, 408.83, 199.29, 209.52
410, 302.256, 409.83, 200.29, 209.52
411, 302.256, 410.83, 201.29, 209.52
412, 302.256, 411.83, 202.29, 209.52
413, 302.256, 412.83, 203.29, 209.52
414, 302.256, 413.83, 204.29, 209.52
415, 302.256, 414.83, 205.29, 209.52
416, 302.256, 415.83, 206.29, 209.52
417, 302.256, 416.83, 207.29, 209.52
418, 302.256, 417.83, 208.29, 209.52
419, 302.256, 418.83, 209.29, 209.52
420, 302.256, 419.83, 210.29, 209.52
421, 302.256, 420.83, 211.29, 209.52
422, 302.256, 421.83, 212.29, 209.52
423, 302.256, 422.83, 213.29, 209.52
424, 302.256, 423.83, 214.29, 209.52
425, 302.256, 424.83, 215.29, 209.52
426, 302.256, 425.83, 216.29, 209.52
427, 302.256, 426.83, 217.29, 209.52
428, 302.256, 427.83, 218.29, 209.52
429, 302.256, 428.83, 219.29, 209.52
430, 302.256, 429.83, 220.29, 209.52
431, 302.256, 430.83, 221.29, 209.52
432, 302.256, 431.83, 222.29, 209.52
433, 302.256, 432.83, 223.29, 209.52
434, 302.256, 433.83, 224.31, 209.52
435, 302.256, 434.83, 225.29, 209.52
436, 302.256, 435.83, 226.29, 209.52
437, 302.256, 436.83, 227.29, 209.52
438, 302.256, 437.83, 228.29, 209.52
439, 302.256, 438.83, 229.29, 209.52
440, 302.256, 439.83, 230.29, 209.52
441, 302.256, 440.83, 231.29, 209.52
442, 302.256, 441.83, 232.29, 209.52
443, 302.256, 442.83, 233.29, 209.52
444, 302.256, 443.83, 234.29, 209.52
445, 302.256, 444.83, 235.29, 209.52
446, 302.256, 445.83, 236.29, 209.52
447, 302.256, 446.83, 237.29, 209.52
448, 302.256, 447.83, 238.29, 209.52
449, 302.256, 448.83, 239.29, 209.52
450, 302.256, 449.83, 240.29, 209.52
451, 302.256, 450.83, 241.29, 209.52
452, 302.256, 451.83, 242.29, 209.52
453, 302.256, 452.83, 243.29, 209.52
454, 302.256, 453.83, 244.29, 209.52
455, 302.256, 454.83, 245.29, 209.52
456, 302.256, 455.83, 246.29, 209.52
457, 302.256, 456.83, 247.29, 209.52
458, 302.256, 457.83, 248.29, 209.52
459, 302.256, 458.83, 249.29, 209.52
460, 302.256, 459.83, 250.29, 209.52
461, 302.256, 460.83, 251.31, 209.52
462, 302.256, 461.83, 252.29, 209.52
463, 302.256, 462.83, 253.29, 209.52
464, 302.256, 463.83, 254.29, 209.52
465, 302.256, 464.83, 255.29, 209.52
466, 302.256, 465.83, 256.29, 209.52
467, 302.256, 466.83, 257.29, 209.52
468, 302.256, 467.83, 258.29, 209.52
469, 302.256, 468.83, 259.29, 209.52
470, 302.256, 469.83, 260.29, 209.52
471, 302.256, 470.83, 261.29, 209.52
472, 302.256, 471.83, 262.29, 209.52
473, 302.256, 472.83, 263.29, 209.52
474, 302.256, 473.83, 264.29, 209.52
475, 302.256, 474.83, 265.29, 209.52
476, 302.256, 475.83, 266.29, 209.52
477, 302.256, 476.83, 267.29, 209.52
478, 302.256, 477.83, 268.29, 209.52
479, 302.256, 478.83, 269.29, 209.52
480, 302.256, 479.83, 270.29, 209.52
481, 302.256, 480.83, 271.29, 209.52
482, 302.256, 481.83, 272.29, 209.52
483, 302.256, 482.83, 273.29, 209.52
484, 302.256, 483.83, 274.29, 209.52
485, 302.256, 484.83, 275.29, 209.52
486, 302.256, 485.83, 276.29, 209.52
487, 302.256, 486.83, 277.31, 209.52
488, 302.256, 487.83, 278.29, 209.52
489, 302.256, 488.83, 279.29, 209.52
490, 302.256, 489.83, 280.29, 209.52
491, 302.256, 490.83, 281.29, 209.52
492, 302.256, 491.83, 282.29, 209.52
493, 302.256, 492.83, 283.29, 209.52
494, 302.256, 493.83, 284.29, 209.52
495, 302.256, 494.83, 285.29, 209.52
496, 302.256, 495.83, 286.29, 209.52
497, 302.256, 496.83, 287.29, 209.52
498, 302.256, 497.83, 288.29, 209.52
499, 302.256, 498.83, 289.29, 209.52
500, 302.256, 499.83, 290.29, 209.52
501, 302.256, 500.83, 291.29, 209.52
502, 302.256, 501.83, 292.29, 209.52
503, 302.256, 502.83, 293.29, 209.52
504, 302.256, 503.83, 294.29, 209.52
505, 302.256, 504.83, 295.29, 209.52
506, 302.256, 505.83, 296.29, 209.52
507, 302.256, 506.83, 297.29, 209.52
508, 302.256, 507.83, 298.29, 209.52
509, 302.256, 508.83, 299.29, 209.52
510, 302.256, 509.83, 300.29, 209.52
511, 302.256, 510.83, 301.29, 209.52
512, 302.256, 511.83, 302.29, 209.52
513, 302.256, 512.83, 303.29, 209.52
514, 302.256, 513.83, 304.29, 209.52
515, 302.256, 514.83, 305.29, 209.52
516, 302.256, 515.83, 306.29, 209.52
517, 302.256, 516.83, 307.29, 209.52
518, 302.256, 517.83, 308.29, 209.52
519, 302.256, 518.83, 309.29, 209.52
520, 302.256, 519.83, 310.29, 209.52
521, 302.256, 520.83, 311.29, 209.52
522, 302.256, 521.83, 312.29, 209.52
523, 302.256, 522.83, 313.29, 209.52
524, 302.256, 523.83, 314.31, 209.52
525, 302.256, 524.83, 315.29, 209.52
526, 302.256, 525.83, 316.29, 209.52
527, 302.256, 526.83, 317.31, 209.52
528, 302.256, 527.83, 318.29, 209.52
529, 302.256, 528.83, 319.31, 209.52
530, 302.256, 529.83, 320.29, 209.52
531, 302.256, 530.83, 321.29, 209.52
532, 302.256, 531.83, 322.31, 209.52
533, 302.256, 532.83, 323.29, 209.52
534, 302.256, 533.83, 324.29, 209.52
535, 302.256, 534.83, 325.29, 209.52
536, 302.256, 535.83, 326.29, 209.52
537, 302.256, 536.83, 327.29, 209.52
538, 302.256, 537.83, 328.29, 209.52
539, 302.256, 538.83, 329.29, 209.52
540, 302.256, 539.83, 330.29, 209.52
541, 302.256, 540.83, 331.29, 209.52
542, 302.256, 541.83, 332.31, 209.52
543, 302.256, 542.83, 333.29, 209.52
544, 302.256, 543.83, 334.29, 209.52
545, 302.256, 544.83, 335.29, 209.52
546, 302.256, 545.83, 336.29, 209.52
547, 302.256, 546.83, 337.29, 209.52
548, 302.256, 547.83, 338.29, 209.52
549, 302.256, 548.83, 339.29, 209.52
550, 302.256, 549.83, 340.29, 209.52
551, 302.256, 550.83, 341.29, 209.52
552, 302.256, 551.83, 342.29, 209.52
553, 302.256, 552.83, 343.29, 209.52
554, 302.256, 553.83, 344.29, 209.52
555, 302.256, 554.83, 345.29, 209.52
556, 302.256, 555.83, 346.29, 209.52
557, 302.256, 556.83, 347.29, 209.52
558, 302.256, 557.83, 348.29, 209.52
559, 302.256, 558.83, 349.29, 209.52
560, 302.256, 559.83, 350.29, 209.52
561, 302.256, 560.83, 351.29, 209.52
562, 302.256, 561.83, 352.29, 209.52
563, 302.256, 562.83, 353.29, 209.52
564, 302.256, 563.83, 354.29, 209.52
565, 302.256, 564.83, 355.29, 209.52
566, 302.256, 565.83, 356.29, 209.52
567, 302.256, 566.83, 357.29, 209.52
568, 302.256, 567.83, 358.29, 209.52
569, 302.256, 568.83, 359.29, 209.52
570, 302.256, 569.83, 360.29, 209.52
571, 302.256, 570.83, 361.29, 209.52
572, 302.256, 571.83, 362.31, 209.52
573, 302.256, 572.83, 363.29, 209.52
574, 302.256, 573.83, 364.29, 209.52
575, 302.256, 574.83, 365.29, 209.52
576, 302.256, 575.83, 366.29, 209.52
577, 302.256, 576.83, 367.29, 209.52
578, 302.256, 577.83, 368.31, 209.52
579, 302.256, 578.83, 369.29, 209.52
580, 302.256, 579.83, 370.29, 209.52
581, 302.256, 580.83, 371.29, 209.52
582, 302.256, 581.83, 372.31, 209.52
583, 302.256, 582.83, 373.29, 209.52
584, 302.256, 583.83, 374.29, 209.52
585, 302.256, 584.83, 375.29, 209.52
586, 302.256, 585.83, 376.29, 209.52
587, 302.256, 586.83, 377.29, 209.52
588, 302.256, 587.83, 378.29, 209.52
589, 302.256, 588.83, 379.29, 209.52
590, 302.256, 589.83, 380.29, 209.52
591, 302.256, 590.83, 381.29, 209.52
592, 302.256, 591.83, 382.29, 209.52
593, 302.256, 592.83, 383.29, 209.52
594, 302.256, 593.83, 384.29, 209.52
595, 302.256, 594.83, 385.29, 209.52
596, 302.256, 595.83, 386.29, 209.52
597, 302.256, 596.83, 387.29, 209.52
598, 302.256, 597.83, 388.29, 209.52
599, 302.256, 598.83, 389.29, 209.52
600, 302.256, 599.83, 390.29, 209.52
601, 302.256, 600.83, 391.29, 209.52
602, 302.256, 601.83, 392.29, 209.52
603, 302.256, 602.83, 393.29, 209.52
604, 302.256, 603.83, 394.29, 209.52
605, 302.256, 604.83, 395.29, 209.52
606, 302.256, 605.83, 396.29, 209.52
607, 302.256, 606.83, 397.29, 209.52
608, 302.256, 607.83, 398.29, 209.52
