Goal x, Goal y, Goal z, Planner
-14.3859, -3.0728, 1.57328, racer
-14.6138, -2.96623, 1.56092, racer
-14.4755, -1.75356, 2.39154, racer
-13.3639, -1.02605, 3.50166, racer
-12.4748, -0.0189666, 4.49075, racer
-11.8885, 0.994577, 4.56637, racer
-10.8818, 1.87277, 4.36419, racer
-9.87918, 2.40224, 4.57406, racer
-9.73765, 2.43172, 4.61057, racer
-10.7964, 3.18244, 3.8871, racer
-11.35, 4.42385, 3.32416, racer
-10.5074, 4.81375, 3.48466, racer
-9.03476, 4.38472, 4.05635, racer
-7.60979, 3.69958, 4.49518, racer
-6.63167, 3.71893, 4.50252, racer
-6.65596, 4.5497, 3.96203, racer
-7.61757, 5.56125, 3.24486, racer
-8.72066, 6.55095, 2.84354, racer
-10.1629, 7.81146, 2.94124, racer
-10.9665, 8.27749, 3.32938, racer
-10.9645, 7.87898, 3.64058, racer
-10.4584, 6.16896, 4.10861, racer
-10.3136, 4.78521, 4.22376, racer
-10.3889, 3.48996, 4.21338, racer
-10.511, 2.2642, 4.21029, racer
-10.6947, 0.841335, 4.27988, racer
-10.8513, -0.541285, 4.37711, racer
-10.9181, -1.72711, 4.42121, racer
-11.3409, -2.64938, 4.38221, racer
-12.7596, -2.34512, 4.4031, racer
-14.2383, -1.54471, 4.47445, racer
-15.8783, -1.24467, 4.56109, racer
-17.3944, -1.55901, 4.58187, racer
-18.6337, -2.44832, 3.58178, racer
-19.0096, -3.4051, 2.18252, racer
-19.2642, -3.21522, 1.67543, racer
-19.9879, -2.71712, 2.05903, racer
-20.9734, -3.33497, 3.0732, racer
-21.4931, -4.2529, 3.69235, racer
-21.0967, -4.62171, 3.26829, racer
-20.9287, -4.1072, 2.46559, racer
-21.4976, -3.43825, 1.81448, racer
-22.1004, -3.71612, 1.69326, racer
-22.3539, -3.2769, 1.44879, racer
-22.2501, -1.97823, 1.09067, racer
-22.2308, -0.45588, 0.789052, racer
-22.3015, 0.193521, 0.835897, racer
-22.4194, 1.60967, 1.24224, racer
-22.1841, 3.03774, 2.00861, racer
-21.5736, 3.47584, 3.1329, racer
-21.0793, 2.94338, 4.09391, racer
-20.8953, 2.67779, 4.37919, racer
-20.8584, 2.55987, 4.48343, racer
-21.1312, 2.0191, 4.65799, racer
-21.6415, 1.94339, 4.63029, racer
-23.3486, 2.74543, 4.44646, racer
-23.3486, 2.74543, 4.44646, racer
-21.983, 4.37525, 3.25805, racer
-20.642, 5.44924, 3.05515, racer
-20.2031, 6.82731, 2.81007, racer
-20.6048, 7.89994, 1.97067, racer
-21.2423, 8.47725, 0.648879, racer
-21.2523, 8.51532, 0.60582, racer
-21.5357, 8.22881, 0.694277, racer
-21.6239, 8.16504, 0.726943, racer
-22.3561, 8.19016, 1.34831, racer
-23.2326, 9.03759, 2.73907, racer
-23.7793, 10.0967, 3.90929, racer
-24.3924, 10.9144, 4.73144, racer
-24.7912, 10.6924, 4.5464, racer
-24.3059, 10.0096, 4.34079, racer
-23.6581, 9.84125, 4.404, racer
-22.3049, 9.78881, 4.79083, racer
-21.8969, 9.52777, 4.88747, racer
-22.1031, 8.62962, 4.99746, racer
-22.8654, 7.56918, 4.94346, racer
-23.4431, 6.4596, 4.83811, racer
-22.9961, 5.52971, 4.58929, racer
-21.7387, 4.75438, 3.79988, racer
-21.0917, 3.81665, 2.98365, racer
-20.6913, 2.80414, 2.91545, racer
-19.4741, 1.99045, 2.56317, racer
-18.4754, 1.82456, 1.88893, racer
-18.2541, 1.76963, 1.72252, racer
-18.0046, 1.48234, 1.47459, racer
-18.9379, 1.76527, 2.131, racer
-20.4377, 2.20213, 3.24143, racer
-21.3398, 2.32853, 3.4873, racer
-22.6769, 2.90714, 3.07777, racer
-24.3684, 3.55737, 2.90805, racer
-25.7803, 3.8807, 3.00256, racer
-26.6006, 4.08497, 3.07197, racer
-26.6929, 4.1076, 3.07804, racer
-27.421, 4.25007, 2.67021, racer
-28.3998, 4.19062, 1.79002, racer
-29.5956, 3.96253, 0.464465, racer
-29.8292, 3.92865, 0.134291, racer
-29.4465, 3.96075, 0.256496, racer
-29.0016, 3.95533, 0.414081, racer
-28.4149, 3.82522, 0.539369, racer
-28.6899, 3.61314, 0.32852, racer
-28.8089, 3.36513, 0.299626, racer
-28.8089, 3.36513, 0.299626, racer
-28.6407, 3.14295, 0.293107, racer
-29.1555, 3.58105, 0.882225, racer
-29.7684, 4.17427, 1.43723, racer
-30.2834, 4.67423, 1.88824, racer
-30.2277, 4.71778, 1.87412, racer
-29.3477, 3.99176, 1.34848, racer
-28.1987, 2.96792, 1.59365, racer
-27.0771, 2.08109, 2.36403, racer
-26.1534, 1.77779, 2.71849, racer
-26.1273, 2.56073, 2.1064, racer
-26.6655, 3.99513, 1.14588, racer
-26.9285, 4.7767, 0.817712, racer
-27.8861, 6.07883, 0.816106, racer
-29.0131, 7.26082, 1.35823, racer
-29.3959, 8.3708, 1.33285, racer
-28.579, 8.85121, 0.738635, racer
-27.0796, 8.76354, 0.746669, racer
-26.0899, 8.79913, 1.17517, racer
-26.0841, 9.3887, 1.43211, racer
-26.1978, 10.3913, 1.34113, racer
-25.536, 11.755, 1.27969, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
-24.8488, 12.7544, 1.15157, racer
