Iteration, Path length, Time, Planning, Flying
126, 9.88151, 125.905, 111.37, 14.52
127, 9.88151, 126.905, 112.37, 14.52
128, 9.88151, 127.905, 113.37, 14.52
129, 9.88151, 128.905, 114.37, 14.52
130, 9.88151, 129.905, 115.37, 14.52
131, 9.88151, 130.905, 116.37, 14.52
132, 9.88151, 131.905, 117.37, 14.52
133, 9.88151, 132.905, 118.37, 14.52
134, 9.88151, 133.905, 119.37, 14.52
135, 9.88151, 134.905, 120.37, 14.52
136, 9.88151, 135.905, 121.37, 14.52
137, 9.88151, 136.905, 122.37, 14.52
138, 9.88151, 137.905, 123.37, 14.52
139, 9.88151, 138.905, 124.37, 14.52
140, 9.88151, 139.905, 125.37, 14.52
141, 9.88151, 140.905, 126.37, 14.52
142, 9.88151, 141.905, 127.37, 14.52
143, 9.88151, 142.905, 128.37, 14.52
144, 9.88151, 143.905, 129.37, 14.52
145, 9.88151, 144.905, 130.37, 14.52
146, 9.88151, 145.905, 131.37, 14.52
147, 9.88151, 146.905, 132.37, 14.52
148, 9.88151, 147.905, 133.37, 14.52
149, 9.88151, 148.905, 134.37, 14.52
150, 9.88151, 149.905, 135.37, 14.52
151, 9.88151, 150.905, 136.37, 14.52
152, 9.88151, 151.905, 137.37, 14.52
153, 9.88151, 152.905, 138.37, 14.52
154, 9.88151, 153.905, 139.37, 14.52
155, 9.88151, 154.905, 140.37, 14.52
156, 9.88151, 155.905, 141.37, 14.52
157, 9.88151, 156.905, 142.37, 14.52
158, 9.88151, 157.905, 143.37, 14.52
159, 9.88151, 158.905, 144.37, 14.52
160, 9.88151, 159.905, 145.37, 14.52
161, 9.88151, 160.905, 146.37, 14.52
162, 9.88151, 161.905, 147.37, 14.52
163, 9.88151, 162.905, 148.37, 14.52
164, 9.88151, 163.905, 149.37, 14.52
165, 9.88151, 164.905, 150.37, 14.52
166, 9.88151, 165.905, 151.37, 14.52
167, 9.88151, 166.905, 152.37, 14.52
168, 9.88151, 167.905, 153.37, 14.52
169, 9.88151, 168.905, 154.37, 14.52
170, 9.88151, 169.905, 155.37, 14.52
171, 9.88151, 170.905, 156.37, 14.52
172, 9.88151, 171.905, 157.37, 14.52
173, 9.88151, 172.905, 158.37, 14.52
174, 9.88151, 173.905, 159.37, 14.52
175, 9.88151, 174.905, 160.37, 14.52
176, 9.88151, 175.905, 161.37, 14.52
177, 9.88151, 176.905, 162.37, 14.52
178, 9.88151, 177.905, 163.37, 14.52
179, 9.88151, 178.905, 164.37, 14.52
180, 9.88151, 179.905, 165.37, 14.52
181, 9.88151, 180.905, 166.37, 14.52
182, 9.88151, 181.905, 167.37, 14.52
183, 9.88151, 182.905, 168.37, 14.52
184, 9.88151, 183.905, 169.37, 14.52
185, 9.88151, 184.905, 170.37, 14.52
186, 9.88151, 185.905, 171.37, 14.52
187, 9.88151, 186.905, 172.37, 14.52
188, 9.88151, 187.905, 173.37, 14.52
189, 9.88151, 188.905, 174.37, 14.52
190, 9.88151, 189.905, 175.37, 14.52
191, 9.88151, 190.905, 176.37, 14.52
192, 9.88151, 191.905, 177.37, 14.52
193, 9.88151, 192.905, 178.37, 14.52
194, 9.88151, 193.905, 179.37, 14.52
195, 9.88151, 194.905, 180.37, 14.52
196, 9.88151, 195.905, 181.37, 14.52
197, 9.88151, 196.905, 182.37, 14.52
198, 9.88151, 197.905, 183.37, 14.52
199, 9.88151, 198.905, 184.37, 14.52
200, 9.88151, 199.905, 185.37, 14.52
201, 9.88151, 200.905, 186.37, 14.52
202, 9.88151, 201.905, 187.37, 14.52
203, 9.88151, 202.905, 188.37, 14.52
204, 9.88151, 203.905, 189.37, 14.52
205, 9.88151, 204.905, 190.37, 14.52
206, 9.88151, 205.905, 191.37, 14.52
207, 9.88151, 206.905, 192.37, 14.52
208, 9.88151, 207.905, 193.37, 14.52
209, 9.88151, 208.905, 194.37, 14.52
210, 9.88151, 209.905, 195.37, 14.52
211, 9.88151, 210.905, 196.37, 14.52
212, 9.88151, 211.905, 197.37, 14.52
213, 9.88151, 212.905, 198.37, 14.52
214, 9.88151, 213.905, 199.37, 14.52
215, 9.88151, 214.905, 200.37, 14.52
216, 9.88151, 215.905, 201.37, 14.52
217, 9.88151, 216.905, 202.37, 14.52
218, 9.88151, 217.905, 203.37, 14.52
219, 9.88151, 218.905, 204.37, 14.52
220, 9.88151, 219.905, 205.37, 14.52
221, 9.88151, 220.905, 206.37, 14.52
222, 9.88151, 221.905, 207.37, 14.52
223, 9.88151, 222.905, 208.37, 14.52
224, 9.88151, 223.905, 209.37, 14.52
225, 9.88151, 224.905, 210.37, 14.52
226, 9.88151, 225.905, 211.37, 14.52
227, 9.88151, 226.905, 212.37, 14.52
228, 9.88151, 227.905, 213.37, 14.52
229, 9.88151, 228.905, 214.37, 14.52
230, 9.88151, 229.905, 215.37, 14.52
231, 9.88151, 230.905, 216.37, 14.52
232, 9.88151, 231.905, 217.37, 14.52
233, 9.88151, 232.905, 218.37, 14.52
234, 9.88151, 233.905, 219.37, 14.52
235, 9.88151, 234.905, 220.37, 14.52
236, 9.88151, 235.905, 221.37, 14.52
237, 9.88151, 236.905, 222.37, 14.52
238, 9.88151, 237.905, 223.37, 14.52
239, 9.88151, 238.905, 224.37, 14.52
240, 9.88151, 239.905, 225.37, 14.52
241, 9.88151, 240.905, 226.37, 14.52
242, 9.88151, 241.905, 227.37, 14.52
243, 9.88151, 242.905, 228.37, 14.52
244, 9.88151, 243.905, 229.37, 14.52
245, 9.88151, 244.905, 230.37, 14.52
246, 9.88151, 245.905, 231.37, 14.52
247, 9.88151, 246.905, 232.37, 14.52
248, 9.88151, 247.905, 233.37, 14.52
249, 9.88151, 248.905, 234.37, 14.52
250, 9.88151, 249.905, 235.37, 14.52
251, 9.88151, 250.905, 236.37, 14.52
252, 9.88151, 251.905, 237.37, 14.52
253, 9.88151, 252.905, 238.37, 14.52
254, 9.88151, 253.905, 239.37, 14.52
255, 9.88151, 254.905, 240.37, 14.52
256, 9.88151, 255.905, 241.37, 14.52
257, 9.88151, 256.905, 242.37, 14.52
258, 9.88151, 257.905, 243.37, 14.52
259, 9.88151, 258.905, 244.37, 14.52
260, 9.88151, 259.905, 245.37, 14.52
261, 9.88151, 260.905, 246.37, 14.52
262, 9.88151, 261.905, 247.37, 14.52
263, 9.88151, 262.905, 248.37, 14.52
264, 9.88151, 263.905, 249.37, 14.52
265, 9.88151, 264.905, 250.37, 14.52
266, 9.88151, 265.905, 251.37, 14.52
267, 9.88151, 266.905, 252.37, 14.52
268, 9.88151, 267.905, 253.37, 14.52
269, 9.88151, 268.905, 254.37, 14.52
270, 9.88151, 269.905, 255.37, 14.52
271, 9.88151, 270.905, 256.37, 14.52
272, 9.88151, 271.905, 257.37, 14.52
273, 9.88151, 272.905, 258.37, 14.52
274, 9.88151, 273.905, 259.37, 14.52
275, 9.88151, 274.905, 260.37, 14.52
276, 9.88151, 275.905, 261.37, 14.52
277, 9.88151, 276.905, 262.37, 14.52
278, 9.88151, 277.905, 263.37, 14.52
279, 9.88151, 278.905, 264.37, 14.52
280, 9.88151, 279.905, 265.37, 14.52
281, 9.88151, 280.905, 266.37, 14.52
282, 9.88151, 281.905, 267.37, 14.52
283, 9.88151, 282.905, 268.37, 14.52
284, 9.88151, 283.905, 269.37, 14.52
285, 9.88151, 284.905, 270.37, 14.52
286, 9.88151, 285.905, 271.37, 14.52
287, 9.88151, 286.905, 272.37, 14.52
288, 9.88151, 287.905, 273.37, 14.52
289, 9.88151, 288.905, 274.37, 14.52
290, 9.88151, 289.905, 275.37, 14.52
291, 9.88151, 290.905, 276.37, 14.52
292, 9.88151, 291.905, 277.37, 14.52
293, 9.88151, 292.905, 278.37, 14.52
294, 9.88151, 293.905, 279.37, 14.52
295, 9.88151, 294.905, 280.37, 14.52
296, 9.88151, 295.905, 281.37, 14.52
297, 9.88151, 296.905, 282.37, 14.52
298, 9.88151, 297.905, 283.37, 14.52
299, 9.88151, 298.905, 284.37, 14.52
300, 9.88151, 299.905, 285.37, 14.52
301, 9.88151, 300.905, 286.37, 14.52
302, 9.88151, 301.905, 287.37, 14.52
303, 9.88151, 302.905, 288.37, 14.52
304, 9.88151, 303.905, 289.37, 14.52
305, 9.88151, 304.905, 290.37, 14.52
306, 9.88151, 305.905, 291.37, 14.52
307, 9.88151, 306.905, 292.37, 14.52
308, 9.88151, 307.905, 293.37, 14.52
309, 9.88151, 308.905, 294.37, 14.52
310, 9.88151, 309.905, 295.37, 14.52
311, 9.88151, 310.905, 296.37, 14.52
312, 9.88151, 311.905, 297.37, 14.52
313, 9.88151, 312.905, 298.37, 14.52
314, 9.88151, 313.905, 299.37, 14.52
315, 9.88151, 314.905, 300.37, 14.52
316, 9.88151, 315.905, 301.37, 14.52
317, 9.88151, 316.905, 302.37, 14.52
318, 9.88151, 317.905, 303.37, 14.52
319, 9.88151, 318.905, 304.37, 14.52
320, 9.88151, 319.905, 305.37, 14.52
321, 9.88151, 320.905, 306.37, 14.52
322, 9.88151, 321.905, 307.37, 14.52
323, 9.88151, 322.905, 308.37, 14.52
324, 9.88151, 323.905, 309.37, 14.52
325, 9.88151, 324.905, 310.37, 14.52
326, 9.88151, 325.905, 311.37, 14.52
327, 9.88151, 326.905, 312.37, 14.52
328, 9.88151, 327.905, 313.37, 14.52
329, 9.88151, 328.905, 314.37, 14.52
330, 9.88151, 329.905, 315.37, 14.52
331, 9.88151, 330.905, 316.37, 14.52
332, 9.88151, 331.905, 317.37, 14.52
333, 9.88151, 332.905, 318.37, 14.52
334, 9.88151, 333.905, 319.37, 14.52
