Iteration, Path length, Time, Planning, Flying
62, 45.4551, 61.946, 5.379, 56.562
63, 45.815, 62.945, 5.401, 57.541
64, 46.3872, 63.946, 5.864, 58.082
65, 46.3959, 64.944, 6.86, 58.082
66, 46.623, 65.944, 7.236, 58.687
67, 47.4296, 66.945, 7.293, 59.648
68, 48.2622, 67.945, 7.293, 60.647
69, 48.7869, 68.944, 7.371, 61.55
70, 49.2106, 69.946, 8.03, 61.912
71, 49.2185, 70.943, 9.016, 61.912
72, 49.7945, 71.943, 9.176, 62.747
73, 50.9061, 72.945, 9.241, 63.682
74, 51.6959, 73.944, 9.288, 64.635
75, 52.5524, 74.945, 9.311, 65.613
76, 53.1028, 75.944, 9.432, 66.508
77, 54.1237, 76.944, 9.452, 67.49
78, 54.5987, 77.943, 9.485, 68.436
79, 55.2528, 78.943, 9.572, 69.355
80, 55.8502, 79.947, 9.61, 70.331
81, 56.3542, 80.944, 9.653, 71.288
82, 56.9966, 81.944, 9.69, 72.254
83, 57.4689, 82.946, 9.71, 73.23
84, 58.7266, 83.943, 9.782, 74.16
85, 59.5931, 84.944, 9.824, 75.117
86, 60.3692, 85.944, 9.902, 76.02
87, 61.6208, 86.946, 10.001, 76.92
88, 61.9966, 87.944, 10.106, 77.815
89, 62.666, 88.945, 10.199, 78.722
90, 63.0244, 89.943, 10.343, 79.579
91, 63.3015, 90.943, 10.493, 80.429
92, 64.2497, 91.943, 10.556, 81.387
93, 65.2757, 92.947, 10.619, 82.302
94, 65.94, 93.945, 10.637, 83.284
95, 66.4658, 94.949, 10.709, 84.232
96, 67.6088, 95.943, 10.752, 85.172
97, 68.5817, 96.944, 10.752, 86.189
98, 69.2544, 97.943, 10.752, 87.17
99, 70.497, 98.943, 10.852, 88.091
100, 71.2333, 99.945, 10.885, 89.055
101, 71.6489, 100.943, 10.907, 90.036
102, 72.0043, 101.945, 10.949, 90.993
103, 72.6521, 102.944, 10.99, 91.954
104, 73.3103, 103.945, 11.01, 92.931
105, 74.4264, 104.945, 11.093, 93.833
106, 75.1489, 105.945, 11.176, 94.766
107, 76.2297, 106.946, 11.24, 95.706
108, 77.153, 107.943, 11.283, 96.657
109, 77.893, 108.946, 11.321, 97.621
110, 79.0248, 109.944, 11.433, 98.509
111, 79.6785, 110.943, 11.471, 99.472
112, 80.7085, 111.945, 11.49, 100.45
113, 81.0719, 112.943, 11.575, 101.354
114, 81.8552, 113.943, 11.596, 102.346
115, 82.6049, 114.945, 11.7, 103.242
116, 83.6271, 115.944, 11.7, 104.241
117, 84.6359, 116.943, 11.74, 105.203
118, 85.0732, 117.945, 11.762, 106.162
119, 85.549, 118.946, 12, 106.923
120, 85.5606, 119.943, 13, 106.923
121, 85.65, 120.944, 13.661, 107.283
122, 86.8106, 121.944, 13.731, 108.209
123, 87.915, 122.946, 13.751, 109.17
124, 88.7561, 123.943, 13.78, 110.163
125, 89.5042, 124.944, 13.798, 111.142
126, 90.7201, 125.945, 13.832, 112.089
127, 91.2339, 126.946, 13.893, 113.049
128, 92.337, 127.943, 13.932, 113.992
129, 93.2457, 128.945, 13.932, 115.008
130, 93.6844, 129.943, 14.016, 115.909
131, 94.4638, 130.943, 14.082, 116.861
132, 95.2325, 131.945, 14.102, 117.818
133, 95.6956, 132.944, 14.196, 118.748
134, 96.1729, 133.944, 14.213, 119.728
135, 96.8321, 134.943, 14.213, 120.707
136, 98.23, 135.944, 14.233, 121.711
137, 98.7705, 136.944, 14.271, 122.653
138, 99.931, 137.943, 14.309, 123.613
139, 100.627, 138.944, 14.355, 124.586
140, 100.972, 139.943, 14.419, 125.522
141, 102.071, 140.946, 14.457, 126.484
142, 103.058, 141.945, 14.51, 127.431
143, 103.635, 142.946, 14.53, 128.412
144, 104.562, 143.945, 14.565, 129.377
145, 105.374, 144.945, 14.627, 130.314
146, 105.834, 145.944, 14.627, 131.314
147, 106.944, 146.943, 14.684, 132.256
148, 107.558, 147.947, 14.743, 133.198
149, 109.008, 148.943, 14.779, 134.164
150, 109.56, 149.943, 14.803, 135.123
151, 110.913, 150.943, 14.866, 136.077
152, 111.752, 151.944, 14.866, 137.057
153, 112.71, 152.946, 14.906, 138.035
154, 113.086, 153.943, 14.947, 138.975
155, 113.976, 154.943, 14.947, 139.976
156, 114.78, 155.944, 15.001, 140.939
157, 116.079, 156.943, 15.042, 141.898
158, 116.834, 157.943, 15.084, 142.859
159, 117.906, 158.943, 15.152, 143.789
160, 118.629, 159.943, 15.194, 144.749
161, 119.342, 160.944, 15.238, 145.706
162, 120.274, 161.943, 15.305, 146.619
163, 121.041, 162.943, 15.346, 147.578
164, 121.922, 163.945, 15.383, 148.557
165, 122.542, 164.944, 15.443, 149.498
166, 123.268, 165.945, 15.521, 150.421
167, 123.905, 166.943, 15.573, 151.348
168, 124.396, 167.943, 15.636, 152.286
169, 125.099, 168.943, 15.667, 153.258
170, 125.511, 169.943, 15.688, 154.237
171, 126.261, 170.943, 15.705, 155.237
172, 126.595, 171.944, 15.823, 156.105
173, 127.461, 172.943, 16.08, 156.86
174, 127.47, 173.944, 17.081, 156.86
175, 127.588, 174.944, 17.659, 157.282
176, 128.723, 175.943, 17.675, 158.265
177, 129.805, 176.943, 17.742, 159.199
178, 130.597, 177.943, 17.836, 160.089
179, 131.108, 178.945, 17.895, 161.05
180, 132.259, 179.947, 17.921, 162.02
181, 132.857, 180.945, 17.921, 163.003
182, 133.992, 181.947, 17.939, 164.003
183, 134.535, 182.945, 17.999, 164.946
184, 135.403, 183.945, 18.023, 165.898
185, 136.114, 184.944, 18.023, 166.901
186, 136.87, 185.944, 18.086, 167.842
187, 138.074, 186.945, 18.127, 168.814
188, 138.711, 187.944, 18.168, 169.774
189, 139.817, 188.944, 18.216, 170.728
190, 140.262, 189.944, 18.258, 171.683
191, 140.935, 190.943, 18.301, 172.62
192, 141.876, 191.944, 18.301, 173.64
193, 142.66, 192.945, 18.339, 174.603
194, 143.504, 193.946, 18.444, 175.498
195, 144.264, 194.943, 18.527, 176.414
196, 144.686, 195.943, 18.602, 177.341
197, 145.29, 196.944, 18.602, 178.342
198, 145.585, 197.945, 18.666, 179.275
199, 145.633, 198.944, 19.306, 179.638
200, 145.668, 199.944, 20.051, 179.889
201, 145.699, 200.945, 20.88, 180.041
202, 145.721, 201.945, 21.761, 180.184
203, 145.974, 202.945, 22.091, 180.849
204, 147.214, 203.947, 22.136, 181.806
205, 148.048, 204.943, 22.253, 182.672
206, 149.073, 205.943, 22.298, 183.645
207, 150.149, 206.943, 22.36, 184.58
208, 150.826, 207.943, 22.39, 185.54
209, 151.653, 208.944, 22.43, 186.512
210, 152.467, 209.946, 22.45, 187.492
211, 152.954, 210.943, 22.527, 188.413
212, 153.743, 211.943, 22.568, 189.372
213, 154.564, 212.944, 22.647, 190.293
214, 155.459, 213.943, 22.664, 191.276
215, 156.296, 214.944, 22.664, 192.276
216, 156.995, 215.943, 22.701, 193.222
217, 157.7, 216.944, 22.787, 194.155
218, 158.114, 217.943, 22.9, 195.041
219, 158.847, 218.945, 22.9, 196.041
220, 158.984, 219.943, 23.115, 196.805
221, 159.706, 220.945, 23.2, 197.741
222, 161.036, 221.945, 23.2, 198.74
223, 161.811, 222.943, 23.2, 199.742
224, 162.534, 223.945, 23.28, 200.641
225, 163.299, 224.944, 23.345, 201.578
226, 164.51, 225.944, 23.407, 202.517
227, 165.414, 226.944, 23.449, 203.495
228, 166.535, 227.944, 23.503, 204.437
229, 167.323, 228.944, 23.549, 205.391
230, 168.526, 229.943, 23.575, 206.368
231, 169.192, 230.943, 23.608, 207.314
232, 170.654, 231.943, 23.608, 208.313
233, 171.383, 232.943, 23.686, 209.24
234, 172.333, 233.943, 23.763, 210.179
235, 173.453, 234.944, 23.824, 211.116
236, 174.284, 235.945, 23.871, 212.069
237, 175.176, 236.946, 23.896, 213.025
238, 175.908, 237.945, 23.979, 213.944
239, 177.13, 238.943, 23.995, 214.947
240, 177.629, 239.944, 24.04, 215.886
241, 178.677, 240.944, 24.083, 216.858
242, 179.385, 241.943, 24.147, 217.793
243, 180.206, 242.943, 24.207, 218.72
244, 180.818, 243.945, 24.269, 219.676
245, 181.291, 244.943, 24.318, 220.623
246, 181.491, 245.944, 25.121, 220.823
247, 181.53, 246.943, 25.821, 221.122
248, 181.628, 247.945, 26.062, 221.859
249, 182.412, 248.944, 26.147, 222.797
250, 183.583, 249.944, 26.205, 223.716
251, 184.467, 250.944, 26.264, 224.678
252, 185, 251.945, 26.349, 225.591
253, 185.648, 252.944, 26.404, 226.537
254, 186.071, 253.943, 26.419, 227.524
255, 186.662, 254.945, 26.444, 228.478
256, 187.775, 255.943, 26.465, 229.477
257, 188.681, 256.945, 26.583, 230.337
258, 189.402, 257.946, 26.616, 231.325
259, 190.437, 258.945, 26.652, 232.29
260, 190.765, 259.945, 26.756, 233.185
261, 191.997, 260.944, 26.797, 234.126
262, 192.802, 261.946, 26.818, 235.105
263, 194.054, 262.944, 26.861, 236.081
264, 194.947, 263.944, 26.905, 237.039
265, 195.715, 264.945, 26.926, 237.997
266, 196.161, 265.946, 27.002, 238.94
267, 197.212, 266.944, 27.023, 239.918
268, 198.015, 267.948, 27.071, 240.85
269, 199.417, 268.944, 27.11, 241.832
270, 200.053, 269.946, 27.11, 242.832
271, 200.798, 270.944, 27.11, 243.83
272, 201.515, 271.945, 27.153, 244.792
273, 202.571, 272.943, 27.176, 245.766
274, 203.163, 273.943, 27.2, 246.743
275, 204.388, 274.943, 27.235, 247.693
276, 205.041, 275.943, 27.299, 248.626
277, 205.443, 276.944, 27.352, 249.592
278, 206.348, 277.944, 27.395, 250.528
279, 207.192, 278.943, 27.44, 251.503
280, 208.164, 279.945, 27.48, 252.442
281, 209.044, 280.944, 27.571, 253.369
282, 210.064, 281.944, 27.65, 254.291
283, 211.136, 282.943, 27.716, 255.208
284, 211.713, 283.943, 27.716, 256.224
285, 212.278, 284.943, 27.744, 257.199
286, 213.03, 285.943, 27.778, 258.144
287, 214.066, 286.946, 27.814, 259.109
288, 214.59, 287.948, 27.905, 260.036
289, 215.404, 288.945, 27.926, 261.014
290, 216.197, 289.943, 27.983, 261.96
291, 216.704, 290.943, 28.06, 262.883
292, 217.891, 291.944, 28.098, 263.824
293, 219.328, 292.943, 28.174, 264.766
294, 219.953, 293.943, 28.287, 265.637
295, 220.598, 294.944, 28.338, 266.603
296, 221.326, 295.945, 28.354, 267.586
297, 221.952, 296.944, 28.39, 268.55
298, 222.99, 297.944, 28.44, 269.5
299, 223.683, 298.946, 28.486, 270.456
300, 225.008, 299.943, 28.511, 271.41
301, 225.689, 300.944, 28.638, 272.303
302, 225.705, 301.944, 29.619, 272.303
303, 225.732, 302.945, 30.44, 272.505
304, 225.781, 303.944, 31.124, 272.804
305, 226.639, 304.946, 31.141, 273.799
306, 227.384, 305.943, 31.141, 274.788
307, 228.23, 306.947, 31.17, 275.777
308, 228.982, 307.946, 31.236, 276.706
309, 229.784, 308.943, 31.254, 277.667
310, 230.586, 309.944, 31.298, 278.622
311, 231.643, 310.945, 31.364, 279.577
312, 232.478, 311.947, 31.408, 280.513
313, 233.568, 312.948, 31.475, 281.473
314, 234.195, 313.943, 31.497, 282.426
315, 234.584, 314.944, 31.866, 283.06
316, 235.131, 315.945, 31.906, 284.034
317, 235.879, 316.945, 31.937, 284.986
318, 236.238, 317.945, 32.005, 285.936
319, 236.556, 318.943, 32.072, 286.852
320, 237.878, 319.945, 32.114, 287.827
321, 238.554, 320.943, 32.169, 288.771
322, 239.239, 321.944, 32.221, 289.702
323, 240.414, 322.944, 32.262, 290.68
324, 241.213, 323.948, 32.305, 291.637
325, 242.598, 324.945, 32.305, 292.635
326, 243.458, 325.948, 32.305, 293.637
327, 244.07, 326.944, 32.345, 294.58
328, 244.947, 327.944, 32.412, 295.509
329, 245.88, 328.946, 32.436, 296.489
330, 246.866, 329.944, 32.45, 297.491
331, 247.59, 330.943, 32.466, 298.454
332, 248.76, 331.943, 32.528, 299.396
333, 249.566, 332.944, 32.615, 300.327
334, 250.258, 333.945, 32.635, 301.289
335, 251.088, 334.945, 32.687, 302.235
336, 252.091, 335.945, 32.752, 303.193
337, 252.909, 336.945, 32.839, 304.105
338, 254.005, 337.943, 32.856, 305.085
339, 254.881, 338.943, 32.924, 306
340, 256.024, 339.944, 33.001, 306.943
341, 256.954, 340.943, 33.047, 307.893
342, 257.426, 341.943, 33.066, 308.876
343, 258.643, 342.944, 33.066, 309.878
344, 259.568, 343.943, 33.08, 310.843
345, 260.538, 344.944, 33.124, 311.817
346, 261.282, 345.947, 33.124, 312.823
347, 262.183, 346.944, 33.174, 313.748
348, 263.022, 347.947, 33.24, 314.702
349, 263.87, 348.945, 33.293, 315.648
350, 264.354, 349.943, 33.34, 316.58
351, 265.778, 350.944, 33.34, 317.601
352, 266.482, 351.943, 33.452, 318.468
353, 267.071, 352.945, 33.534, 319.406
354, 267.928, 353.943, 33.581, 320.342
355, 268.517, 354.945, 33.7, 321.24
356, 269.088, 355.943, 33.721, 322.219
357, 270.467, 356.946, 33.721, 323.201
358, 271.504, 357.945, 33.793, 324.149
359, 272.299, 358.944, 33.895, 325.025
360, 273.145, 359.944, 33.926, 326.015
361, 274.29, 360.944, 33.954, 326.968
362, 275.296, 361.943, 33.994, 327.947
363, 276.063, 362.943, 34.038, 328.882
364, 276.768, 363.944, 34.106, 329.836
365, 277.763, 364.943, 34.176, 330.766
366, 278.545, 365.949, 34.286, 331.656
367, 279.562, 366.943, 34.331, 332.603
368, 280.171, 367.943, 34.34, 333.6
369, 281.629, 368.943, 34.399, 334.542
370, 282.181, 369.946, 34.52, 335.421
371, 282.78, 370.946, 34.57, 336.372
372, 283.066, 371.943, 34.646, 337.275
373, 284.269, 372.944, 34.712, 338.229
374, 285.12, 373.948, 34.805, 339.143
375, 285.648, 374.943, 34.86, 340.064
376, 286.857, 375.945, 34.898, 341.023
377, 287.586, 376.944, 35.012, 341.93
378, 288.81, 377.944, 35.071, 342.871
379, 289.418, 378.943, 35.094, 343.848
380, 290.597, 379.943, 35.094, 344.833
381, 291.504, 380.945, 35.094, 345.827
382, 291.867, 381.944, 35.136, 346.788
383, 292.799, 382.944, 35.2, 347.744
384, 293.181, 383.943, 35.237, 348.705
385, 294.437, 384.943, 35.274, 349.668
386, 295.251, 385.945, 35.3, 350.623
387, 295.937, 386.944, 35.328, 351.613
388, 297.212, 387.944, 35.328, 352.595
389, 297.981, 388.946, 35.366, 353.574
390, 298.722, 389.946, 35.425, 354.499
391, 299.754, 390.946, 35.443, 355.503
392, 300.683, 391.944, 35.463, 356.481
393, 302.109, 392.944, 35.463, 357.477
394, 302.813, 393.946, 35.54, 358.402
395, 303.827, 394.944, 35.577, 359.367
396, 304.586, 395.943, 35.596, 360.326
397, 305.513, 396.945, 35.654, 361.287
398, 306.362, 397.947, 35.702, 362.24
399, 307.023, 398.943, 35.767, 363.157
400, 307.935, 399.943, 35.794, 364.133
401, 309.125, 400.944, 35.794, 365.133
402, 309.498, 401.946, 35.882, 366.046
403, 310.101, 402.944, 35.905, 367.022
404, 311.007, 403.944, 35.933, 368.008
405, 311.261, 404.944, 36.003, 368.922
406, 311.398, 405.945, 36.239, 369.685
407, 312.369, 406.944, 36.261, 370.663
408, 313.243, 407.944, 36.325, 371.598
409, 313.855, 408.945, 36.344, 372.577
410, 314.058, 409.948, 36.858, 373.09
411, 314.084, 410.943, 37.762, 373.181
412, 314.307, 411.944, 37.99, 373.932
413, 315.154, 412.945, 37.99, 374.95
414, 315.682, 413.945, 38.004, 375.941
415, 316.98, 414.943, 38.047, 376.882
416, 317.824, 415.944, 38.069, 377.871
417, 319.066, 416.945, 38.138, 378.79
418, 319.941, 417.944, 38.174, 379.768
419, 320.506, 418.943, 38.216, 380.706
420, 321.911, 419.946, 38.239, 381.702
421, 322.408, 420.944, 38.295, 382.626
422, 323.294, 421.945, 38.336, 383.605
423, 324.524, 422.945, 38.412, 384.529
424, 325.187, 423.944, 38.447, 385.481
425, 326.066, 424.944, 38.533, 386.408
426, 326.915, 425.944, 38.553, 387.374
427, 327.636, 426.944, 38.575, 388.367
428, 328.608, 427.944, 38.64, 389.286
429, 329.457, 428.944, 38.64, 390.302
430, 330.442, 429.946, 38.715, 391.231
431, 331.306, 430.945, 38.715, 392.23
432, 332.284, 431.947, 38.78, 393.14
433, 333.774, 432.946, 38.861, 394.062
434, 334.298, 433.944, 38.912, 395.015
435, 334.965, 434.944, 38.949, 395.993
436, 335.249, 435.945, 39.121, 396.819
437, 336.13, 436.947, 39.237, 397.705
438, 336.136, 437.943, 40.237, 397.705
439, 336.185, 438.943, 40.937, 397.984
440, 336.973, 439.943, 40.996, 398.944
441, 338.286, 440.945, 41.035, 399.888
442, 338.981, 441.943, 41.083, 400.841
443, 339.77, 442.946, 41.125, 401.815
444, 340.755, 443.945, 41.154, 402.768
445, 341.869, 444.943, 41.215, 403.709
446, 342.385, 445.943, 41.238, 404.704
447, 342.963, 446.944, 41.786, 405.136
448, 342.964, 447.944, 42.805, 405.136
449, 343.252, 448.946, 43.057, 405.871
450, 344.593, 449.944, 43.068, 406.852
451, 345.268, 450.944, 43.089, 407.852
452, 346.126, 451.943, 43.184, 408.737
453, 346.851, 452.944, 43.196, 409.746
454, 348.09, 453.945, 43.217, 410.728
455, 348.586, 454.943, 43.242, 411.701
456, 349.4, 455.945, 43.242, 412.68
457, 349.856, 456.945, 43.305, 413.64
458, 350.217, 457.945, 43.386, 414.555
459, 351.405, 458.944, 43.406, 415.515
460, 352.664, 459.943, 43.449, 416.491
461, 353.161, 460.946, 43.516, 417.41
462, 353.732, 461.944, 43.571, 418.352
463, 354.43, 462.944, 43.606, 419.335
464, 355.248, 463.943, 43.643, 420.28
465, 355.771, 464.944, 43.684, 421.256
466, 356.812, 465.945, 43.703, 422.237
467, 357.387, 466.945, 43.744, 423.197
468, 357.977, 467.943, 44.111, 423.831
469, 357.984, 468.943, 45.091, 423.831
470, 358.002, 469.944, 46.054, 423.886
471, 358.041, 470.944, 46.863, 424.081
472, 358.798, 471.944, 46.886, 425.04
473, 359.941, 472.946, 46.954, 425.987
474, 360.352, 473.943, 46.976, 426.964
475, 361.197, 474.944, 47.275, 427.669
476, 361.198, 475.943, 48.254, 427.669
477, 361.371, 476.943, 48.821, 428.119
478, 362.175, 477.945, 48.894, 429.046
479, 362.81, 478.944, 48.951, 429.991
480, 363.409, 479.944, 48.973, 430.967
481, 364.493, 480.944, 49.013, 431.929
482, 364.989, 481.945, 49.074, 432.871
483, 365.425, 482.946, 49.074, 433.85
484, 366.331, 483.943, 49.12, 434.821
485, 367.01, 484.944, 49.166, 435.759
486, 367.361, 485.944, 49.651, 436.291
487, 367.383, 486.943, 50.53, 436.41
488, 367.439, 487.943, 51.313, 436.628
489, 367.504, 488.946, 51.824, 437.118
490, 367.899, 489.946, 51.824, 438.098
491, 368.844, 490.944, 51.824, 439.12
492, 370.025, 491.946, 51.866, 440.076
493, 370.619, 492.944, 51.953, 440.989
494, 371.772, 493.943, 51.975, 441.947
495, 372.256, 494.944, 51.997, 442.943
496, 373.037, 495.946, 52.099, 443.847
497, 374.053, 496.943, 52.163, 444.759
498, 374.923, 497.944, 52.203, 445.741
499, 375.566, 498.945, 52.229, 446.713
500, 376.789, 499.943, 52.247, 447.675
501, 377.935, 500.947, 52.247, 448.695
502, 378.464, 501.944, 52.308, 449.633
503, 379.637, 502.945, 52.348, 450.593
504, 380.544, 503.946, 52.393, 451.549
505, 381.139, 504.945, 52.436, 452.49
506, 382.26, 505.945, 52.498, 453.423
507, 383.068, 506.943, 52.549, 454.391
508, 384.254, 507.945, 52.549, 455.392
509, 385.612, 508.945, 52.604, 456.337
510, 386.135, 509.945, 52.627, 457.318
511, 386.824, 510.948, 52.693, 458.249
512, 387.493, 511.943, 52.693, 459.23
513, 388.144, 512.944, 52.712, 460.232
514, 389.092, 513.944, 52.738, 461.203
515, 390.138, 514.945, 52.796, 462.144
516, 390.725, 515.946, 52.816, 463.109
517, 390.933, 516.944, 52.873, 464.069
518, 391.599, 517.943, 52.892, 465.028
519, 392.945, 518.945, 52.928, 466.014
520, 393.541, 519.944, 52.968, 466.953
521, 394.285, 520.944, 52.968, 467.976
522, 394.864, 521.945, 53.017, 468.908
523, 395.99, 522.944, 53.037, 469.903
524, 396.305, 523.943, 53.058, 470.882
525, 397.407, 524.945, 53.117, 471.825
526, 398.823, 525.945, 53.141, 472.787
527, 399.574, 526.943, 53.208, 473.714
528, 400.116, 527.945, 53.247, 474.698
529, 401.427, 528.946, 53.266, 475.675
530, 402.096, 529.944, 53.342, 476.585
531, 402.854, 530.946, 53.342, 477.58
532, 404.039, 531.948, 53.342, 478.581
533, 404.511, 532.944, 53.381, 479.545
534, 405.715, 533.944, 53.417, 480.523
535, 406.924, 534.943, 53.463, 481.477
536, 407.484, 535.943, 53.481, 482.439
537, 408.911, 536.947, 53.504, 483.437
538, 409.968, 537.944, 53.843, 484.098
539, 409.968, 538.947, 54.847, 484.098
540, 409.968, 539.944, 55.826, 484.098
541, 409.968, 540.947, 56.843, 484.098
542, 409.968, 541.946, 57.844, 484.098
543, 409.968, 542.943, 58.842, 484.098
544, 409.968, 543.945, 59.844, 484.098
545, 409.968, 544.943, 60.843, 484.098
546, 409.968, 545.944, 61.846, 484.098
547, 409.968, 546.943, 62.823, 484.098
548, 409.968, 547.943, 63.826, 484.098
549, 409.968, 548.943, 64.842, 484.098
550, 409.968, 549.945, 65.842, 484.098
551, 409.968, 550.944, 66.844, 484.098
552, 409.968, 551.943, 67.822, 484.098
553, 409.968, 552.943, 68.845, 484.098
554, 409.968, 553.943, 69.824, 484.098
555, 409.968, 554.945, 70.844, 484.098
556, 409.968, 555.943, 71.845, 484.098
557, 409.968, 556.944, 72.842, 484.098
558, 409.968, 557.944, 73.822, 484.098
559, 409.968, 558.943, 74.824, 484.098
560, 409.968, 559.943, 75.824, 484.098
561, 409.968, 560.946, 76.843, 484.098
562, 409.968, 561.943, 77.843, 484.098
563, 409.968, 562.946, 78.844, 484.098
564, 409.968, 563.946, 79.826, 484.098
565, 409.968, 564.944, 80.843, 484.098
566, 409.968, 565.947, 81.844, 484.098
567, 409.968, 566.945, 82.826, 484.098
568, 409.968, 567.944, 83.824, 484.098
569, 409.968, 568.944, 84.846, 484.098
570, 409.968, 569.944, 85.846, 484.098
571, 409.968, 570.945, 86.843, 484.098
572, 409.968, 571.944, 87.843, 484.098
573, 409.968, 572.944, 88.842, 484.098
574, 409.968, 573.944, 89.844, 484.098
575, 409.968, 574.943, 90.842, 484.098
576, 409.968, 575.945, 91.842, 484.098
577, 409.968, 576.944, 92.843, 484.098
578, 409.968, 577.945, 93.843, 484.098
579, 409.968, 578.943, 94.845, 484.098
580, 409.968, 579.943, 95.825, 484.098
581, 409.968, 580.944, 96.824, 484.098
582, 409.968, 581.944, 97.846, 484.098
583, 409.968, 582.943, 98.826, 484.098
584, 409.968, 583.949, 99.844, 484.098
585, 409.968, 584.947, 100.849, 484.098
586, 409.968, 585.943, 101.822, 484.098
587, 409.968, 586.943, 102.824, 484.098
588, 409.968, 587.943, 103.827, 484.098
589, 409.968, 588.944, 104.843, 484.098
590, 409.968, 589.943, 105.843, 484.098
591, 409.968, 590.945, 106.826, 484.098
592, 409.968, 591.944, 107.843, 484.098
593, 409.968, 592.945, 108.822, 484.098
594, 409.968, 593.946, 109.842, 484.098
595, 409.968, 594.944, 110.844, 484.098
596, 409.968, 595.943, 111.822, 484.098
597, 409.968, 596.943, 112.845, 484.098
598, 409.968, 597.947, 113.844, 484.098
599, 409.968, 598.946, 114.844, 484.098
600, 409.968, 599.944, 115.823, 484.098
601, 409.968, 600.944, 116.843, 484.098
602, 409.968, 601.947, 117.843, 484.098
603, 409.968, 602.943, 118.845, 484.098
604, 409.968, 603.945, 119.843, 484.098
605, 409.968, 604.945, 120.844, 484.098
606, 409.968, 605.946, 121.822, 484.098
607, 409.968, 606.943, 122.824, 484.098
608, 409.968, 607.943, 123.829, 484.098
609, 409.968, 608.946, 124.822, 484.098
610, 409.968, 609.943, 125.824, 484.098
611, 409.968, 610.944, 126.844, 484.098
612, 409.968, 611.943, 127.827, 484.098
613, 409.968, 612.946, 128.842, 484.098
614, 409.968, 613.946, 129.848, 484.098
615, 409.968, 614.943, 130.826, 484.098
616, 409.968, 615.945, 131.843, 484.098
617, 409.968, 616.945, 132.844, 484.098
618, 409.968, 617.943, 133.822, 484.098
619, 409.968, 618.944, 134.842, 484.098
620, 409.968, 619.944, 135.846, 484.098
621, 409.968, 620.948, 136.843, 484.098
622, 409.968, 621.943, 137.823, 484.098
623, 409.968, 622.943, 138.842, 484.098
624, 409.968, 623.946, 139.826, 484.098
625, 409.968, 624.947, 140.849, 484.098
626, 409.968, 625.943, 141.824, 484.098
627, 409.968, 626.945, 142.843, 484.098
628, 409.968, 627.943, 143.842, 484.098
629, 409.968, 628.943, 144.824, 484.098
