Goal x, Goal y, Goal z, Planner
-30.7212, 12.9156, 2.39409, racer
-30.7069, 12.9124, 2.39675, racer
-30.7028, 12.9114, 2.39752, racer
-30.7195, 12.9152, 2.39442, racer
-30.706, 12.9121, 2.39693, racer
-30.7022, 12.9113, 2.39762, racer
-30.719, 12.915, 2.39451, racer
-30.7073, 12.9125, 2.39667, racer
-30.7017, 12.9112, 2.39771, racer
-30.7185, 12.9149, 2.39461, racer
-30.7088, 12.9128, 2.39639, racer
-30.7011, 12.9111, 2.39783, racer
-30.7182, 12.9148, 2.39468, racer
-30.7088, 12.9128, 2.39639, racer
-30.7007, 12.911, 2.39788, racer
-30.7177, 12.9147, 2.39477, racer
-30.7096, 12.913, 2.39625, racer
-30.6989, 12.9107, 2.3982, racer
-30.7174, 12.9146, 2.39481, racer
-30.7111, 12.9133, 2.39597, racer
-30.6999, 12.9109, 2.39801, racer
-30.717, 12.9145, 2.3949, racer
-30.7122, 12.9135, 2.39577, racer
-30.6994, 12.9108, 2.39811, racer
-30.717, 12.9145, 2.3949, racer
-30.7093, 12.9129, 2.3963, racer
-30.7093, 12.9129, 2.3963, racer
-30.7093, 12.9129, 2.3963, racer
-30.7093, 12.9129, 2.3963, racer
-30.7093, 12.9129, 2.3963, racer
-30.7093, 12.9129, 2.3963, racer
-30.7093, 12.9129, 2.3963, racer
-30.7093, 12.9129, 2.3963, racer
-30.7093, 12.9129, 2.3963, racer
-30.7093, 12.9129, 2.3963, racer
-30.7093, 12.9129, 2.3963, racer
-30.7093, 12.9129, 2.3963, racer
-30.7093, 12.9129, 2.3963, racer
-30.7093, 12.9129, 2.3963, racer
-30.7093, 12.9129, 2.3963, racer
-30.7093, 12.9129, 2.3963, racer
-30.7093, 12.9129, 2.3963, racer
-30.7093, 12.9129, 2.3963, racer
-30.7093, 12.9129, 2.3963, racer
-30.7093, 12.9129, 2.3963, racer
-30.7093, 12.9129, 2.3963, racer
-30.7093, 12.9129, 2.3963, racer
-30.7093, 12.9129, 2.3963, racer
-30.7093, 12.9129, 2.3963, racer
-30.7093, 12.9129, 2.3963, racer
-30.7093, 12.9129, 2.3963, racer
-30.7093, 12.9129, 2.3963, racer
-30.7093, 12.9129, 2.3963, racer
-30.7093, 12.9129, 2.3963, racer
-30.7093, 12.9129, 2.3963, racer
-30.7093, 12.9129, 2.3963, racer
-30.7093, 12.9129, 2.3963, racer
-30.7093, 12.9129, 2.3963, racer
-30.7093, 12.9129, 2.3963, racer
-30.7093, 12.9129, 2.3963, racer
-30.7093, 12.9129, 2.3963, racer
-30.7093, 12.9129, 2.3963, racer
-30.7093, 12.9129, 2.3963, racer
-30.7093, 12.9129, 2.3963, racer
-30.7005, 12.9111, 2.39791, racer
-30.7178, 12.9147, 2.39476, racer
-30.7103, 12.9131, 2.39612, racer
-30.6999, 12.911, 2.39798, racer
-30.7171, 12.9145, 2.3949, racer
-30.7116, 12.9134, 2.39588, racer
-30.6996, 12.9109, 2.39803, racer
-30.7169, 12.9144, 2.39494, racer
-30.7125, 12.9136, 2.39572, racer
-30.6991, 12.9108, 2.39811, racer
-30.7161, 12.9143, 2.3951, racer
-30.7138, 12.9138, 2.3955, racer
-30.699, 12.9108, 2.39812, racer
-30.7155, 12.9142, 2.39519, racer
-30.7147, 12.914, 2.39535, racer
-30.6987, 12.9108, 2.39817, racer
-30.7148, 12.914, 2.39533, racer
-30.7155, 12.9141, 2.3952, racer
-30.6985, 12.9108, 2.3982, racer
-30.714, 12.9138, 2.39547, racer
-30.716, 12.9142, 2.39513, racer
-30.6983, 12.9108, 2.39821, racer
-30.7132, 12.9137, 2.39563, racer
-30.7172, 12.9144, 2.39494, racer
-30.6982, 12.9107, 2.39821, racer
-30.7123, 12.9135, 2.39578, racer
-30.7177, 12.9145, 2.39485, racer
-30.6982, 12.9108, 2.39819, racer
-30.7115, 12.9133, 2.39592, racer
-30.7181, 12.9146, 2.39479, racer
-30.6983, 12.9108, 2.39817, racer
-30.7108, 12.9132, 2.39604, racer
-30.7189, 12.9147, 2.39466, racer
-30.6986, 12.9109, 2.39812, racer
-30.71, 12.913, 2.39618, racer
-30.7191, 12.9147, 2.39464, racer
-30.6991, 12.911, 2.39802, racer
-30.7093, 12.9129, 2.39629, racer
-30.7193, 12.9148, 2.39461, racer
-30.6994, 12.9111, 2.39795, racer
-30.7083, 12.9127, 2.39646, racer
-30.7196, 12.9148, 2.39457, racer
-30.6999, 12.9112, 2.39786, racer
-30.7077, 12.9126, 2.39656, racer
-30.7198, 12.9148, 2.39456, racer
-30.7004, 12.9113, 2.39775, racer
-30.7068, 12.9125, 2.39671, racer
-30.7199, 12.9148, 2.39456, racer
-30.7012, 12.9115, 2.39762, racer
-30.7052, 12.9122, 2.39696, racer
-30.7092, 12.9129, 2.39631, racer
-30.71, 12.913, 2.39618, racer
-30.7057, 12.9123, 2.39688, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
-30.7094, 12.9129, 2.39627, racer
