Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
236, 1769.8, 55.3063, 1456.18, 313.624, 1430.2
236, 1769.8, 55.3063, 1456.18, 313.624, 1430.2
237, 1776.94, 55.5295, 1462.39, 314.552, 1423.06
237, 1776.94, 55.5295, 1462.39, 314.552, 1423.06
238.001, 1787.37, 55.8553, 1472.22, 315.152, 1412.63
238.001, 1787.37, 55.8553, 1472.22, 315.152, 1412.63
239.001, 1793.81, 56.0565, 1477.1, 316.704, 1406.19
239.001, 1793.81, 56.0565, 1477.1, 316.704, 1406.19
240, 1800, 56.25, 1483.01, 316.992, 1400
240, 1800, 56.25, 1483.01, 316.992, 1400
241, 1805.74, 56.4293, 1488.58, 317.16, 1394.26
241, 1805.74, 56.4293, 1488.58, 317.16, 1394.26
242, 1809.57, 56.549, 1493.09, 316.48, 1390.43
242, 1809.57, 56.549, 1493.09, 316.48, 1390.43
243, 1815.5, 56.7345, 1498.3, 317.2, 1384.5
243, 1815.5, 56.7345, 1498.3, 317.2, 1384.5
244, 1820.03, 56.876, 1502.39, 317.64, 1379.97
244, 1820.03, 56.876, 1502.39, 317.64, 1379.97
245, 1824.21, 57.0065, 1506.08, 318.128, 1375.79
245, 1824.21, 57.0065, 1506.08, 318.128, 1375.79
246, 1828.29, 57.134, 1510.3, 317.992, 1371.71
246, 1828.29, 57.134, 1510.3, 317.992, 1371.71
247, 1832.63, 57.2698, 1514.54, 318.096, 1367.37
247, 1832.63, 57.2698, 1514.54, 318.096, 1367.37
248.001, 1836.59, 57.3935, 1518.12, 318.472, 1363.41
248.001, 1836.59, 57.3935, 1518.12, 318.472, 1363.41
249, 1839.87, 57.496, 1521.35, 318.52, 1360.13
249, 1839.87, 57.496, 1521.35, 318.52, 1360.13
250.001, 1844.5, 57.6405, 1526.15, 318.344, 1355.5
250.001, 1844.5, 57.6405, 1526.15, 318.344, 1355.5
251, 1847.13, 57.7228, 1528.95, 318.176, 1352.87
251, 1847.13, 57.7228, 1528.95, 318.176, 1352.87
252, 1848.74, 57.773, 1530.85, 317.888, 1351.26
252, 1848.74, 57.773, 1530.85, 317.888, 1351.26
253, 1850.11, 57.816, 1532.59, 317.52, 1349.89
253, 1850.11, 57.816, 1532.59, 317.52, 1349.89
254, 1856.5, 58.0158, 1539.3, 317.2, 1343.5
254, 1856.5, 58.0158, 1539.3, 317.2, 1343.5
255, 1856.96, 58.03, 1539.24, 317.72, 1343.04
255, 1856.96, 58.03, 1539.24, 317.72, 1343.04
256, 1856.96, 58.03, 1539.27, 317.688, 1343.04
256, 1856.96, 58.03, 1539.27, 317.688, 1343.04
257, 1857.26, 58.0395, 1539.73, 317.536, 1342.74
257, 1857.26, 58.0395, 1539.73, 317.536, 1342.74
258, 1857.48, 58.0463, 1539.57, 317.912, 1342.52
258, 1857.48, 58.0463, 1539.57, 317.912, 1342.52
259, 1860.35, 58.136, 1542.24, 318.112, 1339.65
259, 1860.35, 58.136, 1542.24, 318.112, 1339.65
259, 1860.72, 58.1475, 1543, 317.72, 1339.28
259.993, 1860.82, 58.1505, 1542.95, 317.864, 1339.18
260.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
261.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
262.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
263.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
264.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
265.994, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
266.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
267.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
268.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
269.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
270.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
271.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
272.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
273.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
274.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
275.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
276.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
277.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
278.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
279.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
280.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
281.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
282.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
283.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
284.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
285.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
286.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
287.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
288.994, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
289.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
290.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
291.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
292.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
293.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
294.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
295.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
296.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
297.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
298.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
299.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
300.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
301.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
302.994, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
303.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
304.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
305.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
306.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
307.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
308.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
309.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
310.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
311.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
312.994, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
313.994, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
314.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
315.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
316.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
317.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
318.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
319.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
320.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
321.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
322.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
323.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
324.993, 1860.82, 58.1505, 1541.1, 319.712, 1339.18
