Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
197.96, 2345.9, 73.3093, 1994, 351.896, 854.104
197.96, 2345.9, 73.3093, 1994, 351.896, 854.104
197.96, 2345.9, 73.3093, 1994, 351.896, 854.104
197.96, 2345.9, 73.3093, 1994, 351.896, 854.104
197.96, 2345.9, 73.3093, 1994, 351.896, 854.104
197.96, 2345.9, 73.3093, 1994, 351.896, 854.104
198.967, 2345.9, 73.3093, 1994, 351.896, 854.104
198.967, 2351.02, 73.4693, 2000.82, 350.2, 848.984
198.967, 2351.02, 73.4693, 2000.82, 350.2, 848.984
198.967, 2351.02, 73.4693, 2000.82, 350.2, 848.984
198.967, 2351.02, 73.4693, 2000.82, 350.2, 848.984
198.967, 2351.02, 73.4693, 2000.82, 350.2, 848.984
198.967, 2351.02, 73.4693, 2000.82, 350.2, 848.984
199.962, 2351.02, 73.4693, 2000.82, 350.2, 848.984
199.962, 2354.37, 73.574, 2003.84, 350.528, 845.632
199.962, 2354.37, 73.574, 2003.84, 350.528, 845.632
199.962, 2354.37, 73.574, 2003.84, 350.528, 845.632
199.962, 2354.37, 73.574, 2003.84, 350.528, 845.632
199.962, 2354.37, 73.574, 2003.84, 350.528, 845.632
199.962, 2354.37, 73.574, 2003.84, 350.528, 845.632
200.957, 2354.37, 73.574, 2003.84, 350.528, 845.632
200.957, 2356.92, 73.6538, 2007.11, 349.808, 843.08
200.957, 2356.92, 73.6538, 2007.11, 349.808, 843.08
200.957, 2356.92, 73.6538, 2007.11, 349.808, 843.08
200.957, 2356.92, 73.6538, 2007.11, 349.808, 843.08
200.957, 2356.92, 73.6538, 2007.11, 349.808, 843.08
200.957, 2356.92, 73.6538, 2007.11, 349.808, 843.08
201.957, 2356.92, 73.6538, 2007.11, 349.808, 843.08
201.957, 2363.4, 73.8563, 2012.92, 350.48, 836.6
201.957, 2363.4, 73.8563, 2012.92, 350.48, 836.6
201.957, 2363.4, 73.8563, 2012.92, 350.48, 836.6
201.957, 2363.4, 73.8563, 2012.92, 350.48, 836.6
201.957, 2363.4, 73.8563, 2012.92, 350.48, 836.6
201.957, 2363.4, 73.8563, 2012.92, 350.48, 836.6
202.956, 2363.4, 73.8563, 2012.92, 350.48, 836.6
202.956, 2369.89, 74.059, 2021.47, 348.416, 830.112
202.956, 2369.89, 74.059, 2021.47, 348.416, 830.112
202.956, 2369.89, 74.059, 2021.47, 348.416, 830.112
202.956, 2369.89, 74.059, 2021.47, 348.416, 830.112
202.956, 2369.89, 74.059, 2021.47, 348.416, 830.112
202.956, 2369.89, 74.059, 2021.47, 348.416, 830.112
203.959, 2369.89, 74.059, 2021.47, 348.416, 830.112
203.959, 2374.33, 74.1978, 2024.05, 350.28, 825.672
203.959, 2374.33, 74.1978, 2024.05, 350.28, 825.672
203.959, 2374.33, 74.1978, 2024.05, 350.28, 825.672
203.959, 2374.33, 74.1978, 2024.05, 350.28, 825.672
203.959, 2374.33, 74.1978, 2024.05, 350.28, 825.672
203.959, 2374.33, 74.1978, 2024.05, 350.28, 825.672
204.958, 2374.33, 74.1978, 2024.05, 350.28, 825.672
204.958, 2376.9, 74.2783, 2027.9, 349, 823.096
204.958, 2376.9, 74.2783, 2027.9, 349, 823.096
204.958, 2376.9, 74.2783, 2027.9, 349, 823.096
204.958, 2376.9, 74.2783, 2027.9, 349, 823.096
204.958, 2376.9, 74.2783, 2027.9, 349, 823.096
204.958, 2376.9, 74.2783, 2027.9, 349, 823.096
205.956, 2376.9, 74.2783, 2027.9, 349, 823.096
205.956, 2383.68, 74.49, 2032.68, 351, 816.32
205.956, 2383.68, 74.49, 2032.68, 351, 816.32
205.956, 2383.68, 74.49, 2032.68, 351, 816.32
205.956, 2383.68, 74.49, 2032.68, 351, 816.32
205.956, 2383.68, 74.49, 2032.68, 351, 816.32
205.956, 2383.68, 74.49, 2032.68, 351, 816.32
206.964, 2383.68, 74.49, 2032.68, 351, 816.32
206.964, 2390.94, 74.717, 2039.06, 351.88, 809.056
206.964, 2390.94, 74.717, 2039.06, 351.88, 809.056
206.964, 2390.94, 74.717, 2039.06, 351.88, 809.056
206.964, 2390.94, 74.717, 2039.06, 351.88, 809.056
206.964, 2390.94, 74.717, 2039.06, 351.88, 809.056
206.964, 2390.94, 74.717, 2039.06, 351.88, 809.056
207.964, 2390.94, 74.717, 2039.06, 351.88, 809.056
207.964, 2401.96, 75.0613, 2050.25, 351.712, 798.04
207.964, 2401.96, 75.0613, 2050.25, 351.712, 798.04
207.964, 2401.96, 75.0613, 2050.25, 351.712, 798.04
207.964, 2401.96, 75.0613, 2050.25, 351.712, 798.04
207.964, 2401.96, 75.0613, 2050.25, 351.712, 798.04
207.964, 2401.96, 75.0613, 2050.25, 351.712, 798.04
208.959, 2401.96, 75.0613, 2050.25, 351.712, 798.04
208.959, 2407.25, 75.2265, 2054.81, 352.44, 792.752
208.959, 2407.25, 75.2265, 2054.81, 352.44, 792.752
208.959, 2407.25, 75.2265, 2054.81, 352.44, 792.752
208.959, 2407.25, 75.2265, 2054.81, 352.44, 792.752
208.959, 2407.25, 75.2265, 2054.81, 352.44, 792.752
208.959, 2407.25, 75.2265, 2054.81, 352.44, 792.752
209.962, 2407.25, 75.2265, 2054.81, 352.44, 792.752
209.962, 2412.04, 75.3763, 2059.08, 352.96, 787.96
209.962, 2412.04, 75.3763, 2059.08, 352.96, 787.96
209.962, 2412.04, 75.3763, 2059.08, 352.96, 787.96
209.962, 2412.04, 75.3763, 2059.08, 352.96, 787.96
209.962, 2412.04, 75.3763, 2059.08, 352.96, 787.96
209.962, 2412.04, 75.3763, 2059.08, 352.96, 787.96
210.96, 2412.04, 75.3763, 2059.08, 352.96, 787.96
210.96, 2421.23, 75.6635, 2068.5, 352.728, 778.768
210.96, 2421.23, 75.6635, 2068.5, 352.728, 778.768
210.96, 2421.23, 75.6635, 2068.5, 352.728, 778.768
210.96, 2421.23, 75.6635, 2068.5, 352.728, 778.768
210.96, 2421.23, 75.6635, 2068.5, 352.728, 778.768
210.96, 2421.23, 75.6635, 2068.5, 352.728, 778.768
211.961, 2421.23, 75.6635, 2068.5, 352.728, 778.768
211.961, 2426.98, 75.8433, 2075.71, 351.272, 773.016
211.961, 2426.98, 75.8433, 2075.71, 351.272, 773.016
211.961, 2426.98, 75.8433, 2075.71, 351.272, 773.016
211.961, 2426.98, 75.8433, 2075.71, 351.272, 773.016
211.961, 2426.98, 75.8433, 2075.71, 351.272, 773.016
211.961, 2426.98, 75.8433, 2075.71, 351.272, 773.016
212.962, 2426.98, 75.8433, 2075.71, 351.272, 773.016
212.962, 2442.28, 76.3213, 2090.17, 352.112, 757.72
212.962, 2442.28, 76.3213, 2090.17, 352.112, 757.72
212.962, 2442.28, 76.3213, 2090.17, 352.112, 757.72
212.962, 2442.28, 76.3213, 2090.17, 352.112, 757.72
212.962, 2442.28, 76.3213, 2090.17, 352.112, 757.72
212.962, 2442.28, 76.3213, 2090.17, 352.112, 757.72
213.956, 2442.28, 76.3213, 2090.17, 352.112, 757.72
213.956, 2447.28, 76.4775, 2095.07, 352.208, 752.72
213.956, 2447.28, 76.4775, 2095.07, 352.208, 752.72
213.956, 2447.28, 76.4775, 2095.07, 352.208, 752.72
213.956, 2447.28, 76.4775, 2095.07, 352.208, 752.72
213.956, 2447.28, 76.4775, 2095.07, 352.208, 752.72
213.956, 2447.28, 76.4775, 2095.07, 352.208, 752.72
214.958, 2447.28, 76.4775, 2095.07, 352.208, 752.72
214.958, 2453.13, 76.6603, 2100.93, 352.2, 746.872
214.958, 2453.13, 76.6603, 2100.93, 352.2, 746.872
214.958, 2453.13, 76.6603, 2100.93, 352.2, 746.872
214.958, 2453.13, 76.6603, 2100.93, 352.2, 746.872
214.958, 2453.13, 76.6603, 2100.93, 352.2, 746.872
214.958, 2453.13, 76.6603, 2100.93, 352.2, 746.872
215.962, 2453.13, 76.6603, 2100.93, 352.2, 746.872
215.962, 2457.05, 76.7828, 2104.69, 352.36, 742.952
215.962, 2457.05, 76.7828, 2104.69, 352.36, 742.952
215.962, 2457.05, 76.7828, 2104.69, 352.36, 742.952
215.962, 2457.05, 76.7828, 2104.69, 352.36, 742.952
215.962, 2457.05, 76.7828, 2104.69, 352.36, 742.952
215.962, 2457.05, 76.7828, 2104.69, 352.36, 742.952
216.959, 2457.05, 76.7828, 2104.69, 352.36, 742.952
216.959, 2459.46, 76.858, 2107.86, 351.592, 740.544
216.959, 2459.46, 76.858, 2107.86, 351.592, 740.544
216.959, 2459.46, 76.858, 2107.86, 351.592, 740.544
216.959, 2459.46, 76.858, 2107.86, 351.592, 740.544
216.959, 2459.46, 76.858, 2107.86, 351.592, 740.544
216.959, 2459.46, 76.858, 2107.86, 351.592, 740.544
217.957, 2459.46, 76.858, 2107.86, 351.592, 740.544
217.957, 2459.9, 76.872, 2108.63, 351.272, 740.096
217.957, 2459.9, 76.872, 2108.63, 351.272, 740.096
217.957, 2459.9, 76.872, 2108.63, 351.272, 740.096
217.957, 2459.9, 76.872, 2108.63, 351.272, 740.096
217.957, 2459.9, 76.872, 2108.63, 351.272, 740.096
217.957, 2459.9, 76.872, 2108.63, 351.272, 740.096
218.959, 2459.9, 76.872, 2108.63, 351.272, 740.096
218.959, 2460.92, 76.9038, 2110.07, 350.848, 739.08
218.959, 2460.92, 76.9038, 2110.07, 350.848, 739.08
218.959, 2460.92, 76.9038, 2110.07, 350.848, 739.08
218.959, 2460.92, 76.9038, 2110.07, 350.848, 739.08
218.959, 2460.92, 76.9038, 2110.07, 350.848, 739.08
218.959, 2460.92, 76.9038, 2110.07, 350.848, 739.08
219.956, 2460.92, 76.9038, 2110.07, 350.848, 739.08
219.956, 2463.63, 76.9885, 2113.22, 350.416, 736.368
219.956, 2463.63, 76.9885, 2113.22, 350.416, 736.368
219.956, 2463.63, 76.9885, 2113.22, 350.416, 736.368
219.956, 2463.63, 76.9885, 2113.22, 350.416, 736.368
219.956, 2463.63, 76.9885, 2113.22, 350.416, 736.368
219.956, 2463.63, 76.9885, 2113.22, 350.416, 736.368
220.959, 2463.63, 76.9885, 2113.22, 350.416, 736.368
220.959, 2465.95, 77.061, 2114.06, 351.896, 734.048
220.959, 2465.95, 77.061, 2114.06, 351.896, 734.048
220.959, 2465.95, 77.061, 2114.06, 351.896, 734.048
220.959, 2465.95, 77.061, 2114.06, 351.896, 734.048
220.959, 2465.95, 77.061, 2114.06, 351.896, 734.048
220.959, 2465.95, 77.061, 2114.06, 351.896, 734.048
221.957, 2465.95, 77.061, 2114.06, 351.896, 734.048
221.957, 2469.88, 77.1838, 2117.49, 352.392, 730.12
221.957, 2469.88, 77.1838, 2117.49, 352.392, 730.12
221.957, 2469.88, 77.1838, 2117.49, 352.392, 730.12
221.957, 2469.88, 77.1838, 2117.49, 352.392, 730.12
221.957, 2469.88, 77.1838, 2117.49, 352.392, 730.12
221.957, 2469.88, 77.1838, 2117.49, 352.392, 730.12
222.959, 2469.88, 77.1838, 2117.49, 352.392, 730.12
222.959, 2472.16, 77.255, 2120.62, 351.536, 727.84
222.959, 2472.16, 77.255, 2120.62, 351.536, 727.84
222.959, 2472.16, 77.255, 2120.62, 351.536, 727.84
222.959, 2472.16, 77.255, 2120.62, 351.536, 727.84
222.959, 2472.16, 77.255, 2120.62, 351.536, 727.84
222.959, 2472.16, 77.255, 2120.62, 351.536, 727.84
223.963, 2472.16, 77.255, 2120.62, 351.536, 727.84
223.963, 2473.54, 77.298, 2121.47, 352.064, 726.464
223.963, 2473.54, 77.298, 2121.47, 352.064, 726.464
223.963, 2473.54, 77.298, 2121.47, 352.064, 726.464
223.963, 2473.54, 77.298, 2121.47, 352.064, 726.464
223.963, 2473.54, 77.298, 2121.47, 352.064, 726.464
223.963, 2473.54, 77.298, 2121.47, 352.064, 726.464
224.957, 2473.54, 77.298, 2121.47, 352.064, 726.464
224.957, 2474.54, 77.3293, 2124.16, 350.376, 725.464
224.957, 2474.54, 77.3293, 2124.16, 350.376, 725.464
224.957, 2474.54, 77.3293, 2124.16, 350.376, 725.464
224.957, 2474.54, 77.3293, 2124.16, 350.376, 725.464
224.957, 2474.54, 77.3293, 2124.16, 350.376, 725.464
224.957, 2474.54, 77.3293, 2124.16, 350.376, 725.464
225.959, 2474.54, 77.3293, 2124.16, 350.376, 725.464
225.959, 2475.92, 77.3725, 2125.34, 350.576, 724.08
225.959, 2475.92, 77.3725, 2125.34, 350.576, 724.08
225.959, 2475.92, 77.3725, 2125.34, 350.576, 724.08
225.959, 2475.92, 77.3725, 2125.34, 350.576, 724.08
225.959, 2475.92, 77.3725, 2125.34, 350.576, 724.08
225.959, 2475.92, 77.3725, 2125.34, 350.576, 724.08
226.958, 2475.92, 77.3725, 2125.34, 350.576, 724.08
226.958, 2479.26, 77.4768, 2128.64, 350.616, 720.744
226.958, 2479.26, 77.4768, 2128.64, 350.616, 720.744
226.958, 2479.26, 77.4768, 2128.64, 350.616, 720.744
226.958, 2479.26, 77.4768, 2128.64, 350.616, 720.744
226.958, 2479.26, 77.4768, 2128.64, 350.616, 720.744
226.958, 2479.26, 77.4768, 2128.64, 350.616, 720.744
227.966, 2479.26, 77.4768, 2128.64, 350.616, 720.744
227.966, 2480.75, 77.5235, 2129.98, 350.768, 719.248
227.966, 2480.75, 77.5235, 2129.98, 350.768, 719.248
227.966, 2480.75, 77.5235, 2129.98, 350.768, 719.248
227.966, 2480.75, 77.5235, 2129.98, 350.768, 719.248
227.966, 2480.75, 77.5235, 2129.98, 350.768, 719.248
227.966, 2480.75, 77.5235, 2129.98, 350.768, 719.248
228.957, 2480.75, 77.5235, 2129.98, 350.768, 719.248
228.957, 2481.34, 77.542, 2131.44, 349.904, 718.656
228.957, 2481.34, 77.542, 2131.44, 349.904, 718.656
228.957, 2481.34, 77.542, 2131.44, 349.904, 718.656
228.957, 2481.34, 77.542, 2131.44, 349.904, 718.656
228.957, 2481.34, 77.542, 2131.44, 349.904, 718.656
228.957, 2481.34, 77.542, 2131.44, 349.904, 718.656
229.959, 2481.34, 77.542, 2131.44, 349.904, 718.656
229.959, 2481.36, 77.5425, 2131.67, 349.688, 718.64
229.959, 2481.36, 77.5425, 2131.67, 349.688, 718.64
229.959, 2481.36, 77.5425, 2131.67, 349.688, 718.64
229.959, 2481.36, 77.5425, 2131.67, 349.688, 718.64
229.959, 2481.36, 77.5425, 2131.67, 349.688, 718.64
229.959, 2481.36, 77.5425, 2131.67, 349.688, 718.64
230.957, 2481.36, 77.5425, 2131.67, 349.688, 718.64
230.957, 2481.79, 77.556, 2131.65, 350.144, 718.208
230.957, 2481.79, 77.556, 2131.65, 350.144, 718.208
230.957, 2481.79, 77.556, 2131.65, 350.144, 718.208
230.957, 2481.79, 77.556, 2131.65, 350.144, 718.208
230.957, 2481.79, 77.556, 2131.65, 350.144, 718.208
230.957, 2481.79, 77.556, 2131.65, 350.144, 718.208
231.96, 2481.79, 77.556, 2131.65, 350.144, 718.208
231.96, 2481.89, 77.559, 2131.5, 350.392, 718.112
231.96, 2481.89, 77.559, 2131.5, 350.392, 718.112
231.96, 2481.89, 77.559, 2131.5, 350.392, 718.112
231.96, 2481.89, 77.559, 2131.5, 350.392, 718.112
231.96, 2481.89, 77.559, 2131.5, 350.392, 718.112
231.96, 2481.89, 77.559, 2131.5, 350.392, 718.112
232.961, 2481.89, 77.559, 2131.5, 350.392, 718.112
232.961, 2482.54, 77.5795, 2131.64, 350.904, 717.456
232.961, 2482.54, 77.5795, 2131.64, 350.904, 717.456
232.961, 2482.54, 77.5795, 2131.64, 350.904, 717.456
232.961, 2482.54, 77.5795, 2131.64, 350.904, 717.456
232.961, 2482.54, 77.5795, 2131.64, 350.904, 717.456
232.961, 2482.54, 77.5795, 2131.64, 350.904, 717.456
233.956, 2482.54, 77.5795, 2131.64, 350.904, 717.456
233.956, 2487.3, 77.728, 2135.36, 351.936, 712.704
233.956, 2487.3, 77.728, 2135.36, 351.936, 712.704
233.956, 2487.3, 77.728, 2135.36, 351.936, 712.704
233.956, 2487.3, 77.728, 2135.36, 351.936, 712.704
233.956, 2487.3, 77.728, 2135.36, 351.936, 712.704
233.956, 2487.3, 77.728, 2135.36, 351.936, 712.704
234.956, 2487.3, 77.728, 2135.36, 351.936, 712.704
234.956, 2494.51, 77.9535, 2141.88, 352.632, 705.488
234.956, 2494.51, 77.9535, 2141.88, 352.632, 705.488
234.956, 2494.51, 77.9535, 2141.88, 352.632, 705.488
234.956, 2494.51, 77.9535, 2141.88, 352.632, 705.488
234.956, 2494.51, 77.9535, 2141.88, 352.632, 705.488
234.956, 2494.51, 77.9535, 2141.88, 352.632, 705.488
235.956, 2494.51, 77.9535, 2141.88, 352.632, 705.488
235.956, 2496.31, 78.0098, 2144.59, 351.72, 703.688
235.956, 2496.31, 78.0098, 2144.59, 351.72, 703.688
235.956, 2496.31, 78.0098, 2144.59, 351.72, 703.688
235.956, 2496.31, 78.0098, 2144.59, 351.72, 703.688
235.956, 2496.31, 78.0098, 2144.59, 351.72, 703.688
235.956, 2496.31, 78.0098, 2144.59, 351.72, 703.688
236.962, 2496.31, 78.0098, 2144.59, 351.72, 703.688
236.962, 2497.58, 78.0493, 2145.79, 351.784, 702.424
236.962, 2497.58, 78.0493, 2145.79, 351.784, 702.424
236.962, 2497.58, 78.0493, 2145.79, 351.784, 702.424
236.962, 2497.58, 78.0493, 2145.79, 351.784, 702.424
236.962, 2497.58, 78.0493, 2145.79, 351.784, 702.424
236.962, 2497.58, 78.0493, 2145.79, 351.784, 702.424
237.958, 2497.58, 78.0493, 2145.79, 351.784, 702.424
237.958, 2499.63, 78.1135, 2146.76, 352.872, 700.368
237.958, 2499.63, 78.1135, 2146.76, 352.872, 700.368
237.958, 2499.63, 78.1135, 2146.76, 352.872, 700.368
237.958, 2499.63, 78.1135, 2146.76, 352.872, 700.368
237.958, 2499.63, 78.1135, 2146.76, 352.872, 700.368
237.958, 2499.63, 78.1135, 2146.76, 352.872, 700.368
238.961, 2499.63, 78.1135, 2146.76, 352.872, 700.368
238.961, 2500.78, 78.1495, 2148.17, 352.616, 699.216
238.961, 2500.78, 78.1495, 2148.17, 352.616, 699.216
238.961, 2500.78, 78.1495, 2148.17, 352.616, 699.216
238.961, 2500.78, 78.1495, 2148.17, 352.616, 699.216
238.961, 2500.78, 78.1495, 2148.17, 352.616, 699.216
238.961, 2500.78, 78.1495, 2148.17, 352.616, 699.216
239.965, 2500.78, 78.1495, 2148.17, 352.616, 699.216
239.965, 2501.31, 78.166, 2149.3, 352.008, 698.688
239.965, 2501.31, 78.166, 2149.3, 352.008, 698.688
239.965, 2501.31, 78.166, 2149.3, 352.008, 698.688
239.965, 2501.31, 78.166, 2149.3, 352.008, 698.688
239.965, 2501.31, 78.166, 2149.3, 352.008, 698.688
239.965, 2501.31, 78.166, 2149.3, 352.008, 698.688
240.961, 2501.31, 78.166, 2149.3, 352.008, 698.688
240.961, 2501.9, 78.1843, 2151.45, 350.448, 698.104
240.961, 2501.9, 78.1843, 2151.45, 350.448, 698.104
240.961, 2501.9, 78.1843, 2151.45, 350.448, 698.104
240.961, 2501.9, 78.1843, 2151.45, 350.448, 698.104
240.961, 2501.9, 78.1843, 2151.45, 350.448, 698.104
240.961, 2501.9, 78.1843, 2151.45, 350.448, 698.104
241.958, 2501.9, 78.1843, 2151.45, 350.448, 698.104
241.958, 2504.12, 78.2538, 2156.01, 348.112, 695.88
241.958, 2504.12, 78.2538, 2156.01, 348.112, 695.88
241.958, 2504.12, 78.2538, 2156.01, 348.112, 695.88
241.958, 2504.12, 78.2538, 2156.01, 348.112, 695.88
241.958, 2504.12, 78.2538, 2156.01, 348.112, 695.88
241.958, 2504.12, 78.2538, 2156.01, 348.112, 695.88
242.959, 2504.12, 78.2538, 2156.01, 348.112, 695.88
242.959, 2505.86, 78.3083, 2158.34, 347.528, 694.136
242.959, 2505.86, 78.3083, 2158.34, 347.528, 694.136
242.959, 2505.86, 78.3083, 2158.34, 347.528, 694.136
242.959, 2505.86, 78.3083, 2158.34, 347.528, 694.136
242.959, 2505.86, 78.3083, 2158.34, 347.528, 694.136
242.959, 2505.86, 78.3083, 2158.34, 347.528, 694.136
243.96, 2505.86, 78.3083, 2158.34, 347.528, 694.136
243.96, 2506.46, 78.3268, 2158.38, 348.072, 693.544
243.96, 2506.46, 78.3268, 2158.38, 348.072, 693.544
243.96, 2506.46, 78.3268, 2158.38, 348.072, 693.544
243.96, 2506.46, 78.3268, 2158.38, 348.072, 693.544
243.96, 2506.46, 78.3268, 2158.38, 348.072, 693.544
243.96, 2506.46, 78.3268, 2158.38, 348.072, 693.544
244.959, 2506.46, 78.3268, 2158.38, 348.072, 693.544
244.959, 2506.72, 78.335, 2157.9, 348.816, 693.28
244.959, 2506.72, 78.335, 2157.9, 348.816, 693.28
244.959, 2506.72, 78.335, 2157.9, 348.816, 693.28
244.959, 2506.72, 78.335, 2157.9, 348.816, 693.28
244.959, 2506.72, 78.335, 2157.9, 348.816, 693.28
244.959, 2506.72, 78.335, 2157.9, 348.816, 693.28
245.959, 2506.72, 78.335, 2157.9, 348.816, 693.28
245.959, 2507.82, 78.3693, 2159.1, 348.712, 692.184
245.959, 2507.82, 78.3693, 2159.1, 348.712, 692.184
245.959, 2507.82, 78.3693, 2159.1, 348.712, 692.184
245.959, 2507.82, 78.3693, 2159.1, 348.712, 692.184
245.959, 2507.82, 78.3693, 2159.1, 348.712, 692.184
245.959, 2507.82, 78.3693, 2159.1, 348.712, 692.184
246.957, 2507.82, 78.3693, 2159.1, 348.712, 692.184
246.957, 2511.3, 78.478, 2161.73, 349.568, 688.704
246.957, 2511.3, 78.478, 2161.73, 349.568, 688.704
246.957, 2511.3, 78.478, 2161.73, 349.568, 688.704
246.957, 2511.3, 78.478, 2161.73, 349.568, 688.704
246.957, 2511.3, 78.478, 2161.73, 349.568, 688.704
246.957, 2511.3, 78.478, 2161.73, 349.568, 688.704
247.956, 2511.3, 78.478, 2161.73, 349.568, 688.704
247.956, 2513.5, 78.5468, 2164.62, 348.88, 686.504
247.956, 2513.5, 78.5468, 2164.62, 348.88, 686.504
247.956, 2513.5, 78.5468, 2164.62, 348.88, 686.504
247.956, 2513.5, 78.5468, 2164.62, 348.88, 686.504
247.956, 2513.5, 78.5468, 2164.62, 348.88, 686.504
247.956, 2513.5, 78.5468, 2164.62, 348.88, 686.504
248.961, 2513.5, 78.5468, 2164.62, 348.88, 686.504
248.961, 2515.23, 78.601, 2165.99, 349.24, 684.768
248.961, 2515.23, 78.601, 2165.99, 349.24, 684.768
248.961, 2515.23, 78.601, 2165.99, 349.24, 684.768
248.961, 2515.23, 78.601, 2165.99, 349.24, 684.768
248.961, 2515.23, 78.601, 2165.99, 349.24, 684.768
248.961, 2515.23, 78.601, 2165.99, 349.24, 684.768
249.956, 2515.23, 78.601, 2165.99, 349.24, 684.768
249.956, 2516, 78.625, 2166.85, 349.152, 684
249.956, 2516, 78.625, 2166.85, 349.152, 684
249.956, 2516, 78.625, 2166.85, 349.152, 684
249.956, 2516, 78.625, 2166.85, 349.152, 684
249.956, 2516, 78.625, 2166.85, 349.152, 684
249.956, 2516, 78.625, 2166.85, 349.152, 684
250.958, 2516, 78.625, 2166.85, 349.152, 684
250.958, 2516.58, 78.6433, 2167.17, 349.416, 683.416
250.958, 2516.58, 78.6433, 2167.17, 349.416, 683.416
250.958, 2516.58, 78.6433, 2167.17, 349.416, 683.416
250.958, 2516.58, 78.6433, 2167.17, 349.416, 683.416
250.958, 2516.58, 78.6433, 2167.17, 349.416, 683.416
250.958, 2516.58, 78.6433, 2167.17, 349.416, 683.416
251.966, 2516.58, 78.6433, 2167.17, 349.416, 683.416
251.966, 2518.5, 78.7033, 2167.96, 350.544, 681.496
251.966, 2518.5, 78.7033, 2167.96, 350.544, 681.496
251.966, 2518.5, 78.7033, 2167.96, 350.544, 681.496
251.966, 2518.5, 78.7033, 2167.96, 350.544, 681.496
251.966, 2518.5, 78.7033, 2167.96, 350.544, 681.496
251.966, 2518.5, 78.7033, 2167.96, 350.544, 681.496
252.962, 2518.5, 78.7033, 2167.96, 350.544, 681.496
252.962, 2519.46, 78.7333, 2169.54, 349.92, 680.536
252.962, 2519.46, 78.7333, 2169.54, 349.92, 680.536
252.962, 2519.46, 78.7333, 2169.54, 349.92, 680.536
252.962, 2519.46, 78.7333, 2169.54, 349.92, 680.536
252.962, 2519.46, 78.7333, 2169.54, 349.92, 680.536
252.962, 2519.46, 78.7333, 2169.54, 349.92, 680.536
253.965, 2519.46, 78.7333, 2169.54, 349.92, 680.536
253.965, 2520.3, 78.7595, 2170.14, 350.16, 679.696
253.965, 2520.3, 78.7595, 2170.14, 350.16, 679.696
253.965, 2520.3, 78.7595, 2170.14, 350.16, 679.696
253.965, 2520.3, 78.7595, 2170.14, 350.16, 679.696
253.965, 2520.3, 78.7595, 2170.14, 350.16, 679.696
253.965, 2520.3, 78.7595, 2170.14, 350.16, 679.696
254.959, 2520.3, 78.7595, 2170.14, 350.16, 679.696
254.959, 2523.37, 78.8553, 2173.39, 349.976, 676.632
254.959, 2523.37, 78.8553, 2173.39, 349.976, 676.632
254.959, 2523.37, 78.8553, 2173.39, 349.976, 676.632
254.959, 2523.37, 78.8553, 2173.39, 349.976, 676.632
254.959, 2523.37, 78.8553, 2173.39, 349.976, 676.632
254.959, 2523.37, 78.8553, 2173.39, 349.976, 676.632
255.957, 2523.37, 78.8553, 2173.39, 349.976, 676.632
255.957, 2525.01, 78.9065, 2176.72, 348.288, 674.992
255.957, 2525.01, 78.9065, 2176.72, 348.288, 674.992
255.957, 2525.01, 78.9065, 2176.72, 348.288, 674.992
255.957, 2525.01, 78.9065, 2176.72, 348.288, 674.992
255.957, 2525.01, 78.9065, 2176.72, 348.288, 674.992
255.957, 2525.01, 78.9065, 2176.72, 348.288, 674.992
256.957, 2525.01, 78.9065, 2176.72, 348.288, 674.992
256.957, 2527.5, 78.9845, 2178.43, 349.072, 672.496
256.957, 2527.5, 78.9845, 2178.43, 349.072, 672.496
256.957, 2527.5, 78.9845, 2178.43, 349.072, 672.496
256.957, 2527.5, 78.9845, 2178.43, 349.072, 672.496
256.957, 2527.5, 78.9845, 2178.43, 349.072, 672.496
256.957, 2527.5, 78.9845, 2178.43, 349.072, 672.496
257.96, 2527.5, 78.9845, 2178.43, 349.072, 672.496
257.96, 2529.98, 79.062, 2179.67, 350.312, 670.016
257.96, 2529.98, 79.062, 2179.67, 350.312, 670.016
257.96, 2529.98, 79.062, 2179.67, 350.312, 670.016
257.96, 2529.98, 79.062, 2179.67, 350.312, 670.016
257.96, 2529.98, 79.062, 2179.67, 350.312, 670.016
257.96, 2529.98, 79.062, 2179.67, 350.312, 670.016
258.966, 2529.98, 79.062, 2179.67, 350.312, 670.016
258.966, 2532.42, 79.1383, 2181.5, 350.928, 667.576
258.966, 2532.42, 79.1383, 2181.5, 350.928, 667.576
258.966, 2532.42, 79.1383, 2181.5, 350.928, 667.576
258.966, 2532.42, 79.1383, 2181.5, 350.928, 667.576
258.966, 2532.42, 79.1383, 2181.5, 350.928, 667.576
258.966, 2532.42, 79.1383, 2181.5, 350.928, 667.576
259.961, 2532.42, 79.1383, 2181.5, 350.928, 667.576
259.961, 2534.02, 79.1883, 2183.85, 350.176, 665.976
259.961, 2534.02, 79.1883, 2183.85, 350.176, 665.976
259.961, 2534.02, 79.1883, 2183.85, 350.176, 665.976
259.961, 2534.02, 79.1883, 2183.85, 350.176, 665.976
259.961, 2534.02, 79.1883, 2183.85, 350.176, 665.976
259.961, 2534.02, 79.1883, 2183.85, 350.176, 665.976
260.957, 2534.02, 79.1883, 2183.85, 350.176, 665.976
260.957, 2535.75, 79.2423, 2187.62, 348.136, 664.248
