Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
192.944, 1470.99, 45.9685, 1219.24, 251.752, 1729.01
192.944, 1470.99, 45.9685, 1219.24, 251.752, 1729.01
192.944, 1470.99, 45.9685, 1219.24, 251.752, 1729.01
192.944, 1471.26, 45.977, 1218.71, 252.552, 1728.74
193.946, 1471.26, 45.977, 1218.71, 252.552, 1728.74
193.946, 1471.26, 45.977, 1218.71, 252.552, 1728.74
193.946, 1471.26, 45.977, 1218.71, 252.552, 1728.74
193.946, 1471.26, 45.977, 1218.71, 252.552, 1728.74
193.946, 1471.26, 45.977, 1218.71, 252.552, 1728.74
193.946, 1471.26, 45.977, 1218.71, 252.552, 1728.74
193.946, 1473.3, 46.0405, 1220.21, 253.088, 1726.7
194.942, 1473.3, 46.0405, 1220.21, 253.088, 1726.7
194.942, 1473.3, 46.0405, 1220.21, 253.088, 1726.7
194.942, 1473.3, 46.0405, 1220.21, 253.088, 1726.7
194.942, 1473.3, 46.0405, 1220.21, 253.088, 1726.7
194.942, 1473.3, 46.0405, 1220.21, 253.088, 1726.7
194.942, 1473.3, 46.0405, 1220.21, 253.088, 1726.7
194.942, 1474.49, 46.0778, 1221.14, 253.352, 1725.51
195.944, 1474.49, 46.0778, 1221.14, 253.352, 1725.51
195.944, 1474.49, 46.0778, 1221.14, 253.352, 1725.51
195.944, 1474.49, 46.0778, 1221.14, 253.352, 1725.51
195.944, 1474.49, 46.0778, 1221.14, 253.352, 1725.51
195.944, 1474.49, 46.0778, 1221.14, 253.352, 1725.51
195.944, 1474.49, 46.0778, 1221.14, 253.352, 1725.51
195.944, 1477.29, 46.1653, 1223.14, 254.144, 1722.71
196.946, 1477.29, 46.1653, 1223.14, 254.144, 1722.71
196.946, 1477.29, 46.1653, 1223.14, 254.144, 1722.71
196.946, 1477.29, 46.1653, 1223.14, 254.144, 1722.71
196.946, 1477.29, 46.1653, 1223.14, 254.144, 1722.71
196.946, 1477.29, 46.1653, 1223.14, 254.144, 1722.71
196.946, 1477.29, 46.1653, 1223.14, 254.144, 1722.71
196.946, 1478.83, 46.2135, 1225.11, 253.72, 1721.17
197.945, 1478.83, 46.2135, 1225.11, 253.72, 1721.17
197.945, 1478.83, 46.2135, 1225.11, 253.72, 1721.17
197.945, 1478.83, 46.2135, 1225.11, 253.72, 1721.17
197.945, 1478.83, 46.2135, 1225.11, 253.72, 1721.17
197.945, 1478.83, 46.2135, 1225.11, 253.72, 1721.17
197.945, 1478.83, 46.2135, 1225.11, 253.72, 1721.17
197.945, 1485.8, 46.4313, 1230.44, 255.36, 1714.2
198.942, 1485.8, 46.4313, 1230.44, 255.36, 1714.2
198.942, 1485.8, 46.4313, 1230.44, 255.36, 1714.2
198.942, 1485.8, 46.4313, 1230.44, 255.36, 1714.2
198.942, 1485.8, 46.4313, 1230.44, 255.36, 1714.2
198.942, 1485.8, 46.4313, 1230.44, 255.36, 1714.2
198.942, 1485.8, 46.4313, 1230.44, 255.36, 1714.2
198.942, 1498.35, 46.8235, 1242.5, 255.848, 1701.65
199.945, 1498.35, 46.8235, 1242.5, 255.848, 1701.65
199.945, 1498.35, 46.8235, 1242.5, 255.848, 1701.65
199.945, 1498.35, 46.8235, 1242.5, 255.848, 1701.65
199.945, 1498.35, 46.8235, 1242.5, 255.848, 1701.65
199.945, 1498.35, 46.8235, 1242.5, 255.848, 1701.65
199.945, 1498.35, 46.8235, 1242.5, 255.848, 1701.65
199.945, 1504.74, 47.0233, 1248.29, 256.456, 1695.26
200.95, 1504.74, 47.0233, 1248.29, 256.456, 1695.26
200.95, 1504.74, 47.0233, 1248.29, 256.456, 1695.26
200.95, 1504.74, 47.0233, 1248.29, 256.456, 1695.26
200.95, 1504.74, 47.0233, 1248.29, 256.456, 1695.26
200.95, 1504.74, 47.0233, 1248.29, 256.456, 1695.26
200.95, 1504.74, 47.0233, 1248.29, 256.456, 1695.26
200.95, 1508.02, 47.1255, 1250.5, 257.52, 1691.98
201.945, 1508.02, 47.1255, 1250.5, 257.52, 1691.98
201.945, 1508.02, 47.1255, 1250.5, 257.52, 1691.98
201.945, 1508.02, 47.1255, 1250.5, 257.52, 1691.98
201.945, 1508.02, 47.1255, 1250.5, 257.52, 1691.98
201.945, 1508.02, 47.1255, 1250.5, 257.52, 1691.98
201.945, 1508.02, 47.1255, 1250.5, 257.52, 1691.98
201.945, 1509.59, 47.1748, 1251.99, 257.6, 1690.41
202.942, 1509.59, 47.1748, 1251.99, 257.6, 1690.41
202.942, 1509.59, 47.1748, 1251.99, 257.6, 1690.41
202.942, 1509.59, 47.1748, 1251.99, 257.6, 1690.41
202.942, 1509.59, 47.1748, 1251.99, 257.6, 1690.41
202.942, 1509.59, 47.1748, 1251.99, 257.6, 1690.41
202.942, 1509.59, 47.1748, 1251.99, 257.6, 1690.41
202.942, 1512.18, 47.2555, 1254.46, 257.712, 1687.82
203.949, 1512.18, 47.2555, 1254.46, 257.712, 1687.82
203.949, 1512.18, 47.2555, 1254.46, 257.712, 1687.82
203.949, 1512.18, 47.2555, 1254.46, 257.712, 1687.82
203.949, 1512.18, 47.2555, 1254.46, 257.712, 1687.82
203.949, 1512.18, 47.2555, 1254.46, 257.712, 1687.82
203.949, 1512.18, 47.2555, 1254.46, 257.712, 1687.82
203.949, 1513.38, 47.293, 1255.25, 258.128, 1686.62
204.946, 1513.38, 47.293, 1255.25, 258.128, 1686.62
204.946, 1513.38, 47.293, 1255.25, 258.128, 1686.62
204.946, 1513.38, 47.293, 1255.25, 258.128, 1686.62
204.946, 1513.38, 47.293, 1255.25, 258.128, 1686.62
204.946, 1513.38, 47.293, 1255.25, 258.128, 1686.62
204.946, 1513.38, 47.293, 1255.25, 258.128, 1686.62
204.946, 1519.44, 47.4825, 1261.03, 258.408, 1680.56
205.945, 1519.44, 47.4825, 1261.03, 258.408, 1680.56
205.945, 1519.44, 47.4825, 1261.03, 258.408, 1680.56
205.945, 1519.44, 47.4825, 1261.03, 258.408, 1680.56
205.945, 1519.44, 47.4825, 1261.03, 258.408, 1680.56
205.945, 1519.44, 47.4825, 1261.03, 258.408, 1680.56
205.945, 1519.44, 47.4825, 1261.03, 258.408, 1680.56
205.945, 1527.99, 47.7498, 1268.5, 259.496, 1672.01
206.945, 1527.99, 47.7498, 1268.5, 259.496, 1672.01
206.945, 1527.99, 47.7498, 1268.5, 259.496, 1672.01
206.945, 1527.99, 47.7498, 1268.5, 259.496, 1672.01
206.945, 1527.99, 47.7498, 1268.5, 259.496, 1672.01
206.945, 1527.99, 47.7498, 1268.5, 259.496, 1672.01
206.945, 1527.99, 47.7498, 1268.5, 259.496, 1672.01
206.945, 1528.78, 47.7743, 1268.85, 259.928, 1671.22
207.95, 1528.78, 47.7743, 1268.85, 259.928, 1671.22
207.95, 1528.78, 47.7743, 1268.85, 259.928, 1671.22
207.95, 1528.78, 47.7743, 1268.85, 259.928, 1671.22
207.95, 1528.78, 47.7743, 1268.85, 259.928, 1671.22
207.95, 1528.78, 47.7743, 1268.85, 259.928, 1671.22
207.95, 1528.78, 47.7743, 1268.85, 259.928, 1671.22
207.95, 1528.98, 47.7805, 1269.42, 259.56, 1671.02
208.953, 1528.98, 47.7805, 1269.42, 259.56, 1671.02
208.953, 1528.98, 47.7805, 1269.42, 259.56, 1671.02
208.953, 1528.98, 47.7805, 1269.42, 259.56, 1671.02
208.953, 1528.98, 47.7805, 1269.42, 259.56, 1671.02
208.953, 1528.98, 47.7805, 1269.42, 259.56, 1671.02
208.953, 1528.98, 47.7805, 1269.42, 259.56, 1671.02
208.953, 1531.09, 47.8465, 1272.01, 259.08, 1668.91
209.949, 1531.09, 47.8465, 1272.01, 259.08, 1668.91
209.949, 1531.09, 47.8465, 1272.01, 259.08, 1668.91
209.949, 1531.09, 47.8465, 1272.01, 259.08, 1668.91
209.949, 1531.09, 47.8465, 1272.01, 259.08, 1668.91
209.949, 1531.09, 47.8465, 1272.01, 259.08, 1668.91
209.949, 1531.09, 47.8465, 1272.01, 259.08, 1668.91
209.949, 1535.35, 47.9798, 1276.11, 259.24, 1664.65
210.948, 1535.35, 47.9798, 1276.11, 259.24, 1664.65
210.948, 1535.35, 47.9798, 1276.11, 259.24, 1664.65
210.948, 1535.35, 47.9798, 1276.11, 259.24, 1664.65
210.948, 1535.35, 47.9798, 1276.11, 259.24, 1664.65
210.948, 1535.35, 47.9798, 1276.11, 259.24, 1664.65
210.948, 1535.35, 47.9798, 1276.11, 259.24, 1664.65
210.948, 1537.16, 48.0363, 1278.62, 258.544, 1662.84
211.947, 1537.16, 48.0363, 1278.62, 258.544, 1662.84
211.947, 1537.16, 48.0363, 1278.62, 258.544, 1662.84
211.947, 1537.16, 48.0363, 1278.62, 258.544, 1662.84
211.947, 1537.16, 48.0363, 1278.62, 258.544, 1662.84
211.947, 1537.16, 48.0363, 1278.62, 258.544, 1662.84
211.947, 1537.16, 48.0363, 1278.62, 258.544, 1662.84
211.947, 1538.67, 48.0835, 1280.46, 258.216, 1661.33
212.942, 1538.67, 48.0835, 1280.46, 258.216, 1661.33
212.942, 1538.67, 48.0835, 1280.46, 258.216, 1661.33
212.942, 1538.67, 48.0835, 1280.46, 258.216, 1661.33
212.942, 1538.67, 48.0835, 1280.46, 258.216, 1661.33
212.942, 1538.67, 48.0835, 1280.46, 258.216, 1661.33
212.942, 1538.67, 48.0835, 1280.46, 258.216, 1661.33
212.942, 1540.37, 48.1365, 1281.99, 258.376, 1659.63
213.954, 1540.37, 48.1365, 1281.99, 258.376, 1659.63
213.954, 1540.37, 48.1365, 1281.99, 258.376, 1659.63
213.954, 1540.37, 48.1365, 1281.99, 258.376, 1659.63
213.954, 1540.37, 48.1365, 1281.99, 258.376, 1659.63
213.954, 1540.37, 48.1365, 1281.99, 258.376, 1659.63
213.954, 1540.37, 48.1365, 1281.99, 258.376, 1659.63
213.954, 1542.82, 48.213, 1282.83, 259.984, 1657.18
214.949, 1542.82, 48.213, 1282.83, 259.984, 1657.18
214.949, 1542.82, 48.213, 1282.83, 259.984, 1657.18
214.949, 1542.82, 48.213, 1282.83, 259.984, 1657.18
214.949, 1542.82, 48.213, 1282.83, 259.984, 1657.18
214.949, 1542.82, 48.213, 1282.83, 259.984, 1657.18
214.949, 1542.82, 48.213, 1282.83, 259.984, 1657.18
214.949, 1547.73, 48.3665, 1287.41, 260.32, 1652.27
215.948, 1547.73, 48.3665, 1287.41, 260.32, 1652.27
215.948, 1547.73, 48.3665, 1287.41, 260.32, 1652.27
215.948, 1547.73, 48.3665, 1287.41, 260.32, 1652.27
215.948, 1547.73, 48.3665, 1287.41, 260.32, 1652.27
215.948, 1547.73, 48.3665, 1287.41, 260.32, 1652.27
215.948, 1547.73, 48.3665, 1287.41, 260.32, 1652.27
215.948, 1552.23, 48.5073, 1292.96, 259.272, 1647.77
215.948, 1552.23, 48.5073, 1292.96, 259.272, 1647.77
215.948, 1552.23, 48.5073, 1292.96, 259.272, 1647.77
215.948, 1552.23, 48.5073, 1292.96, 259.272, 1647.77
215.948, 1552.23, 48.5073, 1292.96, 259.272, 1647.77
215.948, 1552.23, 48.5073, 1292.96, 259.272, 1647.77
215.948, 1552.9, 48.5283, 1294.16, 258.744, 1647.1
217.948, 1552.9, 48.5283, 1294.16, 258.744, 1647.1
217.948, 1552.9, 48.5283, 1294.16, 258.744, 1647.1
217.948, 1552.9, 48.5283, 1294.16, 258.744, 1647.1
217.948, 1552.9, 48.5283, 1294.16, 258.744, 1647.1
217.948, 1552.9, 48.5283, 1294.16, 258.744, 1647.1
217.948, 1552.9, 48.5283, 1294.16, 258.744, 1647.1
217.948, 1553.01, 48.5315, 1293.54, 259.464, 1646.99
218.948, 1553.01, 48.5315, 1293.54, 259.464, 1646.99
218.948, 1553.01, 48.5315, 1293.54, 259.464, 1646.99
218.948, 1553.01, 48.5315, 1293.54, 259.464, 1646.99
218.948, 1553.01, 48.5315, 1293.54, 259.464, 1646.99
218.948, 1553.01, 48.5315, 1293.54, 259.464, 1646.99
218.948, 1553.01, 48.5315, 1293.54, 259.464, 1646.99
218.948, 1553.38, 48.5433, 1294.29, 259.096, 1646.62
219.959, 1553.38, 48.5433, 1294.29, 259.096, 1646.62
219.959, 1553.38, 48.5433, 1294.29, 259.096, 1646.62
219.959, 1553.38, 48.5433, 1294.29, 259.096, 1646.62
219.959, 1553.38, 48.5433, 1294.29, 259.096, 1646.62
219.959, 1553.38, 48.5433, 1294.29, 259.096, 1646.62
219.959, 1553.38, 48.5433, 1294.29, 259.096, 1646.62
219.959, 1555.38, 48.6055, 1296.75, 258.624, 1644.62
220.942, 1555.38, 48.6055, 1296.75, 258.624, 1644.62
220.942, 1555.38, 48.6055, 1296.75, 258.624, 1644.62
220.942, 1555.38, 48.6055, 1296.75, 258.624, 1644.62
220.942, 1555.38, 48.6055, 1296.75, 258.624, 1644.62
220.942, 1555.38, 48.6055, 1296.75, 258.624, 1644.62
220.942, 1555.38, 48.6055, 1296.75, 258.624, 1644.62
220.942, 1560.81, 48.7753, 1302.23, 258.576, 1639.19
221.949, 1560.81, 48.7753, 1302.23, 258.576, 1639.19
221.949, 1560.81, 48.7753, 1302.23, 258.576, 1639.19
221.949, 1560.81, 48.7753, 1302.23, 258.576, 1639.19
221.949, 1560.81, 48.7753, 1302.23, 258.576, 1639.19
221.949, 1560.81, 48.7753, 1302.23, 258.576, 1639.19
221.949, 1560.81, 48.7753, 1302.23, 258.576, 1639.19
221.949, 1562.18, 48.818, 1304.9, 257.272, 1637.82
222.944, 1562.18, 48.818, 1304.9, 257.272, 1637.82
222.944, 1562.18, 48.818, 1304.9, 257.272, 1637.82
222.944, 1562.18, 48.818, 1304.9, 257.272, 1637.82
222.944, 1562.18, 48.818, 1304.9, 257.272, 1637.82
222.944, 1562.18, 48.818, 1304.9, 257.272, 1637.82
222.944, 1562.18, 48.818, 1304.9, 257.272, 1637.82
222.944, 1566.7, 48.9595, 1307.3, 259.408, 1633.3
223.95, 1566.7, 48.9595, 1307.3, 259.408, 1633.3
223.95, 1566.7, 48.9595, 1307.3, 259.408, 1633.3
223.95, 1566.7, 48.9595, 1307.3, 259.408, 1633.3
223.95, 1566.7, 48.9595, 1307.3, 259.408, 1633.3
223.95, 1566.7, 48.9595, 1307.3, 259.408, 1633.3
223.95, 1566.7, 48.9595, 1307.3, 259.408, 1633.3
223.95, 1567.5, 48.9843, 1308.9, 258.592, 1632.5
224.944, 1567.5, 48.9843, 1308.9, 258.592, 1632.5
224.944, 1567.5, 48.9843, 1308.9, 258.592, 1632.5
224.944, 1567.5, 48.9843, 1308.9, 258.592, 1632.5
224.944, 1567.5, 48.9843, 1308.9, 258.592, 1632.5
224.944, 1567.5, 48.9843, 1308.9, 258.592, 1632.5
224.944, 1567.5, 48.9843, 1308.9, 258.592, 1632.5
224.944, 1569.14, 49.0355, 1309.54, 259.592, 1630.86
225.945, 1569.14, 49.0355, 1309.54, 259.592, 1630.86
225.945, 1569.14, 49.0355, 1309.54, 259.592, 1630.86
225.945, 1569.14, 49.0355, 1309.54, 259.592, 1630.86
225.945, 1569.14, 49.0355, 1309.54, 259.592, 1630.86
225.945, 1569.14, 49.0355, 1309.54, 259.592, 1630.86
225.945, 1569.14, 49.0355, 1309.54, 259.592, 1630.86
225.945, 1571.78, 49.1183, 1310.9, 260.888, 1628.22
226.952, 1571.78, 49.1183, 1310.9, 260.888, 1628.22
226.952, 1571.78, 49.1183, 1310.9, 260.888, 1628.22
226.952, 1571.78, 49.1183, 1310.9, 260.888, 1628.22
226.952, 1571.78, 49.1183, 1310.9, 260.888, 1628.22
226.952, 1571.78, 49.1183, 1310.9, 260.888, 1628.22
226.952, 1571.78, 49.1183, 1310.9, 260.888, 1628.22
226.952, 1572.96, 49.155, 1311.05, 261.912, 1627.04
227.946, 1572.96, 49.155, 1311.05, 261.912, 1627.04
227.946, 1572.96, 49.155, 1311.05, 261.912, 1627.04
227.946, 1572.96, 49.155, 1311.05, 261.912, 1627.04
227.946, 1572.96, 49.155, 1311.05, 261.912, 1627.04
227.946, 1572.96, 49.155, 1311.05, 261.912, 1627.04
227.946, 1572.96, 49.155, 1311.05, 261.912, 1627.04
227.946, 1573.99, 49.1873, 1312.2, 261.792, 1626.01
228.944, 1573.99, 49.1873, 1312.2, 261.792, 1626.01
228.944, 1573.99, 49.1873, 1312.2, 261.792, 1626.01
228.944, 1573.99, 49.1873, 1312.2, 261.792, 1626.01
228.944, 1573.99, 49.1873, 1312.2, 261.792, 1626.01
228.944, 1573.99, 49.1873, 1312.2, 261.792, 1626.01
228.944, 1573.99, 49.1873, 1312.2, 261.792, 1626.01
228.944, 1575.03, 49.2198, 1312.38, 262.656, 1624.97
229.945, 1575.03, 49.2198, 1312.38, 262.656, 1624.97
229.945, 1575.03, 49.2198, 1312.38, 262.656, 1624.97
229.945, 1575.03, 49.2198, 1312.38, 262.656, 1624.97
229.945, 1575.03, 49.2198, 1312.38, 262.656, 1624.97
229.945, 1575.03, 49.2198, 1312.38, 262.656, 1624.97
229.945, 1575.03, 49.2198, 1312.38, 262.656, 1624.97
229.945, 1576.94, 49.2793, 1313.77, 263.168, 1623.06
230.943, 1576.94, 49.2793, 1313.77, 263.168, 1623.06
230.943, 1576.94, 49.2793, 1313.77, 263.168, 1623.06
230.943, 1576.94, 49.2793, 1313.77, 263.168, 1623.06
230.943, 1576.94, 49.2793, 1313.77, 263.168, 1623.06
230.943, 1576.94, 49.2793, 1313.77, 263.168, 1623.06
230.943, 1576.94, 49.2793, 1313.77, 263.168, 1623.06
230.943, 1578.59, 49.331, 1315.07, 263.52, 1621.41
231.942, 1578.59, 49.331, 1315.07, 263.52, 1621.41
231.942, 1578.59, 49.331, 1315.07, 263.52, 1621.41
231.942, 1578.59, 49.331, 1315.07, 263.52, 1621.41
231.942, 1578.59, 49.331, 1315.07, 263.52, 1621.41
231.942, 1578.59, 49.331, 1315.07, 263.52, 1621.41
231.942, 1578.59, 49.331, 1315.07, 263.52, 1621.41
231.942, 1581.18, 49.4118, 1317.27, 263.904, 1618.82
232.947, 1581.18, 49.4118, 1317.27, 263.904, 1618.82
232.947, 1581.18, 49.4118, 1317.27, 263.904, 1618.82
232.947, 1581.18, 49.4118, 1317.27, 263.904, 1618.82
232.947, 1581.18, 49.4118, 1317.27, 263.904, 1618.82
232.947, 1581.18, 49.4118, 1317.27, 263.904, 1618.82
232.947, 1581.18, 49.4118, 1317.27, 263.904, 1618.82
232.947, 1587.42, 49.607, 1322.74, 264.688, 1612.58
233.947, 1587.42, 49.607, 1322.74, 264.688, 1612.58
233.947, 1587.42, 49.607, 1322.74, 264.688, 1612.58
233.947, 1587.42, 49.607, 1322.74, 264.688, 1612.58
233.947, 1587.42, 49.607, 1322.74, 264.688, 1612.58
233.947, 1587.42, 49.607, 1322.74, 264.688, 1612.58
233.947, 1587.42, 49.607, 1322.74, 264.688, 1612.58
233.947, 1588.55, 49.6423, 1323.87, 264.68, 1611.45
233.947, 1588.55, 49.6423, 1323.87, 264.68, 1611.45
233.947, 1588.55, 49.6423, 1323.87, 264.68, 1611.45
233.947, 1588.55, 49.6423, 1323.87, 264.68, 1611.45
233.947, 1588.55, 49.6423, 1323.87, 264.68, 1611.45
233.947, 1588.55, 49.6423, 1323.87, 264.68, 1611.45
233.947, 1590.83, 49.7135, 1326.33, 264.504, 1609.17
235.948, 1590.83, 49.7135, 1326.33, 264.504, 1609.17
235.948, 1590.83, 49.7135, 1326.33, 264.504, 1609.17
235.948, 1590.83, 49.7135, 1326.33, 264.504, 1609.17
235.948, 1590.83, 49.7135, 1326.33, 264.504, 1609.17
235.948, 1590.83, 49.7135, 1326.33, 264.504, 1609.17
235.948, 1590.83, 49.7135, 1326.33, 264.504, 1609.17
235.948, 1594.22, 49.8193, 1328.75, 265.464, 1605.78
236.946, 1594.22, 49.8193, 1328.75, 265.464, 1605.78
236.946, 1594.22, 49.8193, 1328.75, 265.464, 1605.78
236.946, 1594.22, 49.8193, 1328.75, 265.464, 1605.78
236.946, 1594.22, 49.8193, 1328.75, 265.464, 1605.78
236.946, 1594.22, 49.8193, 1328.75, 265.464, 1605.78
236.946, 1594.22, 49.8193, 1328.75, 265.464, 1605.78
236.946, 1600.8, 50.025, 1333.51, 267.288, 1599.2
237.951, 1600.8, 50.025, 1333.51, 267.288, 1599.2
237.951, 1600.8, 50.025, 1333.51, 267.288, 1599.2
237.951, 1600.8, 50.025, 1333.51, 267.288, 1599.2
237.951, 1600.8, 50.025, 1333.51, 267.288, 1599.2
237.951, 1600.8, 50.025, 1333.51, 267.288, 1599.2
237.951, 1600.8, 50.025, 1333.51, 267.288, 1599.2
237.951, 1610.44, 50.3263, 1341.93, 268.512, 1589.56
238.949, 1610.44, 50.3263, 1341.93, 268.512, 1589.56
238.949, 1610.44, 50.3263, 1341.93, 268.512, 1589.56
238.949, 1610.44, 50.3263, 1341.93, 268.512, 1589.56
238.949, 1610.44, 50.3263, 1341.93, 268.512, 1589.56
238.949, 1610.44, 50.3263, 1341.93, 268.512, 1589.56
238.949, 1610.44, 50.3263, 1341.93, 268.512, 1589.56
238.949, 1622.84, 50.7138, 1354.13, 268.712, 1577.16
239.943, 1622.84, 50.7138, 1354.13, 268.712, 1577.16
239.943, 1622.84, 50.7138, 1354.13, 268.712, 1577.16
239.943, 1622.84, 50.7138, 1354.13, 268.712, 1577.16
239.943, 1622.84, 50.7138, 1354.13, 268.712, 1577.16
239.943, 1622.84, 50.7138, 1354.13, 268.712, 1577.16
239.943, 1622.84, 50.7138, 1354.13, 268.712, 1577.16
239.943, 1637.81, 51.1815, 1369.09, 268.72, 1562.19
240.942, 1637.81, 51.1815, 1369.09, 268.72, 1562.19
240.942, 1637.81, 51.1815, 1369.09, 268.72, 1562.19
240.942, 1637.81, 51.1815, 1369.09, 268.72, 1562.19
240.942, 1637.81, 51.1815, 1369.09, 268.72, 1562.19
240.942, 1637.81, 51.1815, 1369.09, 268.72, 1562.19
240.942, 1637.81, 51.1815, 1369.09, 268.72, 1562.19
240.942, 1643.78, 51.368, 1374.44, 269.336, 1556.22
241.945, 1643.78, 51.368, 1374.44, 269.336, 1556.22
241.945, 1643.78, 51.368, 1374.44, 269.336, 1556.22
241.945, 1643.78, 51.368, 1374.44, 269.336, 1556.22
241.945, 1643.78, 51.368, 1374.44, 269.336, 1556.22
241.945, 1643.78, 51.368, 1374.44, 269.336, 1556.22
241.945, 1643.78, 51.368, 1374.44, 269.336, 1556.22
241.945, 1644.16, 51.38, 1374.81, 269.352, 1555.84
242.946, 1644.16, 51.38, 1374.81, 269.352, 1555.84
242.946, 1644.16, 51.38, 1374.81, 269.352, 1555.84
242.946, 1644.16, 51.38, 1374.81, 269.352, 1555.84
242.946, 1644.16, 51.38, 1374.81, 269.352, 1555.84
242.946, 1644.16, 51.38, 1374.81, 269.352, 1555.84
242.946, 1644.16, 51.38, 1374.81, 269.352, 1555.84
242.946, 1644.88, 51.4025, 1375.03, 269.848, 1555.12
243.944, 1644.88, 51.4025, 1375.03, 269.848, 1555.12
243.944, 1644.88, 51.4025, 1375.03, 269.848, 1555.12
243.944, 1644.88, 51.4025, 1375.03, 269.848, 1555.12
243.944, 1644.88, 51.4025, 1375.03, 269.848, 1555.12
243.944, 1644.88, 51.4025, 1375.03, 269.848, 1555.12
243.944, 1644.88, 51.4025, 1375.03, 269.848, 1555.12
243.944, 1645.47, 51.421, 1375.98, 269.496, 1554.53
244.945, 1645.47, 51.421, 1375.98, 269.496, 1554.53
244.945, 1645.47, 51.421, 1375.98, 269.496, 1554.53
244.945, 1645.47, 51.421, 1375.98, 269.496, 1554.53
244.945, 1645.47, 51.421, 1375.98, 269.496, 1554.53
244.945, 1645.47, 51.421, 1375.98, 269.496, 1554.53
244.945, 1645.47, 51.421, 1375.98, 269.496, 1554.53
244.945, 1646.9, 51.4655, 1378.03, 268.864, 1553.1
245.944, 1646.9, 51.4655, 1378.03, 268.864, 1553.1
245.944, 1646.9, 51.4655, 1378.03, 268.864, 1553.1
245.944, 1646.9, 51.4655, 1378.03, 268.864, 1553.1
245.944, 1646.9, 51.4655, 1378.03, 268.864, 1553.1
245.944, 1646.9, 51.4655, 1378.03, 268.864, 1553.1
245.944, 1646.9, 51.4655, 1378.03, 268.864, 1553.1
245.944, 1647.31, 51.4785, 1378.74, 268.568, 1552.69
246.943, 1647.31, 51.4785, 1378.74, 268.568, 1552.69
246.943, 1647.31, 51.4785, 1378.74, 268.568, 1552.69
246.943, 1647.31, 51.4785, 1378.74, 268.568, 1552.69
246.943, 1647.31, 51.4785, 1378.74, 268.568, 1552.69
246.943, 1647.31, 51.4785, 1378.74, 268.568, 1552.69
246.943, 1647.31, 51.4785, 1378.74, 268.568, 1552.69
246.943, 1647.47, 51.4835, 1378.5, 268.968, 1552.53
247.947, 1647.47, 51.4835, 1378.5, 268.968, 1552.53
247.947, 1647.47, 51.4835, 1378.5, 268.968, 1552.53
247.947, 1647.47, 51.4835, 1378.5, 268.968, 1552.53
247.947, 1647.47, 51.4835, 1378.5, 268.968, 1552.53
247.947, 1647.47, 51.4835, 1378.5, 268.968, 1552.53
247.947, 1647.47, 51.4835, 1378.5, 268.968, 1552.53
247.947, 1647.51, 51.4848, 1379.17, 268.344, 1552.49
248.942, 1647.51, 51.4848, 1379.17, 268.344, 1552.49
248.942, 1647.51, 51.4848, 1379.17, 268.344, 1552.49
248.942, 1647.51, 51.4848, 1379.17, 268.344, 1552.49
248.942, 1647.51, 51.4848, 1379.17, 268.344, 1552.49
248.942, 1647.51, 51.4848, 1379.17, 268.344, 1552.49
248.942, 1647.51, 51.4848, 1379.17, 268.344, 1552.49
248.942, 1647.51, 51.4848, 1379.27, 268.24, 1552.49
249.943, 1647.51, 51.4848, 1379.27, 268.24, 1552.49
249.943, 1647.51, 51.4848, 1379.27, 268.24, 1552.49
249.943, 1647.51, 51.4848, 1379.27, 268.24, 1552.49
249.943, 1647.51, 51.4848, 1379.27, 268.24, 1552.49
249.943, 1647.51, 51.4848, 1379.27, 268.24, 1552.49
249.943, 1647.51, 51.4848, 1379.27, 268.24, 1552.49
249.943, 1647.62, 51.4883, 1378.77, 268.856, 1552.38
250.945, 1647.62, 51.4883, 1378.77, 268.856, 1552.38
250.945, 1647.62, 51.4883, 1378.77, 268.856, 1552.38
250.945, 1647.62, 51.4883, 1378.77, 268.856, 1552.38
250.945, 1647.62, 51.4883, 1378.77, 268.856, 1552.38
250.945, 1647.62, 51.4883, 1378.77, 268.856, 1552.38
250.945, 1647.62, 51.4883, 1378.77, 268.856, 1552.38
250.945, 1647.78, 51.493, 1378.68, 269.096, 1552.22
251.946, 1647.78, 51.493, 1378.68, 269.096, 1552.22
251.946, 1647.78, 51.493, 1378.68, 269.096, 1552.22
251.946, 1647.78, 51.493, 1378.68, 269.096, 1552.22
251.946, 1647.78, 51.493, 1378.68, 269.096, 1552.22
251.946, 1647.78, 51.493, 1378.68, 269.096, 1552.22
251.946, 1647.78, 51.493, 1378.68, 269.096, 1552.22
251.946, 1647.78, 51.493, 1379.43, 268.344, 1552.22
252.951, 1647.78, 51.493, 1379.43, 268.344, 1552.22
252.951, 1647.78, 51.493, 1379.43, 268.344, 1552.22
252.951, 1647.78, 51.493, 1379.43, 268.344, 1552.22
252.951, 1647.78, 51.493, 1379.43, 268.344, 1552.22
252.951, 1647.78, 51.493, 1379.43, 268.344, 1552.22
252.951, 1647.78, 51.493, 1379.43, 268.344, 1552.22
252.951, 1647.78, 51.493, 1379.18, 268.6, 1552.22
253.943, 1647.78, 51.493, 1379.18, 268.6, 1552.22
253.943, 1647.78, 51.493, 1379.18, 268.6, 1552.22
253.943, 1647.78, 51.493, 1379.18, 268.6, 1552.22
253.943, 1647.78, 51.493, 1379.18, 268.6, 1552.22
