Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
157.935, 1084.78, 33.8995, 899.176, 185.608, 2115.22
157.935, 1084.78, 33.8995, 899.176, 185.608, 2115.22
157.935, 1084.78, 33.8995, 899.176, 185.608, 2115.22
158.936, 1085.89, 33.934, 900.92, 184.968, 2114.11
158.936, 1085.89, 33.934, 900.92, 184.968, 2114.11
158.936, 1085.89, 33.934, 900.92, 184.968, 2114.11
159.936, 1087.4, 33.9813, 902.736, 184.664, 2112.6
159.936, 1087.4, 33.9813, 902.736, 184.664, 2112.6
159.936, 1087.4, 33.9813, 902.736, 184.664, 2112.6
160.935, 1089.99, 34.0623, 905.568, 184.424, 2110.01
160.935, 1089.99, 34.0623, 905.568, 184.424, 2110.01
160.935, 1089.99, 34.0623, 905.568, 184.424, 2110.01
161.936, 1091.5, 34.1093, 907.584, 183.912, 2108.5
161.936, 1091.5, 34.1093, 907.584, 183.912, 2108.5
161.936, 1091.5, 34.1093, 907.584, 183.912, 2108.5
162.935, 1097.12, 34.285, 912.128, 184.992, 2102.88
162.935, 1097.12, 34.285, 912.128, 184.992, 2102.88
162.935, 1097.12, 34.285, 912.128, 184.992, 2102.88
163.935, 1101.38, 34.4183, 915.552, 185.832, 2098.62
163.935, 1101.38, 34.4183, 915.552, 185.832, 2098.62
163.935, 1101.38, 34.4183, 915.552, 185.832, 2098.62
164.935, 1104.57, 34.5178, 917.768, 186.8, 2095.43
164.935, 1104.57, 34.5178, 917.768, 186.8, 2095.43
164.935, 1104.57, 34.5178, 917.768, 186.8, 2095.43
165.936, 1106.12, 34.5663, 919.176, 186.944, 2093.88
165.936, 1106.12, 34.5663, 919.176, 186.944, 2093.88
165.936, 1106.12, 34.5663, 919.176, 186.944, 2093.88
166.935, 1110.84, 34.7138, 922.312, 188.528, 2089.16
166.935, 1110.84, 34.7138, 922.312, 188.528, 2089.16
166.935, 1110.84, 34.7138, 922.312, 188.528, 2089.16
167.935, 1115.45, 34.8578, 926.28, 189.168, 2084.55
167.935, 1115.45, 34.8578, 926.28, 189.168, 2084.55
167.935, 1115.45, 34.8578, 926.28, 189.168, 2084.55
168.935, 1118.02, 34.9383, 927.632, 190.392, 2081.98
168.935, 1118.02, 34.9383, 927.632, 190.392, 2081.98
168.935, 1118.02, 34.9383, 927.632, 190.392, 2081.98
169.935, 1119.46, 34.9833, 929.096, 190.368, 2080.54
169.935, 1119.46, 34.9833, 929.096, 190.368, 2080.54
169.935, 1119.46, 34.9833, 929.096, 190.368, 2080.54
170.935, 1122.62, 35.082, 931.48, 191.144, 2077.38
170.935, 1122.62, 35.082, 931.48, 191.144, 2077.38
170.935, 1122.62, 35.082, 931.48, 191.144, 2077.38
171.935, 1127.73, 35.2415, 936.2, 191.528, 2072.27
171.935, 1127.73, 35.2415, 936.2, 191.528, 2072.27
171.935, 1127.73, 35.2415, 936.2, 191.528, 2072.27
172.935, 1134.11, 35.441, 941.208, 192.904, 2065.89
172.935, 1134.11, 35.441, 941.208, 192.904, 2065.89
172.935, 1134.11, 35.441, 941.208, 192.904, 2065.89
173.935, 1137.1, 35.5345, 943.24, 193.864, 2062.9
173.935, 1137.1, 35.5345, 943.24, 193.864, 2062.9
173.935, 1137.1, 35.5345, 943.24, 193.864, 2062.9
174.935, 1143.77, 35.7428, 948.6, 195.168, 2056.23
174.935, 1143.77, 35.7428, 948.6, 195.168, 2056.23
174.935, 1143.77, 35.7428, 948.6, 195.168, 2056.23
175.936, 1160.72, 36.2725, 963.184, 197.536, 2039.28
175.936, 1160.72, 36.2725, 963.184, 197.536, 2039.28
175.936, 1160.72, 36.2725, 963.184, 197.536, 2039.28
176.935, 1164.74, 36.398, 966.736, 198, 2035.26
176.935, 1164.74, 36.398, 966.736, 198, 2035.26
176.935, 1164.74, 36.398, 966.736, 198, 2035.26
177.935, 1166.38, 36.4495, 968.712, 197.672, 2033.62
177.935, 1166.38, 36.4495, 968.712, 197.672, 2033.62
177.935, 1166.38, 36.4495, 968.712, 197.672, 2033.62
178.936, 1169.3, 36.5408, 970.488, 198.816, 2030.7
178.936, 1169.3, 36.5408, 970.488, 198.816, 2030.7
178.936, 1169.3, 36.5408, 970.488, 198.816, 2030.7
179.935, 1175.92, 36.7475, 976.696, 199.224, 2024.08
179.935, 1175.92, 36.7475, 976.696, 199.224, 2024.08
179.935, 1175.92, 36.7475, 976.696, 199.224, 2024.08
180.936, 1179.31, 36.8535, 979.568, 199.744, 2020.69
180.936, 1179.31, 36.8535, 979.568, 199.744, 2020.69
180.936, 1179.31, 36.8535, 979.568, 199.744, 2020.69
181.935, 1181.22, 36.9133, 981.408, 199.816, 2018.78
181.935, 1181.22, 36.9133, 981.408, 199.816, 2018.78
181.935, 1181.22, 36.9133, 981.408, 199.816, 2018.78
182.935, 1185.2, 37.0375, 984.592, 200.608, 2014.8
182.935, 1185.2, 37.0375, 984.592, 200.608, 2014.8
182.935, 1185.2, 37.0375, 984.592, 200.608, 2014.8
183.935, 1188.57, 37.1428, 986.392, 202.176, 2011.43
183.935, 1188.57, 37.1428, 986.392, 202.176, 2011.43
183.935, 1188.57, 37.1428, 986.392, 202.176, 2011.43
184.936, 1193.41, 37.294, 991.048, 202.36, 2006.59
184.936, 1193.41, 37.294, 991.048, 202.36, 2006.59
184.936, 1193.41, 37.294, 991.048, 202.36, 2006.59
185.935, 1197.95, 37.436, 995.784, 202.168, 2002.05
185.935, 1197.95, 37.436, 995.784, 202.168, 2002.05
185.935, 1197.95, 37.436, 995.784, 202.168, 2002.05
186.935, 1201.46, 37.5458, 999.368, 202.096, 1998.54
186.935, 1201.46, 37.5458, 999.368, 202.096, 1998.54
186.935, 1201.46, 37.5458, 999.368, 202.096, 1998.54
187.936, 1203.35, 37.6048, 1001.45, 201.904, 1996.65
187.936, 1203.35, 37.6048, 1001.45, 201.904, 1996.65
187.936, 1203.35, 37.6048, 1001.45, 201.904, 1996.65
188.935, 1207.61, 37.7378, 1005.17, 202.44, 1992.39
188.935, 1207.61, 37.7378, 1005.17, 202.44, 1992.39
188.935, 1207.61, 37.7378, 1005.17, 202.44, 1992.39
189.935, 1211.6, 37.8625, 1009.28, 202.32, 1988.4
189.935, 1211.6, 37.8625, 1009.28, 202.32, 1988.4
189.935, 1211.6, 37.8625, 1009.28, 202.32, 1988.4
190.936, 1216.34, 38.0105, 1014.23, 202.104, 1983.66
190.936, 1216.34, 38.0105, 1014.23, 202.104, 1983.66
190.936, 1216.34, 38.0105, 1014.23, 202.104, 1983.66
191.935, 1221.01, 38.1565, 1018.67, 202.336, 1978.99
191.935, 1221.01, 38.1565, 1018.67, 202.336, 1978.99
191.935, 1221.01, 38.1565, 1018.67, 202.336, 1978.99
192.935, 1223.42, 38.2318, 1020.26, 203.152, 1976.58
192.935, 1223.42, 38.2318, 1020.26, 203.152, 1976.58
192.935, 1223.42, 38.2318, 1020.26, 203.152, 1976.58
193.936, 1227.85, 38.3703, 1024.4, 203.448, 1972.15
193.936, 1227.85, 38.3703, 1024.4, 203.448, 1972.15
193.936, 1227.85, 38.3703, 1024.4, 203.448, 1972.15
194.935, 1236.78, 38.6495, 1032.3, 204.48, 1963.22
194.935, 1236.78, 38.6495, 1032.3, 204.48, 1963.22
194.935, 1236.78, 38.6495, 1032.3, 204.48, 1963.22
195.936, 1240.62, 38.7693, 1035.14, 205.48, 1959.38
195.936, 1240.62, 38.7693, 1035.14, 205.48, 1959.38
195.936, 1240.62, 38.7693, 1035.14, 205.48, 1959.38
196.935, 1243.73, 38.8665, 1037.82, 205.904, 1956.27
196.935, 1243.73, 38.8665, 1037.82, 205.904, 1956.27
196.935, 1243.73, 38.8665, 1037.82, 205.904, 1956.27
197.935, 1244.74, 38.8983, 1039.18, 205.56, 1955.26
197.935, 1244.74, 38.8983, 1039.18, 205.56, 1955.26
197.935, 1244.74, 38.8983, 1039.18, 205.56, 1955.26
198.936, 1250.32, 39.0725, 1043.38, 206.944, 1949.68
198.936, 1250.32, 39.0725, 1043.38, 206.944, 1949.68
198.936, 1250.32, 39.0725, 1043.38, 206.944, 1949.68
199.935, 1256.02, 39.2508, 1048.55, 207.472, 1943.98
199.935, 1256.02, 39.2508, 1048.55, 207.472, 1943.98
199.935, 1256.02, 39.2508, 1048.55, 207.472, 1943.98
200.936, 1260.07, 39.3773, 1052.75, 207.32, 1939.93
200.936, 1260.07, 39.3773, 1052.75, 207.32, 1939.93
200.936, 1260.07, 39.3773, 1052.75, 207.32, 1939.93
201.935, 1262.11, 39.441, 1055.08, 207.032, 1937.89
201.935, 1262.11, 39.441, 1055.08, 207.032, 1937.89
201.935, 1262.11, 39.441, 1055.08, 207.032, 1937.89
202.936, 1263.3, 39.478, 1055.63, 207.664, 1936.7
202.936, 1263.3, 39.478, 1055.63, 207.664, 1936.7
202.936, 1263.3, 39.478, 1055.63, 207.664, 1936.7
203.935, 1266.39, 39.5748, 1058.71, 207.68, 1933.61
203.935, 1266.39, 39.5748, 1058.71, 207.68, 1933.61
203.935, 1266.39, 39.5748, 1058.71, 207.68, 1933.61
204.936, 1269.36, 39.6675, 1060.88, 208.48, 1930.64
204.936, 1269.36, 39.6675, 1060.88, 208.48, 1930.64
204.936, 1269.36, 39.6675, 1060.88, 208.48, 1930.64
205.935, 1272.89, 39.7778, 1065.09, 207.8, 1927.11
205.935, 1272.89, 39.7778, 1065.09, 207.8, 1927.11
205.935, 1272.89, 39.7778, 1065.09, 207.8, 1927.11
206.935, 1275.5, 39.8595, 1067.7, 207.808, 1924.5
206.935, 1275.5, 39.8595, 1067.7, 207.808, 1924.5
206.935, 1275.5, 39.8595, 1067.7, 207.808, 1924.5
207.935, 1277.69, 39.9278, 1069.58, 208.104, 1922.31
207.935, 1277.69, 39.9278, 1069.58, 208.104, 1922.31
207.935, 1277.69, 39.9278, 1069.58, 208.104, 1922.31
208.935, 1282.01, 40.0628, 1073.66, 208.352, 1917.99
208.935, 1282.01, 40.0628, 1073.66, 208.352, 1917.99
208.935, 1282.01, 40.0628, 1073.66, 208.352, 1917.99
209.936, 1283.42, 40.107, 1074.76, 208.664, 1916.58
209.936, 1283.42, 40.107, 1074.76, 208.664, 1916.58
209.936, 1283.42, 40.107, 1074.76, 208.664, 1916.58
210.935, 1286.11, 40.191, 1076.26, 209.848, 1913.89
210.935, 1286.11, 40.191, 1076.26, 209.848, 1913.89
210.935, 1286.11, 40.191, 1076.26, 209.848, 1913.89
211.936, 1290.05, 40.314, 1079.56, 210.488, 1909.95
211.936, 1290.05, 40.314, 1079.56, 210.488, 1909.95
211.936, 1290.05, 40.314, 1079.56, 210.488, 1909.95
212.935, 1294.25, 40.4453, 1083.73, 210.52, 1905.75
212.935, 1294.25, 40.4453, 1083.73, 210.52, 1905.75
212.935, 1294.25, 40.4453, 1083.73, 210.52, 1905.75
213.935, 1295.84, 40.495, 1084.98, 210.864, 1904.16
213.935, 1295.84, 40.495, 1084.98, 210.864, 1904.16
213.935, 1295.84, 40.495, 1084.98, 210.864, 1904.16
214.935, 1296.83, 40.526, 1085.65, 211.184, 1903.17
214.935, 1296.83, 40.526, 1085.65, 211.184, 1903.17
214.935, 1296.83, 40.526, 1085.65, 211.184, 1903.17
215.935, 1297.14, 40.5355, 1086.3, 210.832, 1902.86
215.935, 1297.14, 40.5355, 1086.3, 210.832, 1902.86
215.935, 1297.14, 40.5355, 1086.3, 210.832, 1902.86
216.935, 1297.62, 40.5508, 1087.46, 210.16, 1902.38
216.935, 1297.62, 40.5508, 1087.46, 210.16, 1902.38
216.935, 1297.62, 40.5508, 1087.46, 210.16, 1902.38
217.935, 1298.66, 40.5833, 1088.26, 210.4, 1901.34
217.935, 1298.66, 40.5833, 1088.26, 210.4, 1901.34
217.935, 1298.66, 40.5833, 1088.26, 210.4, 1901.34
218.935, 1298.86, 40.5895, 1087.6, 211.264, 1901.14
218.935, 1298.86, 40.5895, 1087.6, 211.264, 1901.14
218.935, 1298.86, 40.5895, 1087.6, 211.264, 1901.14
219.935, 1299.03, 40.5948, 1087.25, 211.784, 1900.97
219.935, 1299.03, 40.5948, 1087.25, 211.784, 1900.97
219.935, 1299.03, 40.5948, 1087.25, 211.784, 1900.97
220.935, 1299.08, 40.5963, 1086.1, 212.984, 1900.92
220.935, 1299.08, 40.5963, 1086.1, 212.984, 1900.92
220.935, 1299.08, 40.5963, 1086.1, 212.984, 1900.92
221.935, 1299.62, 40.613, 1086.85, 212.768, 1900.38
221.935, 1299.62, 40.613, 1086.85, 212.768, 1900.38
221.935, 1299.62, 40.613, 1086.85, 212.768, 1900.38
222.936, 1305.38, 40.7933, 1092.01, 213.376, 1894.62
222.936, 1305.38, 40.7933, 1092.01, 213.376, 1894.62
222.936, 1305.38, 40.7933, 1092.01, 213.376, 1894.62
223.936, 1309.14, 40.9108, 1094.22, 214.92, 1890.86
223.936, 1309.14, 40.9108, 1094.22, 214.92, 1890.86
223.936, 1309.14, 40.9108, 1094.22, 214.92, 1890.86
224.935, 1310.66, 40.958, 1095.79, 214.864, 1889.34
224.935, 1310.66, 40.958, 1095.79, 214.864, 1889.34
224.935, 1310.66, 40.958, 1095.79, 214.864, 1889.34
225.935, 1311.42, 40.9818, 1096.52, 214.896, 1888.58
225.935, 1311.42, 40.9818, 1096.52, 214.896, 1888.58
225.935, 1311.42, 40.9818, 1096.52, 214.896, 1888.58
226.935, 1313.62, 41.0508, 1098.69, 214.936, 1886.38
226.935, 1313.62, 41.0508, 1098.69, 214.936, 1886.38
226.935, 1313.62, 41.0508, 1098.69, 214.936, 1886.38
227.936, 1315.49, 41.109, 1099.54, 215.952, 1884.51
227.936, 1315.49, 41.109, 1099.54, 215.952, 1884.51
227.936, 1315.49, 41.109, 1099.54, 215.952, 1884.51
228.935, 1322.33, 41.3228, 1105.98, 216.344, 1877.67
228.935, 1322.33, 41.3228, 1105.98, 216.344, 1877.67
228.935, 1322.33, 41.3228, 1105.98, 216.344, 1877.67
229.936, 1325.18, 41.412, 1108.87, 216.312, 1874.82
229.936, 1325.18, 41.412, 1108.87, 216.312, 1874.82
229.936, 1325.18, 41.412, 1108.87, 216.312, 1874.82
230.935, 1331.35, 41.6048, 1113.5, 217.856, 1868.65
230.935, 1331.35, 41.6048, 1113.5, 217.856, 1868.65
230.935, 1331.35, 41.6048, 1113.5, 217.856, 1868.65
231.936, 1334.44, 41.7013, 1115.53, 218.912, 1865.56
231.936, 1334.44, 41.7013, 1115.53, 218.912, 1865.56
231.936, 1334.44, 41.7013, 1115.53, 218.912, 1865.56
232.935, 1334.76, 41.7113, 1115.8, 218.96, 1865.24
232.935, 1334.76, 41.7113, 1115.8, 218.96, 1865.24
232.935, 1334.76, 41.7113, 1115.8, 218.96, 1865.24
233.935, 1340.21, 41.8815, 1119.17, 221.04, 1859.79
233.935, 1340.21, 41.8815, 1119.17, 221.04, 1859.79
233.935, 1340.21, 41.8815, 1119.17, 221.04, 1859.79
234.935, 1342.18, 41.9433, 1122.79, 219.392, 1857.82
234.935, 1342.18, 41.9433, 1122.79, 219.392, 1857.82
234.935, 1342.18, 41.9433, 1122.79, 219.392, 1857.82
235.935, 1344.84, 42.0263, 1124.68, 220.16, 1855.16
235.935, 1344.84, 42.0263, 1124.68, 220.16, 1855.16
235.935, 1344.84, 42.0263, 1124.68, 220.16, 1855.16
236.935, 1350.22, 42.1945, 1129.61, 220.616, 1849.78
236.935, 1350.22, 42.1945, 1129.61, 220.616, 1849.78
236.935, 1350.22, 42.1945, 1129.61, 220.616, 1849.78
237.935, 1351.09, 42.2215, 1130.65, 220.44, 1848.91
237.935, 1351.09, 42.2215, 1130.65, 220.44, 1848.91
237.935, 1351.09, 42.2215, 1130.65, 220.44, 1848.91
238.935, 1351.69, 42.2403, 1131.42, 220.272, 1848.31
238.935, 1351.69, 42.2403, 1131.42, 220.272, 1848.31
238.935, 1351.69, 42.2403, 1131.42, 220.272, 1848.31
239.935, 1353.06, 42.283, 1132.59, 220.464, 1846.94
239.935, 1353.06, 42.283, 1132.59, 220.464, 1846.94
239.935, 1353.06, 42.283, 1132.59, 220.464, 1846.94
240.936, 1353.8, 42.3063, 1133.06, 220.736, 1846.2
240.936, 1353.8, 42.3063, 1133.06, 220.736, 1846.2
240.936, 1353.8, 42.3063, 1133.06, 220.736, 1846.2
241.935, 1354.39, 42.3248, 1133.22, 221.168, 1845.61
241.935, 1354.39, 42.3248, 1133.22, 221.168, 1845.61
241.935, 1354.39, 42.3248, 1133.22, 221.168, 1845.61
242.935, 1355.63, 42.3635, 1134.42, 221.208, 1844.37
242.935, 1355.63, 42.3635, 1134.42, 221.208, 1844.37
242.935, 1355.63, 42.3635, 1134.42, 221.208, 1844.37
243.935, 1357.7, 42.4283, 1136.74, 220.96, 1842.3
243.935, 1357.7, 42.4283, 1136.74, 220.96, 1842.3
243.935, 1357.7, 42.4283, 1136.74, 220.96, 1842.3
244.935, 1359.11, 42.4723, 1137.74, 221.368, 1840.89
244.935, 1359.11, 42.4723, 1137.74, 221.368, 1840.89
244.935, 1359.11, 42.4723, 1137.74, 221.368, 1840.89
245.935, 1359.55, 42.486, 1138.58, 220.976, 1840.45
245.935, 1359.55, 42.486, 1138.58, 220.976, 1840.45
245.935, 1359.55, 42.486, 1138.58, 220.976, 1840.45
246.936, 1360.47, 42.5148, 1138.99, 221.48, 1839.53
246.936, 1360.47, 42.5148, 1138.99, 221.48, 1839.53
246.936, 1360.47, 42.5148, 1138.99, 221.48, 1839.53
247.935, 1360.65, 42.5203, 1138.68, 221.968, 1839.35
247.935, 1360.65, 42.5203, 1138.68, 221.968, 1839.35
247.935, 1360.65, 42.5203, 1138.68, 221.968, 1839.35
248.936, 1360.74, 42.5233, 1139.82, 220.928, 1839.26
248.936, 1360.74, 42.5233, 1139.82, 220.928, 1839.26
248.936, 1360.74, 42.5233, 1139.82, 220.928, 1839.26
249.935, 1360.83, 42.526, 1140.47, 220.36, 1839.17
249.935, 1360.83, 42.526, 1140.47, 220.36, 1839.17
249.935, 1360.83, 42.526, 1140.47, 220.36, 1839.17
250.936, 1360.9, 42.5283, 1139.92, 220.984, 1839.1
250.936, 1360.9, 42.5283, 1139.92, 220.984, 1839.1
250.936, 1360.9, 42.5283, 1139.92, 220.984, 1839.1
251.935, 1361.59, 42.5498, 1140.72, 220.872, 1838.41
251.935, 1361.59, 42.5498, 1140.72, 220.872, 1838.41
251.935, 1361.59, 42.5498, 1140.72, 220.872, 1838.41
252.936, 1362.26, 42.5705, 1141.62, 220.64, 1837.74
252.936, 1362.26, 42.5705, 1141.62, 220.64, 1837.74
252.936, 1362.26, 42.5705, 1141.62, 220.64, 1837.74
253.936, 1363.27, 42.6023, 1142.49, 220.784, 1836.73
253.936, 1363.27, 42.6023, 1142.49, 220.784, 1836.73
253.936, 1363.27, 42.6023, 1142.49, 220.784, 1836.73
254.936, 1365.32, 42.6663, 1144.06, 221.256, 1834.68
254.936, 1365.32, 42.6663, 1144.06, 221.256, 1834.68
254.936, 1365.32, 42.6663, 1144.06, 221.256, 1834.68
255.935, 1365.96, 42.6863, 1144.83, 221.128, 1834.04
255.935, 1365.96, 42.6863, 1144.83, 221.128, 1834.04
255.935, 1365.96, 42.6863, 1144.83, 221.128, 1834.04
256.935, 1366.14, 42.6918, 1143.78, 222.352, 1833.86
256.935, 1366.14, 42.6918, 1143.78, 222.352, 1833.86
256.935, 1366.14, 42.6918, 1143.78, 222.352, 1833.86
257.935, 1366.54, 42.7045, 1144.32, 222.224, 1833.46
257.935, 1366.54, 42.7045, 1144.32, 222.224, 1833.46
257.935, 1366.54, 42.7045, 1144.32, 222.224, 1833.46
258.935, 1366.74, 42.7105, 1144.98, 221.76, 1833.26
258.935, 1366.74, 42.7105, 1144.98, 221.76, 1833.26
258.935, 1366.74, 42.7105, 1144.98, 221.76, 1833.26
259.935, 1367.74, 42.7418, 1146.66, 221.072, 1832.26
259.935, 1367.74, 42.7418, 1146.66, 221.072, 1832.26
259.935, 1367.74, 42.7418, 1146.66, 221.072, 1832.26
260.935, 1368.89, 42.7778, 1147.13, 221.76, 1831.11
260.935, 1368.89, 42.7778, 1147.13, 221.76, 1831.11
260.935, 1368.89, 42.7778, 1147.13, 221.76, 1831.11
261.935, 1370.51, 42.8285, 1149.4, 221.112, 1829.49
261.935, 1370.51, 42.8285, 1149.4, 221.112, 1829.49
261.935, 1370.51, 42.8285, 1149.4, 221.112, 1829.49
262.936, 1373.03, 42.9073, 1151.87, 221.16, 1826.97
262.936, 1373.03, 42.9073, 1151.87, 221.16, 1826.97
262.936, 1373.03, 42.9073, 1151.87, 221.16, 1826.97
263.935, 1373.55, 42.9235, 1152.22, 221.328, 1826.45
263.935, 1373.55, 42.9235, 1152.22, 221.328, 1826.45
263.935, 1373.55, 42.9235, 1152.22, 221.328, 1826.45
264.937, 1373.69, 42.9278, 1151.99, 221.696, 1826.31
264.937, 1373.69, 42.9278, 1151.99, 221.696, 1826.31
264.937, 1373.69, 42.9278, 1151.99, 221.696, 1826.31
265.936, 1374.06, 42.9393, 1151.07, 222.984, 1825.94
265.936, 1374.06, 42.9393, 1151.07, 222.984, 1825.94
265.936, 1374.06, 42.9393, 1151.07, 222.984, 1825.94
266.935, 1374.54, 42.9543, 1151.01, 223.528, 1825.46
266.935, 1374.54, 42.9543, 1151.01, 223.528, 1825.46
266.935, 1374.54, 42.9543, 1151.01, 223.528, 1825.46
267.935, 1375.26, 42.9768, 1152.38, 222.88, 1824.74
267.935, 1375.26, 42.9768, 1152.38, 222.88, 1824.74
267.935, 1375.26, 42.9768, 1152.38, 222.88, 1824.74
268.936, 1375.31, 42.9785, 1151.85, 223.464, 1824.69
268.936, 1375.31, 42.9785, 1151.85, 223.464, 1824.69
268.936, 1375.31, 42.9785, 1151.85, 223.464, 1824.69
269.935, 1375.5, 42.9843, 1152.17, 223.328, 1824.5
269.935, 1375.5, 42.9843, 1152.17, 223.328, 1824.5
269.935, 1375.5, 42.9843, 1152.17, 223.328, 1824.5
270.936, 1375.92, 42.9975, 1152.07, 223.848, 1824.08
270.936, 1375.92, 42.9975, 1152.07, 223.848, 1824.08
270.936, 1375.92, 42.9975, 1152.07, 223.848, 1824.08
271.936, 1377.17, 43.0365, 1152.7, 224.464, 1822.83
271.936, 1377.17, 43.0365, 1152.7, 224.464, 1822.83
271.936, 1377.17, 43.0365, 1152.7, 224.464, 1822.83
272.935, 1379.66, 43.1145, 1155.34, 224.328, 1820.34
272.935, 1379.66, 43.1145, 1155.34, 224.328, 1820.34
272.935, 1379.66, 43.1145, 1155.34, 224.328, 1820.34
273.935, 1380.37, 43.1365, 1156.72, 223.648, 1819.63
273.935, 1380.37, 43.1365, 1156.72, 223.648, 1819.63
273.935, 1380.37, 43.1365, 1156.72, 223.648, 1819.63
274.935, 1382.57, 43.2053, 1159.04, 223.528, 1817.43
274.935, 1382.57, 43.2053, 1159.04, 223.528, 1817.43
274.935, 1382.57, 43.2053, 1159.04, 223.528, 1817.43
275.935, 1386.5, 43.3283, 1162.73, 223.776, 1813.5
275.935, 1386.5, 43.3283, 1162.73, 223.776, 1813.5
275.935, 1386.5, 43.3283, 1162.73, 223.776, 1813.5
276.935, 1389.18, 43.412, 1163.62, 225.56, 1810.82
276.935, 1389.18, 43.412, 1163.62, 225.56, 1810.82
276.935, 1389.18, 43.412, 1163.62, 225.56, 1810.82
277.935, 1393.57, 43.549, 1167.42, 226.144, 1806.43
277.935, 1393.57, 43.549, 1167.42, 226.144, 1806.43
277.935, 1393.57, 43.549, 1167.42, 226.144, 1806.43
278.935, 1396.93, 43.654, 1169.86, 227.072, 1803.07
278.935, 1396.93, 43.654, 1169.86, 227.072, 1803.07
278.935, 1396.93, 43.654, 1169.86, 227.072, 1803.07
279.935, 1399.57, 43.7365, 1172.64, 226.928, 1800.43
279.935, 1399.57, 43.7365, 1172.64, 226.928, 1800.43
279.935, 1399.57, 43.7365, 1172.64, 226.928, 1800.43
280.935, 1401.99, 43.8123, 1175.06, 226.936, 1798.01
280.935, 1401.99, 43.8123, 1175.06, 226.936, 1798.01
280.935, 1401.99, 43.8123, 1175.06, 226.936, 1798.01
281.936, 1402.91, 43.841, 1175.69, 227.224, 1797.09
281.936, 1402.91, 43.841, 1175.69, 227.224, 1797.09
281.936, 1402.91, 43.841, 1175.69, 227.224, 1797.09
282.936, 1403.12, 43.8475, 1176.88, 226.24, 1796.88
282.936, 1403.12, 43.8475, 1176.88, 226.24, 1796.88
282.936, 1403.12, 43.8475, 1176.88, 226.24, 1796.88
283.935, 1404.07, 43.8773, 1177.22, 226.848, 1795.93
283.935, 1404.07, 43.8773, 1177.22, 226.848, 1795.93
283.935, 1404.07, 43.8773, 1177.22, 226.848, 1795.93
284.936, 1405.28, 43.915, 1177.73, 227.552, 1794.72
284.936, 1405.28, 43.915, 1177.73, 227.552, 1794.72
284.936, 1405.28, 43.915, 1177.73, 227.552, 1794.72
285.936, 1406.09, 43.9403, 1178.61, 227.48, 1793.91
285.936, 1406.09, 43.9403, 1178.61, 227.48, 1793.91
285.936, 1406.09, 43.9403, 1178.61, 227.48, 1793.91
286.935, 1411.23, 44.101, 1183.56, 227.672, 1788.77
286.935, 1411.23, 44.101, 1183.56, 227.672, 1788.77
286.935, 1411.23, 44.101, 1183.56, 227.672, 1788.77
287.935, 1412.65, 44.1453, 1185.68, 226.968, 1787.35
287.935, 1412.65, 44.1453, 1185.68, 226.968, 1787.35
287.935, 1412.65, 44.1453, 1185.68, 226.968, 1787.35
288.936, 1414.77, 44.2115, 1186.7, 228.064, 1785.23
288.936, 1414.77, 44.2115, 1186.7, 228.064, 1785.23
288.936, 1414.77, 44.2115, 1186.7, 228.064, 1785.23
289.936, 1417.57, 44.299, 1189.67, 227.896, 1782.43
289.936, 1417.57, 44.299, 1189.67, 227.896, 1782.43
289.936, 1417.57, 44.299, 1189.67, 227.896, 1782.43
290.935, 1419.74, 44.367, 1191.58, 228.168, 1780.26
290.935, 1419.74, 44.367, 1191.58, 228.168, 1780.26
290.935, 1419.74, 44.367, 1191.58, 228.168, 1780.26
291.936, 1423.81, 44.494, 1195.01, 228.8, 1776.19
291.936, 1423.81, 44.494, 1195.01, 228.8, 1776.19
291.936, 1423.81, 44.494, 1195.01, 228.8, 1776.19
292.936, 1424.7, 44.522, 1195.76, 228.944, 1775.3
292.936, 1424.7, 44.522, 1195.76, 228.944, 1775.3
292.936, 1424.7, 44.522, 1195.76, 228.944, 1775.3
293.935, 1424.86, 44.527, 1195.93, 228.936, 1775.14
293.935, 1424.86, 44.527, 1195.93, 228.936, 1775.14
293.935, 1424.86, 44.527, 1195.93, 228.936, 1775.14
294.936, 1426.29, 44.5715, 1198.12, 228.168, 1773.71
294.936, 1426.29, 44.5715, 1198.12, 228.168, 1773.71
294.936, 1426.29, 44.5715, 1198.12, 228.168, 1773.71
295.935, 1431.31, 44.7285, 1202.64, 228.672, 1768.69
295.935, 1431.31, 44.7285, 1202.64, 228.672, 1768.69
295.935, 1431.31, 44.7285, 1202.64, 228.672, 1768.69
296.936, 1436.52, 44.8913, 1207.26, 229.256, 1763.48
296.936, 1436.52, 44.8913, 1207.26, 229.256, 1763.48
296.936, 1436.52, 44.8913, 1207.26, 229.256, 1763.48
297.937, 1441.35, 45.0423, 1210.78, 230.568, 1758.65
297.937, 1441.35, 45.0423, 1210.78, 230.568, 1758.65
297.937, 1441.35, 45.0423, 1210.78, 230.568, 1758.65
298.935, 1444.2, 45.1313, 1212.24, 231.96, 1755.8
298.935, 1444.2, 45.1313, 1212.24, 231.96, 1755.8
298.935, 1444.2, 45.1313, 1212.24, 231.96, 1755.8
299.936, 1448.9, 45.2783, 1216.59, 232.312, 1751.1
299.936, 1448.9, 45.2783, 1216.59, 232.312, 1751.1
