Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
228.904, 716.552, 22.3922, 593.112, 123.44, 2483.45
229.904, 716.552, 22.3922, 593.112, 123.44, 2483.45
229.904, 717.104, 22.4095, 593.464, 123.64, 2482.9
230.904, 717.104, 22.4095, 593.464, 123.64, 2482.9
230.904, 717.216, 22.413, 593.848, 123.368, 2482.78
231.904, 717.216, 22.413, 593.848, 123.368, 2482.78
231.904, 717.216, 22.413, 594.992, 122.224, 2482.78
232.904, 717.216, 22.413, 594.992, 122.224, 2482.78
232.904, 717.224, 22.4132, 595.096, 122.128, 2482.78
233.904, 717.224, 22.4132, 595.096, 122.128, 2482.78
233.904, 717.4, 22.4187, 595.224, 122.176, 2482.6
234.905, 717.4, 22.4187, 595.224, 122.176, 2482.6
234.905, 717.888, 22.434, 595.296, 122.592, 2482.11
235.904, 717.888, 22.434, 595.296, 122.592, 2482.11
235.904, 719.472, 22.4835, 596.6, 122.872, 2480.53
236.904, 719.472, 22.4835, 596.6, 122.872, 2480.53
236.904, 719.904, 22.497, 597.48, 122.424, 2480.1
237.904, 719.904, 22.497, 597.48, 122.424, 2480.1
237.904, 720.304, 22.5095, 597.776, 122.528, 2479.7
238.904, 720.304, 22.5095, 597.776, 122.528, 2479.7
238.904, 722.632, 22.5822, 599.696, 122.936, 2477.37
239.904, 722.632, 22.5822, 599.696, 122.936, 2477.37
239.904, 723.272, 22.6022, 600.832, 122.44, 2476.73
240.904, 723.272, 22.6022, 600.832, 122.44, 2476.73
240.904, 723.888, 22.6215, 601.888, 122, 2476.11
241.904, 723.888, 22.6215, 601.888, 122, 2476.11
241.904, 723.912, 22.6222, 602.096, 121.816, 2476.09
242.904, 723.912, 22.6222, 602.096, 121.816, 2476.09
242.904, 723.992, 22.6247, 602.096, 121.896, 2476.01
243.904, 723.992, 22.6247, 602.096, 121.896, 2476.01
243.904, 724.304, 22.6345, 602.728, 121.576, 2475.7
244.904, 724.304, 22.6345, 602.728, 121.576, 2475.7
244.904, 724.944, 22.6545, 602.832, 122.112, 2475.06
245.904, 724.944, 22.6545, 602.832, 122.112, 2475.06
245.904, 724.944, 22.6545, 602.456, 122.488, 2475.06
246.904, 724.944, 22.6545, 602.456, 122.488, 2475.06
246.904, 724.952, 22.6547, 602.304, 122.648, 2475.05
247.904, 724.952, 22.6547, 602.304, 122.648, 2475.05
247.904, 724.968, 22.6552, 602.648, 122.32, 2475.03
248.904, 724.968, 22.6552, 602.648, 122.32, 2475.03
248.904, 724.968, 22.6552, 602.696, 122.272, 2475.03
249.904, 724.968, 22.6552, 602.696, 122.272, 2475.03
249.904, 725.272, 22.6647, 602.848, 122.424, 2474.73
250.904, 725.272, 22.6647, 602.848, 122.424, 2474.73
250.904, 726.576, 22.7055, 604.008, 122.568, 2473.42
251.904, 726.576, 22.7055, 604.008, 122.568, 2473.42
251.904, 726.912, 22.716, 604.416, 122.496, 2473.09
252.904, 726.912, 22.716, 604.416, 122.496, 2473.09
252.904, 727.232, 22.726, 605.16, 122.072, 2472.77
253.904, 727.232, 22.726, 605.16, 122.072, 2472.77
253.904, 727.48, 22.7337, 605.52, 121.96, 2472.52
254.904, 727.48, 22.7337, 605.52, 121.96, 2472.52
254.904, 727.768, 22.7427, 605.688, 122.08, 2472.23
255.904, 727.768, 22.7427, 605.688, 122.08, 2472.23
255.904, 727.912, 22.7472, 605.416, 122.496, 2472.09
256.904, 727.912, 22.7472, 605.416, 122.496, 2472.09
256.904, 728.096, 22.753, 605.328, 122.768, 2471.9
257.904, 728.096, 22.753, 605.328, 122.768, 2471.9
257.904, 728.6, 22.7687, 606.016, 122.584, 2471.4
258.904, 728.6, 22.7687, 606.016, 122.584, 2471.4
258.904, 729.76, 22.805, 607.04, 122.72, 2470.24
259.904, 729.76, 22.805, 607.04, 122.72, 2470.24
259.904, 729.784, 22.8057, 607.16, 122.624, 2470.22
260.904, 729.784, 22.8057, 607.16, 122.624, 2470.22
260.904, 729.888, 22.809, 607.048, 122.84, 2470.11
261.904, 729.888, 22.809, 607.048, 122.84, 2470.11
261.904, 730.008, 22.8127, 606.976, 123.032, 2469.99
262.904, 730.008, 22.8127, 606.976, 123.032, 2469.99
262.904, 730.016, 22.813, 606.784, 123.232, 2469.98
263.904, 730.016, 22.813, 606.784, 123.232, 2469.98
263.904, 730.096, 22.8155, 606.608, 123.488, 2469.9
264.904, 730.096, 22.8155, 606.608, 123.488, 2469.9
264.904, 730.552, 22.8297, 607.224, 123.328, 2469.45
265.905, 730.552, 22.8297, 607.224, 123.328, 2469.45
265.905, 731.4, 22.8562, 608.032, 123.368, 2468.6
266.904, 731.4, 22.8562, 608.032, 123.368, 2468.6
266.904, 731.44, 22.8575, 608.088, 123.352, 2468.56
267.904, 731.44, 22.8575, 608.088, 123.352, 2468.56
267.904, 731.448, 22.8577, 608.088, 123.36, 2468.55
268.904, 731.448, 22.8577, 608.088, 123.36, 2468.55
268.904, 731.64, 22.8637, 608.576, 123.064, 2468.36
269.905, 731.64, 22.8637, 608.576, 123.064, 2468.36
269.905, 731.672, 22.8647, 608.552, 123.12, 2468.33
270.904, 731.672, 22.8647, 608.552, 123.12, 2468.33
270.904, 731.704, 22.8657, 608.328, 123.376, 2468.3
271.904, 731.704, 22.8657, 608.328, 123.376, 2468.3
271.904, 731.92, 22.8725, 608.472, 123.448, 2468.08
272.904, 731.92, 22.8725, 608.472, 123.448, 2468.08
272.904, 732.568, 22.8927, 609.16, 123.408, 2467.43
273.904, 732.568, 22.8927, 609.16, 123.408, 2467.43
273.904, 732.864, 22.902, 609.552, 123.312, 2467.14
274.904, 732.864, 22.902, 609.552, 123.312, 2467.14
274.904, 732.864, 22.902, 609.544, 123.32, 2467.14
275.904, 732.864, 22.902, 609.544, 123.32, 2467.14
275.904, 732.864, 22.902, 609.376, 123.488, 2467.14
276.904, 732.864, 22.902, 609.376, 123.488, 2467.14
276.904, 732.864, 22.902, 609.44, 123.424, 2467.14
277.904, 732.864, 22.902, 609.44, 123.424, 2467.14
277.904, 732.88, 22.9025, 609.48, 123.4, 2467.12
278.904, 732.88, 22.9025, 609.48, 123.4, 2467.12
278.904, 733.144, 22.9107, 609.504, 123.64, 2466.86
279.904, 733.144, 22.9107, 609.504, 123.64, 2466.86
279.904, 733.704, 22.9282, 610, 123.704, 2466.3
280.904, 733.704, 22.9282, 610, 123.704, 2466.3
280.904, 734.008, 22.9377, 610.272, 123.736, 2465.99
281.904, 734.008, 22.9377, 610.272, 123.736, 2465.99
281.904, 734.12, 22.9412, 610.184, 123.936, 2465.88
282.904, 734.12, 22.9412, 610.184, 123.936, 2465.88
282.904, 734.152, 22.9422, 610.4, 123.752, 2465.85
283.904, 734.152, 22.9422, 610.4, 123.752, 2465.85
283.904, 734.864, 22.9645, 610.96, 123.904, 2465.14
284.904, 734.864, 22.9645, 610.96, 123.904, 2465.14
284.904, 734.936, 22.9667, 611.36, 123.576, 2465.06
285.904, 734.936, 22.9667, 611.36, 123.576, 2465.06
285.904, 735.088, 22.9715, 611.464, 123.624, 2464.91
286.905, 735.088, 22.9715, 611.464, 123.624, 2464.91
286.905, 735.408, 22.9815, 611.752, 123.656, 2464.59
287.904, 735.408, 22.9815, 611.752, 123.656, 2464.59
287.904, 735.544, 22.9857, 611.696, 123.848, 2464.46
288.904, 735.544, 22.9857, 611.696, 123.848, 2464.46
288.904, 735.608, 22.9877, 611.528, 124.08, 2464.39
289.904, 735.608, 22.9877, 611.528, 124.08, 2464.39
289.904, 735.608, 22.9877, 611.248, 124.36, 2464.39
290.904, 735.608, 22.9877, 611.248, 124.36, 2464.39
290.904, 735.608, 22.9877, 610.928, 124.68, 2464.39
291.904, 735.608, 22.9877, 610.928, 124.68, 2464.39
291.904, 735.688, 22.9902, 610.544, 125.144, 2464.31
292.904, 735.688, 22.9902, 610.544, 125.144, 2464.31
292.904, 736.184, 23.0057, 611.176, 125.008, 2463.82
293.904, 736.184, 23.0057, 611.176, 125.008, 2463.82
293.904, 737.304, 23.0407, 612.28, 125.024, 2462.7
294.904, 737.304, 23.0407, 612.28, 125.024, 2462.7
294.904, 737.328, 23.0415, 612.792, 124.536, 2462.67
295.904, 737.328, 23.0415, 612.792, 124.536, 2462.67
295.904, 737.328, 23.0415, 613.28, 124.048, 2462.67
296.904, 737.328, 23.0415, 613.28, 124.048, 2462.67
296.904, 737.328, 23.0415, 613.112, 124.216, 2462.67
297.905, 737.328, 23.0415, 613.112, 124.216, 2462.67
297.905, 737.368, 23.0427, 613.08, 124.288, 2462.63
298.904, 737.368, 23.0427, 613.08, 124.288, 2462.63
298.904, 738.16, 23.0675, 614.16, 124, 2461.84
299.904, 738.16, 23.0675, 614.16, 124, 2461.84
299.904, 739.312, 23.1035, 615.408, 123.904, 2460.69
300.904, 739.312, 23.1035, 615.408, 123.904, 2460.69
300.904, 740.688, 23.1465, 616.872, 123.816, 2459.31
301.904, 740.688, 23.1465, 616.872, 123.816, 2459.31
301.904, 740.88, 23.1525, 616.992, 123.888, 2459.12
302.904, 740.88, 23.1525, 616.992, 123.888, 2459.12
302.904, 740.92, 23.1538, 617.096, 123.824, 2459.08
303.904, 740.92, 23.1538, 617.096, 123.824, 2459.08
303.904, 740.92, 23.1538, 617.032, 123.888, 2459.08
304.904, 740.92, 23.1538, 617.032, 123.888, 2459.08
304.904, 740.92, 23.1538, 617.264, 123.656, 2459.08
305.904, 740.92, 23.1538, 617.264, 123.656, 2459.08
305.904, 741.176, 23.1618, 617.472, 123.704, 2458.82
306.904, 741.176, 23.1618, 617.472, 123.704, 2458.82
306.904, 741.44, 23.17, 617.568, 123.872, 2458.56
307.904, 741.44, 23.17, 617.568, 123.872, 2458.56
307.904, 741.44, 23.17, 617.488, 123.952, 2458.56
308.904, 741.44, 23.17, 617.488, 123.952, 2458.56
308.904, 741.44, 23.17, 617.344, 124.096, 2458.56
309.904, 741.44, 23.17, 617.344, 124.096, 2458.56
309.904, 741.448, 23.1703, 617.208, 124.24, 2458.55
310.904, 741.448, 23.1703, 617.208, 124.24, 2458.55
310.904, 741.496, 23.1718, 616.64, 124.856, 2458.5
311.904, 741.496, 23.1718, 616.64, 124.856, 2458.5
311.904, 741.568, 23.174, 617.104, 124.464, 2458.43
312.904, 741.568, 23.174, 617.104, 124.464, 2458.43
312.904, 741.912, 23.1848, 617.312, 124.6, 2458.09
313.904, 741.912, 23.1848, 617.312, 124.6, 2458.09
313.904, 744.312, 23.2598, 619.512, 124.8, 2455.69
314.904, 744.312, 23.2598, 619.512, 124.8, 2455.69
314.904, 744.368, 23.2615, 619.48, 124.888, 2455.63
315.905, 744.368, 23.2615, 619.48, 124.888, 2455.63
315.905, 744.376, 23.2618, 619.672, 124.704, 2455.62
316.904, 744.376, 23.2618, 619.672, 124.704, 2455.62
316.904, 744.384, 23.262, 619.76, 124.624, 2455.62
317.904, 744.384, 23.262, 619.76, 124.624, 2455.62
317.904, 745.592, 23.2998, 620.376, 125.216, 2454.41
318.904, 745.592, 23.2998, 620.376, 125.216, 2454.41
318.904, 745.704, 23.3033, 620.456, 125.248, 2454.3
319.904, 745.704, 23.3033, 620.456, 125.248, 2454.3
319.904, 745.704, 23.3033, 620.648, 125.056, 2454.3
320.904, 745.704, 23.3033, 620.648, 125.056, 2454.3
320.904, 746.384, 23.3245, 621.224, 125.16, 2453.62
321.904, 746.384, 23.3245, 621.224, 125.16, 2453.62
321.904, 748.856, 23.4018, 623.512, 125.344, 2451.14
322.904, 748.856, 23.4018, 623.512, 125.344, 2451.14
322.904, 751.8, 23.4938, 625.744, 126.056, 2448.2
323.904, 751.8, 23.4938, 625.744, 126.056, 2448.2
323.904, 753.968, 23.5615, 627.76, 126.208, 2446.03
324.904, 753.968, 23.5615, 627.76, 126.208, 2446.03
324.904, 755.208, 23.6003, 628.664, 126.544, 2444.79
325.904, 755.208, 23.6003, 628.664, 126.544, 2444.79
325.904, 756.68, 23.6463, 629.792, 126.888, 2443.32
326.905, 756.68, 23.6463, 629.792, 126.888, 2443.32
326.905, 759.008, 23.719, 631.456, 127.552, 2440.99
327.904, 759.008, 23.719, 631.456, 127.552, 2440.99
327.904, 763.256, 23.8518, 634.464, 128.792, 2436.74
328.904, 763.256, 23.8518, 634.464, 128.792, 2436.74
328.904, 767.12, 23.9725, 637.48, 129.64, 2432.88
329.904, 767.12, 23.9725, 637.48, 129.64, 2432.88
329.904, 768.256, 24.008, 638.176, 130.08, 2431.74
330.904, 768.256, 24.008, 638.176, 130.08, 2431.74
330.904, 770.648, 24.0828, 640.688, 129.96, 2429.35
331.904, 770.648, 24.0828, 640.688, 129.96, 2429.35
331.904, 771.168, 24.099, 640.624, 130.544, 2428.83
332.904, 771.168, 24.099, 640.624, 130.544, 2428.83
332.904, 775.056, 24.2205, 643.24, 131.816, 2424.94
333.904, 775.056, 24.2205, 643.24, 131.816, 2424.94
333.904, 777.816, 24.3068, 645.304, 132.512, 2422.18
334.904, 777.816, 24.3068, 645.304, 132.512, 2422.18
334.904, 778.128, 24.3165, 645.744, 132.384, 2421.87
335.904, 778.128, 24.3165, 645.744, 132.384, 2421.87
335.904, 782.024, 24.4383, 648.784, 133.24, 2417.98
336.904, 782.024, 24.4383, 648.784, 133.24, 2417.98
336.904, 791.248, 24.7265, 657.216, 134.032, 2408.75
337.904, 791.248, 24.7265, 657.216, 134.032, 2408.75
337.904, 793.528, 24.7978, 659.624, 133.904, 2406.47
338.904, 793.528, 24.7978, 659.624, 133.904, 2406.47
338.904, 794.928, 24.8415, 660.784, 134.144, 2405.07
339.904, 794.928, 24.8415, 660.784, 134.144, 2405.07
339.904, 797.192, 24.9123, 662.312, 134.88, 2402.81
340.904, 797.192, 24.9123, 662.312, 134.88, 2402.81
340.904, 798.064, 24.9395, 662.936, 135.128, 2401.94
341.904, 798.064, 24.9395, 662.936, 135.128, 2401.94
341.904, 799.128, 24.9728, 663.592, 135.536, 2400.87
342.904, 799.128, 24.9728, 663.592, 135.536, 2400.87
342.904, 799.872, 24.996, 664.576, 135.296, 2400.13
343.904, 799.872, 24.996, 664.576, 135.296, 2400.13
343.904, 801.072, 25.0335, 665.416, 135.656, 2398.93
344.904, 801.072, 25.0335, 665.416, 135.656, 2398.93
344.904, 801.208, 25.0378, 665.16, 136.048, 2398.79
345.904, 801.208, 25.0378, 665.16, 136.048, 2398.79
345.904, 801.408, 25.044, 665.456, 135.952, 2398.59
346.904, 801.408, 25.044, 665.456, 135.952, 2398.59
346.904, 801.464, 25.0458, 665.6, 135.864, 2398.54
347.904, 801.464, 25.0458, 665.6, 135.864, 2398.54
347.904, 801.576, 25.0493, 665.448, 136.128, 2398.42
348.904, 801.576, 25.0493, 665.448, 136.128, 2398.42
348.904, 803.24, 25.1013, 666.76, 136.48, 2396.76
349.904, 803.24, 25.1013, 666.76, 136.48, 2396.76
349.904, 803.352, 25.1048, 667.024, 136.328, 2396.65
350.904, 803.352, 25.1048, 667.024, 136.328, 2396.65
350.904, 806.616, 25.2068, 669.76, 136.856, 2393.38
351.904, 806.616, 25.2068, 669.76, 136.856, 2393.38
351.904, 808.92, 25.2788, 672.16, 136.76, 2391.08
352.904, 808.92, 25.2788, 672.16, 136.76, 2391.08
352.904, 812.112, 25.3785, 675.144, 136.968, 2387.89
353.904, 812.112, 25.3785, 675.144, 136.968, 2387.89
353.904, 812.128, 25.379, 675.168, 136.96, 2387.87
354.904, 812.128, 25.379, 675.168, 136.96, 2387.87
354.904, 812.232, 25.3823, 675.104, 137.128, 2387.77
355.904, 812.232, 25.3823, 675.104, 137.128, 2387.77
355.904, 812.248, 25.3828, 675.216, 137.032, 2387.75
356.904, 812.248, 25.3828, 675.216, 137.032, 2387.75
356.904, 812.392, 25.3873, 675.4, 136.992, 2387.61
357.904, 812.392, 25.3873, 675.4, 136.992, 2387.61
357.904, 814.752, 25.461, 677.52, 137.232, 2385.25
358.904, 814.752, 25.461, 677.52, 137.232, 2385.25
358.904, 817.168, 25.5365, 679.744, 137.424, 2382.83
359.904, 817.168, 25.5365, 679.744, 137.424, 2382.83
359.904, 820.8, 25.65, 681.928, 138.872, 2379.2
360.904, 820.8, 25.65, 681.928, 138.872, 2379.2
360.904, 822.296, 25.6968, 683.28, 139.016, 2377.7
361.904, 822.296, 25.6968, 683.28, 139.016, 2377.7
361.904, 822.968, 25.7178, 683.944, 139.024, 2377.03
362.904, 822.968, 25.7178, 683.944, 139.024, 2377.03
362.904, 823.184, 25.7245, 684.216, 138.968, 2376.82
363.904, 823.184, 25.7245, 684.216, 138.968, 2376.82
363.904, 823.768, 25.7428, 684.88, 138.888, 2376.23
364.904, 823.768, 25.7428, 684.88, 138.888, 2376.23
364.904, 824.12, 25.7538, 685.184, 138.936, 2375.88
365.904, 824.12, 25.7538, 685.184, 138.936, 2375.88
365.904, 824.752, 25.7735, 685.576, 139.176, 2375.25
366.904, 824.752, 25.7735, 685.576, 139.176, 2375.25
366.904, 825.528, 25.7978, 686.384, 139.144, 2374.47
367.904, 825.528, 25.7978, 686.384, 139.144, 2374.47
367.904, 826.76, 25.8363, 687.688, 139.072, 2373.24
368.904, 826.76, 25.8363, 687.688, 139.072, 2373.24
368.904, 826.952, 25.8423, 687.912, 139.04, 2373.05
369.905, 826.952, 25.8423, 687.912, 139.04, 2373.05
369.905, 827.432, 25.8573, 688.248, 139.184, 2372.57
370.904, 827.432, 25.8573, 688.248, 139.184, 2372.57
370.904, 827.792, 25.8685, 688.488, 139.304, 2372.21
371.904, 827.792, 25.8685, 688.488, 139.304, 2372.21
371.904, 828.44, 25.8888, 688.976, 139.464, 2371.56
372.904, 828.44, 25.8888, 688.976, 139.464, 2371.56
372.904, 831.976, 25.9993, 691.768, 140.208, 2368.02
373.904, 831.976, 25.9993, 691.768, 140.208, 2368.02
373.904, 837.872, 26.1835, 696.424, 141.448, 2362.13
374.904, 837.872, 26.1835, 696.424, 141.448, 2362.13
374.904, 840.808, 26.2753, 699.144, 141.664, 2359.19
375.904, 840.808, 26.2753, 699.144, 141.664, 2359.19
375.904, 842.064, 26.3145, 700.592, 141.472, 2357.94
376.904, 842.064, 26.3145, 700.592, 141.472, 2357.94
376.904, 842.064, 26.3145, 700.792, 141.272, 2357.94
377.904, 842.064, 26.3145, 700.792, 141.272, 2357.94
377.904, 842.064, 26.3145, 700.952, 141.112, 2357.94
378.904, 842.064, 26.3145, 700.952, 141.112, 2357.94
378.904, 842.376, 26.3243, 701.264, 141.112, 2357.62
379.904, 842.376, 26.3243, 701.264, 141.112, 2357.62
379.904, 843.088, 26.3465, 701.536, 141.552, 2356.91
380.905, 843.088, 26.3465, 701.536, 141.552, 2356.91
380.905, 843.4, 26.3563, 701.824, 141.576, 2356.6
381.904, 843.4, 26.3563, 701.824, 141.576, 2356.6
381.904, 847.512, 26.4848, 704.568, 142.944, 2352.49
382.905, 847.512, 26.4848, 704.568, 142.944, 2352.49
382.905, 850.752, 26.586, 706.816, 143.936, 2349.25
383.904, 850.752, 26.586, 706.816, 143.936, 2349.25
383.904, 850.864, 26.5895, 706.856, 144.008, 2349.14
384.904, 850.864, 26.5895, 706.856, 144.008, 2349.14
384.904, 850.864, 26.5895, 707.088, 143.776, 2349.14
385.904, 850.864, 26.5895, 707.088, 143.776, 2349.14
385.904, 852.032, 26.626, 708.272, 143.76, 2347.97
386.904, 852.032, 26.626, 708.272, 143.76, 2347.97
386.904, 853.688, 26.6778, 709.136, 144.552, 2346.31
387.904, 853.688, 26.6778, 709.136, 144.552, 2346.31
387.904, 860.2, 26.8813, 714.904, 145.296, 2339.8
388.904, 860.2, 26.8813, 714.904, 145.296, 2339.8
388.904, 866.04, 27.0638, 720.76, 145.28, 2333.96
389.904, 866.04, 27.0638, 720.76, 145.28, 2333.96
389.904, 866.264, 27.0708, 720.968, 145.296, 2333.74
390.904, 866.264, 27.0708, 720.968, 145.296, 2333.74
390.904, 866.416, 27.0755, 720.712, 145.704, 2333.58
391.904, 866.416, 27.0755, 720.712, 145.704, 2333.58
391.904, 866.416, 27.0755, 720.784, 145.632, 2333.58
392.904, 866.416, 27.0755, 720.784, 145.632, 2333.58
392.904, 866.464, 27.077, 720.592, 145.872, 2333.54
393.905, 866.464, 27.077, 720.592, 145.872, 2333.54
393.905, 869.552, 27.1735, 722.728, 146.824, 2330.45
394.904, 869.552, 27.1735, 722.728, 146.824, 2330.45
394.904, 874.84, 27.3388, 727.192, 147.648, 2325.16
395.904, 874.84, 27.3388, 727.192, 147.648, 2325.16
395.904, 880, 27.5, 732.112, 147.888, 2320
396.904, 880, 27.5, 732.112, 147.888, 2320
396.904, 884.928, 27.654, 736.56, 148.368, 2315.07
397.904, 884.928, 27.654, 736.56, 148.368, 2315.07
397.904, 887.944, 27.7483, 739.136, 148.808, 2312.06
398.904, 887.944, 27.7483, 739.136, 148.808, 2312.06
398.904, 889.432, 27.7948, 740.36, 149.072, 2310.57
399.904, 889.432, 27.7948, 740.36, 149.072, 2310.57
399.904, 889.728, 27.804, 740.512, 149.216, 2310.27
400.904, 889.728, 27.804, 740.512, 149.216, 2310.27
400.904, 889.728, 27.804, 740.48, 149.248, 2310.27
401.904, 889.728, 27.804, 740.48, 149.248, 2310.27
401.904, 889.768, 27.8053, 740.888, 148.88, 2310.23
402.904, 889.768, 27.8053, 740.888, 148.88, 2310.23
402.904, 889.864, 27.8083, 740.872, 148.992, 2310.14
403.904, 889.864, 27.8083, 740.872, 148.992, 2310.14
403.904, 890.456, 27.8268, 740.984, 149.472, 2309.54
404.904, 890.456, 27.8268, 740.984, 149.472, 2309.54
404.904, 891.44, 27.8575, 741.344, 150.096, 2308.56
405.904, 891.44, 27.8575, 741.344, 150.096, 2308.56
405.904, 892.976, 27.9055, 742.392, 150.584, 2307.02
406.904, 892.976, 27.9055, 742.392, 150.584, 2307.02
406.904, 893.536, 27.923, 742.44, 151.096, 2306.46
407.904, 893.536, 27.923, 742.44, 151.096, 2306.46
407.904, 893.776, 27.9305, 742.336, 151.44, 2306.22
408.905, 893.776, 27.9305, 742.336, 151.44, 2306.22
408.905, 893.976, 27.9368, 742.28, 151.696, 2306.02
409.904, 893.976, 27.9368, 742.28, 151.696, 2306.02
409.904, 894.856, 27.9643, 743.016, 151.84, 2305.14
410.904, 894.856, 27.9643, 743.016, 151.84, 2305.14
410.904, 894.944, 27.967, 742.92, 152.024, 2305.06
411.904, 894.944, 27.967, 742.92, 152.024, 2305.06
411.904, 895.032, 27.9698, 742.784, 152.248, 2304.97
412.904, 895.032, 27.9698, 742.784, 152.248, 2304.97
412.904, 896.392, 28.0123, 743.984, 152.408, 2303.61
413.904, 896.392, 28.0123, 743.984, 152.408, 2303.61
413.904, 897.144, 28.0358, 744.272, 152.872, 2302.86
414.904, 897.144, 28.0358, 744.272, 152.872, 2302.86
414.904, 898.536, 28.0793, 745.504, 153.032, 2301.46
415.904, 898.536, 28.0793, 745.504, 153.032, 2301.46
415.904, 899.624, 28.1133, 746.08, 153.544, 2300.38
416.904, 899.624, 28.1133, 746.08, 153.544, 2300.38
416.904, 899.832, 28.1198, 746.296, 153.536, 2300.17
417.904, 899.832, 28.1198, 746.296, 153.536, 2300.17
417.904, 899.832, 28.1198, 745.864, 153.968, 2300.17
418.904, 899.832, 28.1198, 745.864, 153.968, 2300.17
418.904, 900.24, 28.1325, 745.224, 155.016, 2299.76
419.904, 900.24, 28.1325, 745.224, 155.016, 2299.76
419.904, 902.152, 28.1923, 747.488, 154.664, 2297.85
420.904, 902.152, 28.1923, 747.488, 154.664, 2297.85
420.904, 907.832, 28.3698, 753.088, 154.744, 2292.17
421.904, 907.832, 28.3698, 753.088, 154.744, 2292.17
421.904, 910.008, 28.4378, 755.104, 154.904, 2289.99
422.904, 910.008, 28.4378, 755.104, 154.904, 2289.99
422.904, 913.112, 28.5348, 757.648, 155.464, 2286.89
423.904, 913.112, 28.5348, 757.648, 155.464, 2286.89
423.904, 915.776, 28.618, 759.648, 156.128, 2284.22
424.904, 915.776, 28.618, 759.648, 156.128, 2284.22
424.904, 917.536, 28.673, 761.12, 156.416, 2282.46
425.904, 917.536, 28.673, 761.12, 156.416, 2282.46
425.904, 920.336, 28.7605, 763.424, 156.912, 2279.66
426.904, 920.336, 28.7605, 763.424, 156.912, 2279.66
426.904, 920.968, 28.7803, 764, 156.968, 2279.03
427.904, 920.968, 28.7803, 764, 156.968, 2279.03
427.904, 921.232, 28.7885, 764.016, 157.216, 2278.77
428.904, 921.232, 28.7885, 764.016, 157.216, 2278.77
428.904, 921.264, 28.7895, 763.824, 157.44, 2278.74
429.904, 921.264, 28.7895, 763.824, 157.44, 2278.74
429.904, 923.072, 28.846, 765.72, 157.352, 2276.93
430.904, 923.072, 28.846, 765.72, 157.352, 2276.93
430.904, 925.736, 28.9293, 768.144, 157.592, 2274.26
431.904, 925.736, 28.9293, 768.144, 157.592, 2274.26
431.904, 929.024, 29.032, 770.672, 158.352, 2270.98
432.904, 929.024, 29.032, 770.672, 158.352, 2270.98
432.904, 930.904, 29.0908, 772.28, 158.624, 2269.1
433.904, 930.904, 29.0908, 772.28, 158.624, 2269.1
433.904, 933.728, 29.179, 775.104, 158.624, 2266.27
434.904, 933.728, 29.179, 775.104, 158.624, 2266.27
434.904, 939.656, 29.3643, 780.144, 159.512, 2260.34
435.904, 939.656, 29.3643, 780.144, 159.512, 2260.34
435.904, 940.632, 29.3948, 780.496, 160.136, 2259.37
436.904, 940.632, 29.3948, 780.496, 160.136, 2259.37
436.904, 942.352, 29.4485, 782.032, 160.32, 2257.65
437.904, 942.352, 29.4485, 782.032, 160.32, 2257.65
437.904, 944.096, 29.503, 783.808, 160.288, 2255.9
438.904, 944.096, 29.503, 783.808, 160.288, 2255.9
438.904, 944.184, 29.5058, 783.872, 160.312, 2255.82
439.904, 944.184, 29.5058, 783.872, 160.312, 2255.82
439.904, 944.192, 29.506, 783.768, 160.424, 2255.81
440.904, 944.192, 29.506, 783.768, 160.424, 2255.81
440.904, 944.312, 29.5098, 783.208, 161.104, 2255.69
441.904, 944.312, 29.5098, 783.208, 161.104, 2255.69
441.904, 949.728, 29.679, 787.912, 161.816, 2250.27
442.904, 949.728, 29.679, 787.912, 161.816, 2250.27
442.904, 952.272, 29.7585, 790.128, 162.144, 2247.73
443.904, 952.272, 29.7585, 790.128, 162.144, 2247.73
443.904, 953.056, 29.783, 790.424, 162.632, 2246.94
444.904, 953.056, 29.783, 790.424, 162.632, 2246.94
444.904, 954.272, 29.821, 790.144, 164.128, 2245.73
445.904, 954.272, 29.821, 790.144, 164.128, 2245.73
445.904, 955.312, 29.8535, 791.784, 163.528, 2244.69
446.904, 955.312, 29.8535, 791.784, 163.528, 2244.69
446.904, 956.224, 29.882, 792.688, 163.536, 2243.78
447.904, 956.224, 29.882, 792.688, 163.536, 2243.78
447.904, 957.76, 29.93, 793.864, 163.896, 2242.24
448.904, 957.76, 29.93, 793.864, 163.896, 2242.24
448.904, 960.368, 30.0115, 795.68, 164.688, 2239.63
449.904, 960.368, 30.0115, 795.68, 164.688, 2239.63
449.904, 963.128, 30.0978, 797.904, 165.224, 2236.87
450.904, 963.128, 30.0978, 797.904, 165.224, 2236.87
450.904, 963.384, 30.1058, 798.064, 165.32, 2236.62
451.905, 963.384, 30.1058, 798.064, 165.32, 2236.62
451.905, 964.168, 30.1303, 798.6, 165.568, 2235.83
452.904, 964.168, 30.1303, 798.6, 165.568, 2235.83
452.904, 966.448, 30.2015, 800.552, 165.896, 2233.55
453.904, 966.448, 30.2015, 800.552, 165.896, 2233.55
453.904, 969.144, 30.2858, 802.232, 166.912, 2230.86
454.904, 969.144, 30.2858, 802.232, 166.912, 2230.86
454.904, 971.04, 30.345, 804.064, 166.976, 2228.96
455.904, 971.04, 30.345, 804.064, 166.976, 2228.96
