Goal x, Goal y, Goal z, Planner
5.49665, 12.5526, 2.46993, racer
6.45414, 11.5808, 1.84587, racer
6.22604, 11.6174, 2.12767, racer
6.13113, 11.7967, 2.09168, racer
6.39038, 11.6444, 1.84419, racer
6.39915, 11.6379, 1.84934, racer
6.39866, 11.6383, 1.84897, racer
6.23755, 11.6967, 1.85949, racer
5.54716, 11.8602, 2.00455, racer
5.53666, 12.1527, 1.91361, racer
5.69234, 12.496, 1.76285, racer
5.60317, 12.2747, 1.85688, racer
5.63927, 12.3648, 1.81877, racer
5.87385, 12.1115, 1.7152, racer
6.72015, 11.0626, 1.02333, racer
6.49637, 11.0171, 1.20926, racer
6.0289, 11.4876, 1.91599, racer
6.80547, 11.0636, 1.76851, racer
7.95391, 10.623, 1.45426, racer
8.16733, 10.7175, 1.51676, racer
7.50173, 11.2566, 1.85936, racer
7.12138, 11.5399, 2.04354, racer
7.44395, 11.2964, 1.88079, racer
7.68615, 11.1612, 1.9653, racer
8.66884, 10.8774, 2.10773, racer
9.47834, 11.0167, 2.01251, racer
9.94143, 11, 2.3268, racer
10.1979, 11.2029, 2.40233, racer
10.6776, 11.7111, 2.28682, racer
10.6895, 11.7221, 2.28755, racer
10.7398, 11.7103, 2.27068, racer
11.5281, 11.2042, 2.13612, racer
12.4661, 10.5835, 1.93648, racer
12.1755, 10.8646, 1.93537, racer
10.9018, 11.3059, 1.97691, racer
9.79925, 11.3657, 2.18135, racer
9.30006, 11.3737, 2.15114, racer
8.77514, 11.3498, 2.10173, racer
8.773, 11.3505, 2.10172, racer
8.73498, 11.3613, 2.1026, racer
8.02295, 11.2918, 2.11997, racer
7.75187, 11.2315, 2.12692, racer
7.76011, 11.2322, 2.12667, racer
7.76401, 11.2329, 2.12645, racer
7.69135, 11.0911, 2.01985, racer
6.85488, 10.3609, 1.19719, racer
6.5511, 10.3677, 1.18771, racer
6.86394, 11.0502, 1.99903, racer
5.99123, 11.106, 1.86616, racer
5.37182, 11.027, 1.55677, racer
5.76799, 11.0567, 1.74622, racer
5.9577, 11.1008, 1.85044, racer
5.95421, 11.1004, 1.84761, racer
6.37672, 10.9669, 1.66297, racer
7.46371, 10.3712, 0.930609, racer
7.60635, 10.6629, 1.04778, racer
7.92763, 11.1445, 1.13663, racer
8.28774, 11.6989, 1.61591, racer
8.77518, 11.8505, 2.47622, racer
9.3682, 11.4752, 2.14415, racer
9.65553, 11.0794, 1.90143, racer
10.0091, 10.4902, 2.47816, racer
10.7426, 10.8764, 2.30751, racer
11.1438, 11.6542, 1.99122, racer
11.6623, 11.2585, 2.09804, racer
11.3993, 11.2712, 2.14323, racer
11.0247, 11.5753, 2.02566, racer
11.0336, 11.5691, 2.02927, racer
11.1834, 11.4868, 1.87237, racer
11.9676, 11.041, 0.998779, racer
12.389, 10.6731, 0.94267, racer
12.2117, 10.609, 1.89767, racer
11.9004, 10.9551, 1.74635, racer
11.7845, 11.1952, 1.11168, racer
11.8316, 11.1568, 1.34756, racer
11.821, 10.7094, 2.2013, racer
12.6065, 10.6808, 2.08825, racer
13.1957, 10.8011, 1.21604, racer
12.6685, 10.8696, 0.984479, racer
11.7161, 10.9095, 1.74045, racer
11.5747, 11.3382, 2.59777, racer
12.2677, 10.8743, 2.13842, racer
12.6331, 10.2635, 1.867, racer
12.3583, 10.5173, 2.10326, racer
12.2488, 10.916, 2.15627, racer
12.2359, 10.9331, 2.16715, racer
12.2581, 10.9122, 2.14685, racer
11.9365, 11.2602, 1.94563, racer
11.2179, 12.0617, 1.64738, racer
11.1998, 12.0883, 1.64451, racer
11.1803, 12.1186, 1.66324, racer
11.0311, 12.3256, 1.86452, racer
10.8643, 12.5533, 2.34097, racer
11.3107, 12.0498, 2.55416, racer
12.2407, 10.9765, 2.01519, racer
12.7339, 10.3435, 1.54075, racer
12.6941, 9.82285, 1.17869, racer
12.6973, 10.2723, 1.48154, racer
12.6522, 11.4706, 2.29964, racer
12.6489, 11.4044, 2.2638, racer
12.6995, 10.0027, 1.70552, racer
12.777, 8.87877, 1.48119, racer
13.0373, 8.50452, 1.89171, racer
13.179, 8.31429, 2.17764, racer
13.1464, 8.45223, 1.85103, racer
12.6205, 8.90544, 1.48994, racer
12.4525, 9.05694, 1.71159, racer
13.4576, 8.11777, 1.5604, racer
13.8527, 7.76874, 1.28488, racer
13.6939, 7.98146, 1.1806, racer
13.703, 7.98765, 1.17989, racer
13.5435, 7.53709, 1.15073, racer
13.2541, 6.32906, 1.19122, racer
13.0385, 5.43421, 1.27211, racer
13.4482, 4.9515, 1.21063, racer
13.6892, 4.72069, 1.1595, racer
13.6892, 4.72069, 1.1595, racer
13.6892, 4.72069, 1.1595, racer
13.6892, 4.72069, 1.1595, racer
13.273, 5.09132, 1.02985, racer
12.2447, 5.7365, 0.972105, racer
11.854, 5.77918, 1.04592, racer
12.7687, 5.45144, 1.1619, racer
13.7813, 4.94787, 1.16902, racer
13.8813, 4.72001, 1.1174, racer
13.024, 5.47731, 1.2317, racer
12.6428, 5.85399, 1.28035, racer
12.8272, 5.79179, 1.25056, racer
12.7277, 5.7247, 1.20269, racer
11.6348, 5.63149, 1.10495, racer
10.7489, 5.72027, 1.17629, racer
10.7947, 5.08633, 1.63144, racer
10.8626, 4.87576, 2.0861, racer
11.0869, 4.74354, 2.26018, racer
11.0893, 4.74159, 2.26119, racer
11.0896, 4.85821, 2.23796, racer
11.553, 5.85581, 2.30845, racer
12.5761, 7.26085, 2.46268, racer
12.6443, 7.59994, 2.08534, racer
11.7952, 6.77655, 1.82655, racer
11.1121, 5.6657, 1.95222, racer
11.3809, 5.24646, 2.24437, racer
11.3199, 5.80756, 1.89675, racer
10.9402, 6.80731, 1.58274, racer
11.472, 6.93856, 1.9466, racer
11.7832, 6.71634, 2.43281, racer
11.0344, 7.47553, 1.85789, racer
10.4542, 7.71637, 1.30175, racer
9.66742, 7.77787, 1.12681, racer
8.70354, 8.47834, 1.43377, racer
9.19108, 8.41548, 1.56907, racer
10.2337, 7.80095, 1.32115, racer
10.3816, 7.73368, 1.2871, racer
9.76418, 7.87993, 1.25897, racer
8.89023, 7.75414, 1.01469, racer
8.31843, 7.64218, 1.09782, racer
7.9044, 7.59504, 1.137, racer
8.21103, 7.93672, 1.06784, racer
9.06116, 8.09377, 1.02118, racer
9.35523, 8.20684, 1.30284, racer
9.89731, 7.70507, 2.28063, racer
10.2787, 7.88124, 2.19009, racer
10.1538, 8.38466, 1.29637, racer
10.5542, 7.79774, 0.901457, racer
10.1922, 7.63767, 1.00683, racer
9.2356, 8.20931, 1.02803, racer
8.99977, 8.02901, 1.18656, racer
8.66692, 7.88475, 1.34829, racer
8.76394, 7.91732, 1.34495, racer
9.45077, 7.92249, 1.36834, racer
9.76767, 7.92389, 1.37179, racer
10.6655, 7.75832, 1.39377, racer
11.5414, 6.699, 1.40973, racer
11.6672, 5.73437, 1.34468, racer
11.1885, 5.40276, 1.96505, racer
11.1254, 4.59528, 2.47546, racer
11.343, 4.77447, 2.59676, racer
11.5336, 5.61832, 2.53048, racer
11.0834, 5.49823, 2.01279, racer
10.7273, 5.03741, 2.0379, racer
10.4709, 4.95134, 2.13678, racer
10.4709, 4.95134, 2.13678, racer
10.5666, 5.03079, 2.12849, racer
10.8391, 5.65025, 1.86369, racer
10.196, 6.0218, 1.62039, racer
9.25816, 5.85193, 1.77648, racer
9.09994, 5.22078, 2.24641, racer
9.09997, 4.92512, 2.46056, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
9.1, 5.25843, 2.21205, racer
