Goal x, Goal y, Goal z, Planner
7.37802, 6.28348, 1.44823, racer
7.24215, 5.58284, 2.07509, racer
7.21815, 4.95989, 2.83852, racer
7.05404, 4.42343, 3.67099, racer
6.86907, 4.40716, 3.72027, racer
6.26854, 4.04644, 3.456, racer
6.13458, 3.20084, 3.61975, racer
5.71569, 2.73674, 4.17041, racer
5.753, 2.66982, 4.34632, racer
6.27084, 2.80381, 3.9638, racer
6.77298, 3.56777, 3.99084, racer
6.96232, 4.17217, 4.26552, racer
6.95357, 4.12857, 4.37396, racer
6.9164, 3.30327, 4.27977, racer
7.05988, 1.9294, 3.94473, racer
7.04907, 1.01764, 4.04144, racer
7.35553, 0.505744, 3.95724, racer
7.59259, 0.503643, 3.7333, racer
6.94186, 0.181003, 4.07126, racer
6.95661, -0.87396, 4.23937, racer
6.89934, -1.82385, 4.00586, racer
6.12259, -1.84211, 4.05565, racer
5.65988, -1.46098, 4.07929, racer
5.26368, -2.09124, 4.13555, racer
5.03187, -3.21802, 4.36794, racer
5.09967, -3.99465, 4.08578, racer
5.06095, -4.72373, 4.07688, racer
4.83986, -5.55123, 4.05952, racer
5.11032, -6.51949, 4.14096, racer
5.78048, -6.68407, 4.07312, racer
6.67141, -7.2264, 3.96121, racer
7.10352, -7.77875, 4.12708, racer
6.36548, -7.50946, 4.0965, racer
5.36894, -7.08981, 4.18887, racer
4.91974, -6.31671, 4.17152, racer
4.75737, -5.78255, 4.40566, racer
4.92242, -4.7913, 4.22467, racer
5.06579, -3.98457, 4.14644, racer
5.03249, -3.84431, 4.11222, racer
5.03249, -3.84431, 4.11222, racer
5.11412, -3.94012, 4.24869, racer
5.93501, -4.0697, 4.45471, racer
6.67934, -3.86327, 4.19321, racer
7.16352, -2.95591, 4.02266, racer
7.18385, -2.56156, 4.00741, racer
7.56558, -2.77589, 4.19095, racer
8.57958, -3.04647, 4.16874, racer
8.89901, -3.63175, 3.94568, racer
9.42825, -4.23602, 4.00139, racer
9.20132, -4.94418, 4.0738, racer
8.87788, -5.93348, 4.71127, racer
8.75384, -6.45277, 5.06645, racer
8.59111, -6.95111, 4.73785, racer
8.84956, -7.28698, 4.8724, racer
8.99269, -6.58039, 4.6782, racer
9.15586, -5.83351, 4.34482, racer
10.0311, -5.91257, 4.42909, racer
10.7195, -6.53408, 4.0264, racer
11.324, -6.48617, 3.92906, racer
11.3888, -6.78695, 3.99586, racer
10.7593, -7.97538, 4.12653, racer
10.7002, -8.88881, 3.95517, racer
10.7998, -8.60055, 4.0481, racer
10.1811, -7.65164, 3.93592, racer
9.53541, -7.34524, 4.27188, racer
8.9878, -6.84643, 4.19978, racer
8.76221, -5.81047, 3.93662, racer
9.16384, -5.00274, 4.14198, racer
9.37231, -4.08458, 4.14945, racer
10.1229, -3.86421, 4.08055, racer
10.72, -4.33546, 4.49133, racer
11.3116, -5.13136, 4.64731, racer
11.7589, -5.37396, 4.14717, racer
12.1419, -4.87269, 3.96657, racer
12.3839, -5.06485, 4.03898, racer
12.3127, -6.15538, 4.07105, racer
12.3057, -6.9305, 3.96371, racer
12.0591, -7.27402, 4.27984, racer
11.5038, -6.56006, 4.37311, racer
11.1641, -5.41563, 4.31177, racer
11.1199, -4.42221, 4.17278, racer
11.212, -4.24295, 4.06453, racer
11.6554, -5.20873, 4.14759, racer
12.0486, -6.59805, 4.08217, racer
11.9156, -7.82066, 4.02211, racer
11.3833, -8.55402, 4.01307, racer
10.8232, -9.24561, 4.11804, racer
11.3429, -9.20298, 4.062, racer
12.5948, -8.99985, 4.1177, racer
13.4197, -9.03525, 4.46863, racer
13.7097, -9.74906, 4.1378, racer
13.9942, -10.0901, 3.63883, racer
13.508, -9.61386, 4.18466, racer
13.1732, -8.92074, 4.86441, racer
13.3844, -8.19375, 4.91457, racer
13.6239, -6.93655, 4.46969, racer
13.6692, -6.14818, 4.41498, racer
13.4287, -5.18509, 4.01837, racer
13.3498, -5.33472, 4.22431, racer
12.5739, -5.61631, 4.6661, racer
11.7737, -5.23186, 4.37791, racer
11.3707, -4.72262, 4.09738, racer
11.2786, -4.64753, 4.15349, racer
10.8008, -3.79335, 4.31561, racer
10.964, -2.96699, 4.1153, racer
10.9617, -2.52185, 3.98156, racer
10.8968, -2.59194, 4.04382, racer
10.8568, -3.02769, 4.3215, racer
11.5445, -3.03418, 4.1521, racer
11.6915, -2.99312, 4.04073, racer
11.8625, -2.5569, 4.11893, racer
11.192, -2.18251, 3.98979, racer
11.0493, -2.15274, 3.98599, racer
10.9751, -2.21904, 4.05718, racer
10.822, -2.11409, 4.21831, racer
11.1587, -1.81615, 3.968, racer
11.1587, -1.81615, 3.968, racer
11.2775, -1.9339, 4.05954, racer
11.3706, -2.01442, 4.15052, racer
11.411, -2.03569, 4.19245, racer
12.0478, -1.82187, 4.48318, racer
12.9885, -1.74448, 4.39072, racer
13.5779, -1.60337, 4.65223, racer
13.5789, -0.914967, 4.33477, racer
13.5766, -0.201203, 3.93581, racer
13.7096, 1.04582, 4.03403, racer
13.6947, 2.15613, 4.08003, racer
13.737, 1.89495, 4.06652, racer
13.7947, 0.503257, 4.09422, racer
13.5226, -1.23095, 4.11218, racer
12.4145, -2.49338, 4.13736, racer
10.8249, -3.04733, 4.15362, racer
9.20537, -2.79505, 4.16073, racer
7.7507, -1.91459, 4.15071, racer
7.09742, -0.598299, 4.13367, racer
7.08614, 0.259659, 4.13592, racer
6.92188, 1.06902, 4.16836, racer
6.84857, 1.0217, 4.20172, racer
6.95691, 0.445097, 4.21122, racer
7.97828, 0.262937, 4.26436, racer
9.63656, 0.539856, 4.2366, racer
11.0095, 1.39498, 4.02305, racer
11.5007, 2.21331, 3.98991, racer
10.824, 2.00998, 4.14469, racer
10.1301, 1.8035, 4.18748, racer
10.3769, 2.20397, 3.99681, racer
11.1024, 2.53201, 3.94616, racer
11.3801, 2.53483, 3.86676, racer
11.1831, 2.31352, 4.05594, racer
10.493, 1.85957, 4.1185, racer
10.1902, 2.02138, 3.96899, racer
10.7336, 2.3119, 3.99939, racer
11.2351, 2.37628, 4.13757, racer
10.7867, 2.37179, 3.99458, racer
10.4111, 2.36512, 3.68656, racer
9.79995, 2.53557, 3.64595, racer
9.47985, 2.75141, 3.41955, racer
9.70951, 2.61077, 3.65895, racer
10.1327, 1.83034, 4.08289, racer
10.2504, 1.26014, 3.91029, racer
10.0865, 1.39004, 3.88003, racer
9.82691, 1.4867, 3.90261, racer
9.98725, 1.36312, 3.86375, racer
9.97383, 1.33339, 3.83385, racer
10.5156, 1.48986, 4.13979, racer
10.7926, 1.51872, 3.79863, racer
10.5778, 1.4861, 3.42681, racer
10.4581, 1.62834, 3.63167, racer
10.9017, 2.25031, 4.10659, racer
11.0562, 2.41567, 4.15122, racer
10.868, 2.20809, 3.884, racer
10.0809, 2.1839, 3.96308, racer
9.61761, 2.56429, 3.94565, racer
9.54206, 2.33749, 3.29184, racer
9.45776, 2.37968, 2.50196, racer
9.3947, 2.37, 1.84481, racer
9.6568, 2.10993, 1.52157, racer
10.2544, 1.70917, 1.92722, racer
11.1509, 1.71439, 2.45612, racer
11.3471, 1.54769, 1.76894, racer
11.2697, 0.710965, 0.890991, racer
11.5354, 0.441177, 0.846041, racer
11.0288, 1.19161, 0.96774, racer
9.91503, 2.28108, 0.999724, racer
9.14508, 3.11493, 1.22346, racer
8.7769, 3.79828, 1.715, racer
8.84681, 4.02314, 2.16362, racer
8.92801, 4.19521, 2.90948, racer
8.97857, 4.41182, 3.48939, racer
8.94289, 4.56038, 3.99506, racer
8.96441, 4.64574, 4.52852, racer
8.95493, 4.84038, 5.42927, racer
8.90908, 5.18652, 5.8445, racer
8.56206, 5.33023, 5.64975, racer
8.27787, 5.29422, 4.70755, racer
8.64003, 5.72679, 4.40031, racer
9.73926, 6.11032, 4.51933, racer
10.5911, 5.83663, 4.8063, racer
10.4523, 5.71674, 4.44687, racer
10.0088, 5.89561, 3.77798, racer
10.366, 6.1494, 3.83124, racer
11.2031, 6.24166, 4.08427, racer
11.7157, 6.66173, 4.08922, racer
11.6961, 6.89496, 3.96895, racer
11.9419, 6.89763, 4.26778, racer
12.7503, 7.64111, 4.75191, racer
12.7233, 8.48989, 4.91473, racer
12.602, 8.45551, 4.94801, racer
13.2808, 7.79122, 4.9779, racer
13.6358, 7.07055, 4.70742, racer
13.5337, 6.33236, 4.45226, racer
12.6931, 5.69716, 4.83522, racer
12.3505, 5.68656, 4.74938, racer
12.3097, 6.42204, 4.12664, racer
11.6341, 6.58244, 4.04249, racer
10.6771, 6.09239, 4.20413, racer
10.1379, 5.56282, 4.1546, racer
10.3059, 5.25596, 4.0461, racer
10.8463, 5.12255, 4.02856, racer
10.9385, 4.73057, 3.91822, racer
10.7798, 4.5515, 4.12452, racer
11.1521, 4.24745, 4.07233, racer
11.1812, 4.22033, 4.03388, racer
10.9123, 4.77502, 4.13546, racer
11.3778, 5.68693, 4.37158, racer
12.3359, 5.83896, 4.60133, racer
13.0508, 6.25344, 4.39733, racer
12.7482, 7.22981, 4.41119, racer
12.3756, 8.1499, 4.11899, racer
12.7356, 8.32288, 4.01063, racer
12.9563, 7.46083, 4.27334, racer
13.0999, 6.55226, 4.7413, racer
12.9094, 5.58715, 4.85852, racer
12.9467, 5.02418, 4.37565, racer
12.6907, 4.82558, 4.04253, racer
12.1225, 5.36023, 4.3806, racer
11.4609, 5.81734, 5.05824, racer
11.0608, 5.69324, 4.7554, racer
10.8565, 5.42564, 4.08147, racer
10.7044, 4.91047, 4.03702, racer
10.5901, 4.48584, 4.12625, racer
9.9556, 4.22225, 4.08416, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
9.63119, 3.62756, 3.7604, racer
