Goal x, Goal y, Goal z, Planner
10.466, -7.6355, 3.16669, racer
10.4228, -8.22201, 3.15401, racer
9.75271, -8.96551, 3.11582, racer
9.14277, -10.1817, 3.05497, racer
8.95887, -10.6121, 2.88405, racer
8.46726, -10.7394, 3.29804, racer
7.24958, -11.5356, 3.42418, racer
6.65995, -11.5252, 3.36461, racer
7.08992, -10.5525, 3.0959, racer
7.89998, -9.75037, 2.90694, racer
8.0033, -10.1284, 3.16706, racer
7.29878, -11.428, 3.4603, racer
6.58342, -12.6709, 3.07284, racer
6.41885, -12.9532, 2.68333, racer
5.38237, -12.995, 3.04737, racer
4.46583, -13.2051, 2.85529, racer
4.21569, -13.0274, 2.61147, racer
4.9198, -13.585, 2.82159, racer
5.44157, -14.1178, 2.77786, racer
4.94441, -15.1073, 2.78427, racer
4.40879, -15.8283, 2.69649, racer
3.69824, -16.8746, 2.72551, racer
3.19837, -17.4373, 2.59171, racer
2.32706, -17.0651, 2.59333, racer
1.88884, -16.6167, 2.52431, racer
2.47487, -15.9581, 2.60694, racer
3.10835, -14.9345, 2.59142, racer
2.81258, -13.8533, 2.55144, racer
2.68238, -13.3541, 2.53246, racer
3.40944, -13.6219, 2.67026, racer
4.31171, -13.3974, 2.63183, racer
4.43318, -12.5388, 2.54662, racer
5.12907, -12.5386, 2.81125, racer
6.07958, -13.3181, 2.77964, racer
6.38361, -14.0256, 3.09239, racer
6.37394, -13.9177, 3.63078, racer
6.32742, -12.92, 3.53238, racer
6.18543, -11.8246, 3.269, racer
5.4839, -11.4991, 3.15053, racer
5.16846, -10.9145, 2.77989, racer
4.95817, -10.2254, 2.3557, racer
4.97497, -9.47134, 2.68764, racer
4.23663, -9.56101, 3.07567, racer
3.47937, -10.3208, 2.7601, racer
2.95125, -10.5834, 2.71921, racer
1.95777, -10.5115, 2.60878, racer
1.33463, -10.477, 2.39287, racer
1.42261, -10.0253, 2.48032, racer
2.37241, -10.0563, 2.56336, racer
3.18149, -9.7152, 2.63423, racer
4.0222, -8.91782, 2.78902, racer
4.75529, -7.8925, 2.83671, racer
4.9388, -7.49137, 2.75214, racer
4.42277, -7.20939, 2.57004, racer
4.75101, -7.5903, 2.90956, racer
5.8224, -7.83944, 2.93436, racer
6.19423, -8.61365, 3.08862, racer
6.69584, -9.12751, 3.00803, racer
7.64053, -9.372, 2.81199, racer
7.90449, -9.86154, 2.72455, racer
7.85868, -9.31393, 2.92872, racer
8.07181, -8.37816, 2.98531, racer
8.73755, -8.45497, 3.19566, racer
9.64967, -9.40166, 3.27603, racer
10.0492, -9.57596, 3.18981, racer
9.29105, -9.37689, 3.13522, racer
8.39689, -9.07501, 2.97649, racer
7.69012, -8.72674, 3.18182, racer
6.67596, -8.89456, 3.29475, racer
5.74927, -9.24323, 3.01231, racer
5.03264, -9.20475, 2.73857, racer
4.95965, -9.62233, 2.94331, racer
5.80253, -10.1579, 3.26542, racer
6.01768, -10.9095, 3.03523, racer
5.47816, -11.7947, 2.7873, racer
5.68855, -12.3033, 2.98135, racer
6.5236, -12.7574, 2.8784, racer
7.01203, -13.2459, 2.86261, racer
6.66425, -14.142, 2.89967, racer
6.02193, -14.6415, 2.78333, racer
6.47746, -14.0566, 2.82207, racer
7.26846, -13.5337, 2.85686, racer
8.19497, -13.6036, 2.93057, racer
9.06943, -13.5589, 3.03677, racer
10.0758, -13.2593, 3.40563, racer
10.8697, -12.7891, 3.18896, racer
10.9352, -12.5516, 3.18586, racer
10.5146, -13.3361, 3.27335, racer
9.89736, -14.1308, 3.22362, racer
8.92163, -14.5929, 3.14384, racer
8.12926, -14.2921, 3.32184, racer
7.34939, -14.2393, 3.36334, racer
7.38264, -13.9592, 3.24758, racer
7.4793, -13.1355, 3.42502, racer
6.8675, -12.2746, 3.34214, racer
6.21708, -11.6282, 3.34935, racer
5.46188, -11.9747, 2.85121, racer
4.97454, -12.7094, 2.85143, racer
4.19639, -12.6723, 2.76156, racer
3.89869, -12.8126, 2.66642, racer
4.42912, -13.4379, 2.64434, racer
5.16409, -14.0434, 2.838, racer
5.8843, -14.7461, 2.99007, racer
6.13477, -15.5262, 2.96789, racer
6.4457, -16.3211, 3.02508, racer
6.93984, -16.5899, 3.09669, racer
7.49888, -17.4525, 3.18824, racer
7.36804, -18.11, 2.8895, racer
7.41316, -18.6893, 2.80763, racer
6.93449, -19.6126, 2.95776, racer
6.42344, -19.9159, 2.90744, racer
5.42206, -19.794, 2.67173, racer
4.73531, -19.8004, 2.56671, racer
4.23795, -20.1315, 2.76157, racer
4.62879, -19.9296, 2.87886, racer
5.63386, -19.3286, 2.92458, racer
5.89966, -18.5222, 3.00524, racer
5.72216, -17.9334, 2.92932, racer
5.27932, -17.2511, 2.85562, racer
4.7394, -16.4209, 3.02987, racer
4.71003, -15.8053, 2.65751, racer
3.86811, -15.4791, 2.67821, racer
2.56981, -15.0313, 2.66981, racer
1.91034, -15.3707, 2.5735, racer
2.12597, -15.9899, 2.74994, racer
2.23095, -15.5048, 2.74048, racer
2.01069, -14.3269, 2.46521, racer
1.61901, -13.9315, 2.4727, racer
0.509564, -13.9442, 2.61691, racer
-0.369928, -13.9166, 2.39487, racer
-0.944985, -13.7679, 2.54071, racer
-0.448361, -14.3753, 2.70363, racer
0.441802, -14.9873, 2.55447, racer
1.39401, -15.1875, 2.64806, racer
2.3361, -14.7196, 2.86872, racer
2.93003, -13.9982, 2.84354, racer
3.28875, -13.6717, 2.80937, racer
3.35384, -14.0581, 2.90094, racer
4.25491, -14.5041, 3.12359, racer
4.87536, -14.5788, 3.34073, racer
4.95805, -15.4906, 3.48493, racer
5.17432, -16.2938, 3.16663, racer
5.86962, -16.7385, 2.81034, racer
6.05978, -17.5256, 2.80619, racer
5.74706, -18.2265, 2.88775, racer
4.91298, -19.0084, 2.78004, racer
3.68829, -19.2214, 2.85963, racer
2.95585, -19.1578, 2.66275, racer
2.39596, -18.6798, 2.57784, racer
2.04578, -18.2646, 2.63037, racer
1.09641, -17.5722, 2.79597, racer
0.50167, -17.5222, 2.42671, racer
-0.24439, -17.7394, 2.21176, racer
-0.991986, -17.3426, 2.46666, racer
-1.23247, -17.2226, 2.24142, racer
-1.93073, -16.6172, 2.221, racer
-2.42525, -16.0135, 2.16293, racer
-1.97794, -15.3463, 2.28885, racer
-1.87464, -14.3786, 2.45716, racer
-2.39237, -14.3785, 2.37377, racer
-2.57045, -14.5449, 2.2264, racer
-2.90595, -13.7439, 2.21203, racer
-3.15826, -12.8427, 2.23433, racer
-2.48337, -11.813, 2.26228, racer
-2.05924, -11.0917, 2.41195, racer
-1.90165, -10.1765, 2.29087, racer
-1.26068, -9.48479, 2.45259, racer
-0.154252, -9.59284, 2.87546, racer
0.605709, -10.1525, 3.26143, racer
0.219666, -10.3496, 2.70346, racer
-0.213151, -10.3319, 2.39291, racer
0.427116, -10.1404, 2.54997, racer
1.41404, -9.7667, 2.32235, racer
1.69867, -9.08292, 2.43677, racer
2.39484, -8.20078, 2.63399, racer
2.39483, -7.24615, 2.75951, racer
2.25447, -7.33722, 2.81664, racer
2.64001, -8.38145, 2.82109, racer
3.21359, -9.32116, 2.98487, racer
3.82034, -10.217, 3.18981, racer
4.25817, -10.6616, 2.91814, racer
5.02661, -10.051, 2.80212, racer
5.41559, -9.31294, 2.71589, racer
6.35619, -9.1724, 2.93666, racer
6.91455, -9.48717, 3.11526, racer
6.46041, -8.83313, 2.82389, racer
5.72799, -7.57021, 2.89247, racer
5.55348, -6.31526, 2.74806, racer
5.94403, -5.94794, 2.75182, racer
5.42543, -5.9775, 2.80215, racer
4.01674, -5.87591, 2.7807, racer
2.54262, -5.69968, 2.55823, racer
1.91115, -5.93248, 2.58679, racer
1.98285, -7.14179, 2.73831, racer
1.74546, -8.39456, 2.77987, racer
1.17225, -8.66753, 2.78504, racer
0.279871, -8.53189, 2.39188, racer
-0.811593, -8.18586, 2.49008, racer
-1.59164, -8.19439, 2.36689, racer
-2.54386, -8.68181, 2.50009, racer
-2.46177, -9.32493, 2.59104, racer
-1.87009, -10.2586, 2.21592, racer
-1.93969, -10.7237, 2.22901, racer
-2.72639, -10.2813, 2.55436, racer
-3.6004, -10.5122, 2.64951, racer
-4.30599, -11.3477, 2.33129, racer
-4.53544, -12.267, 2.21551, racer
-5.10364, -13.3141, 2.22503, racer
-5.12512, -13.7902, 2.39347, racer
-5.2606, -13.2725, 2.41958, racer
-5.70194, -12.4118, 2.17973, racer
-5.20535, -11.8797, 2.38997, racer
-4.11581, -11.6558, 2.16755, racer
-3.37487, -11.932, 2.41715, racer
-2.71656, -12.3192, 2.97886, racer
-2.64701, -12.8089, 2.61651, racer
-2.8179, -13.4582, 2.31727, racer
-2.72116, -14.2351, 2.58144, racer
-1.95943, -15.1937, 2.68222, racer
-1.95056, -15.6895, 2.52385, racer
-2.824, -16.1063, 2.55422, racer
-3.27517, -16.2708, 2.72559, racer
-3.15227, -15.4475, 2.36374, racer
-3.30283, -14.6607, 1.98287, racer
-2.9513, -14.0075, 2.40512, racer
-2.22504, -13.4211, 2.9044, racer
-1.41221, -13.5596, 2.65879, racer
-0.36702, -13.679, 2.33533, racer
-0.236295, -13.0937, 2.41762, racer
-0.541037, -12.2491, 2.3192, racer
-0.760612, -11.2987, 2.42325, racer
-1.49196, -10.5295, 2.73417, racer
-2.3692, -9.79041, 2.37469, racer
-3.46175, -8.80581, 2.28084, racer
-4.33094, -8.46946, 2.30325, racer
-5.19249, -8.03171, 2.0325, racer
-5.56114, -8.19156, 2.12605, racer
-5.43, -8.25245, 2.27399, racer
-4.44072, -8.20953, 2.31072, racer
-3.48979, -8.80314, 2.26572, racer
-3.33568, -9.62544, 2.37675, racer
-3.73002, -10.6432, 2.17783, racer
-4.24696, -11.2629, 2.28496, racer
-3.98948, -11.9823, 2.38988, racer
-3.54668, -12.9202, 2.38504, racer
-3.46829, -13.1114, 2.15431, racer
-4.3846, -13.1095, 2.4753, racer
-5.40138, -13.4619, 2.83107, racer
-6.49943, -14.0724, 2.84961, racer
-7.30035, -14.663, 2.45971, racer
-7.48709, -14.5963, 2.34418, racer
-7.2866, -13.698, 2.25508, racer
-7.07633, -12.6364, 2.46903, racer
-6.81283, -11.8529, 2.23973, racer
-6.43105, -10.556, 1.99692, racer
-5.98934, -9.98383, 2.03734, racer
-5.04946, -10.4686, 2.31043, racer
-4.36126, -11.1282, 2.19307, racer
-3.5944, -11.831, 2.39349, racer
-3.49241, -12.0435, 2.55879, racer
-2.68239, -12.1275, 2.7507, racer
-1.82332, -12.0473, 2.95829, racer
-1.06447, -12.3998, 2.50161, racer
-0.239947, -12.1268, 2.48866, racer
0.314384, -11.9156, 3.11875, racer
-0.0641578, -11.9272, 3.40274, racer
-1.29799, -11.9889, 2.73923, racer
-1.79329, -11.7456, 2.42576, racer
-2.39334, -10.8204, 2.75258, racer
-3.26992, -10.5134, 2.58056, racer
-3.87461, -11.155, 2.27033, racer
-4.85814, -11.8528, 2.43588, racer
-5.31494, -11.5886, 2.34954, racer
-5.56088, -11.4778, 2.2666, racer
-6.45357, -11.3226, 2.07624, racer
-7.31183, -11.3529, 2.06778, racer
-8.43423, -11.1092, 1.94852, racer
-8.5674, -11.0229, 1.79699, racer
-7.65948, -10.7148, 2.19341, racer
-7.15929, -10.5045, 2.05442, racer
-7.55197, -10.1197, 1.97122, racer
-7.3581, -9.21859, 1.99274, racer
-6.43392, -8.7966, 2.05957, racer
-6.25894, -9.36538, 2.07242, racer
-7.04733, -10.1271, 2.04961, racer
-7.79788, -10.0752, 1.96944, racer
-7.60332, -10.2145, 2.04288, racer
-6.52817, -10.8003, 2.12555, racer
-5.80188, -10.6043, 2.07783, racer
-5.0936, -9.46111, 2.2178, racer
-4.41991, -8.28636, 2.18242, racer
-3.47985, -7.57365, 2.28852, racer
-3.03689, -7.44058, 2.25346, racer
-2.318, -7.2173, 2.23187, racer
-2.10587, -7.04268, 2.26378, racer
-1.94862, -7.87442, 2.5154, racer
-1.58561, -8.50713, 2.52668, racer
-0.703498, -8.4644, 2.46093, racer
0.135752, -7.58678, 2.65581, racer
0.609262, -6.54393, 2.83236, racer
0.260783, -6.38104, 2.50791, racer
0.0020674, -7.26158, 2.41455, racer
0.138669, -8.56694, 2.40731, racer
-0.585376, -9.56417, 2.84356, racer
-0.874611, -10.307, 3.48699, racer
-0.397978, -11.2728, 3.20365, racer
-0.195477, -11.9276, 2.49982, racer
-0.119713, -12.1168, 2.44725, racer
0.0929022, -11.3033, 2.50007, racer
0.752257, -10.4503, 2.45869, racer
0.981586, -9.84835, 2.34506, racer
0.817903, -9.38453, 2.79445, racer
0.46249, -9.72095, 2.74513, racer
0.337919, -10.654, 2.40406, racer
-0.00937902, -11.1709, 2.45844, racer
-0.805909, -11.3769, 3.00591, racer
-1.50737, -10.8827, 2.87391, racer
-2.15433, -10.0724, 2.5386, racer
-2.60706, -9.07055, 2.20356, racer
-2.79859, -7.98606, 2.37355, racer
-2.94808, -7.38011, 2.67539, racer
-3.46294, -7.76351, 2.69936, racer
-3.91395, -8.49696, 2.46691, racer
-4.60125, -9.14742, 2.2331, racer
-4.66636, -10.1756, 2.59704, racer
-4.95778, -11.1389, 3.11133, racer
-5.10401, -11.1942, 2.91165, racer
-5.2991, -10.5484, 2.30031, racer
-5.69968, -10.0828, 2.00638, racer
-6.34341, -9.50467, 2.10195, racer
-6.37988, -8.63097, 2.27864, racer
-5.43784, -7.88431, 2.26945, racer
-4.6614, -6.79147, 2.81471, racer
-4.29651, -6.50906, 3.00475, racer
-3.48344, -6.53703, 2.39297, racer
-2.78865, -6.3414, 2.22536, racer
-1.61427, -6.04693, 2.38827, racer
-0.922436, -6.38555, 2.38746, racer
-1.28578, -6.1996, 2.4008, racer
-2.08642, -5.63178, 2.25111, racer
-2.70577, -6.09784, 2.27599, racer
-3.8038, -6.90002, 2.18091, racer
-4.50885, -6.81866, 2.11689, racer
-5.21815, -7.35163, 2.21143, racer
-5.87677, -8.00336, 2.11579, racer
-5.57056, -7.79641, 2.0445, racer
-4.73131, -7.26713, 2.35771, racer
-4.10871, -7.34925, 2.2652, racer
-3.22123, -6.89069, 2.2789, racer
-2.60212, -6.70595, 2.3958, racer
-2.27543, -5.88466, 2.42592, racer
-2.69654, -5.36725, 2.48713, racer
-2.90632, -5.92201, 2.70495, racer
-2.67467, -6.97874, 2.83598, racer
-3.08554, -7.62478, 2.41719, racer
-3.9868, -7.57854, 2.37108, racer
-4.918, -7.19542, 2.44252, racer
-5.4778, -6.76133, 2.93634, racer
-5.94963, -6.26403, 2.6866, racer
-5.58868, -5.36048, 2.26997, racer
-5.5663, -4.48953, 2.23173, racer
-6.19346, -4.55967, 2.12843, racer
-6.12599, -4.68945, 2.07891, racer
-5.20717, -4.11302, 2.15815, racer
-4.35731, -4.06779, 2.2212, racer
-3.15853, -4.46003, 2.22184, racer
-2.59428, -5.21776, 2.42831, racer
-2.01303, -5.87014, 2.92871, racer
-1.48511, -6.37595, 2.64999, racer
-0.908418, -5.98083, 2.40783, racer
-0.5895, -5.67004, 2.39752, racer
-1.01092, -6.4292, 2.38457, racer
-1.42924, -7.36103, 2.32587, racer
-2.07787, -7.78837, 2.17473, racer
-3.34629, -7.9841, 2.27568, racer
-4.32498, -7.28717, 2.2589, racer
-4.56852, -6.84613, 2.18113, racer
-4.52239, -6.46643, 2.37261, racer
-4.61176, -5.40891, 2.43719, racer
-4.46674, -4.54997, 2.22629, racer
-3.91102, -3.53678, 2.36936, racer
-3.24814, -3.53502, 2.72284, racer
-2.83614, -4.37329, 2.53909, racer
-2.28623, -4.49449, 2.48907, racer
-1.43857, -3.72406, 2.43338, racer
-1.1859, -3.44413, 2.43315, racer
-0.316144, -3.18406, 2.50264, racer
1.15996, -3.19583, 2.64941, racer
2.67829, -3.50388, 2.61143, racer
3.82061, -4.50123, 2.92863, racer
4.17772, -4.95259, 3.00374, racer
5.13075, -5.08396, 2.95163, racer
5.95981, -5.08882, 2.797, racer
6.21297, -5.699, 2.92817, racer
6.80893, -6.36258, 3.17296, racer
7.66109, -6.3717, 3.34578, racer
8.32518, -6.23728, 3.56551, racer
7.82645, -5.96701, 3.46035, racer
6.98823, -5.10641, 3.32442, racer
6.88731, -4.34196, 3.11544, racer
6.32739, -4.07994, 2.92578, racer
5.24677, -3.93786, 2.86771, racer
3.79427, -3.91449, 2.83664, racer
2.49108, -3.57937, 2.77744, racer
2.30915, -2.85324, 2.60103, racer
3.20056, -2.54644, 2.80811, racer
4.53823, -3.04818, 2.96794, racer
5.13102, -3.3644, 2.82447, racer
4.61606, -2.77022, 2.82456, racer
3.29977, -1.57788, 2.76817, racer
2.36308, -1.07047, 2.56474, racer
2.53102, -1.3343, 2.63898, racer
3.40274, -2.07081, 2.74579, racer
4.06219, -2.29078, 2.81392, racer
5.2014, -2.603, 2.79222, racer
5.62805, -3.46272, 2.75041, racer
6.18699, -3.48718, 2.97594, racer
7.5335, -3.23997, 3.07297, racer
8.52704, -3.39796, 3.30401, racer
8.37591, -3.48338, 3.3858, racer
7.58214, -3.38727, 3.21507, racer
6.45302, -3.16279, 3.15561, racer
5.50602, -2.9424, 3.09548, racer
4.59165, -2.53996, 2.84874, racer
4.11352, -2.77061, 2.75063, racer
3.49756, -3.63869, 2.93427, racer
3.20795, -4.35456, 2.86112, racer
2.68138, -5.13604, 2.49465, racer
2.13333, -5.56726, 2.51537, racer
2.64516, -5.85108, 2.7835, racer
3.93469, -5.82458, 2.90961, racer
4.67061, -5.98184, 3.06818, racer
4.5639, -7.05452, 3.00929, racer
4.31673, -8.15952, 2.78529, racer
4.48926, -8.72384, 2.69601, racer
5.48894, -8.77363, 2.63801, racer
6.14571, -9.05083, 2.78984, racer
6.87738, -9.89182, 3.38484, racer
7.36973, -10.2796, 3.36207, racer
7.94545, -10.3219, 2.94288, racer
8.25075, -9.70249, 2.85543, racer
7.67549, -9.87244, 2.93891, racer
6.8339, -10.1258, 2.9893, racer
6.05499, -9.86579, 2.77937, racer
5.71296, -10.4963, 2.76087, racer
5.3826, -11.6394, 2.80344, racer
5.08275, -12.4659, 2.95745, racer
5.62299, -13.1319, 3.3363, racer
6.23745, -13.4699, 3.71692, racer
7.07258, -12.9014, 3.43733, racer
7.72431, -11.9873, 3.40759, racer
8.61961, -11.8338, 3.30652, racer
9.50377, -11.9284, 3.05069, racer
9.82873, -12.0269, 3.3996, racer
9.19505, -12.053, 3.56548, racer
7.91682, -12.2327, 3.48783, racer
7.04565, -12.0824, 3.29255, racer
7.05083, -11.202, 3.1579, racer
7.13662, -10.4215, 3.05765, racer
7.4104, -9.59528, 3.33773, racer
7.44734, -8.79669, 2.95593, racer
7.24858, -8.37029, 2.70886, racer
7.68227, -7.62361, 3.10249, racer
7.58676, -6.94228, 3.12679, racer
6.55346, -6.88638, 3.06155, racer
5.47462, -6.81079, 3.07561, racer
4.34173, -6.59207, 2.84328, racer
4.12448, -6.59786, 2.71895, racer
4.9538, -7.17318, 2.86022, racer
5.92534, -7.34395, 2.86465, racer
6.91263, -6.93865, 3.03312, racer
8.36896, -7.11869, 3.16571, racer
9.24441, -7.28408, 3.01131, racer
9.8757, -7.16641, 3.08131, racer
10.311, -7.8077, 3.05849, racer
11.2656, -8.06405, 3.42983, racer
12.2098, -7.62002, 3.40376, racer
13.1326, -7.22628, 3.29427, racer
13.8002, -7.79913, 3.22829, racer
14.5451, -8.4269, 3.35235, racer
14.3589, -8.45658, 3.33698, racer
13.3654, -8.0981, 3.39004, racer
12.1811, -7.24891, 3.53553, racer
11.5431, -6.65955, 3.10242, racer
11.4271, -5.94196, 3.25364, racer
11.5265, -4.85622, 3.42345, racer
11.2356, -4.13609, 3.28348, racer
11.4312, -3.8495, 3.16599, racer
11.2222, -4.59576, 3.31994, racer
10.6852, -5.63708, 3.15062, racer
9.8924, -6.17828, 3.08972, racer
9.68449, -7.0038, 3.1955, racer
10.2415, -7.86904, 3.07214, racer
11.0582, -8.32496, 2.86945, racer
11.0288, -8.84321, 3.25196, racer
10.8451, -9.06952, 3.3965, racer
10.2567, -8.46791, 3.03122, racer
9.33982, -8.11515, 3.17522, racer
8.62671, -7.89143, 3.20939, racer
7.871, -7.44495, 3.10766, racer
7.54269, -6.93198, 3.26161, racer
8.03633, -6.84937, 3.16915, racer
9.1748, -6.35953, 3.25192, racer
10.0675, -5.72411, 3.49098, racer
10.341, -5.37025, 3.38192, racer
9.72613, -5.60958, 3.31928, racer
8.55298, -5.26784, 3.32112, racer
8.18489, -4.64871, 3.1813, racer
7.58331, -3.63517, 2.97721, racer
7.27965, -3.32554, 3.09202, racer
8.03288, -2.80544, 3.10323, racer
8.9482, -2.33087, 3.05483, racer
9.2454, -1.7099, 3.14218, racer
9.89716, -1.05819, 3.17902, racer
9.73661, -1.25552, 3.2206, racer
8.89777, -2.42785, 3.15379, racer
8.13195, -3.87119, 3.01604, racer
8.2628, -4.5428, 3.06717, racer
9.15616, -4.93191, 3.00831, racer
9.7661, -5.67366, 3.19212, racer
10.8453, -6.04142, 3.33919, racer
11.4591, -6.27403, 3.38415, racer
12.2312, -5.83442, 3.24582, racer
12.9836, -5.69482, 3.14173, racer
12.6476, -5.28403, 3.23582, racer
11.6087, -4.66871, 3.22346, racer
10.7664, -4.16298, 3.22291, racer
9.81751, -3.39388, 3.37701, racer
9.2788, -3.12409, 3.28315, racer
8.44094, -2.33009, 3.09284, racer
8.34726, -2.18787, 3.05267, racer
9.3467, -2.80126, 3.18035, racer
10.2371, -2.85742, 3.03631, racer
11.0038, -1.98575, 3.30179, racer
11.867, -1.18723, 3.44252, racer
12.1506, -0.34223, 3.41204, racer
11.8976, -0.296591, 3.35613, racer
11.679, -1.18305, 3.31899, racer
11.5829, -1.96413, 3.19815, racer
10.7067, -1.93606, 3.44441, racer
9.65759, -2.2183, 3.3273, racer
9.46635, -2.97784, 3.23493, racer
9.88829, -3.99407, 3.25612, racer
9.52495, -3.83189, 3.21295, racer
8.78204, -2.88192, 3.20868, racer
8.24132, -2.71022, 3.22159, racer
6.94988, -2.76009, 3.05816, racer
5.92106, -2.18784, 2.86456, racer
5.9937, -1.22501, 2.9717, racer
6.54515, -0.2722, 2.89416, racer
6.44801, -0.522496, 3.10717, racer
5.8905, -1.70516, 3.35015, racer
5.67037, -2.55256, 3.24821, racer
5.57952, -3.60539, 2.78324, racer
5.1319, -4.22293, 2.67705, racer
4.27083, -4.25974, 3.02595, racer
3.29273, -4.45634, 2.77308, racer
2.5193, -3.86888, 2.64804, racer
2.79389, -3.50741, 2.75551, racer
3.99664, -3.88811, 2.7829, racer
4.9046, -4.23292, 2.86035, racer
5.23465, -5.19986, 2.92371, racer
6.213, -5.78115, 2.99415, racer
7.03372, -5.36158, 3.15171, racer
8.15566, -4.75494, 3.2285, racer
8.43141, -4.80251, 3.10005, racer
7.65165, -4.84788, 3.25557, racer
6.57503, -4.80207, 3.25021, racer
5.86596, -5.22991, 2.95772, racer
5.11636, -5.35063, 3.22247, racer
4.29713, -4.64095, 3.12527, racer
3.47287, -3.63593, 3.30577, racer
3.74896, -3.50006, 3.21568, racer
4.68679, -3.61249, 2.81581, racer
5.52862, -3.12908, 2.92594, racer
6.34364, -2.50211, 3.03153, racer
6.91437, -1.13923, 2.99634, racer
7.26944, 0.334437, 3.19724, racer
7.1682, 1.01344, 3.57646, racer
6.93536, 0.568811, 3.59608, racer
6.95816, -0.603346, 3.13933, racer
6.85498, -1.16368, 2.99039, racer
6.14326, -1.18019, 2.9955, racer
5.09895, -0.983891, 2.80549, racer
4.74374, -0.0657029, 2.97415, racer
5.13395, 0.905964, 2.58156, racer
4.86449, 1.11822, 2.75243, racer
3.65168, 0.525596, 3.28051, racer
2.73969, 0.488099, 2.93603, racer
2.06342, 0.572004, 2.51348, racer
0.820966, -0.123126, 2.60084, racer
0.00439607, -0.444843, 2.37204, racer
0.437867, -0.152769, 2.48769, racer
1.74738, 0.168471, 2.61903, racer
2.85773, -0.000283819, 2.46502, racer
3.11233, 0.557777, 2.75927, racer
3.38841, 1.46376, 2.8148, racer
4.27514, 1.46965, 2.86529, racer
5.0883, 0.806459, 2.72667, racer
5.85837, 0.368187, 2.99414, racer
6.61215, 0.736532, 2.98435, racer
7.9281, 1.11544, 3.11262, racer
8.69097, 1.3547, 3.97871, racer
8.99647, 1.67706, 4.27092, racer
8.96021, 1.07955, 3.89221, racer
