Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2113.94, 6045.29, 34.8633, 5353.8, 691.488, 11294.7
2131.89, 6045.3, 34.8633, 5353.54, 691.76, 11294.7
2131.89, 6046.71, 34.8715, 5355.35, 691.36, 11293.3
2131.89, 6050.81, 34.8951, 5359.07, 691.736, 11289.2
2142.99, 6051.36, 34.8983, 5360.11, 691.248, 11288.6
2147.98, 6051.78, 34.9007, 5360.44, 691.336, 11288.2
2152.98, 6051.93, 34.9015, 5360.67, 691.256, 11288.1
2152.98, 6055.3, 34.921, 5364.95, 690.344, 11284.7
2167.9, 6055.83, 34.9241, 5363.69, 692.144, 11284.2
2167.9, 6057.14, 34.9316, 5365.96, 691.184, 11282.9
2167.9, 6057.44, 34.9333, 5365.55, 691.888, 11282.6
2175.95, 6057.64, 34.9345, 5366.66, 690.984, 11282.4
2175.97, 6059.3, 34.9441, 5370.04, 689.264, 11280.7
2193.91, 6060.94, 34.9535, 5371.57, 689.376, 11279.1
2193.99, 6061.34, 34.9558, 5372.63, 688.712, 11278.7
2204.91, 6061.55, 34.957, 5372.92, 688.632, 11278.4
2204.91, 6062.58, 34.963, 5372.31, 690.264, 11277.4
2212.98, 6063.82, 34.9701, 5373.63, 690.184, 11276.2
2212.98, 6063.86, 34.9703, 5372.87, 690.984, 11276.1
2212.98, 6063.97, 34.971, 5372.6, 691.368, 11276
2229.97, 6064.37, 34.9733, 5370.42, 693.952, 11275.6
2232.97, 6064.38, 34.9733, 5369.12, 695.256, 11275.6
2232.97, 6064.72, 34.9753, 5370.2, 694.52, 11275.3
2245, 6065.42, 34.9793, 5372.39, 693.024, 11274.6
2245, 6066.66, 34.9865, 5371.63, 695.024, 11273.3
2256, 6068.44, 34.9968, 5373.58, 694.856, 11271.6
2263.96, 6068.72, 34.9984, 5373.62, 695.104, 11271.3
2263.96, 6071.84, 35.0164, 5376.74, 695.096, 11268.2
2269.94, 6071.99, 35.0173, 5377.82, 694.176, 11268
2269.94, 6072.02, 35.0174, 5376.35, 695.664, 11268
2285.96, 6074.13, 35.0296, 5378.63, 695.496, 11265.9
2285.96, 6076.1, 35.0409, 5380.53, 695.568, 11263.9
2297.95, 6076.56, 35.0436, 5380.7, 695.856, 11263.4
2297.95, 6076.86, 35.0454, 5381.25, 695.616, 11263.1
2308.97, 6076.89, 35.0455, 5381.17, 695.72, 11263.1
2308.97, 6079.77, 35.0621, 5384.28, 695.488, 11260.2
2319.97, 6080.41, 35.0658, 5384.94, 695.464, 11259.6
2325.96, 6080.47, 35.0662, 5385.91, 694.56, 11259.5
2328.99, 6080.73, 35.0676, 5385.87, 694.856, 11259.3
2336.95, 6081.15, 35.0701, 5386.47, 694.68, 11258.8
2341.98, 6081.46, 35.0718, 5387.12, 694.336, 11258.5
2349.89, 6081.64, 35.0729, 5387.36, 694.28, 11258.4
2352.97, 6081.87, 35.0742, 5388.12, 693.752, 11258.1
2354.99, 6082.35, 35.077, 5388.9, 693.456, 11257.6
2362.97, 6084.2, 35.0877, 5390.54, 693.656, 11255.8
2362.97, 6086.59, 35.1015, 5393.18, 693.416, 11253.4
2362.97, 6087.9, 35.109, 5397.62, 690.288, 11252.1
2363.86, 6088.7, 35.1136, 5398.82, 689.88, 11251.3
2369.86, 6089.42, 35.1177, 5400.49, 688.928, 11250.6
2375.86, 6089.86, 35.1203, 5398.66, 691.192, 11250.1
2393.97, 6089.92, 35.1206, 5401.26, 688.656, 11250.1
2393.97, 6089.94, 35.1207, 5402.05, 687.888, 11250.1
2407.97, 6092.45, 35.1352, 5402.82, 689.624, 11247.6
2410.99, 6092.6, 35.1361, 5400.59, 692.008, 11247.4
2419.97, 6096.56, 35.1589, 5406.08, 690.48, 11243.4
2423.98, 6098.78, 35.1718, 5408.09, 690.696, 11241.2
2423.98, 6099.04, 35.1732, 5410.97, 688.072, 11241
2434.97, 6099.43, 35.1755, 5410.92, 688.512, 11240.6
2442.97, 6100.74, 35.183, 5411.02, 689.712, 11239.3
2446.02, 6102.82, 35.195, 5414.04, 688.776, 11237.2
2446.02, 6102.87, 35.1953, 5411.98, 690.888, 11237.1
2448.99, 6103.29, 35.1977, 5412.78, 690.504, 11236.7
2465.97, 6103.29, 35.1977, 5416.17, 687.12, 11236.7
2466.95, 6103.91, 35.2013, 5417.02, 686.888, 11236.1
2480.89, 6103.94, 35.2015, 5417.93, 686.008, 11236.1
2480.97, 6103.94, 35.2015, 5417.52, 686.424, 11236.1
2488.98, 6105.27, 35.2092, 5418.06, 687.216, 11234.7
2497.91, 6105.33, 35.2095, 5420.24, 685.088, 11234.7
2500.96, 6105.77, 35.212, 5420.4, 685.368, 11234.2
2508.91, 6105.88, 35.2127, 5419.23, 686.648, 11234.1
2508.91, 6107.86, 35.2241, 5421.93, 685.928, 11232.1
2518.9, 6108.86, 35.2299, 5423.34, 685.528, 11231.1
2518.9, 6109.91, 35.2359, 5425.7, 684.216, 11230.1
2518.9, 6110.06, 35.2368, 5424.38, 685.68, 11229.9
2528.98, 6110.7, 35.2405, 5425.58, 685.12, 11229.3
2533.97, 6110.93, 35.2418, 5425.73, 685.2, 11229.1
2542.96, 6111.17, 35.2432, 5425.28, 685.888, 11228.8
2542.96, 6111.69, 35.2462, 5427.22, 684.464, 11228.3
2553.97, 6111.7, 35.2462, 5423.41, 688.288, 11228.3
2553.97, 6111.81, 35.2469, 5425.14, 686.672, 11228.2
2553.97, 6112.86, 35.2529, 5430.01, 682.848, 11227.1
2567.98, 6112.86, 35.2529, 5428.1, 684.752, 11227.1
2573.97, 6115.13, 35.266, 5430.57, 684.56, 11224.9
2573.97, 6125.22, 35.3242, 5440.47, 684.744, 11214.8
2576.98, 6135.14, 35.3814, 5448.92, 686.216, 11204.9
2582.98, 6136.97, 35.392, 5450.61, 686.36, 11203
2597.99, 6137.02, 35.3922, 5448.84, 688.176, 11203
2597.99, 6137.14, 35.3929, 5445.57, 691.568, 11202.9
2611.97, 6137.3, 35.3939, 5444.86, 692.448, 11202.7
2611.97, 6137.4, 35.3945, 5445.25, 692.152, 11202.6
2611.97, 6138.48, 35.4007, 5447.34, 691.144, 11201.5
2611.97, 6142.15, 35.4219, 5452.06, 690.088, 11197.8
2629.99, 6143.97, 35.4323, 5454.73, 689.24, 11196
2637.98, 6147.34, 35.4518, 5465.75, 681.592, 11192.7
2637.98, 6152.53, 35.4817, 5471.86, 680.664, 11187.5
2650.89, 6154.15, 35.4911, 5471.3, 682.848, 11185.8
2652.97, 6154.15, 35.4911, 5469.8, 684.352, 11185.8
2657.97, 6154.16, 35.4911, 5468.28, 685.88, 11185.8
2657.97, 6154.33, 35.4921, 5467.09, 687.24, 11185.7
2668.97, 6154.34, 35.4921, 5466.84, 687.496, 11185.7
2676.89, 6154.34, 35.4922, 5464.34, 690, 11185.7
2679.98, 6154.35, 35.4922, 5464.5, 689.856, 11185.6
2680.94, 6156.51, 35.5047, 5468.58, 687.928, 11183.5
2680.94, 6156.51, 35.5047, 5467.64, 688.872, 11183.5
2682.87, 6156.51, 35.5047, 5467.39, 689.12, 11183.5
2687.86, 6156.52, 35.5047, 5465.74, 690.776, 11183.5
2702.95, 6156.58, 35.5051, 5466.41, 690.168, 11183.4
2711.99, 6156.7, 35.5057, 5467.63, 689.064, 11183.3
2717.97, 6156.74, 35.506, 5468.71, 688.024, 11183.3
2726.97, 6158.9, 35.5185, 5471.08, 687.824, 11181.1
2735.89, 6158.93, 35.5186, 5472.33, 686.6, 11181.1
2738.96, 6159.17, 35.52, 5471.77, 687.4, 11180.8
2743.96, 6159.17, 35.52, 5471.32, 687.848, 11180.8
2748.98, 6159.17, 35.52, 5471.38, 687.784, 11180.8
2748.98, 6160.18, 35.5258, 5472.71, 687.464, 11179.8
2757.98, 6160.9, 35.53, 5468.94, 691.96, 11179.1
2760.95, 6161.5, 35.5334, 5469.11, 692.384, 11178.5
2763.96, 6161.94, 35.536, 5468.55, 693.392, 11178.1
2777.98, 6162.91, 35.5416, 5468.85, 694.064, 11177.1
2778.94, 6164.93, 35.5532, 5471.25, 693.68, 11175.1
2778.97, 6165.99, 35.5594, 5472.37, 693.624, 11174
2790.94, 6166.69, 35.5634, 5472.14, 694.552, 11173.3
2799.99, 6168.61, 35.5744, 5470.82, 697.784, 11171.4
2802.95, 6169.5, 35.5796, 5467.46, 702.048, 11170.5
2810.97, 6171.9, 35.5934, 5467.5, 704.4, 11168.1
2813.97, 6177.24, 35.6242, 5471.36, 705.88, 11162.8
2824.96, 6177.25, 35.6243, 5471.37, 705.88, 11162.8
2827.98, 6177.25, 35.6243, 5469.93, 707.32, 11162.8
2832.98, 6178.12, 35.6293, 5470.19, 707.928, 11161.9
2834.94, 6178.45, 35.6312, 5469.18, 709.272, 11161.6
2845.97, 6178.46, 35.6313, 5470.26, 708.208, 11161.5
2845.97, 6178.46, 35.6313, 5469.43, 709.032, 11161.5
2854.98, 6178.46, 35.6313, 5470.21, 708.256, 11161.5
2854.98, 6178.46, 35.6313, 5470.28, 708.184, 11161.5
2869.96, 6178.52, 35.6316, 5471.94, 706.576, 11161.5
2869.96, 6179.21, 35.6356, 5473.06, 706.144, 11160.8
2878.97, 6179.3, 35.6361, 5472.15, 707.144, 11160.7
2883.99, 6179.3, 35.6361, 5470.5, 708.8, 11160.7
2883.99, 6179.3, 35.6361, 5471.78, 707.528, 11160.7
2894.97, 6179.3, 35.6361, 5471.67, 707.632, 11160.7
2899.98, 6179.47, 35.6371, 5472.3, 707.176, 11160.5
2904.98, 6179.58, 35.6377, 5472.58, 706.992, 11160.4
2909.99, 6179.58, 35.6377, 5472, 707.576, 11160.4
2917.97, 6180.02, 35.6403, 5472.9, 707.128, 11160
2922.99, 6180.34, 35.6421, 5473.53, 706.816, 11159.7
2922.99, 6180.86, 35.6451, 5474.67, 706.192, 11159.1
2922.99, 6181.16, 35.6468, 5473.8, 707.36, 11158.8
2936.97, 6181.2, 35.6471, 5473.87, 707.328, 11158.8
2941.99, 6181.26, 35.6474, 5474.24, 707.016, 11158.7
