Goal x, Goal y, Goal z, Planner
2.23157, -7.92645, 4.97363, racer
1.91263, -8.58172, 4.76877, racer
2.36118, -8.15966, 4.8011, racer
2.73439, -7.39063, 4.16464, racer
2.76413, -6.5525, 3.91133, racer
2.02565, -6.0528, 3.87403, racer
1.68904, -5.44804, 3.55812, racer
1.38113, -4.71672, 3.41538, racer
0.983078, -4.57027, 3.49921, racer
1.39189, -5.35189, 3.83937, racer
1.91649, -6.20193, 4.26624, racer
2.6806, -6.94078, 4.50387, racer
3.14405, -6.68393, 4.83554, racer
3.53673, -6.18273, 5.77295, racer
3.28537, -5.74116, 5.85438, racer
2.42242, -5.83135, 4.9029, racer
2.20149, -6.5257, 3.48526, racer
2.13761, -7.07765, 2.6109, racer
1.40003, -6.82064, 2.89448, racer
0.624998, -6.13822, 4.00436, racer
-0.153263, -5.58156, 4.54079, racer
-0.967633, -4.92107, 4.39382, racer
-1.97103, -4.46884, 4.42309, racer
-2.43712, -4.60307, 5.11974, racer
-2.08497, -4.75649, 5.04311, racer
-1.09378, -4.89751, 4.74795, racer
-0.522443, -5.28127, 5.20056, racer
0.034067, -5.58996, 5.69634, racer
0.685609, -4.9563, 5.52951, racer
1.24799, -4.22239, 5.62589, racer
0.793674, -3.88812, 5.58989, racer
-0.44345, -2.97366, 5.50335, racer
-1.27173, -2.5558, 5.22122, racer
-0.969972, -2.53549, 4.65216, racer
0.175553, -2.32195, 4.06217, racer
1.148, -2.08473, 4.22758, racer
1.8576, -2.20025, 3.97599, racer
1.7431, -2.62753, 2.92454, racer
1.51759, -2.48791, 2.50691, racer
0.918215, -2.06488, 3.09922, racer
0.222491, -1.96208, 3.91622, racer
-0.740882, -1.44322, 3.89844, racer
-1.64367, -1.55354, 3.44431, racer
-2.34746, -2.20093, 3.43639, racer
-3.11233, -2.45165, 3.98608, racer
-3.29518, -3.14129, 3.89351, racer
-3.54402, -3.31386, 3.16009, racer
-3.82051, -2.8122, 3.33419, racer
-3.99324, -2.01958, 3.71389, racer
-3.75187, -1.32488, 3.0593, racer
-3.71069, -0.864582, 2.47926, racer
-3.92851, -1.0333, 2.97821, racer
-4.22789, -0.992745, 3.97999, racer
-4.92694, -0.737084, 4.18572, racer
-5.77838, -0.807645, 4.6436, racer
-6.66267, -0.153873, 4.81739, racer
-7.20881, 0.481942, 5.26062, racer
-7.23024, 1.04955, 5.27221, racer
-6.54827, 0.820196, 5.43577, racer
-5.766, -0.063769, 5.7384, racer
-5.52094, -0.831638, 5.82915, racer
-5.04592, -1.45977, 5.84229, racer
-4.29969, -1.33582, 5.27901, racer
-4.2028, -1.77239, 5.34284, racer
-4.31478, -2.81958, 5.95583, racer
-4.34133, -3.76608, 6.0726, racer
-5.19706, -4.48175, 5.78802, racer
-5.32525, -4.53198, 5.59073, racer
-4.60774, -3.94314, 5.17199, racer
-4.10649, -3.87467, 4.53935, racer
-3.58779, -4.56642, 4.22418, racer
-2.65143, -4.96932, 3.87339, racer
-1.67066, -4.83596, 3.69945, racer
-1.33695, -4.13232, 4.26683, racer
-0.9877, -3.43231, 4.55028, racer
-1.07402, -3.8057, 4.56974, racer
-1.01148, -4.9982, 4.74398, racer
-0.486105, -5.67959, 4.90781, racer
0.0267866, -5.25508, 5.27365, racer
0.531604, -4.09058, 5.48847, racer
1.36223, -3.52949, 5.3701, racer
1.50835, -3.81058, 5.41931, racer
0.912105, -4.75908, 5.46606, racer
0.90733, -5.18848, 4.92962, racer
1.85135, -5.14382, 4.26652, racer
3.26674, -4.57783, 4.08358, racer
3.89323, -4.19958, 3.61426, racer
3.65299, -4.10339, 2.74965, racer
3.19809, -3.80404, 2.79331, racer
3.48479, -3.31891, 3.5778, racer
3.23011, -3.05691, 3.89572, racer
2.00649, -2.84998, 3.95284, racer
0.957199, -2.88759, 3.71133, racer
0.550558, -2.06641, 4.0746, racer
0.127437, -1.68866, 4.36549, racer
-0.0562898, -1.79405, 4.46067, racer
0.776734, -1.47813, 4.18849, racer
1.73562, -1.25261, 4.13201, racer
1.97633, -0.345038, 4.09508, racer
2.08369, 0.160961, 3.46187, racer
2.0551, -0.440508, 3.30848, racer
2.04896, -1.54677, 3.79298, racer
2.19299, -2.22632, 4.58183, racer
2.55053, -3.20011, 5.06107, racer
3.10488, -3.99839, 4.89725, racer
4.03639, -4.5857, 4.95441, racer
4.47228, -4.18827, 4.84345, racer
4.65668, -3.62014, 4.24605, racer
5.30124, -3.30575, 3.36977, racer
5.64361, -3.8451, 3.19038, racer
5.85141, -4.95885, 3.24409, racer
6.11165, -5.96476, 3.65721, racer
6.24769, -6.36201, 4.06709, racer
6.62549, -7.11374, 4.24093, racer
6.62549, -7.11374, 4.24093, racer
6.59277, -7.08512, 4.23496, racer
6.02509, -6.96879, 3.8919, racer
5.5458, -7.12704, 3.75644, racer
5.54536, -7.26205, 3.75657, racer
5.54536, -7.26205, 3.75657, racer
5.54536, -7.26205, 3.75657, racer
5.54536, -7.26205, 3.75657, racer
5.54536, -7.26205, 3.75657, racer
5.54536, -7.26205, 3.75657, racer
5.54536, -7.26205, 3.75657, racer
5.53676, -7.24566, 3.75584, racer
5.18486, -6.88688, 3.76379, racer
5.18486, -6.88688, 3.76379, racer
5.18028, -6.87755, 3.77038, racer
5.18202, -6.78058, 3.80962, racer
5.76767, -6.07899, 4.18858, racer
6.34542, -5.70445, 4.48307, racer
6.34482, -6.0882, 5.13725, racer
6.8173, -6.83833, 5.69126, racer
6.72107, -7.20881, 6.16727, racer
5.961, -6.54664, 6.10395, racer
5.4093, -5.76539, 5.07248, racer
5.2866, -5.66757, 4.51963, racer
4.44289, -5.89588, 4.97668, racer
3.49725, -6.03776, 5.30121, racer
2.63081, -6.25134, 5.2704, racer
2.27587, -6.60852, 5.68162, racer
2.84695, -6.21834, 5.27348, racer
3.85099, -5.83138, 4.74207, racer
4.59297, -5.84652, 4.70137, racer
5.09297, -5.65264, 4.12269, racer
4.82051, -5.21478, 3.72719, racer
4.59968, -4.88267, 4.40012, racer
5.01197, -4.66689, 5.3325, racer
4.86174, -4.21895, 5.67962, racer
4.64476, -3.86008, 5.47616, racer
5.07457, -4.5515, 4.65197, racer
5.32666, -4.948, 4.27483, racer
5.09901, -4.28395, 3.63357, racer
5.10188, -3.5072, 2.97192, racer
5.90936, -3.62518, 2.15602, racer
6.32514, -3.58985, 1.56059, racer
6.18716, -3.25707, 1.32178, racer
6.03255, -2.44668, 1.37733, racer
5.63683, -1.82522, 1.58426, racer
5.06735, -1.99019, 2.46378, racer
5.19275, -2.00078, 3.06926, racer
4.72129, -1.2621, 3.28688, racer
4.46907, -0.0383753, 3.22402, racer
3.81085, 0.768878, 3.46132, racer
3.58569, 0.733025, 3.64429, racer
3.7707, 0.556309, 2.8981, racer
3.74007, 0.908041, 2.2205, racer
2.88865, 1.9389, 2.37325, racer
2.10175, 2.57415, 2.52361, racer
1.6436, 2.37995, 3.37176, racer
0.939299, 1.82431, 3.79165, racer
0.356288, 1.16071, 4.416, racer
0.40792, 1.24726, 4.51398, racer
0.425032, 2.14738, 4.46955, racer
0.670613, 3.20027, 4.25537, racer
0.798865, 4.0776, 4.37639, racer
0.767354, 4.26496, 3.76428, racer
0.78192, 4.25303, 2.66071, racer
0.954948, 4.59132, 1.94543, racer
0.915076, 4.56955, 1.85476, racer
0.915076, 4.56955, 1.85476, racer
1.15732, 4.76366, 2.11149, racer
1.87839, 4.53753, 3.02336, racer
2.16875, 4.16005, 3.43227, racer
1.9932, 3.15809, 3.67343, racer
1.80545, 2.41298, 3.99637, racer
1.86065, 2.71743, 4.05262, racer
2.65634, 3.53843, 4.31217, racer
3.18344, 4.28779, 4.19835, racer
3.11602, 4.87132, 4.66124, racer
3.12954, 4.85312, 4.85062, racer
3.22267, 3.9504, 4.12879, racer
3.34724, 3.63458, 2.95773, racer
4.00298, 3.44226, 2.66595, racer
5.07087, 2.82599, 2.38854, racer
5.22019, 2.78435, 1.99684, racer
4.52669, 3.47595, 2.29385, racer
4.04549, 3.95896, 2.70246, racer
3.63223, 4.53148, 2.27903, racer
2.91407, 4.91715, 1.95541, racer
1.67575, 4.87884, 2.29893, racer
1.43738, 5.08878, 2.81705, racer
1.80766, 5.51765, 3.47746, racer
2.06121, 6.54747, 4.03371, racer
1.73132, 7.16773, 4.18231, racer
1.61366, 6.95012, 4.63212, racer
1.90954, 5.96096, 4.7133, racer
1.46182, 5.37545, 4.64963, racer
0.429496, 5.50462, 4.23657, racer
-0.322826, 5.34474, 4.41547, racer
-0.896679, 4.41036, 4.61018, racer
-0.66195, 3.80872, 4.57756, racer
-0.941228, 3.22493, 4.80014, racer
-1.89953, 3.10839, 4.48519, racer
-2.45362, 2.93091, 3.94799, racer
-2.79731, 2.75023, 2.98909, racer
-2.97907, 2.93658, 2.86589, racer
-2.32389, 3.98338, 3.06105, racer
-1.66479, 4.4976, 2.898, racer
-1.06333, 4.29764, 3.23333, racer
-0.444484, 4.37581, 3.90096, racer
-0.194107, 4.62279, 4.40171, racer
0.129264, 5.41532, 4.92398, racer
0.105255, 6.59608, 4.87023, racer
0.196386, 6.7554, 4.63377, racer
0.965966, 5.99461, 4.23176, racer
1.65407, 5.39569, 4.10199, racer
2.0654, 4.92481, 4.26004, racer
2.39922, 5.18481, 4.97084, racer
2.26988, 5.69461, 4.87902, racer
1.674, 5.6756, 4.10026, racer
1.62145, 6.12656, 3.77005, racer
1.71431, 7.41707, 3.57769, racer
1.60193, 8.16459, 3.64732, racer
1.16166, 9.0182, 4.20359, racer
1.30637, 9.06124, 4.74972, racer
1.56776, 8.72459, 4.80798, racer
1.63569, 8.20917, 4.72983, racer
2.19822, 7.59904, 4.89836, racer
3.06835, 7.48894, 5.23153, racer
4.24257, 7.48731, 5.19751, racer
4.5941, 7.69206, 4.60137, racer
4.07623, 7.5784, 4.1895, racer
3.3455, 6.74998, 4.11852, racer
3.31895, 6.4081, 4.47748, racer
3.10733, 5.47762, 5.00246, racer
2.85941, 4.39454, 4.5522, racer
2.52251, 3.66075, 4.3458, racer
1.91534, 3.12001, 4.31254, racer
1.18284, 3.50726, 4.26648, racer
1.1835, 3.90892, 4.70977, racer
2.10594, 3.30095, 4.40853, racer
2.7034, 2.29603, 3.72697, racer
3.27188, 1.78489, 3.4357, racer
3.80144, 1.25609, 3.01789, racer
3.96185, 1.04558, 2.22909, racer
4.57006, 0.859496, 2.05003, racer
4.41569, 0.9403, 2.73727, racer
4.4786, 0.841146, 3.81754, racer
4.65262, 0.289709, 4.78316, racer
4.65417, 0.305068, 4.9728, racer
4.8577, 1.22519, 4.44723, racer
4.94794, 1.97094, 4.25239, racer
4.82168, 3.18962, 4.18222, racer
4.09751, 4.23013, 4.49296, racer
3.11219, 4.48467, 5.0133, racer
2.95662, 4.38326, 4.7694, racer
3.70346, 4.54694, 3.80725, racer
4.52966, 4.54643, 3.23835, racer
5.18263, 4.5911, 2.61427, racer
5.33405, 4.56082, 2.6519, racer
5.74418, 4.5159, 3.59897, racer
6.17361, 4.54606, 4.1146, racer
6.64866, 4.65716, 4.52404, racer
7.08805, 5.37206, 4.95895, racer
7.6247, 6.43354, 4.50103, racer
7.71085, 6.53296, 3.92712, racer
7.44564, 6.30568, 4.42052, racer
7.10507, 5.76673, 5.03408, racer
5.98203, 5.21313, 5.05817, racer
5.39098, 5.1181, 4.78909, racer
5.60665, 4.55734, 4.21417, racer
6.20117, 3.73591, 4.29929, racer
6.87265, 3.01773, 4.55829, racer
6.67468, 3.27616, 4.15217, racer
6.2782, 3.98597, 3.20024, racer
6.29045, 4.15976, 2.26283, racer
6.93176, 4.54859, 1.76131, racer
7.65461, 4.23137, 1.03933, racer
8.18629, 4.19617, 1.10448, racer
7.71594, 4.82458, 1.76728, racer
7.15297, 5.50415, 2.00293, racer
6.95253, 6.33324, 1.90329, racer
6.23685, 6.92222, 2.01349, racer
6.05059, 7.04774, 1.91556, racer
6.69619, 6.95494, 1.92902, racer
6.88078, 7.07051, 2.0248, racer
6.67889, 6.76159, 2.09146, racer
6.74523, 7.02307, 2.07953, racer
6.67603, 7.13108, 2.07481, racer
6.8557, 6.87544, 2.16139, racer
6.71964, 7.09739, 2.19872, racer
6.66532, 7.24302, 2.22627, racer
7.01305, 6.88165, 2.14388, racer
6.74056, 6.92043, 2.04896, racer
6.46414, 7.25762, 1.8705, racer
7.0452, 6.99281, 1.85958, racer
7.24658, 7.18236, 2.08483, racer
6.79691, 7.52407, 2.01261, racer
6.87843, 7.06449, 1.94782, racer
7.14009, 6.68146, 1.91949, racer
6.68927, 7.09342, 1.954, racer
6.63717, 7.10277, 2.15798, racer
6.66873, 7.06316, 2.57837, racer
6.64558, 7.00793, 2.52114, racer
6.48578, 6.73453, 2.11055, racer
5.79581, 6.41243, 1.91952, racer
5.26078, 6.73718, 2.16918, racer
5.43577, 6.88552, 2.01191, racer
5.82972, 6.40665, 2.00436, racer
5.60113, 6.25066, 1.97886, racer
5.60577, 6.64767, 2.0787, racer
5.72416, 6.49612, 2.01991, racer
5.64397, 6.27463, 2.08272, racer
5.58132, 6.47512, 2.42434, racer
5.58095, 6.6624, 2.57062, racer
5.75324, 6.46706, 2.32451, racer
6.1287, 5.64365, 1.89129, racer
6.47352, 4.76333, 1.83454, racer
6.96352, 3.86802, 2.26838, racer
7.07698, 2.77088, 2.42586, racer
7.31753, 1.62446, 2.45979, racer
7.48522, 1.18576, 2.63897, racer
7.65514, 0.441372, 2.88063, racer
7.90324, -0.843276, 2.97053, racer
7.48466, -1.09774, 3.28537, racer
7.42051, -0.262095, 3.24006, racer
8.07284, 0.428435, 2.73867, racer
8.57009, 0.666257, 2.0308, racer
9.56172, 1.24959, 1.65513, racer
9.78978, 1.46429, 1.46601, racer
9.30987, 2.25997, 1.49046, racer
8.86115, 2.97205, 1.49994, racer
8.17471, 4.05781, 1.29561, racer
7.77169, 4.53814, 1.44277, racer
7.13366, 4.50432, 2.47736, racer
6.88923, 4.79522, 3.18708, racer
6.72402, 4.5824, 3.78101, racer
6.73217, 3.88221, 4.49256, racer
6.30294, 3.28858, 5.00274, racer
6.50105, 2.74303, 4.95768, racer
6.40691, 2.20068, 4.205, racer
6.41447, 1.74753, 3.91037, racer
6.49632, 0.867364, 4.28204, racer
6.48445, 0.275581, 4.34039, racer
7.22809, -0.126421, 3.78124, racer
8.12018, -0.210718, 3.84246, racer
8.21953, -0.837677, 4.55249, racer
8.24234, -1.18698, 4.50171, racer
8.47755, -0.883292, 3.5545, racer
8.59577, -0.844311, 2.74385, racer
8.5734, -1.71287, 2.10266, racer
9.1628, -2.45938, 1.53833, racer
9.7381, -2.29918, 1.05477, racer
9.96246, -1.98195, 1.32537, racer
9.53778, -2.72746, 2.20624, racer
9.41305, -3.90018, 2.54491, racer
9.98682, -4.42589, 2.59592, racer
10.0708, -4.79181, 2.09959, racer
9.75385, -4.60498, 2.27282, racer
9.662, -3.85877, 3.26489, racer
9.4971, -3.42432, 4.1942, racer
9.48174, -3.82055, 4.88647, racer
9.49059, -3.75272, 4.7707, racer
9.56331, -2.72318, 4.38726, racer
9.27001, -1.61149, 4.06444, racer
9.46916, -0.710792, 4.06992, racer
10.3433, -0.262723, 3.67911, racer
10.3241, -0.0969201, 3.64147, racer
9.36596, 0.254141, 4.28466, racer
8.70071, 0.465645, 4.60538, racer
8.85289, 1.32535, 5.05202, racer
9.05389, 2.23816, 5.02714, racer
9.14225, 3.0305, 4.43565, racer
9.86405, 3.13211, 4.22228, racer
10.359, 2.68737, 3.87583, racer
10.3388, 3.0471, 2.93565, racer
10.206, 3.42147, 2.25464, racer
9.70707, 3.39011, 1.76554, racer
9.92109, 3.40882, 1.00401, racer
9.56359, 2.67693, 0.978941, racer
8.96579, 1.7716, 1.40455, racer
9.01683, 0.982906, 2.13735, racer
8.87692, 0.427933, 2.54442, racer
8.24473, -0.0891395, 3.35056, racer
8.1331, -0.204206, 3.79181, racer
8.09652, -0.241477, 4.72708, racer
7.77921, -1.01021, 5.05249, racer
8.20803, -1.87467, 4.77222, racer
8.25973, -2.12822, 4.69343, racer
8.363, -2.66789, 4.31832, racer
9.04145, -3.61714, 3.97331, racer
9.85954, -4.18311, 4.33661, racer
10.3682, -4.42607, 4.00232, racer
11.0723, -4.29823, 3.28499, racer
11.8095, -4.42231, 3.35865, racer
12.6377, -4.41252, 2.92117, racer
12.5893, -4.56071, 2.47275, racer
12.1897, -3.86876, 2.8305, racer
11.9468, -2.79907, 3.06108, racer
11.5665, -2.05237, 2.6869, racer
11.5382, -0.97949, 2.04583, racer
11.8845, -0.250579, 2.34271, racer
11.601, -0.41511, 2.73282, racer
11.3738, -1.53374, 2.20794, racer
11.6083, -2.38374, 1.26516, racer
12.0287, -2.74292, 1.01164, racer
12.732, -3.55916, 1.013, racer
13.2047, -4.42347, 1.14801, racer
13.545, -4.41462, 1.38483, racer
12.9235, -3.58872, 1.13809, racer
12.3422, -2.83218, 1.06452, racer
11.8631, -2.28158, 1.36439, racer
11.3734, -2.361, 2.34048, racer
10.7327, -1.83054, 2.85137, racer
10.9971, -1.37277, 3.10748, racer
11.5837, -1.93684, 3.02851, racer
11.63, -2.96696, 2.7443, racer
12.0623, -3.3962, 2.01254, racer
12.5565, -3.27802, 1.09792, racer
12.3911, -3.20327, 1.2187, racer
11.7439, -3.05936, 2.19726, racer
11.4465, -2.72129, 3.10914, racer
11.3988, -2.59367, 3.98835, racer
10.9858, -2.88713, 4.4836, racer
10.2068, -3.09164, 4.98787, racer
10.3238, -2.93434, 4.78742, racer
11.3508, -2.65576, 4.20097, racer
12.0422, -2.81801, 3.99039, racer
12.6787, -3.3784, 3.48616, racer
12.7493, -3.66727, 2.42862, racer
12.4687, -4.65159, 1.92953, racer
12.2642, -5.68651, 1.85182, racer
12.258, -5.78694, 1.46371, racer
12.0453, -5.20264, 1.48338, racer
11.8539, -4.66988, 2.18519, racer
12.4075, -4.23711, 3.3122, racer
12.804, -3.71491, 3.66988, racer
12.898, -3.1158, 2.93996, racer
12.907, -3.02341, 2.58599, racer
12.7259, -2.93931, 3.2603, racer
12.2822, -2.11787, 4.01427, racer
12.3246, -1.19039, 3.81044, racer
12.4711, -0.388609, 3.16591, racer
12.2893, -0.0604126, 3.01775, racer
11.6098, 0.294882, 3.3431, racer
10.6162, 0.684048, 3.31535, racer
10.1723, 1.03337, 2.96837, racer
10.3409, 1.75581, 2.21769, racer
10.3165, 1.73761, 1.57915, racer
10.6617, 1.12354, 2.02024, racer
11.2056, 0.994224, 3.02097, racer
12.1092, 1.1026, 3.24192, racer
12.6616, 0.895242, 2.63181, racer
12.9008, 0.12926, 2.24182, racer
13.2212, -0.681848, 1.72525, racer
13.6333, -0.882359, 1.62081, racer
14.4788, -0.769658, 1.52374, racer
14.8955, 0.173097, 1.80835, racer
15.0384, 0.961199, 2.26593, racer
15.3571, 1.81255, 2.53874, racer
15.6976, 2.10448, 2.37547, racer
15.0571, 1.88528, 1.98302, racer
14.3418, 2.01775, 1.8294, racer
13.6727, 2.85713, 2.00491, racer
13.0723, 3.52885, 2.03693, racer
12.4771, 3.98229, 2.32031, racer
11.8711, 3.73528, 2.82013, racer
11.7538, 3.97065, 3.76746, racer
11.0031, 3.68316, 3.90607, racer
10.179, 2.90371, 3.63261, racer
10.1564, 2.05566, 3.90268, racer
10.487, 1.53921, 4.58462, racer
10.7713, 0.874914, 4.61424, racer
10.3727, -0.182644, 4.81783, racer
9.37044, -0.537273, 5.16026, racer
8.82586, -0.764508, 4.93328, racer
9.20362, -0.854016, 4.49501, racer
10.2397, -0.988239, 4.09577, racer
10.6277, -1.73317, 4.16998, racer
11.1715, -2.33014, 4.86431, racer
11.668, -2.48961, 4.73725, racer
12.0228, -3.46352, 4.46242, racer
12.2776, -4.12929, 4.61995, racer
12.3704, -4.14861, 4.35207, racer
12.3111, -3.26779, 4.16493, racer
12.4539, -2.16852, 4.10669, racer
12.2702, -1.47282, 4.79678, racer
11.6528, -0.939381, 5.10914, racer
11.624, -1.13963, 4.86144, racer
12.5379, -1.69489, 4.23385, racer
13.0494, -2.06067, 4.22634, racer
12.4925, -2.9055, 4.18297, racer
11.8875, -3.40157, 4.24152, racer
11.4356, -4.07004, 4.94631, racer
10.6041, -4.49146, 5.26018, racer
9.96999, -4.64722, 4.57143, racer
9.86622, -4.6694, 4.37144, racer
10.3662, -4.92073, 5.01718, racer
10.8223, -5.99338, 5.30365, racer
11.112, -6.67625, 5.13398, racer
11.1274, -6.55599, 4.63365, racer
10.8728, -5.65433, 4.99154, racer
10.8987, -4.65883, 5.22518, racer
11.5637, -4.28242, 5.08395, racer
11.845, -3.48102, 4.40739, racer
11.9089, -2.73302, 3.77126, racer
11.9588, -2.54517, 3.72219, racer
12.5384, -2.58668, 3.83696, racer
13.6211, -2.77898, 4.27063, racer
14.2179, -2.91185, 3.84987, racer
14.4477, -2.97785, 2.75525, racer
14.407, -3.03006, 2.5087, racer
13.8684, -3.04347, 3.32956, racer
13.2812, -3.25579, 4.46889, racer
12.7344, -3.48878, 4.85671, racer
11.8601, -3.31573, 4.23287, racer
11.1803, -3.57063, 4.08944, racer
10.8101, -3.98225, 4.39909, racer
11.3553, -4.04797, 4.40128, racer
12.3313, -3.91729, 4.37137, racer
13.3192, -3.36067, 4.32278, racer
14.0796, -2.90599, 3.76129, racer
14.2441, -2.67735, 3.34128, racer
13.6881, -3.14303, 3.74349, racer
13.087, -3.76417, 4.33546, racer
12.9033, -4.82015, 4.85041, racer
13.0958, -5.29567, 5.20403, racer
13.4566, -4.82006, 4.71742, racer
13.8361, -4.55856, 3.61745, racer
13.9395, -4.68133, 2.88665, racer
13.1996, -4.51736, 2.00963, racer
12.6699, -4.29955, 1.24819, racer
12.8958, -3.43705, 0.998579, racer
13.3258, -2.504, 0.915733, racer
12.915, -2.01569, 1.04566, racer
12.3794, -1.31851, 1.31005, racer
12.4256, -1.29417, 2.22544, racer
12.59, -0.946245, 3.17674, racer
12.8923, -1.13417, 4.0911, racer
13.5301, -0.830827, 4.39304, racer
13.5954, -0.156963, 4.46412, racer
12.9283, 0.0961016, 4.537, racer
