Iteration, Path length, Time, Planning, Flying
121, 89.7865, 120.422, 15.44, 104.971
122, 90.4967, 121.423, 15.641, 105.759
123, 90.8475, 122.425, 15.738, 106.663
124, 91.9637, 123.424, 15.86, 107.54
125, 93.0022, 124.427, 15.953, 108.468
126, 93.4478, 125.425, 16.021, 109.384
127, 93.8641, 126.431, 16.116, 110.305
128, 94.7265, 127.427, 16.288, 111.117
129, 95.749, 128.422, 16.418, 111.985
130, 96.4503, 129.428, 16.543, 112.878
131, 97.2422, 130.428, 16.702, 113.719
132, 97.9196, 131.423, 16.748, 114.652
133, 98.7209, 132.427, 16.863, 115.539
134, 99.8103, 133.435, 16.964, 116.457
135, 100.418, 134.43, 17.119, 117.285
136, 101.591, 135.423, 17.231, 118.172
137, 102.7, 136.426, 17.375, 119.03
138, 103.975, 137.426, 17.504, 119.905
139, 104.878, 138.424, 17.643, 120.759
140, 105.397, 139.426, 17.739, 121.664
141, 106.18, 140.426, 17.845, 122.557
142, 107.609, 141.426, 17.962, 123.44
143, 108.748, 142.432, 18.103, 124.317
144, 109.026, 143.429, 18.212, 125.19
145, 109.966, 144.43, 18.335, 126.078
146, 111.382, 145.428, 18.609, 126.792
147, 112.05, 146.422, 18.742, 127.663
148, 113.097, 147.427, 18.899, 128.508
149, 114.161, 148.43, 19.078, 129.343
150, 115.166, 149.433, 19.169, 130.251
151, 116.19, 150.431, 19.389, 131.031
152, 116.271, 151.426, 20.133, 131.269
153, 116.369, 152.422, 20.74, 131.661
154, 117.174, 153.431, 20.82, 132.584
155, 117.704, 154.422, 21.072, 133.331
156, 118.3, 155.427, 21.219, 134.188
157, 119.52, 156.424, 21.371, 135.03
158, 119.663, 157.43, 22.244, 135.157
159, 119.675, 158.428, 23.152, 135.249
160, 119.697, 159.431, 23.999, 135.409
161, 119.722, 160.424, 24.852, 135.555
162, 119.757, 161.428, 25.526, 135.879
163, 120.339, 162.422, 25.704, 136.705
164, 121.597, 163.425, 25.778, 137.627
165, 122.368, 164.428, 25.902, 138.503
166, 123.244, 165.425, 26.066, 139.342
167, 124.317, 166.425, 26.159, 140.25
168, 124.948, 167.43, 26.379, 141.021
169, 125.893, 168.432, 26.48, 141.941
170, 126.838, 169.433, 26.631, 142.79
171, 127.629, 170.423, 26.734, 143.668
172, 128.445, 171.428, 26.901, 144.506
173, 129.082, 172.423, 27.082, 145.322
174, 129.384, 173.429, 27.335, 146.072
175, 129.754, 174.424, 27.48, 146.924
176, 131.049, 175.428, 27.614, 147.807
177, 131.905, 176.43, 27.73, 148.678
178, 132.614, 177.429, 27.979, 149.429
179, 132.648, 178.428, 28.732, 149.671
180, 133.523, 179.429, 28.906, 150.514
181, 134.798, 180.427, 29.12, 151.284
182, 135.551, 181.422, 29.259, 152.15
183, 136.286, 182.426, 29.413, 153.008
184, 137.047, 183.431, 29.525, 153.896
185, 137.968, 184.428, 29.674, 154.746
186, 138.905, 185.429, 29.783, 155.638
187, 139.409, 186.426, 29.923, 156.486
188, 140.451, 187.426, 30.11, 157.31
189, 142.043, 188.424, 30.229, 158.174
190, 142.604, 189.427, 30.375, 159.029
191, 143.712, 190.428, 30.524, 159.884
192, 144.29, 191.426, 30.751, 160.654
193, 145.134, 192.426, 30.896, 161.524
194, 146.114, 193.425, 31.071, 162.333
195, 146.654, 194.424, 31.182, 163.218
196, 147.862, 195.425, 31.247, 164.16
197, 148.659, 196.424, 31.332, 165.07
198, 149.219, 197.426, 31.524, 165.884
199, 149.957, 198.428, 31.691, 166.716
200, 150.852, 199.426, 31.893, 167.51
201, 151.693, 200.426, 31.976, 168.424
202, 153.108, 201.427, 32.111, 169.31
203, 153.889, 202.429, 32.22, 170.19
204, 154.201, 203.428, 32.428, 170.981
205, 155.41, 204.426, 32.569, 171.832
206, 156.016, 205.428, 32.718, 172.703
207, 157.251, 206.432, 32.84, 173.58
208, 157.724, 207.432, 33.004, 174.417
209, 158.92, 208.429, 33.107, 175.297
210, 159.825, 209.425, 33.274, 176.132
211, 160.397, 210.43, 33.469, 176.952
212, 161.155, 211.432, 33.548, 177.873
213, 161.533, 212.423, 33.631, 178.777
214, 162.68, 213.422, 33.697, 179.704
215, 162.882, 214.429, 33.865, 180.543
216, 163.107, 215.422, 33.963, 181.442
217, 164.153, 216.427, 34.092, 182.308
218, 164.828, 217.424, 34.348, 183.059
219, 165.415, 218.425, 34.485, 183.915
220, 166.049, 219.428, 34.605, 184.798
221, 166.491, 220.426, 34.765, 185.638
222, 167.459, 221.427, 34.9, 186.508
223, 168.345, 222.427, 34.997, 187.424
224, 168.626, 223.422, 35.802, 187.604
225, 168.635, 224.427, 36.791, 187.63
226, 169.138, 225.425, 37.011, 188.409
227, 170.41, 226.426, 37.129, 189.277
228, 171.207, 227.428, 37.291, 190.118
229, 172.232, 228.431, 37.376, 191.044
230, 173.234, 229.427, 37.49, 191.931
231, 174.033, 230.425, 37.58, 192.822
232, 174.971, 231.427, 37.638, 193.769
233, 175.486, 232.423, 37.798, 194.603
234, 176.557, 233.426, 37.923, 195.479
235, 177.349, 234.43, 38.006, 196.415
236, 178.123, 235.426, 38.124, 197.296
237, 178.835, 236.429, 38.326, 198.095
238, 179.923, 237.432, 38.474, 198.947
239, 180.388, 238.426, 38.609, 199.793
240, 181.399, 239.422, 38.789, 200.612
241, 181.966, 240.424, 38.96, 201.445
242, 182.718, 241.428, 39.105, 202.298
243, 183.805, 242.425, 39.207, 203.195
244, 184.454, 243.427, 39.369, 204.051
245, 184.815, 244.424, 39.475, 204.928
246, 185.573, 245.423, 39.683, 205.723
247, 186.185, 246.431, 39.835, 206.585
248, 186.864, 247.425, 39.914, 207.49
249, 186.924, 248.426, 40.459, 207.945
250, 187.176, 249.426, 40.818, 208.583
251, 187.308, 250.423, 41.654, 208.749
252, 187.32, 251.422, 42.626, 208.774
253, 188.01, 252.428, 42.838, 209.562
254, 189.35, 253.427, 42.924, 210.486
255, 190.032, 254.425, 43.137, 211.269
256, 190.988, 255.422, 43.225, 212.175
257, 192.019, 256.426, 43.326, 213.081
258, 193.417, 257.423, 43.423, 213.979
259, 193.816, 258.428, 43.595, 214.826
260, 194.749, 259.43, 43.707, 215.713
261, 195.489, 260.426, 43.865, 216.556
262, 196.115, 261.424, 44.104, 217.297
263, 197.446, 262.422, 44.161, 218.241
264, 198.586, 263.425, 44.337, 219.072
265, 199.46, 264.422, 44.511, 219.891
266, 199.788, 265.423, 44.71, 220.695
267, 200.1, 266.427, 44.884, 221.523
268, 201.067, 267.423, 45.022, 222.383
269, 202.188, 268.422, 45.037, 223.367
270, 203.217, 269.422, 45.133, 224.268
271, 204.555, 270.422, 45.178, 225.223
272, 205.175, 271.425, 45.273, 226.131
273, 206.534, 272.426, 45.42, 226.986
274, 207.662, 273.429, 45.463, 227.958
275, 207.98, 274.423, 45.71, 228.691
276, 208.78, 275.425, 45.781, 229.63
277, 208.969, 276.422, 46.239, 230.165
278, 209.353, 277.424, 46.275, 231.133
279, 210.401, 278.424, 46.293, 232.128
