Iteration, Path length, Time, Planning, Flying
51, 60.7116, 50.946, 8.089, 42.842
52, 60.7116, 51.945, 9.089, 42.842
53, 60.7116, 52.945, 10.089, 42.842
54, 60.7116, 53.945, 11.091, 42.842
55, 60.7658, 54.945, 11.791, 43.141
56, 60.7926, 55.945, 12.712, 43.221
57, 60.9631, 56.946, 13.191, 43.742
58, 61.8314, 57.945, 13.351, 44.581
59, 61.8314, 58.945, 14.352, 44.581
60, 61.8314, 59.945, 15.351, 44.581
61, 61.8314, 60.946, 16.35, 44.581
62, 61.8314, 61.946, 17.351, 44.581
63, 61.8314, 62.945, 18.352, 44.581
64, 61.8314, 63.945, 19.35, 44.581
65, 61.8314, 64.945, 20.35, 44.581
66, 61.8314, 65.945, 21.35, 44.581
67, 61.8314, 66.945, 22.352, 44.581
68, 61.8314, 67.946, 23.352, 44.581
69, 61.8314, 68.945, 24.35, 44.581
70, 61.8314, 69.945, 25.351, 44.581
71, 61.8314, 70.945, 26.353, 44.581
72, 61.8314, 71.946, 27.352, 44.581
73, 61.8314, 72.945, 28.352, 44.581
74, 61.8314, 73.946, 29.351, 44.581
75, 61.8314, 74.945, 30.352, 44.581
76, 61.8314, 75.945, 31.352, 44.581
77, 61.8314, 76.945, 32.352, 44.581
78, 61.8314, 77.946, 33.352, 44.581
79, 61.8314, 78.945, 34.352, 44.581
80, 61.8314, 79.945, 35.352, 44.581
81, 61.8314, 80.946, 36.351, 44.581
82, 61.8314, 81.946, 37.35, 44.581
83, 61.8314, 82.945, 38.352, 44.581
84, 61.8314, 83.945, 39.352, 44.581
85, 61.8314, 84.945, 40.352, 44.581
86, 61.8314, 85.946, 41.352, 44.581
87, 61.8314, 86.946, 42.353, 44.581
88, 61.8314, 87.945, 43.351, 44.581
89, 61.8314, 88.945, 44.352, 44.581
90, 61.8314, 89.946, 45.35, 44.581
91, 61.8314, 90.946, 46.35, 44.581
92, 61.8314, 91.946, 47.351, 44.581
93, 61.8314, 92.945, 48.352, 44.581
94, 61.8314, 93.946, 49.353, 44.581
95, 61.8314, 94.945, 50.351, 44.581
96, 61.8314, 95.945, 51.351, 44.581
97, 61.8314, 96.945, 52.352, 44.581
98, 61.8314, 97.945, 53.35, 44.581
99, 61.8314, 98.945, 54.35, 44.581
100, 61.8314, 99.945, 55.351, 44.581
101, 61.8314, 100.945, 56.351, 44.581
102, 61.8314, 101.946, 57.352, 44.581
103, 61.8314, 102.946, 58.352, 44.581
104, 61.8314, 103.945, 59.352, 44.581
105, 61.8314, 104.945, 60.352, 44.581
106, 61.8314, 105.945, 61.352, 44.581
107, 61.8314, 106.945, 62.351, 44.581
108, 61.8314, 107.945, 63.353, 44.581
109, 61.8314, 108.945, 64.353, 44.581
110, 61.8314, 109.945, 65.351, 44.581
111, 61.8314, 110.946, 66.352, 44.581
112, 61.8314, 111.945, 67.352, 44.581
113, 61.8314, 112.946, 68.351, 44.581
114, 61.8314, 113.945, 69.35, 44.581
115, 61.8314, 114.946, 70.351, 44.581
116, 61.8314, 115.945, 71.35, 44.581
117, 61.8314, 116.945, 72.351, 44.581
118, 61.8314, 117.945, 73.352, 44.581
119, 61.8314, 118.945, 74.352, 44.581
120, 61.8314, 119.945, 75.352, 44.581
121, 61.8314, 120.945, 76.351, 44.581
122, 61.8314, 121.945, 77.35, 44.581
123, 61.8314, 122.945, 78.35, 44.581
124, 61.8314, 123.946, 79.352, 44.581
125, 61.8314, 124.946, 80.351, 44.581
126, 61.8314, 125.945, 81.351, 44.581
127, 61.8314, 126.946, 82.351, 44.581
128, 61.8314, 127.945, 83.352, 44.581
129, 61.8314, 128.946, 84.352, 44.581
130, 61.8314, 129.945, 85.351, 44.581
131, 61.8314, 130.945, 86.351, 44.581
132, 61.8314, 131.945, 87.353, 44.581
133, 61.8314, 132.945, 88.35, 44.581
134, 61.8314, 133.945, 89.35, 44.581
135, 61.8314, 134.945, 90.35, 44.581
136, 61.8314, 135.945, 91.351, 44.581
137, 61.8314, 136.946, 92.351, 44.581
138, 61.8314, 137.945, 93.35, 44.581
139, 61.8314, 138.946, 94.35, 44.581
140, 61.8314, 139.946, 95.352, 44.581
141, 61.8314, 140.945, 96.35, 44.581
142, 61.8314, 141.945, 97.352, 44.581
143, 61.8314, 142.945, 98.351, 44.581
144, 61.8314, 143.946, 99.351, 44.581
145, 61.8314, 144.945, 100.35, 44.581
146, 61.8314, 145.946, 101.35, 44.581
147, 61.8314, 146.946, 102.35, 44.581
148, 61.8314, 147.945, 103.35, 44.581
149, 61.8314, 148.945, 104.352, 44.581
150, 61.8314, 149.946, 105.35, 44.581
151, 61.8314, 150.945, 106.352, 44.581
152, 61.8314, 151.945, 107.35, 44.581
153, 61.8314, 152.946, 108.351, 44.581
154, 61.8314, 153.945, 109.351, 44.581
155, 61.8314, 154.945, 110.352, 44.581
156, 61.8314, 155.946, 111.352, 44.581
157, 61.8314, 156.945, 112.352, 44.581
158, 61.8314, 157.945, 113.352, 44.581
159, 61.8314, 158.945, 114.351, 44.581
160, 61.8314, 159.945, 115.352, 44.581
161, 61.8314, 160.946, 116.351, 44.581
162, 61.8314, 161.946, 117.352, 44.581
163, 61.8314, 162.945, 118.352, 44.581
164, 61.8314, 163.945, 119.35, 44.581
165, 61.8314, 164.945, 120.351, 44.581
166, 61.8314, 165.945, 121.35, 44.581
167, 61.8314, 166.945, 122.35, 44.581
168, 61.8314, 167.945, 123.352, 44.581
169, 61.8314, 168.945, 124.351, 44.581
170, 61.8314, 169.946, 125.352, 44.581
171, 61.8314, 170.945, 126.351, 44.581
172, 61.8314, 171.945, 127.35, 44.581
173, 61.8314, 172.945, 128.353, 44.581
174, 61.8314, 173.945, 129.351, 44.581
175, 61.8314, 174.945, 130.353, 44.581
176, 61.8314, 175.945, 131.351, 44.581
177, 61.8314, 176.945, 132.352, 44.581
178, 61.8314, 177.946, 133.352, 44.581
179, 61.8314, 178.945, 134.351, 44.581
180, 61.8314, 179.946, 135.352, 44.581
181, 61.8314, 180.945, 136.352, 44.581
182, 61.8314, 181.945, 137.353, 44.581
183, 61.8314, 182.945, 138.352, 44.581
184, 61.8314, 183.946, 139.35, 44.581
185, 61.8314, 184.945, 140.351, 44.581
186, 61.8314, 185.945, 141.352, 44.581
187, 61.8314, 186.945, 142.35, 44.581
188, 61.8314, 187.945, 143.35, 44.581
189, 61.8314, 188.945, 144.352, 44.581
190, 61.8314, 189.945, 145.35, 44.581
191, 61.8314, 190.945, 146.35, 44.581
192, 61.8314, 191.945, 147.351, 44.581
193, 61.8314, 192.945, 148.351, 44.581
194, 61.8314, 193.945, 149.35, 44.581
195, 61.8314, 194.945, 150.35, 44.581
196, 61.8314, 195.945, 151.351, 44.581
197, 61.8314, 196.945, 152.35, 44.581
198, 61.8314, 197.946, 153.351, 44.581
199, 61.8314, 198.945, 154.352, 44.581
200, 61.8314, 199.945, 155.35, 44.581
201, 61.8314, 200.946, 156.352, 44.581
202, 61.8314, 201.946, 157.351, 44.581
203, 61.8314, 202.946, 158.35, 44.581
204, 61.8314, 203.945, 159.352, 44.581
205, 61.8314, 204.945, 160.35, 44.581
206, 61.8314, 205.946, 161.352, 44.581
207, 61.8314, 206.945, 162.351, 44.581
208, 61.8314, 207.946, 163.352, 44.581
209, 61.8314, 208.945, 164.352, 44.581
210, 61.8314, 209.946, 165.352, 44.581
211, 61.8314, 210.945, 166.35, 44.581
212, 61.8314, 211.945, 167.352, 44.581
213, 61.8314, 212.946, 168.352, 44.581
214, 61.8314, 213.945, 169.352, 44.581
215, 61.8314, 214.945, 170.352, 44.581
216, 61.8314, 215.945, 171.352, 44.581
217, 61.8314, 216.945, 172.352, 44.581
218, 61.8314, 217.945, 173.351, 44.581
219, 61.8314, 218.946, 174.35, 44.581
220, 61.8314, 219.946, 175.352, 44.581
221, 61.8314, 220.945, 176.35, 44.581
222, 61.8314, 221.945, 177.351, 44.581
223, 61.8314, 222.945, 178.351, 44.581
224, 61.8314, 223.945, 179.352, 44.581
225, 61.8314, 224.945, 180.351, 44.581
226, 61.8314, 225.946, 181.352, 44.581
227, 61.8314, 226.946, 182.352, 44.581
228, 61.8314, 227.945, 183.352, 44.581
229, 61.8314, 228.945, 184.351, 44.581
230, 61.8314, 229.946, 185.351, 44.581
231, 61.8314, 230.946, 186.35, 44.581
232, 61.8314, 231.946, 187.352, 44.581
233, 61.8314, 232.946, 188.352, 44.581
234, 61.8314, 233.946, 189.35, 44.581
235, 61.8314, 234.946, 190.352, 44.581
236, 61.8314, 235.946, 191.351, 44.581
237, 61.8314, 236.945, 192.353, 44.581
238, 61.8314, 237.946, 193.352, 44.581
239, 61.8314, 238.946, 194.35, 44.581
240, 61.8314, 239.945, 195.352, 44.581
241, 61.8314, 240.945, 196.352, 44.581
242, 61.8314, 241.946, 197.352, 44.581
243, 61.8314, 242.946, 198.351, 44.581
244, 61.8314, 243.946, 199.352, 44.581
245, 61.8314, 244.946, 200.352, 44.581
246, 61.8314, 245.946, 201.351, 44.581
247, 61.8314, 246.945, 202.351, 44.581
248, 61.8314, 247.945, 203.351, 44.581
249, 61.8314, 248.945, 204.353, 44.581
250, 61.8314, 249.946, 205.354, 44.581
251, 61.8314, 250.945, 206.35, 44.581
252, 61.8314, 251.946, 207.353, 44.581
253, 61.8314, 252.946, 208.352, 44.581
254, 61.8314, 253.946, 209.351, 44.581
255, 61.8314, 254.945, 210.353, 44.581
256, 61.8314, 255.945, 211.35, 44.581
257, 61.8314, 256.946, 212.352, 44.581
258, 61.8314, 257.945, 213.352, 44.581
259, 61.8314, 258.945, 214.351, 44.581
260, 61.8314, 259.945, 215.351, 44.581
261, 61.8314, 260.945, 216.352, 44.581
262, 61.8314, 261.945, 217.351, 44.581
263, 61.8314, 262.946, 218.352, 44.581
264, 61.8314, 263.946, 219.35, 44.581
265, 61.8314, 264.945, 220.353, 44.581
266, 61.8314, 265.945, 221.353, 44.581
267, 61.8314, 266.946, 222.351, 44.581
268, 61.8314, 267.946, 223.351, 44.581
269, 61.8314, 268.946, 224.35, 44.581
270, 61.8314, 269.945, 225.353, 44.581
271, 61.8314, 270.945, 226.352, 44.581
272, 61.8314, 271.946, 227.352, 44.581
273, 61.8314, 272.945, 228.351, 44.581
274, 61.8314, 273.945, 229.352, 44.581
275, 61.8314, 274.945, 230.353, 44.581
276, 61.8314, 275.946, 231.35, 44.581
277, 61.8314, 276.945, 232.35, 44.581
278, 61.8314, 277.946, 233.351, 44.581
279, 61.8314, 278.946, 234.352, 44.581
280, 61.8314, 279.945, 235.351, 44.581
281, 61.8314, 280.945, 236.352, 44.581
282, 61.8314, 281.945, 237.352, 44.581
283, 61.8314, 282.945, 238.352, 44.581
284, 61.8314, 283.945, 239.35, 44.581
285, 61.8314, 284.945, 240.352, 44.581
286, 61.8314, 285.946, 241.351, 44.581
287, 61.8314, 286.945, 242.352, 44.581
288, 61.8314, 287.945, 243.351, 44.581
289, 61.8314, 288.945, 244.35, 44.581
290, 61.8314, 289.945, 245.35, 44.581
291, 61.8314, 290.945, 246.35, 44.581
292, 61.8314, 291.946, 247.35, 44.581
293, 61.8314, 292.945, 248.352, 44.581
294, 61.8314, 293.945, 249.353, 44.581
295, 61.8314, 294.946, 250.35, 44.581
296, 61.8314, 295.945, 251.351, 44.581
297, 61.8314, 296.945, 252.35, 44.581
298, 61.8314, 297.945, 253.352, 44.581
299, 61.8314, 298.945, 254.35, 44.581
300, 61.8314, 299.945, 255.353, 44.581
301, 61.8314, 300.945, 256.351, 44.581
302, 61.8314, 301.945, 257.351, 44.581
303, 61.8314, 302.945, 258.35, 44.581
304, 61.8314, 303.946, 259.353, 44.581
305, 61.8314, 304.946, 260.353, 44.581
306, 61.8314, 305.946, 261.352, 44.581
307, 61.8314, 306.945, 262.352, 44.581
308, 61.8314, 307.946, 263.352, 44.581
309, 61.8314, 308.945, 264.35, 44.581
310, 61.8314, 309.945, 265.351, 44.581
311, 61.8314, 310.945, 266.351, 44.581
312, 61.8314, 311.945, 267.351, 44.581
313, 61.8314, 312.946, 268.352, 44.581
314, 61.8314, 313.945, 269.35, 44.581
315, 61.8314, 314.945, 270.352, 44.581
316, 61.8314, 315.945, 271.353, 44.581
317, 61.8314, 316.946, 272.352, 44.581
318, 61.8314, 317.946, 273.352, 44.581
319, 61.8314, 318.945, 274.352, 44.581
320, 61.8314, 319.945, 275.35, 44.581
321, 61.8314, 320.945, 276.353, 44.581
322, 61.8314, 321.946, 277.35, 44.581
323, 61.8314, 322.945, 278.351, 44.581
324, 61.8314, 323.946, 279.35, 44.581
325, 61.8314, 324.945, 280.35, 44.581
326, 61.8314, 325.946, 281.352, 44.581
327, 61.8314, 326.945, 282.35, 44.581
328, 61.8314, 327.945, 283.352, 44.581
329, 61.8314, 328.946, 284.35, 44.581
330, 61.8314, 329.945, 285.351, 44.581
331, 61.8314, 330.945, 286.352, 44.581
332, 61.8314, 331.945, 287.351, 44.581
333, 61.8314, 332.945, 288.351, 44.581
334, 61.8314, 333.945, 289.352, 44.581
335, 61.8314, 334.945, 290.352, 44.581
336, 61.8314, 335.945, 291.351, 44.581
337, 61.8314, 336.946, 292.352, 44.581
338, 61.8314, 337.946, 293.353, 44.581
339, 61.8314, 338.946, 294.352, 44.581
340, 61.8314, 339.945, 295.351, 44.581
341, 61.8314, 340.946, 296.353, 44.581
342, 61.8314, 341.945, 297.353, 44.581
343, 61.8314, 342.945, 298.351, 44.581
344, 61.8314, 343.945, 299.351, 44.581
345, 61.8314, 344.946, 300.35, 44.581
346, 61.8314, 345.945, 301.352, 44.581
347, 61.8314, 346.945, 302.352, 44.581
348, 61.8314, 347.946, 303.352, 44.581
349, 61.8314, 348.945, 304.351, 44.581
350, 61.8314, 349.945, 305.352, 44.581
351, 61.8314, 350.945, 306.352, 44.581
352, 61.8314, 351.945, 307.352, 44.581
353, 61.8314, 352.945, 308.35, 44.581
354, 61.8314, 353.945, 309.352, 44.581
355, 61.8314, 354.945, 310.35, 44.581
356, 61.8314, 355.946, 311.352, 44.581
357, 61.8314, 356.945, 312.352, 44.581
358, 61.8314, 357.946, 313.351, 44.581
359, 61.8314, 358.945, 314.35, 44.581
360, 61.8314, 359.945, 315.351, 44.581
361, 61.8314, 360.945, 316.352, 44.581
362, 61.8314, 361.945, 317.351, 44.581
363, 61.8314, 362.945, 318.352, 44.581
364, 61.8314, 363.945, 319.351, 44.581
365, 61.8314, 364.945, 320.35, 44.581
366, 61.8314, 365.945, 321.352, 44.581
367, 61.8314, 366.946, 322.353, 44.581
368, 61.8314, 367.946, 323.351, 44.581
369, 61.8314, 368.945, 324.352, 44.581
