Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1366.89, 1677.54, 7.45575, 1437.57, 239.976, 20822.5
1366.89, 1677.54, 7.45575, 1437.58, 239.96, 20822.5
1369.89, 1677.54, 7.45575, 1437.6, 239.944, 20822.5
1369.89, 1677.54, 7.45575, 1437.57, 239.976, 20822.5
1371.81, 1677.54, 7.45575, 1437.57, 239.976, 20822.5
1374.89, 1677.54, 7.45575, 1437.57, 239.976, 20822.5
1374.89, 1677.54, 7.45575, 1437.57, 239.976, 20822.5
1377.89, 1677.54, 7.45575, 1437.65, 239.896, 20822.5
1377.89, 1677.54, 7.45575, 1437.66, 239.88, 20822.5
1379.81, 1677.54, 7.45575, 1437.61, 239.936, 20822.5
1382.89, 1677.54, 7.45575, 1437.61, 239.936, 20822.5
1382.89, 1677.54, 7.45575, 1437.6, 239.944, 20822.5
1385.89, 1677.54, 7.45575, 1437.6, 239.944, 20822.5
1385.89, 1677.54, 7.45575, 1437.6, 239.944, 20822.5
1387.81, 1677.54, 7.45575, 1437.6, 239.944, 20822.5
1390.89, 1677.54, 7.45575, 1437.6, 239.944, 20822.5
1390.89, 1677.54, 7.45575, 1437.6, 239.944, 20822.5
1393.89, 1677.54, 7.45575, 1437.63, 239.912, 20822.5
1393.89, 1677.54, 7.45575, 1437.62, 239.928, 20822.5
1395.81, 1677.54, 7.45575, 1437.6, 239.944, 20822.5
1397.81, 1677.54, 7.45575, 1437.6, 239.944, 20822.5
1400.89, 1677.54, 7.45575, 1437.6, 239.944, 20822.5
1402.89, 1677.58, 7.45593, 1437.62, 239.968, 20822.4
1402.89, 1677.58, 7.45593, 1437.6, 239.984, 20822.4
1404.81, 1677.58, 7.45593, 1437.6, 239.984, 20822.4
1407.89, 1677.58, 7.45593, 1437.59, 239.992, 20822.4
1407.89, 1677.58, 7.45593, 1437.58, 240.008, 20822.4
1409.81, 1677.58, 7.45593, 1437.58, 240.008, 20822.4
1411.81, 1677.58, 7.45593, 1437.58, 240.008, 20822.4
1413.81, 1677.58, 7.45593, 1437.58, 240.008, 20822.4
1415.81, 1677.58, 7.45593, 1437.59, 239.992, 20822.4
1417.81, 1677.58, 7.45593, 1437.6, 239.984, 20822.4
1418.81, 1677.58, 7.45593, 1437.75, 239.832, 20822.4
1420.81, 1677.58, 7.45593, 1437.69, 239.896, 20822.4
1422.81, 1677.58, 7.45593, 1437.7, 239.888, 20822.4
1425.89, 1677.58, 7.45593, 1437.69, 239.896, 20822.4
1425.89, 1677.58, 7.45593, 1437.73, 239.856, 20822.4
1427.81, 1677.58, 7.45593, 1437.71, 239.872, 20822.4
1430.89, 1677.65, 7.45621, 1437.78, 239.864, 20822.4
1430.89, 1677.65, 7.45621, 1437.78, 239.864, 20822.4
1433.89, 1677.65, 7.45621, 1437.78, 239.864, 20822.4
1433.89, 1677.67, 7.45632, 1437.81, 239.864, 20822.3
1435.81, 1677.67, 7.45632, 1437.81, 239.864, 20822.3
1438.89, 1677.67, 7.45632, 1437.82, 239.856, 20822.3
1438.89, 1677.67, 7.45632, 1437.82, 239.856, 20822.3
1441.89, 1677.68, 7.45636, 1437.82, 239.856, 20822.3
1441.89, 1677.68, 7.45636, 1437.84, 239.84, 20822.3
1443.81, 1677.68, 7.45636, 1437.85, 239.832, 20822.3
1446.89, 1677.68, 7.45636, 1437.85, 239.832, 20822.3
1446.89, 1677.68, 7.45636, 1437.85, 239.832, 20822.3
1449.89, 1677.68, 7.45636, 1437.84, 239.84, 20822.3
1449.89, 1677.68, 7.45636, 1437.84, 239.84, 20822.3
1452.89, 1677.68, 7.45636, 1437.84, 239.84, 20822.3
1452.89, 1677.68, 7.45636, 1437.84, 239.84, 20822.3
1454.81, 1677.68, 7.45636, 1437.87, 239.808, 20822.3
1457.89, 1677.68, 7.45636, 1437.87, 239.808, 20822.3
1457.89, 1677.68, 7.45636, 1437.86, 239.816, 20822.3
1460.89, 1677.68, 7.45636, 1437.84, 239.84, 20822.3
1460.89, 1677.68, 7.45636, 1437.83, 239.848, 20822.3
1463.89, 1677.68, 7.45636, 1437.85, 239.832, 20822.3
1463.89, 1677.68, 7.45636, 1437.85, 239.832, 20822.3
1465.81, 1677.68, 7.45636, 1437.85, 239.832, 20822.3
1468.89, 1677.68, 7.45636, 1437.85, 239.832, 20822.3
1468.89, 1677.68, 7.45636, 1437.86, 239.824, 20822.3
1471.89, 1677.68, 7.45636, 1437.86, 239.824, 20822.3
1471.89, 1677.68, 7.45636, 1437.86, 239.816, 20822.3
1473.81, 1677.68, 7.45636, 1437.85, 239.832, 20822.3
1476.89, 1677.68, 7.45636, 1437.85, 239.832, 20822.3
1476.89, 1677.68, 7.45636, 1437.85, 239.832, 20822.3
1479.89, 1677.68, 7.45636, 1437.85, 239.832, 20822.3
1479.89, 1677.68, 7.45636, 1437.85, 239.832, 20822.3
1481.81, 1677.68, 7.45636, 1437.85, 239.832, 20822.3
1482.81, 1677.68, 7.45636, 1437.85, 239.832, 20822.3
1484.81, 1677.68, 7.45636, 1437.85, 239.832, 20822.3
1487.89, 1677.68, 7.45636, 1437.85, 239.832, 20822.3
1487.89, 1677.68, 7.45636, 1437.85, 239.832, 20822.3
1490.89, 1677.68, 7.45636, 1437.85, 239.832, 20822.3
1490.89, 1677.7, 7.45646, 1437.87, 239.832, 20822.3
1492.81, 1677.7, 7.45646, 1437.87, 239.832, 20822.3
1495.89, 1677.7, 7.45646, 1437.95, 239.752, 20822.3
1495.89, 1677.7, 7.45646, 1437.95, 239.752, 20822.3
1498.89, 1677.7, 7.45646, 1437.95, 239.752, 20822.3
1498.89, 1677.73, 7.45657, 1437.98, 239.744, 20822.3
1500.81, 1677.73, 7.45657, 1437.98, 239.744, 20822.3
1503.89, 1677.74, 7.4566, 1438.02, 239.712, 20822.3
1503.89, 1677.74, 7.4566, 1438.02, 239.712, 20822.3
1506.89, 1677.74, 7.4566, 1438.02, 239.712, 20822.3
1506.89, 1677.74, 7.4566, 1438.02, 239.712, 20822.3
1508.81, 1677.74, 7.4566, 1438.04, 239.696, 20822.3
1511.89, 1677.74, 7.4566, 1438.03, 239.704, 20822.3
1511.89, 1677.74, 7.4566, 1438.03, 239.704, 20822.3
1514.89, 1677.74, 7.4566, 1438.06, 239.68, 20822.3
1514.89, 1677.74, 7.4566, 1437.96, 239.776, 20822.3
1517.89, 1677.74, 7.4566, 1437.95, 239.784, 20822.3
1517.89, 1677.74, 7.4566, 1437.91, 239.824, 20822.3
1519.81, 1677.75, 7.45668, 1437.95, 239.8, 20822.2
1522.89, 1677.75, 7.45668, 1437.98, 239.768, 20822.2
1522.89, 1678.54, 7.46016, 1438.89, 239.648, 20821.5
1525.89, 1678.72, 7.46098, 1439.06, 239.656, 20821.3
1525.89, 1678.72, 7.46098, 1439.05, 239.672, 20821.3
1527.81, 1678.72, 7.46098, 1439.07, 239.648, 20821.3
1530.89, 1678.72, 7.46098, 1439.07, 239.648, 20821.3
1530.89, 1678.72, 7.46098, 1439.07, 239.648, 20821.3
1532.81, 1678.72, 7.46098, 1439.07, 239.648, 20821.3
1533.81, 1680.32, 7.46809, 1440.8, 239.52, 20819.7
1535.81, 1681.03, 7.47125, 1441.51, 239.52, 20819
1538.89, 1681.98, 7.47545, 1442.46, 239.52, 20818
1538.89, 1682.5, 7.47776, 1442.96, 239.536, 20817.5
1540.81, 1687.38, 7.49948, 1445.11, 242.272, 20812.6
1542.81, 1687.38, 7.49948, 1445.11, 242.272, 20812.6
1544.81, 1687.38, 7.49948, 1445.11, 242.272, 20812.6
1547.89, 1687.38, 7.49948, 1445.1, 242.28, 20812.6
1549.89, 1687.38, 7.49948, 1445.1, 242.28, 20812.6
1551.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1553.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1553.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1555.81, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1557.81, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1560.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1560.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1563.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1563.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1565.81, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1568.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1568.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1571.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1571.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1573.81, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1576.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1576.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1579.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1579.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1581.81, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1582.81, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1584.81, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1587.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1587.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1590.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1590.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1592.81, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1595.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1595.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1598.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1598.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1600.81, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1603.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1603.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1606.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1606.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1608.81, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1611.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1611.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1614.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1614.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1617.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1617.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1619.81, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1622.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1622.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1625.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1627.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1627.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1629.81, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1632.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1632.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1635.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1635.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1637.81, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1640.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1640.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1643.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1645.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1645.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1648.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1648.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1651.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1651.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1653.81, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1656.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1656.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1659.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1659.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1661.81, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1664.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1664.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1667.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1667.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1669.81, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1672.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1672.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1675.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1675.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1677.81, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1680.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1680.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1683.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1683.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1686.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1686.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1688.81, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1691.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1693.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1693.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1696.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1696.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1698.81, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1701.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1701.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1704.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1706.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1706.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1708.81, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1711.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1711.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1714.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1714.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1716.81, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1719.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1719.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1722.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1722.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1724.81, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1727.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1727.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1730.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1730.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1733.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1733.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1735.81, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1738.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1738.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1741.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1741.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1743.81, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1746.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1746.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1749.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1749.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1752.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1754.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1754.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1757.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1757.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1760.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1760.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1762.81, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1765.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1765.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1768.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1768.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1770.81, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1771.81, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1773.81, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1776.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1776.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1778.81, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1781.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1781.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1784.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1784.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1786.81, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1787.81, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1789.81, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1792.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1792.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1795.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1795.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1797.81, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1800.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1800.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1803.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1803.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1805.81, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1808.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1808.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1811.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1811.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1813.81, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1816.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1816.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1819.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1819.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1821.81, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1824.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1824.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1827.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1827.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1830.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1830.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1832.81, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1835.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1835.89, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
1837.81, 1687.38, 7.49948, 1445.1, 242.288, 20812.6
