Iteration, Path length, Time, Planning, Flying
310, 350.645, 309.88, 85.11, 224.76
311, 351.975, 310.88, 85.23, 225.64
312, 353.712, 311.88, 85.35, 226.52
313, 354.664, 312.88, 85.83, 227.04
314, 356.426, 313.88, 85.89, 227.98
315, 357.488, 314.88, 86.07, 228.8
316, 358.657, 315.88, 86.15, 229.72
317, 359.271, 316.88, 86.15, 230.72
318, 360.937, 317.88, 86.27, 231.6
319, 363.042, 318.88, 86.35, 232.52
320, 364.982, 319.88, 86.41, 233.46
321, 367.168, 320.88, 86.49, 234.38
322, 369.342, 321.88, 86.59, 235.28
323, 371.529, 322.88, 86.59, 236.28
324, 373.702, 323.88, 86.71, 237.16
325, 375.909, 324.88, 86.79, 238.08
326, 378.05, 325.88, 86.87, 239
327, 380.154, 326.88, 86.99, 239.88
328, 382.3, 327.88, 87.11, 240.76
329, 384.209, 328.88, 87.11, 241.76
330, 385.854, 329.88, 87.17, 242.7
331, 387.184, 330.88, 87.29, 243.58
332, 388.637, 331.88, 87.35, 244.52
333, 390.22, 332.88, 87.45, 245.42
334, 391.725, 333.88, 87.49, 246.38
335, 393.019, 334.88, 87.67, 247.2
336, 394.931, 335.88, 87.69, 248.18
337, 396.472, 336.88, 88.11, 248.76
338, 397.992, 337.88, 88.31, 249.56
339, 399.094, 338.88, 88.31, 250.56
340, 400.083, 339.88, 88.47, 251.4
341, 400.625, 340.88, 88.93, 251.94
342, 402.172, 341.88, 89.21, 252.66
343, 404.102, 342.88, 89.23, 253.64
344, 405.789, 343.88, 89.45, 254.42
345, 406.941, 344.88, 89.53, 255.34
346, 407.845, 345.88, 89.65, 256.22
347, 409.007, 346.88, 89.77, 257.1
348, 409.943, 347.88, 90.01, 257.86
349, 410.052, 348.88, 90.79, 258.08
350, 410.765, 349.88, 91.37, 258.5
351, 410.765, 350.88, 92.37, 258.5
352, 411.99, 351.88, 92.69, 259.18
353, 413.168, 352.88, 92.83, 260.04
354, 413.307, 353.88, 93.59, 260.28
355, 413.736, 354.88, 93.87, 261
356, 414.931, 355.88, 94.03, 261.84
357, 415.707, 356.88, 94.07, 262.8
358, 416.737, 357.88, 94.19, 263.68
359, 417.689, 358.88, 94.41, 264.46
360, 419.018, 359.88, 94.41, 265.46
361, 420.149, 360.88, 94.55, 266.32
362, 420.757, 361.88, 94.79, 267.08
363, 421.232, 362.88, 95.47, 267.4
364, 421.698, 363.88, 95.91, 267.96
365, 423.45, 364.88, 96.15, 268.72
366, 425.409, 365.88, 96.25, 269.62
367, 426.098, 366.88, 96.41, 270.46
368, 427.121, 367.88, 96.67, 271.2
369, 428.9, 368.88, 96.77, 272.1
370, 430.462, 369.88, 96.93, 272.94
371, 432.058, 370.88, 97.13, 273.74
372, 432.62, 371.88, 97.59, 274.28
373, 434.116, 372.88, 97.63, 275.24
374, 435.101, 373.88, 98.23, 275.64
375, 435.701, 374.88, 98.25, 276.62
376, 436.629, 375.88, 98.51, 277.36
377, 436.767, 376.88, 99.27, 277.6
378, 437.652, 377.88, 99.33, 278.54
379, 439.36, 378.88, 99.55, 279.32
380, 440.993, 379.88, 99.59, 280.28
381, 442.218, 380.88, 99.87, 281
382, 442.922, 381.88, 100.41, 281.46
383, 444.476, 382.88, 100.41, 282.46
384, 445.927, 383.88, 100.71, 283.16
385, 446.509, 384.88, 100.71, 284.16
386, 448.015, 385.88, 100.91, 284.96
387, 449.275, 386.88, 101.13, 285.74
388, 449.79, 387.88, 101.37, 286.5
389, 449.984, 388.88, 101.91, 286.96
390, 449.984, 389.88, 102.91, 286.96
391, 449.984, 390.88, 103.91, 286.96
392, 449.984, 391.88, 104.91, 286.96
393, 449.984, 392.88, 105.91, 286.96
394, 449.984, 393.88, 106.91, 286.96
395, 449.984, 394.88, 107.91, 286.96
396, 449.984, 395.88, 108.91, 286.96
397, 449.984, 396.88, 109.91, 286.96
398, 449.984, 397.88, 110.91, 286.96
399, 449.984, 398.88, 111.91, 286.96
400, 449.984, 399.88, 112.91, 286.96
401, 449.984, 400.88, 113.91, 286.96
402, 449.984, 401.88, 114.91, 286.96
403, 449.984, 402.88, 115.91, 286.96
404, 449.984, 403.88, 116.91, 286.96
405, 449.984, 404.88, 117.91, 286.96
406, 449.984, 405.88, 118.91, 286.96
407, 449.984, 406.88, 119.91, 286.96
408, 449.984, 407.88, 120.91, 286.96
409, 449.984, 408.88, 121.91, 286.96
410, 449.984, 409.88, 122.91, 286.96
411, 449.984, 410.88, 123.91, 286.96
412, 449.984, 411.88, 124.91, 286.96
413, 449.984, 412.88, 125.91, 286.96
414, 449.984, 413.88, 126.91, 286.96
415, 449.984, 414.88, 127.91, 286.96
416, 449.984, 415.88, 128.91, 286.96
417, 449.984, 416.88, 129.91, 286.96
418, 449.984, 417.88, 130.91, 286.96
419, 449.984, 418.88, 131.91, 286.96
420, 449.984, 419.88, 132.91, 286.96
421, 449.984, 420.88, 133.91, 286.96
422, 449.984, 421.88, 134.91, 286.96
423, 449.984, 422.88, 135.91, 286.96
424, 449.984, 423.88, 136.91, 286.96
425, 449.984, 424.88, 137.91, 286.96
426, 449.984, 425.88, 138.91, 286.96
427, 449.984, 426.88, 139.91, 286.96
428, 449.984, 427.88, 140.91, 286.96
429, 449.984, 428.88, 141.91, 286.96
430, 449.984, 429.88, 142.91, 286.96
431, 449.984, 430.88, 143.91, 286.96
432, 449.984, 431.88, 144.91, 286.96
433, 449.984, 432.88, 145.91, 286.96
434, 449.984, 433.88, 146.91, 286.96
435, 449.984, 434.88, 147.91, 286.96
436, 449.984, 435.88, 148.91, 286.96
437, 449.984, 436.88, 149.91, 286.96
438, 449.984, 437.88, 150.91, 286.96
439, 449.984, 438.88, 151.91, 286.96
440, 449.984, 439.88, 152.91, 286.96
441, 449.984, 440.88, 153.91, 286.96
442, 449.984, 441.88, 154.91, 286.96
443, 449.984, 442.88, 155.91, 286.96
444, 449.984, 443.88, 156.91, 286.96
445, 449.984, 444.88, 157.91, 286.96
446, 449.984, 445.88, 158.91, 286.96
447, 449.984, 446.88, 159.91, 286.96
448, 449.984, 447.88, 160.91, 286.96
449, 449.984, 448.88, 161.91, 286.96
450, 449.984, 449.88, 162.91, 286.96
451, 449.984, 450.88, 163.91, 286.96
452, 449.984, 451.88, 164.91, 286.96
453, 449.984, 452.88, 165.91, 286.96
454, 449.984, 453.88, 166.91, 286.96
455, 449.984, 454.88, 167.91, 286.96
456, 449.984, 455.88, 168.91, 286.96
457, 449.984, 456.88, 169.91, 286.96
458, 449.984, 457.88, 170.91, 286.96
459, 449.984, 458.88, 171.91, 286.96
460, 449.984, 459.88, 172.91, 286.96
461, 449.984, 460.88, 173.91, 286.96
462, 449.984, 461.88, 174.91, 286.96
463, 449.984, 462.88, 175.91, 286.96
464, 449.984, 463.88, 176.91, 286.96
465, 449.984, 464.88, 177.91, 286.96
466, 449.984, 465.88, 178.91, 286.96
467, 449.984, 466.88, 179.91, 286.96
468, 449.984, 467.88, 180.91, 286.96
469, 449.984, 468.88, 181.91, 286.96
470, 449.984, 469.88, 182.91, 286.96
471, 449.984, 470.88, 183.91, 286.96
472, 449.984, 471.88, 184.91, 286.96
473, 449.984, 472.88, 185.91, 286.96
474, 449.984, 473.88, 186.91, 286.96
475, 449.984, 474.88, 187.91, 286.96
476, 449.984, 475.88, 188.91, 286.96
477, 449.984, 476.88, 189.91, 286.96
478, 449.984, 477.88, 190.91, 286.96
479, 449.984, 478.88, 191.91, 286.96
480, 449.984, 479.88, 192.91, 286.96
481, 449.984, 480.88, 193.91, 286.96
482, 449.984, 481.88, 194.91, 286.96
483, 449.984, 482.88, 195.91, 286.96
484, 449.984, 483.88, 196.91, 286.96
485, 449.984, 484.88, 197.91, 286.96
486, 449.984, 485.88, 198.91, 286.96
487, 449.984, 486.88, 199.91, 286.96
488, 449.984, 487.88, 200.91, 286.96
489, 449.984, 488.88, 201.91, 286.96
490, 449.984, 489.88, 202.91, 286.96
491, 449.984, 490.88, 203.91, 286.96
492, 449.984, 491.88, 204.91, 286.96
493, 449.984, 492.88, 205.91, 286.96
494, 449.984, 493.88, 206.91, 286.96
495, 449.984, 494.88, 207.91, 286.96
496, 449.984, 495.88, 208.91, 286.96
497, 449.984, 496.88, 209.91, 286.96
498, 449.984, 497.88, 210.91, 286.96
499, 449.984, 498.88, 211.91, 286.96
500, 449.984, 499.88, 212.91, 286.96
501, 449.984, 500.88, 213.91, 286.96
502, 449.984, 501.88, 214.91, 286.96
503, 449.984, 502.88, 215.91, 286.96
504, 449.984, 503.88, 216.91, 286.96
505, 449.984, 504.88, 217.91, 286.96
506, 449.984, 505.88, 218.91, 286.96
507, 449.984, 506.88, 219.91, 286.96
508, 449.984, 507.88, 220.91, 286.96
509, 449.984, 508.88, 221.91, 286.96
510, 449.984, 509.88, 222.91, 286.96
511, 449.984, 510.88, 223.91, 286.96
512, 449.984, 511.88, 224.91, 286.96
513, 449.984, 512.88, 225.91, 286.96
514, 449.984, 513.88, 226.91, 286.96
515, 449.984, 514.88, 227.91, 286.96
516, 449.984, 515.88, 228.91, 286.96
517, 449.984, 516.88, 229.91, 286.96
518, 449.984, 517.88, 230.91, 286.96
519, 449.984, 518.88, 231.91, 286.96
520, 449.984, 519.88, 232.91, 286.96
521, 449.984, 520.88, 233.91, 286.96
522, 449.984, 521.88, 234.91, 286.96
523, 449.984, 522.88, 235.91, 286.96
524, 449.984, 523.88, 236.91, 286.96
525, 449.984, 524.88, 237.91, 286.96
526, 449.984, 525.88, 238.91, 286.96
527, 449.984, 526.88, 239.91, 286.96
528, 449.984, 527.88, 240.91, 286.96
529, 449.984, 528.88, 241.91, 286.96
530, 449.984, 529.88, 242.91, 286.96
531, 449.984, 530.88, 243.91, 286.96
532, 449.984, 531.88, 244.91, 286.96
533, 449.984, 532.88, 245.91, 286.96
534, 449.984, 533.88, 246.91, 286.96
535, 449.984, 534.88, 247.91, 286.96
536, 449.984, 535.88, 248.91, 286.96
537, 449.984, 536.88, 249.91, 286.96
538, 449.984, 537.88, 250.91, 286.96
539, 449.984, 538.88, 251.91, 286.96
540, 449.984, 539.88, 252.91, 286.96
541, 449.984, 540.88, 253.91, 286.96
542, 449.984, 541.88, 254.91, 286.96
543, 449.984, 542.88, 255.91, 286.96
544, 449.984, 543.88, 256.91, 286.96
545, 449.984, 544.88, 257.91, 286.96
546, 449.984, 545.88, 258.91, 286.96
547, 449.984, 546.88, 259.91, 286.96
548, 449.984, 547.88, 260.91, 286.96
549, 449.984, 548.88, 261.91, 286.96
550, 449.984, 549.88, 262.91, 286.96
551, 449.984, 550.88, 263.91, 286.96
552, 449.984, 551.88, 264.91, 286.96
553, 449.984, 552.88, 265.91, 286.96
554, 449.984, 553.88, 266.91, 286.96
555, 449.984, 554.88, 267.91, 286.96
556, 449.984, 555.88, 268.91, 286.96
557, 449.984, 556.88, 269.91, 286.96
558, 449.984, 557.88, 270.91, 286.96
559, 449.984, 558.88, 271.91, 286.96
560, 449.984, 559.88, 272.91, 286.96
561, 449.984, 560.88, 273.91, 286.96
562, 449.984, 561.88, 274.91, 286.96
563, 449.984, 562.88, 275.91, 286.96
564, 449.984, 563.88, 276.91, 286.96
565, 449.984, 564.88, 277.91, 286.96
566, 449.984, 565.88, 278.91, 286.96
567, 449.984, 566.88, 279.91, 286.96
568, 449.984, 567.88, 280.91, 286.96
569, 449.984, 568.88, 281.91, 286.96
570, 449.984, 569.88, 282.91, 286.96
571, 449.984, 570.88, 283.91, 286.96
572, 449.984, 571.88, 284.91, 286.96
573, 449.984, 572.88, 285.91, 286.96
574, 449.984, 573.88, 286.91, 286.96
575, 449.984, 574.88, 287.91, 286.96
576, 449.984, 575.88, 288.91, 286.96
577, 449.984, 576.88, 289.91, 286.96
578, 449.984, 577.88, 290.91, 286.96
579, 449.984, 578.88, 291.91, 286.96
580, 449.984, 579.88, 292.91, 286.96
581, 449.984, 580.88, 293.91, 286.96
582, 449.984, 581.88, 294.91, 286.96
583, 449.984, 582.88, 295.91, 286.96
584, 449.984, 583.88, 296.91, 286.96
585, 449.984, 584.88, 297.91, 286.96
586, 449.984, 585.88, 298.91, 286.96
587, 449.984, 586.88, 299.91, 286.96
588, 449.984, 587.88, 300.91, 286.96
589, 449.984, 588.88, 301.91, 286.96
590, 449.984, 589.88, 302.91, 286.96
591, 449.984, 590.88, 303.91, 286.96
592, 449.984, 591.88, 304.91, 286.96
593, 449.984, 592.88, 305.91, 286.96
594, 449.984, 593.88, 306.91, 286.96
595, 449.984, 594.88, 307.91, 286.96
596, 449.984, 595.88, 308.91, 286.96
597, 449.984, 596.88, 309.91, 286.96
598, 449.984, 597.88, 310.91, 286.96
599, 449.984, 598.88, 311.91, 286.96
600, 449.984, 599.88, 312.91, 286.96
601, 449.984, 600.88, 313.91, 286.96
602, 449.984, 601.88, 314.91, 286.96
603, 449.984, 602.88, 315.91, 286.96
604, 449.984, 603.88, 316.91, 286.96
605, 449.984, 604.88, 317.91, 286.96
606, 449.984, 605.88, 318.91, 286.96
607, 449.984, 606.88, 319.91, 286.96
608, 449.984, 607.88, 320.91, 286.96
609, 449.984, 608.88, 321.91, 286.96
610, 449.984, 609.88, 322.91, 286.96
611, 449.984, 610.88, 323.91, 286.96
612, 449.984, 611.88, 324.91, 286.96
613, 449.984, 612.88, 325.91, 286.96
614, 449.984, 613.88, 326.91, 286.96
615, 449.984, 614.88, 327.91, 286.96
616, 449.984, 615.88, 328.91, 286.96
617, 449.984, 616.88, 329.91, 286.96
618, 449.984, 617.88, 330.91, 286.96
619, 449.984, 618.88, 331.91, 286.96
620, 449.984, 619.88, 332.91, 286.96
621, 449.984, 620.88, 333.91, 286.96
622, 449.984, 621.88, 334.91, 286.96
623, 449.984, 622.88, 335.91, 286.96
624, 449.984, 623.88, 336.91, 286.96
625, 449.984, 624.88, 337.91, 286.96
626, 449.984, 625.88, 338.91, 286.96
627, 449.984, 626.88, 339.91, 286.96
628, 449.984, 627.88, 340.91, 286.96
629, 449.984, 628.88, 341.91, 286.96
630, 449.984, 629.88, 342.91, 286.96
631, 449.984, 630.88, 343.91, 286.96
