Goal x, Goal y, Goal z, Planner
22.7302, -19.59, 4.04984, racer
23.6278, -20.3898, 4.09473, racer
24.4307, -21.4625, 4.10859, racer
24.5111, -21.9218, 4.03454, racer
24.6725, -21.9555, 4.07756, racer
24.5366, -21.0704, 4.25432, racer
23.4366, -19.7282, 4.27991, racer
21.8938, -18.2161, 4.111, racer
20.7376, -17.0661, 3.75733, racer
19.3667, -16.0803, 3.31266, racer
18.7775, -16.2547, 3.54907, racer
18.176, -16.7269, 3.71024, racer
16.8894, -16.7122, 3.66997, racer
15.6822, -16.8605, 3.6239, racer
15.394, -17.0404, 3.78757, racer
16.2665, -17.0781, 4.23393, racer
16.9764, -16.9822, 4.52506, racer
18.202, -16.0954, 4.40981, racer
19.7153, -14.597, 4.03062, racer
21.0028, -13.3004, 3.79353, racer
22.1297, -11.7529, 3.54475, racer
21.8852, -10.8837, 3.72803, racer
20.64, -10.5919, 3.75185, racer
19.0897, -10.5655, 3.72719, racer
17.7619, -10.8156, 4.08155, racer
16.8123, -11.5094, 4.64168, racer
15.3273, -11.3697, 4.29165, racer
14.3318, -10.9366, 3.53272, racer
13.124, -11.2075, 3.51874, racer
11.5685, -12.087, 3.71798, racer
10.4393, -13.3489, 3.68117, racer
10.3204, -14.1264, 3.30514, racer
11.0854, -14.4018, 3.49246, racer
11.9268, -14.4639, 4.52931, racer
11.7419, -14.4443, 4.83779, racer
11.7369, -14.4732, 4.93858, racer
11.7358, -15.0619, 4.93443, racer
11.5472, -16.2469, 4.37155, racer
11.127, -17.6643, 3.4666, racer
10.9129, -18.4807, 3.03472, racer
11.0816, -20.1805, 3.13591, racer
10.8361, -21.0773, 3.57209, racer
10.2635, -22.0846, 3.69343, racer
9.7714, -22.0425, 3.596, racer
8.56528, -20.9198, 3.36526, racer
7.12125, -19.4258, 3.038, racer
5.7526, -18.0649, 2.85675, racer
4.21656, -16.5129, 2.75386, racer
2.67846, -14.9765, 2.75154, racer
1.13352, -13.4291, 2.78497, racer
-0.402307, -11.8925, 2.74673, racer
-1.95815, -10.3268, 2.75699, racer
-3.43846, -8.7826, 2.7625, racer
-4.89923, -7.26927, 2.74682, racer
-6.31157, -5.65409, 2.74418, racer
-7.56156, -4.21267, 2.75098, racer
-8.97003, -3.39616, 2.75926, racer
-10.2863, -3.24426, 2.76024, racer
-11.7363, -3.32836, 2.75417, racer
-13.3195, -3.34908, 2.76118, racer
-14.824, -3.33821, 2.76738, racer
-16.1172, -3.3726, 2.78966, racer
-17.9095, -2.87947, 2.60143, racer
-18.8908, -1.7865, 2.20898, racer
-19.1963, -0.365014, 2.47077, racer
-18.4804, 0.277232, 2.71821, racer
-17.5331, 0.170308, 2.47103, racer
-17.1132, 0.416052, 2.62493, racer
-16.5653, 1.62429, 3.41244, racer
-15.7789, 3.13173, 4.31786, racer
-14.6659, 4.16204, 4.93495, racer
-13.6389, 4.11326, 4.50107, racer
-12.9427, 4.14937, 3.93583, racer
-12.1626, 4.66718, 3.25044, racer
-11.494, 4.98978, 2.71887, racer
-11.4059, 4.9328, 2.69247, racer
-11.2615, 4.26528, 2.65994, racer
-11.2615, 4.26528, 2.65994, racer
-11.2472, 3.09668, 2.52463, racer
-10.4125, 2.77363, 1.83665, racer
-10.2945, 2.77799, 1.76392, racer
-10.2433, 3.09768, 1.72744, racer
-10.1812, 4.24519, 2.03814, racer
-9.86104, 4.69795, 2.48881, racer
-9.51488, 4.0375, 3.16605, racer
-9.22574, 3.26497, 3.59708, racer
-8.10951, 3.41387, 4.24001, racer
-7.20743, 3.84319, 4.7415, racer
-7.56174, 3.38018, 4.7816, racer
-7.9126, 3.06189, 4.82269, racer
-8.2282, 3.0696, 4.5438, racer
-9.38311, 3.74259, 3.41199, racer
-10.6215, 4.44711, 2.0707, racer
-11.0437, 4.69515, 1.5942, racer
-11.4469, 5.47694, 1.46947, racer
-11.2167, 7.06973, 2.21726, racer
-11.6218, 8.36775, 2.96423, racer
-11.9328, 9.55771, 3.92421, racer
-11.652, 9.70396, 4.37345, racer
-10.8281, 8.78883, 4.73581, racer
-10.9591, 7.87826, 4.4037, racer
-11.2341, 8.09283, 4.34394, racer
-11.1649, 8.98149, 4.58504, racer
-11.1653, 9.11672, 4.6119, racer
-11.8702, 8.9929, 4.35331, racer
-13.3494, 8.16958, 4.12866, racer
-14.8325, 7.83338, 3.62054, racer
-15.9439, 7.999, 3.16298, racer
-16.5676, 8.14658, 2.88496, racer
-17.9959, 8.6557, 3.02525, racer
-19.2905, 8.51387, 3.64493, racer
-19.5667, 8.47602, 3.35491, racer
-18.8542, 8.81103, 2.0753, racer
-18.1608, 9.1112, 1.06716, racer
-17.7779, 9.13596, 0.753324, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
-17.6346, 9.16096, 0.626454, racer
