Iteration, Path length, Time, Planning, Flying
191, 159.834, 190.93, 5.12, 185.8
192, 160.455, 191.93, 5.12, 186.8
193, 161.669, 192.93, 5.12, 187.8
194, 162.392, 193.93, 5.12, 188.8
195, 163.693, 194.93, 5.12, 189.8
196, 164.4, 195.93, 5.12, 190.8
197, 165.35, 196.93, 5.12, 191.8
198, 166.052, 197.93, 5.12, 192.8
199, 166.694, 198.93, 5.12, 193.8
200, 168.079, 199.93, 5.12, 194.8
201, 169.587, 200.93, 5.14, 195.78
202, 170.216, 201.93, 5.14, 196.78
203, 171.485, 202.93, 5.14, 197.78
204, 172.065, 203.93, 5.14, 198.78
205, 172.333, 204.93, 5.8, 199.12
206, 172.412, 205.93, 6.52, 199.4
207, 173.612, 206.93, 6.52, 200.4
208, 174.596, 207.93, 6.52, 201.4
209, 175.563, 208.93, 6.52, 202.4
210, 176.297, 209.93, 6.52, 203.4
211, 177.797, 210.93, 6.52, 204.4
212, 178.62, 211.93, 6.52, 205.4
213, 179.127, 212.93, 6.54, 206.38
214, 179.793, 213.93, 6.54, 207.38
215, 179.961, 214.93, 6.78, 208.14
216, 180.025, 215.93, 7.18, 208.74
217, 180.378, 216.93, 7.18, 209.74
218, 181.409, 217.93, 7.18, 210.74
219, 182.676, 218.93, 7.18, 211.74
220, 183.225, 219.93, 7.18, 212.74
221, 184.049, 220.93, 7.18, 213.74
222, 184.784, 221.93, 7.2, 214.72
223, 185.49, 222.93, 7.2, 215.72
224, 186.092, 223.93, 7.2, 216.72
225, 186.812, 224.93, 7.2, 217.72
226, 187.906, 225.93, 7.2, 218.72
227, 188.367, 226.93, 7.2, 219.72
228, 189.788, 227.93, 7.22, 220.7
229, 191.597, 228.93, 7.22, 221.7
230, 192.288, 229.93, 7.22, 222.7
231, 193.344, 230.93, 7.22, 223.7
232, 194.1, 231.93, 7.24, 224.68
233, 194.745, 232.93, 7.24, 225.68
234, 195.856, 233.93, 7.24, 226.68
235, 196.031, 234.93, 7.24, 227.68
236, 196.28, 235.93, 7.24, 228.68
237, 197.45, 236.93, 7.24, 229.68
238, 199.152, 237.93, 7.24, 230.68
239, 200.348, 238.93, 7.24, 231.68
240, 201.942, 239.93, 7.24, 232.68
241, 203.178, 240.93, 7.24, 233.68
242, 204.557, 241.93, 7.24, 234.68
243, 205.961, 242.93, 7.24, 235.68
244, 207.055, 243.93, 7.24, 236.68
245, 208.627, 244.93, 7.24, 237.68
246, 210.343, 245.93, 7.24, 238.68
247, 211.947, 246.93, 7.24, 239.68
248, 213.601, 247.93, 7.24, 240.68
249, 215.217, 248.93, 7.24, 241.68
250, 216.782, 249.93, 7.24, 242.68
251, 218.506, 250.93, 7.24, 243.68
252, 219.62, 251.93, 7.26, 244.66
253, 220.241, 252.93, 7.26, 245.66
254, 221.485, 253.93, 7.26, 246.66
255, 222.209, 254.93, 7.28, 247.64
256, 222.795, 255.93, 7.28, 248.64
257, 223.855, 256.93, 7.28, 249.64
258, 224.365, 257.93, 7.28, 250.64
259, 225.159, 258.93, 7.28, 251.64
260, 225.507, 259.93, 7.34, 252.58
261, 226.821, 260.93, 7.34, 253.58
262, 228.088, 261.93, 7.34, 254.58
263, 228.735, 262.93, 7.34, 255.58
264, 230.022, 263.93, 7.34, 256.58
265, 230.901, 264.93, 7.34, 257.58
266, 231.794, 265.93, 7.34, 258.58
267, 232.501, 266.93, 7.34, 259.58
268, 233.32, 267.93, 7.38, 260.54
269, 234.247, 268.93, 7.38, 261.54
270, 234.803, 269.93, 7.38, 262.54
271, 235.82, 270.93, 7.38, 263.54
272, 236.782, 271.93, 7.38, 264.54
273, 237.534, 272.93, 7.38, 265.54
274, 238.394, 273.93, 7.38, 266.54
275, 239.035, 274.93, 7.38, 267.54
276, 240.494, 275.93, 7.38, 268.54
277, 241.397, 276.93, 7.38, 269.54
278, 242.047, 277.93, 7.38, 270.54
279, 243.39, 278.93, 7.38, 271.54
280, 244.037, 279.93, 7.38, 272.54
281, 244.93, 280.93, 7.38, 273.54
282, 245.114, 281.93, 8.12, 273.8
283, 245.201, 282.93, 8.86, 274.06
284, 245.989, 283.93, 8.86, 275.06
285, 246.223, 284.93, 9, 275.92
286, 246.343, 285.93, 9.26, 276.66
287, 246.854, 286.93, 9.26, 277.66
288, 247.768, 287.93, 9.26, 278.66
289, 248.771, 288.93, 9.26, 279.66
290, 250.063, 289.93, 9.26, 280.66
291, 251.702, 290.93, 9.26, 281.66
292, 253.284, 291.93, 9.26, 282.66
293, 254.697, 292.93, 9.26, 283.66
294, 255.419, 293.93, 9.26, 284.66
295, 256.082, 294.93, 9.32, 285.6
296, 256.121, 295.93, 9.98, 285.94
297, 256.361, 296.93, 10.32, 286.6
298, 257.624, 297.93, 10.32, 287.6
299, 258.438, 298.93, 10.32, 288.6
300, 258.926, 299.93, 10.32, 289.6
301, 259.717, 300.93, 10.32, 290.6
302, 260.157, 301.93, 10.32, 291.6
303, 261.299, 302.93, 10.32, 292.6
304, 262.114, 303.93, 10.32, 293.6
305, 262.248, 304.93, 10.46, 294.46
306, 262.296, 305.93, 10.9, 295.02
307, 262.315, 306.93, 11.82, 295.1
308, 262.867, 307.93, 11.86, 296.06
309, 264.221, 308.93, 11.86, 297.06
310, 265.054, 309.93, 11.86, 298.06
311, 266.404, 310.93, 11.86, 299.06
312, 267.508, 311.93, 11.88, 300.04
313, 268.11, 312.93, 11.88, 301.04
314, 268.575, 313.93, 12.04, 301.88
315, 268.897, 314.93, 12.24, 302.68
316, 269.028, 315.93, 12.82, 303.1
317, 270.236, 316.93, 12.82, 304.1
318, 271.914, 317.93, 12.82, 305.1
319, 272.937, 318.93, 12.82, 306.1
320, 273.277, 319.93, 12.82, 307.1
321, 274.493, 320.93, 12.82, 308.1
322, 275.69, 321.93, 12.82, 309.1
323, 276.343, 322.93, 12.82, 310.1
324, 277.003, 323.93, 12.82, 311.1
325, 277.837, 324.93, 12.82, 312.1
326, 278.504, 325.93, 12.82, 313.1
327, 279.263, 326.93, 12.82, 314.1
328, 279.834, 327.93, 13.24, 314.68
329, 279.834, 328.93, 14.24, 314.68
330, 279.834, 329.93, 15.24, 314.68
331, 279.834, 330.93, 16.24, 314.68
332, 279.834, 331.93, 17.24, 314.68
333, 279.834, 332.93, 18.24, 314.68
334, 279.834, 333.93, 19.24, 314.68
335, 279.834, 334.93, 20.24, 314.68
336, 279.834, 335.93, 21.24, 314.68
337, 279.834, 336.93, 22.24, 314.68
338, 279.834, 337.93, 23.24, 314.68
339, 279.834, 338.93, 24.24, 314.68
340, 279.834, 339.93, 25.24, 314.68
341, 279.834, 340.93, 26.24, 314.68
342, 279.834, 341.93, 27.24, 314.68
343, 279.834, 342.93, 28.24, 314.68
344, 279.834, 343.93, 29.24, 314.68
345, 279.834, 344.93, 30.24, 314.68
346, 279.834, 345.93, 31.24, 314.68
347, 279.834, 346.93, 32.24, 314.68
348, 279.834, 347.93, 33.24, 314.68
349, 279.834, 348.93, 34.24, 314.68
350, 279.834, 349.93, 35.24, 314.68
351, 279.834, 350.93, 36.24, 314.68
352, 279.834, 351.93, 37.24, 314.68
353, 279.834, 352.93, 38.24, 314.68
354, 279.834, 353.93, 39.24, 314.68
355, 279.834, 354.93, 40.24, 314.68
356, 279.834, 355.93, 41.24, 314.68
357, 279.834, 356.93, 42.24, 314.68
358, 279.834, 357.93, 43.24, 314.68
359, 279.834, 358.93, 44.24, 314.68
360, 279.834, 359.93, 45.24, 314.68
361, 279.834, 360.93, 46.24, 314.68
362, 279.834, 361.93, 47.24, 314.68
363, 279.834, 362.93, 48.24, 314.68
364, 279.834, 363.93, 49.24, 314.68
365, 279.834, 364.93, 50.24, 314.68
366, 279.834, 365.93, 51.24, 314.68
367, 279.834, 366.93, 52.24, 314.68
368, 279.834, 367.93, 53.24, 314.68
369, 279.834, 368.93, 54.24, 314.68
370, 279.834, 369.93, 55.24, 314.68
371, 279.834, 370.93, 56.24, 314.68
372, 279.834, 371.93, 57.24, 314.68
373, 279.834, 372.93, 58.24, 314.68
374, 279.834, 373.93, 59.24, 314.68
375, 279.834, 374.93, 60.24, 314.68
376, 279.834, 375.93, 61.24, 314.68
377, 279.834, 376.93, 62.24, 314.68
378, 279.834, 377.93, 63.24, 314.68
379, 279.834, 378.93, 64.24, 314.68
380, 279.834, 379.93, 65.24, 314.68
381, 279.834, 380.93, 66.24, 314.68
382, 279.834, 381.93, 67.24, 314.68
383, 279.834, 382.93, 68.24, 314.68
384, 279.834, 383.93, 69.24, 314.68
385, 279.834, 384.93, 70.24, 314.68
386, 279.834, 385.93, 71.24, 314.68
387, 279.834, 386.93, 72.24, 314.68
388, 279.834, 387.93, 73.24, 314.68
389, 279.834, 388.93, 74.24, 314.68
390, 279.834, 389.93, 75.24, 314.68
391, 279.834, 390.93, 76.24, 314.68
392, 279.834, 391.93, 77.24, 314.68
393, 279.834, 392.93, 78.24, 314.68
394, 279.834, 393.93, 79.24, 314.68
395, 279.834, 394.93, 80.24, 314.68
396, 279.834, 395.93, 81.24, 314.68
397, 279.834, 396.93, 82.24, 314.68
398, 279.834, 397.93, 83.24, 314.68
399, 279.834, 398.93, 84.24, 314.68
400, 279.834, 399.93, 85.24, 314.68
401, 279.834, 400.93, 86.24, 314.68
402, 279.834, 401.93, 87.24, 314.68
403, 279.834, 402.93, 88.24, 314.68
404, 279.834, 403.93, 89.24, 314.68
405, 279.834, 404.93, 90.24, 314.68
406, 279.834, 405.93, 91.24, 314.68
407, 279.834, 406.93, 92.24, 314.68
408, 279.834, 407.93, 93.24, 314.68
409, 279.834, 408.93, 94.24, 314.68
410, 279.834, 409.93, 95.24, 314.68
411, 279.834, 410.93, 96.24, 314.68
412, 279.834, 411.93, 97.24, 314.68
413, 279.834, 412.93, 98.24, 314.68
414, 279.834, 413.93, 99.24, 314.68
415, 279.834, 414.93, 100.24, 314.68
416, 279.834, 415.93, 101.24, 314.68
417, 279.834, 416.93, 102.24, 314.68
418, 279.834, 417.93, 103.24, 314.68
419, 279.834, 418.93, 104.24, 314.68
420, 279.834, 419.93, 105.24, 314.68
421, 279.834, 420.93, 106.24, 314.68
422, 279.834, 421.93, 107.24, 314.68
423, 279.834, 422.93, 108.24, 314.68
424, 279.834, 423.93, 109.24, 314.68
425, 279.834, 424.93, 110.24, 314.68
426, 279.834, 425.93, 111.24, 314.68
427, 279.834, 426.93, 112.24, 314.68
428, 279.834, 427.93, 113.24, 314.68
429, 279.834, 428.93, 114.24, 314.68
430, 279.834, 429.93, 115.24, 314.68
431, 279.834, 430.93, 116.24, 314.68
432, 279.834, 431.93, 117.24, 314.68
433, 279.834, 432.93, 118.24, 314.68
434, 279.834, 433.93, 119.24, 314.68
435, 279.834, 434.93, 120.24, 314.68
436, 279.834, 435.93, 121.24, 314.68
437, 279.834, 436.93, 122.24, 314.68
438, 279.834, 437.93, 123.24, 314.68
439, 279.834, 438.93, 124.24, 314.68
440, 279.834, 439.93, 125.24, 314.68
441, 279.834, 440.93, 126.24, 314.68
442, 279.834, 441.93, 127.24, 314.68
443, 279.834, 442.93, 128.24, 314.68
444, 279.834, 443.93, 129.24, 314.68
445, 279.834, 444.93, 130.24, 314.68
446, 279.834, 445.93, 131.24, 314.68
447, 279.834, 446.93, 132.24, 314.68
448, 279.834, 447.93, 133.24, 314.68
449, 279.834, 448.93, 134.24, 314.68
450, 279.834, 449.93, 135.24, 314.68
451, 279.834, 450.93, 136.24, 314.68
452, 279.834, 451.93, 137.24, 314.68
453, 279.834, 452.93, 138.24, 314.68
454, 279.834, 453.93, 139.24, 314.68
455, 279.834, 454.93, 140.24, 314.68
456, 279.834, 455.93, 141.24, 314.68
457, 279.834, 456.93, 142.24, 314.68
458, 279.834, 457.93, 143.24, 314.68
459, 279.834, 458.93, 144.24, 314.68
460, 279.834, 459.93, 145.24, 314.68
461, 279.834, 460.93, 146.24, 314.68
462, 279.834, 461.93, 147.24, 314.68
463, 279.834, 462.93, 148.24, 314.68
464, 279.834, 463.93, 149.24, 314.68
465, 279.834, 464.93, 150.24, 314.68
466, 279.834, 465.93, 151.24, 314.68
467, 279.834, 466.93, 152.24, 314.68
468, 279.834, 467.93, 153.24, 314.68
469, 279.834, 468.93, 154.24, 314.68
470, 279.834, 469.93, 155.24, 314.68
471, 279.834, 470.93, 156.24, 314.68
472, 279.834, 471.93, 157.24, 314.68
473, 279.834, 472.93, 158.24, 314.68
474, 279.834, 473.93, 159.24, 314.68
475, 279.834, 474.93, 160.24, 314.68
476, 279.834, 475.93, 161.24, 314.68
477, 279.834, 476.93, 162.24, 314.68
478, 279.834, 477.93, 163.24, 314.68
479, 279.834, 478.93, 164.24, 314.68
480, 279.834, 479.93, 165.24, 314.68
481, 279.834, 480.93, 166.24, 314.68
482, 279.834, 481.93, 167.24, 314.68
483, 279.834, 482.93, 168.24, 314.68
484, 279.834, 483.93, 169.24, 314.68
485, 279.834, 484.93, 170.24, 314.68
486, 279.834, 485.93, 171.24, 314.68
487, 279.834, 486.93, 172.24, 314.68
488, 279.834, 487.93, 173.24, 314.68
489, 279.834, 488.93, 174.24, 314.68
490, 279.834, 489.93, 175.24, 314.68
491, 279.834, 490.93, 176.24, 314.68
492, 279.834, 491.93, 177.24, 314.68
493, 279.834, 492.93, 178.24, 314.68
494, 279.834, 493.93, 179.24, 314.68
495, 279.834, 494.93, 180.24, 314.68
496, 279.834, 495.93, 181.24, 314.68
497, 279.834, 496.93, 182.24, 314.68
498, 279.834, 497.93, 183.24, 314.68
499, 279.834, 498.93, 184.24, 314.68
500, 279.834, 499.93, 185.24, 314.68
501, 279.834, 500.93, 186.24, 314.68
502, 279.834, 501.93, 187.24, 314.68
503, 279.834, 502.93, 188.24, 314.68
504, 279.834, 503.93, 189.24, 314.68
505, 279.834, 504.93, 190.24, 314.68
506, 279.834, 505.93, 191.24, 314.68
507, 279.834, 506.93, 192.24, 314.68
508, 279.834, 507.93, 193.24, 314.68
509, 279.834, 508.93, 194.24, 314.68
510, 279.834, 509.93, 195.24, 314.68
511, 279.834, 510.93, 196.24, 314.68
512, 279.834, 511.93, 197.24, 314.68
513, 279.834, 512.93, 198.24, 314.68
514, 279.834, 513.93, 199.24, 314.68
515, 279.834, 514.93, 200.24, 314.68
516, 279.834, 515.93, 201.24, 314.68
517, 279.834, 516.93, 202.24, 314.68
518, 279.834, 517.93, 203.24, 314.68
519, 279.834, 518.93, 204.24, 314.68
520, 279.834, 519.93, 205.24, 314.68
521, 279.834, 520.93, 206.24, 314.68
522, 279.834, 521.93, 207.24, 314.68
523, 279.834, 522.93, 208.24, 314.68
524, 279.834, 523.93, 209.24, 314.68
525, 279.834, 524.93, 210.24, 314.68
526, 279.834, 525.93, 211.24, 314.68
527, 279.834, 526.93, 212.24, 314.68
528, 279.834, 527.93, 213.24, 314.68
529, 279.834, 528.93, 214.24, 314.68
530, 279.834, 529.93, 215.24, 314.68
531, 279.834, 530.93, 216.24, 314.68
532, 279.834, 531.93, 217.24, 314.68
533, 279.834, 532.93, 218.24, 314.68
534, 279.834, 533.93, 219.24, 314.68
535, 279.834, 534.93, 220.24, 314.68
536, 279.834, 535.93, 221.24, 314.68
537, 279.834, 536.93, 222.24, 314.68
538, 279.834, 537.93, 223.24, 314.68
539, 279.834, 538.93, 224.24, 314.68
540, 279.834, 539.93, 225.24, 314.68
541, 279.834, 540.93, 226.24, 314.68
542, 279.834, 541.93, 227.24, 314.68
543, 279.834, 542.93, 228.24, 314.68
544, 279.834, 543.93, 229.24, 314.68
545, 279.834, 544.93, 230.24, 314.68
546, 279.834, 545.93, 231.24, 314.68
547, 279.834, 546.93, 232.24, 314.68
548, 279.834, 547.93, 233.24, 314.68
549, 279.834, 548.93, 234.24, 314.68
550, 279.834, 549.93, 235.24, 314.68
551, 279.834, 550.93, 236.24, 314.68
552, 279.834, 551.93, 237.24, 314.68
553, 279.834, 552.93, 238.24, 314.68
554, 279.834, 553.93, 239.24, 314.68
555, 279.834, 554.93, 240.24, 314.68
556, 279.834, 555.93, 241.24, 314.68
557, 279.834, 556.93, 242.24, 314.68
558, 279.834, 557.93, 243.24, 314.68
559, 279.834, 558.93, 244.24, 314.68
560, 279.834, 559.93, 245.24, 314.68
561, 279.834, 560.93, 246.24, 314.68
562, 279.834, 561.93, 247.24, 314.68
563, 279.834, 562.93, 248.24, 314.68
564, 279.834, 563.93, 249.24, 314.68
565, 279.834, 564.93, 250.24, 314.68
566, 279.834, 565.93, 251.24, 314.68
567, 279.834, 566.93, 252.24, 314.68
568, 279.834, 567.93, 253.24, 314.68
569, 279.834, 568.93, 254.24, 314.68
570, 279.834, 569.93, 255.24, 314.68
571, 279.834, 570.93, 256.24, 314.68
572, 279.834, 571.93, 257.24, 314.68
573, 279.834, 572.93, 258.24, 314.68
574, 279.834, 573.93, 259.24, 314.68
575, 279.834, 574.93, 260.24, 314.68
576, 279.834, 575.93, 261.24, 314.68
577, 279.834, 576.93, 262.24, 314.68
578, 279.834, 577.93, 263.24, 314.68
579, 279.834, 578.93, 264.24, 314.68
580, 279.834, 579.93, 265.24, 314.68
581, 279.834, 580.93, 266.24, 314.68
582, 279.834, 581.93, 267.24, 314.68
583, 279.834, 582.93, 268.24, 314.68
584, 279.834, 583.93, 269.24, 314.68
585, 279.834, 584.93, 270.24, 314.68
586, 279.834, 585.93, 271.24, 314.68
587, 279.834, 586.93, 272.24, 314.68
588, 279.834, 587.93, 273.24, 314.68
589, 279.834, 588.93, 274.24, 314.68
590, 279.834, 589.93, 275.24, 314.68
591, 279.834, 590.93, 276.24, 314.68
592, 279.834, 591.93, 277.24, 314.68
593, 279.834, 592.93, 278.24, 314.68
594, 279.834, 593.93, 279.24, 314.68
595, 279.834, 594.93, 280.24, 314.68
596, 279.834, 595.93, 281.24, 314.68
597, 279.834, 596.93, 282.24, 314.68
598, 279.834, 597.93, 283.24, 314.68
599, 279.834, 598.93, 284.24, 314.68
600, 279.834, 599.93, 285.24, 314.68
601, 279.834, 600.93, 286.24, 314.68
602, 279.834, 601.93, 287.24, 314.68
603, 279.834, 602.93, 288.24, 314.68
604, 279.834, 603.93, 289.24, 314.68
605, 279.834, 604.93, 290.24, 314.68
606, 279.834, 605.93, 291.24, 314.68
607, 279.834, 606.93, 292.24, 314.68
608, 279.834, 607.93, 293.24, 314.68
609, 279.834, 608.93, 294.24, 314.68
610, 279.834, 609.93, 295.24, 314.68
611, 279.834, 610.93, 296.24, 314.68
612, 279.834, 611.93, 297.24, 314.68
613, 279.834, 612.93, 298.24, 314.68
614, 279.834, 613.93, 299.24, 314.68
615, 279.834, 614.93, 300.24, 314.68
616, 279.834, 615.93, 301.24, 314.68
617, 279.834, 616.93, 302.24, 314.68
618, 279.834, 617.93, 303.24, 314.68
619, 279.834, 618.93, 304.24, 314.68
620, 279.834, 619.93, 305.24, 314.68
621, 279.834, 620.93, 306.24, 314.68
622, 279.834, 621.93, 307.24, 314.68
623, 279.834, 622.93, 308.24, 314.68
624, 279.834, 623.93, 309.24, 314.68
625, 279.834, 624.93, 310.24, 314.68
626, 279.834, 625.93, 311.24, 314.68
627, 279.834, 626.93, 312.24, 314.68
628, 279.834, 627.93, 313.24, 314.68
629, 279.834, 628.93, 314.24, 314.68
630, 279.834, 629.93, 315.24, 314.68
631, 279.834, 630.93, 316.24, 314.68
