Iteration, Path length, Time, Planning, Flying
139, 114.422, 138.945, 6.115, 132.82
140, 114.863, 139.945, 6.555, 133.38
141, 115.296, 140.945, 6.795, 134.14
142, 116.383, 141.945, 6.795, 135.14
143, 116.783, 142.945, 6.935, 136
144, 117.437, 143.945, 6.935, 137
145, 118.462, 144.945, 6.935, 138
146, 119.248, 145.945, 6.935, 139
147, 119.882, 146.945, 6.935, 140
148, 120.553, 147.945, 6.935, 141
149, 121.704, 148.945, 6.935, 142
150, 122.782, 149.945, 6.935, 143
151, 123.984, 150.945, 6.935, 144
152, 124.838, 151.945, 6.935, 145
153, 125.638, 152.945, 6.935, 146
154, 126.806, 153.945, 6.935, 147
155, 127.631, 154.945, 6.935, 148
156, 128.566, 155.945, 6.935, 149
157, 129.217, 156.945, 6.935, 150
158, 129.502, 157.945, 7.435, 150.5
159, 130.275, 158.945, 7.435, 151.5
160, 130.896, 159.945, 7.435, 152.5
161, 131.652, 160.945, 7.435, 153.5
162, 131.949, 161.945, 7.675, 154.26
163, 132.327, 162.945, 7.675, 155.26
164, 132.491, 163.945, 8.495, 155.44
165, 133.004, 164.945, 8.595, 156.34
166, 133.58, 165.945, 8.895, 157.04
167, 133.605, 166.945, 9.815, 157.12
168, 133.605, 167.945, 10.815, 157.12
169, 133.605, 168.945, 11.815, 157.12
170, 133.631, 169.945, 12.695, 157.24
171, 134.159, 170.945, 12.695, 158.24
172, 135.414, 171.945, 12.695, 159.24
173, 136.731, 172.945, 12.695, 160.24
174, 138.058, 173.945, 12.695, 161.24
175, 139.648, 174.945, 12.695, 162.24
176, 140.826, 175.945, 12.695, 163.24
177, 142.075, 176.945, 12.695, 164.24
178, 143.792, 177.945, 12.695, 165.24
179, 145.255, 178.945, 12.695, 166.24
180, 146.764, 179.945, 12.695, 167.24
181, 148.386, 180.945, 12.695, 168.24
182, 149.916, 181.945, 12.695, 169.24
183, 151.074, 182.945, 12.695, 170.24
184, 152.098, 183.945, 12.695, 171.24
185, 153.288, 184.945, 12.695, 172.24
186, 154.977, 185.945, 12.695, 173.24
187, 156.496, 186.945, 12.695, 174.24
188, 157.555, 187.945, 12.695, 175.24
189, 159.144, 188.945, 12.695, 176.24
190, 161.118, 189.945, 12.695, 177.24
191, 162.8, 190.945, 12.695, 178.24
192, 163.676, 191.945, 12.695, 179.24
193, 164.603, 192.945, 12.695, 180.24
194, 165.208, 193.945, 12.835, 181.1
195, 165.505, 194.945, 12.835, 182.1
196, 166.739, 195.945, 12.835, 183.1
197, 167.562, 196.945, 12.835, 184.1
198, 168.505, 197.945, 12.835, 185.1
199, 169.612, 198.945, 12.835, 186.1
200, 170.366, 199.945, 12.835, 187.1
201, 171.447, 200.945, 12.835, 188.1
202, 172.307, 201.945, 12.835, 189.1
203, 173.354, 202.945, 12.835, 190.1
204, 173.737, 203.945, 12.835, 191.1
205, 174.756, 204.945, 12.835, 192.1
206, 175.486, 205.945, 12.835, 193.1
207, 176.534, 206.945, 12.835, 194.1
208, 177.458, 207.945, 12.835, 195.1
209, 178.204, 208.945, 12.835, 196.1
210, 179.138, 209.945, 12.835, 197.1
211, 179.827, 210.945, 12.835, 198.1
212, 180.536, 211.945, 12.835, 199.1
213, 181.359, 212.945, 12.835, 200.1
214, 182.05, 213.945, 12.835, 201.1
215, 182.649, 214.945, 12.835, 202.1
216, 183.863, 215.945, 12.835, 203.1
217, 184.382, 216.945, 12.835, 204.1
218, 185.301, 217.945, 12.835, 205.1
219, 185.691, 218.945, 12.835, 206.1
220, 186.609, 219.945, 12.835, 207.1
221, 187.951, 220.945, 12.835, 208.1
222, 188.808, 221.945, 12.835, 209.1
223, 189.69, 222.945, 12.835, 210.1
224, 190.723, 223.945, 12.835, 211.1
225, 191.645, 224.945, 12.835, 212.1
226, 192.405, 225.945, 12.835, 213.1
227, 193.392, 226.945, 12.835, 214.1
228, 194.258, 227.945, 12.835, 215.1
229, 195.212, 228.945, 12.835, 216.1
230, 195.88, 229.945, 12.835, 217.1
231, 196.796, 230.945, 12.835, 218.1
232, 197.866, 231.945, 12.835, 219.1
233, 198.848, 232.945, 12.835, 220.1
234, 199.818, 233.945, 12.835, 221.1
235, 200.752, 234.945, 12.835, 222.1
236, 201.648, 235.945, 12.835, 223.1
237, 202.331, 236.945, 12.835, 224.1
238, 203.506, 237.945, 12.835, 225.1
239, 204.113, 238.945, 12.855, 226.08
240, 204.796, 239.945, 12.855, 227.08
241, 205.731, 240.945, 12.855, 228.08
242, 206.716, 241.945, 12.855, 229.08
243, 207.509, 242.945, 12.855, 230.08
244, 208.355, 243.945, 12.855, 231.08
245, 209.091, 244.945, 12.855, 232.08
246, 210.096, 245.945, 12.855, 233.08
247, 211.209, 246.945, 12.855, 234.08
248, 212.16, 247.945, 12.855, 235.08
249, 213.174, 248.945, 12.855, 236.08
250, 214.167, 249.945, 12.855, 237.08
251, 215.199, 250.945, 12.855, 238.08
252, 215.943, 251.945, 12.855, 239.08
253, 216.518, 252.945, 12.855, 240.08
254, 217.378, 253.945, 12.855, 241.08
255, 218.449, 254.945, 12.855, 242.08
256, 219.056, 255.945, 12.855, 243.08
257, 220.247, 256.945, 12.855, 244.08
258, 221.224, 257.945, 12.855, 245.08
259, 222.288, 258.945, 12.855, 246.08
260, 223.365, 259.945, 12.855, 247.08
261, 223.94, 260.945, 12.855, 248.08
262, 224.851, 261.945, 12.855, 249.08
263, 225.546, 262.945, 12.855, 250.08
264, 226.585, 263.945, 12.855, 251.08
265, 227.631, 264.945, 12.855, 252.08
266, 228.576, 265.945, 12.855, 253.08
267, 229.678, 266.945, 12.855, 254.08
268, 230.157, 267.945, 12.855, 255.08
269, 231.246, 268.945, 12.855, 256.08
270, 231.94, 269.945, 12.855, 257.08
271, 232.708, 270.945, 12.855, 258.08
272, 233.709, 271.945, 12.855, 259.08
273, 234.701, 272.945, 12.855, 260.08
274, 235.751, 273.945, 12.855, 261.08
275, 236.992, 274.945, 12.855, 262.08
276, 237.402, 275.945, 12.855, 263.08
277, 238.323, 276.945, 12.855, 264.08
278, 239.156, 277.945, 12.855, 265.08
279, 239.896, 278.945, 12.855, 266.08
280, 240.709, 279.945, 12.855, 267.08
281, 241.659, 280.945, 12.855, 268.08
282, 242.611, 281.945, 12.855, 269.08
283, 243.334, 282.945, 12.855, 270.08
284, 244.487, 283.945, 12.855, 271.08
285, 245.454, 284.945, 12.855, 272.08
286, 246.633, 285.945, 12.855, 273.08
287, 247.468, 286.945, 12.855, 274.08
288, 248.339, 287.945, 12.855, 275.08
289, 248.732, 288.945, 12.855, 276.08
290, 249.463, 289.945, 12.855, 277.08
291, 250.579, 290.945, 12.855, 278.08
292, 251.169, 291.945, 12.855, 279.08
293, 251.878, 292.945, 12.855, 280.08
294, 253.16, 293.945, 12.855, 281.08
295, 254.296, 294.945, 12.855, 282.08
296, 255.441, 295.945, 12.855, 283.08
297, 256.604, 296.945, 12.855, 284.08
298, 257.725, 297.945, 12.855, 285.08
299, 258.585, 298.945, 12.855, 286.08
300, 259.139, 299.945, 12.855, 287.08
301, 259.692, 300.945, 12.855, 288.08
302, 260.494, 301.945, 12.855, 289.08
303, 261.427, 302.945, 12.855, 290.08
304, 261.818, 303.945, 13.155, 290.78
305, 262.541, 304.945, 13.155, 291.78
306, 263.612, 305.945, 13.155, 292.78
307, 264.538, 306.945, 13.155, 293.78
308, 265.578, 307.945, 13.155, 294.78
309, 266.654, 308.945, 13.155, 295.78
310, 267.499, 309.945, 13.155, 296.78
311, 268.514, 310.945, 13.155, 297.78
312, 269.353, 311.945, 13.155, 298.78
313, 270.006, 312.945, 13.155, 299.78
314, 270.971, 313.945, 13.155, 300.78
315, 272.09, 314.945, 13.155, 301.78
316, 272.926, 315.945, 13.155, 302.78
317, 273.263, 316.945, 13.515, 303.42
318, 274.184, 317.945, 13.515, 304.42
319, 275.162, 318.945, 13.515, 305.42
320, 276.185, 319.945, 13.515, 306.42
321, 277.017, 320.945, 13.515, 307.42
322, 277.995, 321.945, 13.515, 308.42
323, 278.899, 322.945, 13.515, 309.42
324, 279.597, 323.945, 13.515, 310.42
325, 280.428, 324.945, 13.515, 311.42
326, 281.607, 325.945, 13.515, 312.42
327, 282.449, 326.945, 13.515, 313.42
328, 283.524, 327.945, 13.515, 314.42
329, 284.114, 328.945, 13.515, 315.42
330, 284.858, 329.945, 13.515, 316.42
331, 285.965, 330.945, 13.515, 317.42
332, 287.009, 331.945, 13.515, 318.42
333, 287.903, 332.945, 13.515, 319.42
334, 288.902, 333.945, 13.515, 320.42
335, 289.597, 334.945, 13.515, 321.42
336, 290.239, 335.945, 13.515, 322.42
337, 291.39, 336.945, 13.515, 323.42
338, 292.239, 337.945, 13.515, 324.42
339, 293.239, 338.945, 13.515, 325.42
340, 294.208, 339.945, 13.515, 326.42
341, 295.259, 340.945, 13.515, 327.42
342, 295.927, 341.945, 13.515, 328.42
343, 296.677, 342.945, 13.515, 329.42
344, 297.582, 343.945, 13.515, 330.42
345, 298.709, 344.945, 13.515, 331.42
346, 299.218, 345.945, 13.515, 332.42
347, 300.564, 346.945, 13.515, 333.42
348, 301.21, 347.945, 13.515, 334.42
349, 302.235, 348.945, 13.515, 335.42
350, 303.185, 349.945, 13.515, 336.42
351, 303.769, 350.945, 13.515, 337.42
352, 304.785, 351.945, 13.515, 338.42
353, 305.963, 352.945, 13.515, 339.42
354, 307.03, 353.945, 13.515, 340.42
355, 308.044, 354.945, 13.515, 341.42
356, 308.805, 355.945, 13.515, 342.42
357, 309.545, 356.945, 13.515, 343.42
358, 310.032, 357.945, 13.515, 344.42
359, 311.084, 358.945, 13.515, 345.42
360, 311.801, 359.945, 13.515, 346.42
361, 312.688, 360.945, 13.515, 347.42
362, 313.615, 361.945, 13.515, 348.42
363, 314.023, 362.945, 13.775, 349.16
364, 314.448, 363.945, 13.775, 350.16
365, 315.174, 364.945, 13.775, 351.16
366, 315.872, 365.945, 13.775, 352.16
367, 316.966, 366.945, 13.775, 353.16
368, 317.641, 367.945, 13.775, 354.16
369, 318.675, 368.945, 13.775, 355.16
370, 319.317, 369.945, 13.775, 356.16
371, 320.28, 370.945, 13.775, 357.16
372, 321.087, 371.945, 13.775, 358.16
373, 322.249, 372.945, 13.775, 359.16
374, 323.418, 373.945, 13.775, 360.16
375, 324.304, 374.945, 13.775, 361.16
376, 324.903, 375.945, 13.775, 362.16
377, 325.687, 376.945, 13.775, 363.16
378, 327.179, 377.945, 13.775, 364.16
379, 328.094, 378.945, 13.775, 365.16
380, 329.055, 379.945, 13.775, 366.16
381, 329.927, 380.945, 13.775, 367.16
382, 330.963, 381.945, 13.895, 368.04
383, 331.83, 382.945, 13.895, 369.04
384, 332.505, 383.945, 13.895, 370.04
385, 333.581, 384.945, 13.895, 371.04
386, 334.411, 385.945, 13.895, 372.04
387, 335.244, 386.945, 13.895, 373.04
388, 336.267, 387.945, 13.895, 374.04
389, 337.039, 388.945, 13.895, 375.04
390, 337.779, 389.945, 13.895, 376.04
391, 338.767, 390.945, 13.895, 377.04
392, 339.571, 391.945, 13.895, 378.04
393, 341.023, 392.945, 13.895, 379.04
394, 341.939, 393.945, 13.895, 380.04
395, 342.817, 394.945, 13.895, 381.04
396, 344.024, 395.945, 13.895, 382.04
397, 344.815, 396.945, 13.895, 383.04
398, 345.46, 397.945, 13.895, 384.04
399, 346.661, 398.945, 13.895, 385.04
400, 347.29, 399.945, 13.895, 386.04
401, 347.726, 400.945, 13.895, 387.04
402, 348.781, 401.945, 13.895, 388.04
403, 349.697, 402.945, 13.895, 389.04
404, 350.474, 403.945, 13.895, 390.04
405, 351.739, 404.945, 13.895, 391.04
406, 352.376, 405.945, 13.895, 392.04
407, 352.782, 406.945, 13.895, 393.04
408, 353.807, 407.945, 13.895, 394.04
409, 354.525, 408.945, 13.895, 395.04
410, 355.383, 409.945, 13.895, 396.04
411, 356.492, 410.945, 13.895, 397.04
412, 357.456, 411.945, 13.895, 398.04
413, 357.913, 412.945, 13.895, 399.04
414, 359.235, 413.945, 13.895, 400.04
415, 360.552, 414.945, 13.895, 401.04
416, 361.591, 415.945, 13.895, 402.04
417, 362.307, 416.945, 13.895, 403.04
418, 363.57, 417.945, 13.895, 404.04
419, 364.607, 418.945, 13.895, 405.04
420, 365.146, 419.945, 13.895, 406.04
421, 366.124, 420.945, 13.895, 407.04
422, 367.173, 421.945, 13.895, 408.04
423, 368.227, 422.945, 13.895, 409.04
424, 368.596, 423.945, 13.895, 410.04
425, 369.838, 424.945, 13.895, 411.04
426, 370.972, 425.945, 13.895, 412.04
427, 371.684, 426.945, 13.895, 413.04
428, 372.645, 427.945, 13.895, 414.04
429, 373.152, 428.945, 13.895, 415.04
430, 374.332, 429.945, 13.895, 416.04
431, 375.675, 430.945, 13.895, 417.04
432, 376.814, 431.945, 13.895, 418.04
433, 377.95, 432.945, 13.895, 419.04
434, 378.724, 433.945, 13.895, 420.04
435, 379.23, 434.945, 13.895, 421.04
436, 380.18, 435.945, 13.895, 422.04
437, 381.203, 436.945, 13.895, 423.04
438, 382.116, 437.945, 13.895, 424.04
439, 382.825, 438.945, 13.895, 425.04
440, 383.595, 439.945, 13.895, 426.04
441, 384.297, 440.945, 13.895, 427.04
442, 385.296, 441.945, 13.895, 428.04
443, 385.986, 442.945, 13.895, 429.04
444, 387.018, 443.945, 13.895, 430.04
445, 387.96, 444.945, 13.895, 431.04
446, 388.572, 445.945, 13.895, 432.04
447, 389.087, 446.945, 13.895, 433.04
448, 390.236, 447.945, 13.895, 434.04
449, 391.277, 448.945, 13.895, 435.04
450, 391.987, 449.945, 13.895, 436.04
451, 392.837, 450.945, 13.895, 437.04
452, 393.618, 451.945, 13.895, 438.04
453, 394.235, 452.945, 13.895, 439.04
454, 395.432, 453.945, 13.895, 440.04
455, 396.093, 454.945, 13.895, 441.04
456, 396.827, 455.945, 13.895, 442.04
457, 397.833, 456.945, 13.895, 443.04
458, 398.58, 457.945, 13.895, 444.04
459, 399.534, 458.945, 13.895, 445.04
460, 400.525, 459.945, 13.895, 446.04
461, 401.337, 460.945, 13.895, 447.04
462, 402.353, 461.945, 13.895, 448.04
463, 403.147, 462.945, 13.895, 449.04
464, 403.995, 463.945, 13.895, 450.04
465, 404.7, 464.945, 14.255, 450.68
466, 405.134, 465.945, 14.415, 451.52
467, 406.313, 466.945, 14.415, 452.52
468, 407.235, 467.945, 14.415, 453.52
469, 407.664, 468.945, 14.835, 454.1
470, 408.213, 469.945, 14.835, 455.1
471, 408.756, 470.945, 15.035, 455.9
472, 408.756, 471.945, 16.035, 455.9
473, 408.851, 472.945, 16.615, 456.32
474, 409.774, 473.945, 16.615, 457.32
475, 411.315, 474.945, 16.615, 458.32
476, 412.764, 475.945, 16.615, 459.32
477, 414.28, 476.945, 16.615, 460.32
478, 415.994, 477.945, 16.615, 461.32
479, 417.649, 478.945, 16.615, 462.32
480, 419.565, 479.945, 16.615, 463.32
481, 421.709, 480.945, 16.615, 464.32
482, 423.86, 481.945, 16.615, 465.32
483, 425.845, 482.945, 16.615, 466.32
484, 427.517, 483.945, 16.615, 467.32
485, 429.07, 484.945, 16.615, 468.32
486, 429.709, 485.945, 16.895, 469.04
487, 429.709, 486.945, 17.895, 469.04
488, 429.709, 487.945, 18.895, 469.04
489, 429.872, 488.945, 19.375, 469.56
490, 429.932, 489.945, 20.055, 469.88
491, 430.349, 490.945, 20.355, 470.58
492, 430.521, 491.945, 20.875, 471.06
493, 431.435, 492.945, 20.875, 472.06
494, 432.481, 493.945, 20.875, 473.06
495, 432.557, 494.945, 21.775, 473.16
496, 432.878, 495.945, 22.115, 473.82
497, 434.134, 496.945, 22.115, 474.82
498, 434.979, 497.945, 22.115, 475.82
499, 435.675, 498.945, 22.115, 476.82
500, 436.553, 499.945, 22.115, 477.82
501, 437.842, 500.945, 22.115, 478.82
502, 438.476, 501.945, 22.115, 479.82
503, 439.514, 502.945, 22.115, 480.82
504, 440.44, 503.945, 22.115, 481.82
505, 440.936, 504.945, 22.115, 482.82
506, 441.826, 505.945, 22.115, 483.82
507, 442.62, 506.945, 22.115, 484.82
508, 443.399, 507.945, 22.115, 485.82
509, 444.288, 508.945, 22.115, 486.82
510, 445.21, 509.945, 22.115, 487.82
511, 446.184, 510.945, 22.115, 488.82
512, 447.069, 511.945, 22.115, 489.82
513, 447.859, 512.945, 22.115, 490.82
514, 448.885, 513.945, 22.115, 491.82
515, 449.213, 514.945, 22.575, 492.36
516, 449.659, 515.945, 22.575, 493.36
517, 450.737, 516.945, 22.575, 494.36
518, 451.659, 517.945, 22.575, 495.36
519, 452.993, 518.945, 22.575, 496.36
520, 453.772, 519.945, 22.575, 497.36
521, 454.492, 520.945, 22.575, 498.36
522, 455.241, 521.945, 22.575, 499.36
523, 456.199, 522.945, 22.575, 500.36
524, 457.274, 523.945, 22.575, 501.36
525, 458.188, 524.945, 22.575, 502.36
526, 458.835, 525.945, 22.575, 503.36
527, 459.536, 526.945, 22.575, 504.36
528, 460.623, 527.945, 22.575, 505.36
529, 461.366, 528.945, 22.575, 506.36
530, 462.204, 529.945, 22.575, 507.36
531, 462.842, 530.945, 22.575, 508.36
532, 463.891, 531.945, 22.575, 509.36
533, 464.743, 532.945, 22.575, 510.36
534, 465.288, 533.945, 22.575, 511.36
535, 466.508, 534.945, 22.575, 512.36
536, 467.632, 535.945, 22.575, 513.36
537, 468.748, 536.945, 22.575, 514.36
538, 469.654, 537.945, 22.575, 515.36
539, 470.77, 538.945, 22.575, 516.36
540, 471.624, 539.945, 22.575, 517.36
541, 472.093, 540.945, 22.575, 518.36
542, 473.232, 541.945, 22.575, 519.36
543, 473.89, 542.945, 22.575, 520.36
544, 475.083, 543.945, 22.575, 521.36
545, 476.06, 544.945, 22.575, 522.36
546, 476.829, 545.945, 22.575, 523.36
547, 477.521, 546.945, 22.575, 524.36
548, 478.293, 547.945, 22.575, 525.36
549, 478.96, 548.945, 22.695, 526.24
550, 479.503, 549.945, 22.795, 527.14
551, 480.351, 550.945, 22.795, 528.14
552, 481.625, 551.945, 22.795, 529.14
553, 482.607, 552.945, 22.795, 530.14
554, 483.455, 553.945, 22.795, 531.14
555, 484.778, 554.945, 22.795, 532.14
556, 485.762, 555.945, 22.795, 533.14
557, 486.711, 556.945, 22.795, 534.14
558, 487.333, 557.945, 22.795, 535.14
559, 487.529, 558.945, 23.355, 535.58
560, 487.786, 559.945, 23.755, 536.18
561, 488.825, 560.945, 23.755, 537.18
562, 489.572, 561.945, 23.755, 538.18
563, 491.028, 562.945, 23.755, 539.18
564, 492.009, 563.945, 23.755, 540.18
565, 492.711, 564.945, 23.755, 541.18
566, 493.412, 565.945, 23.755, 542.18
567, 494.371, 566.945, 23.755, 543.18
568, 494.654, 567.945, 24.275, 543.66
569, 495.198, 568.945, 24.275, 544.66
570, 495.948, 569.945, 24.275, 545.66
571, 497.213, 570.945, 24.275, 546.66
572, 498.075, 571.945, 24.275, 547.66
573, 499.065, 572.945, 24.275, 548.66
574, 499.866, 573.945, 24.275, 549.66
575, 500.83, 574.945, 24.275, 550.66
576, 501.571, 575.945, 24.275, 551.66
577, 502.169, 576.945, 24.275, 552.66
578, 503.214, 577.945, 24.275, 553.66
579, 503.798, 578.945, 24.275, 554.66
580, 504.212, 579.945, 24.275, 555.66
581, 505.051, 580.945, 24.275, 556.66
582, 506.259, 581.945, 24.275, 557.66
583, 507.181, 582.945, 24.275, 558.66
584, 507.837, 583.945, 24.275, 559.66
585, 508.335, 584.945, 24.275, 560.66
586, 508.976, 585.945, 24.275, 561.66
587, 510.045, 586.945, 24.275, 562.66
588, 510.93, 587.945, 24.275, 563.66
589, 511.051, 588.945, 24.575, 564.36
590, 511.641, 589.945, 24.575, 565.36
591, 512.868, 590.945, 24.575, 566.36
592, 513.576, 591.945, 24.575, 567.36
593, 514.592, 592.945, 24.575, 568.36
594, 515.324, 593.945, 24.575, 569.36
595, 516.2, 594.945, 24.715, 570.22
596, 516.314, 595.945, 25.095, 570.84
597, 517.113, 596.945, 25.095, 571.84
598, 518.091, 597.945, 25.095, 572.84
599, 519.184, 598.945, 25.095, 573.84
600, 520.214, 599.945, 25.095, 574.84
601, 520.98, 600.945, 25.095, 575.84
602, 521.955, 601.945, 25.095, 576.84
603, 522.77, 602.945, 25.095, 577.84
604, 523.854, 603.945, 25.095, 578.84
605, 524.7, 604.945, 25.095, 579.84
606, 525.823, 605.945, 25.095, 580.84
607, 526.676, 606.945, 25.095, 581.84
608, 527.783, 607.945, 25.095, 582.84
609, 528.422, 608.945, 25.115, 583.82
610, 529.003, 609.945, 25.155, 584.78
611, 530.061, 610.945, 25.155, 585.78
612, 531.251, 611.945, 25.155, 586.78
613, 531.896, 612.945, 25.155, 587.78
614, 532.584, 613.945, 25.155, 588.78
615, 533.834, 614.945, 25.155, 589.78
616, 534.812, 615.945, 25.155, 590.78
617, 535.681, 616.945, 25.155, 591.78
618, 536.958, 617.945, 25.155, 592.78
619, 537.438, 618.945, 25.155, 593.78
620, 538.108, 619.945, 25.155, 594.78
621, 538.734, 620.945, 25.155, 595.78
622, 539.493, 621.945, 25.155, 596.78
623, 540.31, 622.945, 25.155, 597.78
624, 541.291, 623.945, 25.155, 598.78
625, 541.649, 624.945, 25.875, 599.06
626, 541.741, 625.945, 26.275, 599.66
627, 542.02, 626.945, 26.615, 600.32
628, 542.997, 627.945, 26.615, 601.32
629, 544.079, 628.945, 26.615, 602.32
630, 545.052, 629.945, 26.615, 603.32
