Iteration, Path length, Time, Planning, Flying
91, 84.8105, 90.84, 26.27, 64.56
92, 85.5092, 91.84, 26.43, 65.4
93, 86.0253, 92.84, 26.81, 66.02
94, 86.3705, 93.84, 27.19, 66.64
95, 86.9133, 94.84, 27.35, 67.48
96, 88.1834, 95.84, 27.63, 68.2
97, 89.9664, 96.84, 27.71, 69.12
98, 91.3573, 97.84, 27.89, 69.94
99, 92.1663, 98.84, 28.13, 70.7
100, 93.3765, 99.84, 28.33, 71.5
101, 94.0485, 100.84, 28.59, 72.24
102, 94.492, 101.84, 28.79, 73.04
103, 95.2333, 102.84, 28.91, 73.92
104, 96.2733, 103.84, 29.03, 74.8
105, 97.8981, 104.84, 29.29, 75.54
106, 98.2993, 105.84, 29.83, 76
107, 99.4316, 106.84, 29.87, 76.96
108, 100.23, 107.84, 30.13, 77.7
109, 100.41, 108.84, 30.59, 78.24
110, 100.781, 109.84, 30.77, 79.06
111, 101.906, 110.84, 30.93, 79.9
112, 102.55, 111.84, 31.43, 80.4
113, 103.848, 112.84, 31.47, 81.36
114, 104.769, 113.84, 31.59, 82.24
115, 105.372, 114.84, 31.71, 83.12
116, 106.603, 115.84, 31.89, 83.94
117, 108.126, 116.84, 32.05, 84.78
118, 108.806, 117.84, 32.59, 85.24
119, 110.231, 118.84, 32.75, 86.08
120, 111.185, 119.84, 32.91, 86.92
121, 112.132, 120.84, 32.91, 87.92
122, 112.629, 121.84, 33.09, 88.74
123, 112.778, 122.84, 33.91, 88.92
124, 113.595, 123.84, 33.93, 89.9
125, 114.279, 124.84, 34.09, 90.74
126, 114.867, 125.84, 34.31, 91.52
127, 115.045, 126.84, 34.99, 91.84
128, 116.047, 127.84, 35.19, 92.64
129, 117.627, 128.84, 35.23, 93.6
130, 118.905, 129.84, 35.35, 94.48
131, 119.615, 130.84, 35.51, 95.32
132, 121.04, 131.84, 35.65, 96.18
133, 122.225, 132.84, 35.83, 97
134, 122.952, 133.84, 35.99, 97.84
135, 123.763, 134.84, 36.13, 98.7
136, 124.566, 135.84, 36.41, 99.42
137, 124.883, 136.84, 36.67, 100.16
138, 125.299, 137.84, 37.13, 100.7
139, 126.622, 138.84, 37.29, 101.54
140, 128.498, 139.84, 37.43, 102.4
141, 129.788, 140.84, 37.59, 103.24
142, 131.381, 141.84, 37.65, 104.18
143, 132.852, 142.84, 37.87, 104.96
144, 133.564, 143.84, 38.05, 105.78
145, 133.755, 144.84, 38.83, 106
146, 134.699, 145.84, 38.97, 106.86
147, 135.646, 146.84, 39.01, 107.82
148, 136.529, 147.84, 39.15, 108.68
149, 137.788, 148.84, 39.31, 109.52
150, 138.842, 149.84, 39.47, 110.36
151, 140.59, 150.84, 39.67, 111.16
152, 142.875, 151.84, 39.69, 112.14
153, 144.683, 152.84, 39.85, 112.98
154, 145.635, 153.84, 40.01, 113.82
155, 147.159, 154.84, 40.21, 114.62
156, 148.701, 155.84, 40.35, 115.48
157, 149.128, 156.84, 40.81, 116.02
158, 149.404, 157.84, 40.97, 116.86
159, 149.622, 158.84, 41.13, 117.7
160, 149.964, 159.84, 41.27, 118.56
161, 151.405, 160.84, 41.27, 119.56
162, 153.476, 161.84, 41.39, 120.44
163, 154.99, 162.84, 41.57, 121.26
164, 155.552, 163.84, 41.99, 121.84
165, 155.756, 164.84, 42.49, 122.34
166, 156.623, 165.84, 42.53, 123.3
167, 158.241, 166.84, 42.67, 124.16
168, 159.929, 167.84, 42.67, 125.16
169, 160.599, 168.84, 43.21, 125.62
170, 160.864, 169.84, 43.59, 126.24
171, 161.228, 170.84, 43.59, 127.24
172, 162.325, 171.84, 43.67, 128.16
173, 163.964, 172.84, 43.73, 129.1
174, 165.563, 173.84, 43.79, 130.04
175, 167.143, 174.84, 43.97, 130.86
176, 168.694, 175.84, 43.99, 131.84
177, 170.285, 176.84, 43.99, 132.84
178, 171.84, 177.84, 44.01, 133.82
179, 173.217, 178.84, 44.05, 134.78
180, 174.176, 179.84, 44.09, 135.74
181, 174.588, 180.84, 44.11, 136.72
182, 174.936, 181.84, 44.39, 137.44
183, 175.284, 182.84, 44.65, 138.18
184, 175.699, 183.84, 44.75, 139.08
185, 176.409, 184.84, 44.81, 140.02
186, 177.726, 185.84, 44.81, 141.02
187, 179.689, 186.84, 44.81, 142.02
188, 180.737, 187.84, 45.19, 142.64
189, 181.188, 188.84, 45.43, 143.4
190, 182.628, 189.84, 45.49, 144.34
191, 184.199, 190.84, 45.53, 145.3
192, 186.024, 191.84, 45.53, 146.3
193, 187.365, 192.84, 45.57, 147.26
194, 188.52, 193.84, 45.59, 148.24
195, 189.619, 194.84, 45.59, 149.24
196, 189.989, 195.84, 45.91, 149.92
197, 190.297, 196.84, 46.09, 150.74
198, 190.851, 197.84, 46.11, 151.72
199, 191.255, 198.84, 46.29, 152.54
200, 191.907, 199.84, 46.33, 153.5
201, 192.293, 200.84, 46.71, 154.12
202, 193.561, 201.84, 46.71, 155.12
203, 195.178, 202.84, 46.77, 156.06
204, 196.745, 203.84, 46.87, 156.96
205, 198.13, 204.84, 46.89, 157.94
206, 199.809, 205.84, 46.89, 158.94
207, 201.401, 206.84, 46.91, 159.92
208, 203.042, 207.84, 46.93, 160.9
209, 204.386, 208.84, 46.99, 161.84
210, 206.029, 209.84, 47.05, 162.78
211, 207.536, 210.84, 47.13, 163.7
212, 208.845, 211.84, 47.19, 164.64
213, 210.237, 212.84, 47.29, 165.54
214, 211.039, 213.84, 47.35, 166.48
215, 211.371, 214.84, 47.55, 167.28
216, 211.82, 215.84, 47.65, 168.18
217, 212.028, 216.84, 47.97, 168.86
218, 213.364, 217.84, 48.03, 169.8
219, 215.231, 218.84, 48.13, 170.7
220, 216.658, 219.84, 48.17, 171.66
221, 217.113, 220.84, 48.33, 172.5
222, 218.342, 221.84, 48.41, 173.42
223, 220.459, 222.84, 48.51, 174.32
224, 222.602, 223.84, 48.55, 175.28
225, 223.591, 224.84, 48.59, 176.24
226, 224.157, 225.84, 48.65, 177.18
227, 225.468, 226.84, 48.67, 178.16
228, 227.422, 227.84, 48.69, 179.14
229, 229.199, 228.84, 48.73, 180.1
230, 230.068, 229.84, 48.75, 181.08
231, 230.631, 230.84, 48.77, 182.06
232, 231.253, 231.84, 48.81, 183.02
233, 231.974, 232.84, 49.13, 183.7
234, 232.65, 233.84, 49.19, 184.64
235, 233.261, 234.84, 49.19, 185.64
236, 234.838, 235.84, 49.21, 186.62
237, 236.507, 236.84, 49.33, 187.5
238, 238.206, 237.84, 49.35, 188.48
239, 239.657, 238.84, 49.45, 189.38
240, 240.928, 239.84, 49.53, 190.3
241, 242.294, 240.84, 49.59, 191.24
242, 243.726, 241.84, 49.67, 192.16
243, 244.557, 242.84, 49.81, 193.02
244, 245.752, 243.84, 49.89, 193.94
245, 246.39, 244.84, 50.15, 194.68
246, 246.813, 245.84, 50.63, 195.2
247, 247.87, 246.84, 50.91, 195.92
248, 249.609, 247.84, 51.01, 196.82
249, 250.31, 248.84, 51.13, 197.7
250, 251.517, 249.84, 51.17, 198.66
251, 252.737, 250.84, 51.43, 199.4
252, 254.263, 251.84, 51.45, 200.38
253, 255.015, 252.84, 51.57, 201.26
254, 255.957, 253.84, 51.59, 202.24
255, 257.682, 254.84, 51.65, 203.18
256, 259.271, 255.84, 51.71, 204.12
257, 259.498, 256.84, 52.35, 204.48
258, 260.373, 257.84, 52.39, 205.44
259, 262.119, 258.84, 52.41, 206.42
260, 263.265, 259.84, 52.47, 207.36
261, 264.427, 260.84, 52.53, 208.3
262, 265.207, 261.84, 52.53, 209.3
263, 266.03, 262.84, 52.61, 210.22
264, 267.566, 263.84, 52.73, 211.1
265, 269.297, 264.84, 52.87, 211.96
266, 270.593, 265.84, 52.99, 212.84
267, 271.211, 266.84, 53.05, 213.78
268, 271.608, 267.84, 53.37, 214.46
269, 272.274, 268.84, 53.45, 215.38
270, 273.45, 269.84, 53.47, 216.36
271, 275.434, 270.84, 53.47, 217.36
272, 277.122, 271.84, 53.49, 218.34
273, 278.648, 272.84, 53.49, 219.34
274, 280.309, 273.84, 53.49, 220.34
275, 281.823, 274.84, 53.51, 221.32
276, 283.556, 275.84, 53.59, 222.24
277, 284.456, 276.84, 53.59, 223.24
278, 285.418, 277.84, 53.65, 224.18
279, 286.971, 278.84, 53.65, 225.18
280, 288.838, 279.84, 53.65, 226.18
281, 289.994, 280.84, 53.71, 227.12
282, 290.536, 281.84, 53.77, 228.06
283, 291.52, 282.84, 53.81, 229.02
284, 293.076, 283.84, 53.87, 229.96
285, 294.098, 284.84, 54.17, 230.66
286, 295.094, 285.84, 54.23, 231.6
287, 296.513, 286.84, 54.29, 232.54
288, 298.306, 287.84, 54.37, 233.46
289, 299.911, 288.84, 54.43, 234.4
290, 301.842, 289.84, 54.43, 235.4
291, 303.531, 290.84, 54.43, 236.4
292, 305.175, 291.84, 54.45, 237.38
293, 307.038, 292.84, 54.49, 238.34
294, 308.611, 293.84, 54.51, 239.32
295, 309.228, 294.84, 54.79, 240.04
296, 309.862, 295.84, 55.13, 240.7
297, 310.461, 296.84, 55.13, 241.7
298, 311.411, 297.84, 55.15, 242.68
299, 313.471, 298.84, 55.29, 243.54
300, 315.7, 299.84, 55.31, 244.52
301, 316.781, 300.84, 55.35, 245.48
302, 317.912, 301.84, 55.41, 246.42
303, 319.257, 302.84, 55.53, 247.3
304, 320.204, 303.84, 55.69, 248.14
305, 320.926, 304.84, 55.75, 249.08
306, 321.171, 305.84, 56.35, 249.48
307, 321.398, 306.84, 56.79, 250.04
308, 322.553, 307.84, 56.87, 250.96
309, 324.129, 308.84, 56.91, 251.92
310, 325.757, 309.84, 56.99, 252.84
311, 326.25, 310.84, 57.23, 253.6
312, 326.496, 311.84, 57.33, 254.5
313, 327.662, 312.84, 57.45, 255.38
314, 329.514, 313.84, 57.47, 256.36
315, 330.185, 314.84, 57.81, 257.02
316, 330.691, 315.84, 58.25, 257.58
317, 331.342, 316.84, 59.01, 257.82
318, 333.34, 317.84, 59.03, 258.8
319, 334.656, 318.84, 59.51, 259.32
320, 335.122, 319.84, 60.49, 259.34
321, 335.523, 320.84, 60.49, 260.34
322, 336.435, 321.84, 60.67, 261.16
323, 337.638, 322.84, 60.67, 262.16
324, 338.395, 323.84, 60.95, 262.88
325, 339.185, 324.84, 60.95, 263.88
326, 339.904, 325.84, 61.19, 264.64
327, 340.631, 326.84, 61.27, 265.56
328, 341.232, 327.84, 61.43, 266.4
329, 342.812, 328.84, 61.71, 267.12
330, 344.486, 329.84, 61.73, 268.1
331, 345.553, 330.84, 62.05, 268.78
332, 346.597, 331.84, 62.07, 269.76
333, 347.799, 332.84, 62.37, 270.46
334, 348.007, 333.84, 63.09, 270.74
335, 348.464, 334.84, 63.59, 271.24
336, 348.817, 335.84, 63.97, 271.86
337, 349.72, 336.84, 64.09, 272.74
338, 351.269, 337.84, 64.31, 273.52
339, 352.82, 338.84, 64.47, 274.36
340, 353.861, 339.84, 64.79, 275.04
341, 354.477, 340.84, 65.37, 275.46
342, 355.606, 341.84, 65.45, 276.38
343, 356.732, 342.84, 65.75, 277.08
344, 357.122, 343.84, 66.61, 277.22
345, 358.643, 344.84, 66.61, 278.22
346, 360.3, 345.84, 66.89, 278.94
347, 361.087, 346.84, 67.29, 279.54
348, 361.087, 347.84, 68.29, 279.54
349, 361.854, 348.84, 68.39, 280.44
350, 362.494, 349.84, 68.57, 281.26
351, 364.274, 350.84, 68.61, 282.22
352, 365.927, 351.84, 68.89, 282.94
353, 366.543, 352.84, 69.47, 283.36
354, 366.891, 353.84, 70.07, 283.76
355, 368.317, 354.84, 70.29, 284.54
356, 370.227, 355.84, 70.39, 285.44
357, 372.51, 356.84, 70.55, 286.28
358, 373.938, 357.84, 70.87, 286.96
359, 374.444, 358.84, 70.97, 287.86
360, 375.606, 359.84, 71.09, 288.74
361, 376.129, 360.84, 71.21, 289.62
362, 377.483, 361.84, 71.21, 290.62
363, 379.033, 362.84, 71.33, 291.5
364, 380.496, 363.84, 71.41, 292.42
365, 381.316, 364.84, 71.51, 293.32
366, 381.381, 365.84, 72.31, 293.52
367, 381.883, 366.84, 72.61, 294.22
368, 383.691, 367.84, 72.71, 295.12
369, 385.41, 368.84, 72.79, 296.04
370, 387.085, 369.84, 72.89, 296.94
371, 389.447, 370.84, 72.95, 297.88
372, 390.871, 371.84, 73.07, 298.76
373, 391.305, 372.84, 73.15, 299.68
374, 392.898, 373.84, 73.25, 300.58
375, 394.929, 374.84, 73.33, 301.5
376, 396.686, 375.84, 73.33, 302.5
377, 398.266, 376.84, 73.37, 303.46
378, 399.688, 377.84, 73.45, 304.38
379, 401.599, 378.84, 73.45, 305.38
380, 403.328, 379.84, 73.55, 306.28
381, 404.878, 380.84, 73.65, 307.18
382, 406.553, 381.84, 73.81, 308.02
383, 407.956, 382.84, 73.93, 308.9
384, 408.787, 383.84, 73.93, 309.9
385, 409.907, 384.84, 74.13, 310.7
386, 410.681, 385.84, 74.35, 311.48
387, 410.681, 386.84, 75.35, 311.48
388, 411.621, 387.84, 75.39, 312.44
389, 413.132, 388.84, 75.63, 313.2
390, 414.378, 389.84, 76.09, 313.74
391, 415.548, 390.84, 76.11, 314.72
392, 416.616, 391.84, 76.23, 315.6
393, 418.074, 392.84, 76.29, 316.54
394, 419.684, 393.84, 76.37, 317.46
395, 420.419, 394.84, 76.61, 318.22
396, 420.909, 395.84, 77.01, 318.82
397, 421.569, 396.84, 77.11, 319.72
398, 421.861, 397.84, 77.41, 320.42
399, 422.401, 398.84, 77.51, 321.32
400, 422.929, 399.84, 77.59, 322.24
401, 424.219, 400.84, 77.63, 323.2
402, 426.006, 401.84, 77.75, 324.08
403, 427.502, 402.84, 77.87, 324.96
404, 428.728, 403.84, 77.97, 325.86
405, 429.451, 404.84, 77.97, 326.86
406, 430.233, 405.84, 78.19, 327.64
407, 430.959, 406.84, 78.55, 328.28
408, 432.563, 407.84, 78.67, 329.16
409, 433.465, 408.84, 78.69, 330.14
410, 433.797, 409.84, 79.21, 330.62
411, 434.256, 410.84, 79.33, 331.5
412, 434.98, 411.84, 79.33, 332.5
413, 436.229, 412.84, 79.45, 333.38
414, 436.851, 413.84, 79.67, 334.16
415, 437.078, 414.84, 80.31, 334.52
416, 437.96, 415.84, 80.31, 335.52
417, 439.81, 416.84, 80.37, 336.46
418, 441.271, 417.84, 80.41, 337.42
419, 442.325, 418.84, 80.43, 338.4
420, 444.02, 419.84, 80.55, 339.28
421, 445.784, 420.84, 80.55, 340.28
422, 447.471, 421.84, 80.59, 341.24
423, 449.088, 422.84, 80.65, 342.18
424, 450.539, 423.84, 80.81, 343.02
425, 451.301, 424.84, 80.93, 343.9
426, 452.035, 425.84, 81.01, 344.82
427, 453.96, 426.84, 81.01, 345.82
428, 455.932, 427.84, 81.27, 346.56
429, 457.724, 428.84, 81.31, 347.52
430, 458.864, 429.84, 81.41, 348.42
431, 459.836, 430.84, 81.51, 349.32
432, 460.576, 431.84, 81.53, 350.3
433, 461.344, 432.84, 81.61, 351.22
434, 461.533, 433.84, 82.39, 351.44
435, 462.74, 434.84, 82.45, 352.38
436, 464.68, 435.84, 82.53, 353.3
437, 465.489, 436.84, 82.59, 354.24
438, 466.257, 437.84, 82.59, 355.24
439, 467.769, 438.84, 82.65, 356.18
440, 469.879, 439.84, 82.83, 357
441, 471.579, 440.84, 83.05, 357.78
442, 472.968, 441.84, 83.31, 358.52
443, 474.695, 442.84, 83.43, 359.4
444, 475.314, 443.84, 84.03, 359.8
445, 476.368, 444.84, 84.35, 360.48
446, 477.712, 445.84, 84.41, 361.42
447, 478.679, 446.84, 84.41, 362.42
448, 479.639, 447.84, 84.43, 363.4
449, 481.362, 448.84, 84.47, 364.36
450, 483.321, 449.84, 84.49, 365.34
451, 484.134, 450.84, 84.73, 366.1
452, 484.383, 451.84, 85.43, 366.4
453, 485.306, 452.84, 85.53, 367.3
454, 487.104, 453.84, 85.55, 368.28
455, 488.905, 454.84, 85.61, 369.22
456, 489.612, 455.84, 85.75, 370.08
457, 489.938, 456.84, 86.07, 370.76
458, 491.11, 457.84, 86.07, 371.76
459, 493.026, 458.84, 86.09, 372.74
460, 494.953, 459.84, 86.11, 373.72
461, 496.229, 460.84, 86.11, 374.72
462, 496.894, 461.84, 86.17, 375.66
463, 498.296, 462.84, 86.17, 376.66
464, 499.985, 463.84, 86.19, 377.64
465, 501.821, 464.84, 86.21, 378.62
466, 502.731, 465.84, 86.29, 379.54
467, 503.529, 466.84, 86.37, 380.46
468, 504.771, 467.84, 86.43, 381.4
469, 506.396, 468.84, 86.47, 382.36
470, 508.314, 469.84, 86.47, 383.36
471, 509.968, 470.84, 86.51, 384.32
472, 511.413, 471.84, 86.51, 385.32
473, 512.908, 472.84, 86.55, 386.28
474, 514.627, 473.84, 86.59, 387.24
475, 515.727, 474.84, 86.67, 388.16
476, 517.259, 475.84, 86.71, 389.12
477, 518.297, 476.84, 86.77, 390.06
478, 518.827, 477.84, 86.79, 391.04
479, 519.244, 478.84, 86.91, 391.92
480, 520.561, 479.84, 86.99, 392.84
481, 522.06, 480.84, 87.03, 393.8
482, 522.344, 481.84, 87.47, 394.36
483, 522.852, 482.84, 87.67, 395.16
484, 523.448, 483.84, 88.03, 395.8
485, 524.003, 484.84, 88.33, 396.5
486, 524.511, 485.84, 88.51, 397.32
487, 525.228, 486.84, 88.51, 398.32
488, 526.354, 487.84, 88.57, 399.26
489, 526.957, 488.84, 88.61, 400.22
490, 528.039, 489.84, 88.61, 401.22
491, 529.693, 490.84, 88.63, 402.2
492, 530.791, 491.84, 88.63, 403.2
493, 532.029, 492.84, 88.65, 404.18
494, 533.752, 493.84, 88.67, 405.16
495, 535.336, 494.84, 88.71, 406.12
496, 536.723, 495.84, 88.73, 407.1
497, 537.467, 496.84, 88.75, 408.08
498, 538.944, 497.84, 88.75, 409.08
499, 540.721, 498.84, 88.77, 410.06
500, 541.684, 499.84, 88.81, 411.02
501, 542.057, 500.84, 88.87, 411.96
502, 542.793, 501.84, 88.95, 412.88
503, 544.626, 502.84, 88.97, 413.86
504, 546.997, 503.84, 88.97, 414.86
505, 549.148, 504.84, 88.97, 415.86
506, 550.658, 505.84, 88.97, 416.86
507, 552.409, 506.84, 88.99, 417.84
508, 553.65, 507.84, 89.07, 418.76
509, 554.493, 508.84, 89.07, 419.76
510, 556.291, 509.84, 89.07, 420.76
511, 558.482, 510.84, 89.09, 421.74
512, 560.453, 511.84, 89.09, 422.74
513, 561.52, 512.84, 89.09, 423.74
514, 562.222, 513.84, 89.55, 424.28
515, 563.204, 514.84, 89.55, 425.28
516, 563.742, 515.84, 89.55, 426.28
517, 564.557, 516.84, 89.55, 427.28
518, 565.011, 517.84, 89.99, 427.84
519, 565.131, 518.84, 90.53, 428.3
520, 566.078, 519.84, 90.53, 429.3
521, 567.165, 520.84, 90.53, 430.3
522, 567.492, 521.84, 90.97, 430.86
523, 567.862, 522.84, 91.25, 431.58
524, 568.842, 523.84, 91.55, 432.28
525, 569.816, 524.84, 92.01, 432.82
526, 570.905, 525.84, 92.45, 433.38
527, 571.982, 526.84, 92.79, 434.04
528, 573.518, 527.84, 92.99, 434.84
529, 574.658, 528.84, 93.41, 435.42
530, 575.981, 529.84, 93.77, 436.06
531, 577.496, 530.84, 94.17, 436.66
532, 579.038, 531.84, 94.51, 437.32
533, 580.73, 532.84, 94.79, 438.04
534, 582.125, 533.84, 95.07, 438.76
535, 584.194, 534.84, 95.19, 439.64
536, 586.143, 535.84, 95.41, 440.42
537, 588.112, 536.84, 95.55, 441.28
538, 590.241, 537.84, 95.55, 442.28
539, 592.031, 538.84, 95.73, 443.1
540, 594.281, 539.84, 95.83, 444
541, 596.335, 540.84, 95.87, 444.96
542, 598.344, 541.84, 95.89, 445.94
543, 599.836, 542.84, 95.89, 446.94
544, 601.196, 543.84, 95.93, 447.9
545, 603.119, 544.84, 96.03, 448.8
546, 604.783, 545.84, 96.03, 449.8
547, 606.557, 546.84, 96.03, 450.8
548, 608.277, 547.84, 96.05, 451.78
549, 609.351, 548.84, 96.05, 452.78
550, 610.577, 549.84, 96.05, 453.78
551, 612.19, 550.84, 96.05, 454.78
552, 613.769, 551.84, 96.05, 455.78
553, 615.259, 552.84, 96.05, 456.78
554, 616.826, 553.84, 96.05, 457.78
555, 618.375, 554.84, 96.07, 458.76
556, 619.962, 555.84, 96.07, 459.76
557, 621.486, 556.84, 96.07, 460.76
558, 622.169, 557.84, 96.09, 461.74
559, 623.093, 558.84, 96.11, 462.72
560, 623.69, 559.84, 96.11, 463.72
561, 624.319, 560.84, 96.11, 464.72
562, 625.753, 561.84, 96.13, 465.7
563, 627.334, 562.84, 96.13, 466.7
564, 628.522, 563.84, 96.13, 467.7
565, 629.124, 564.84, 96.13, 468.7
566, 630.537, 565.84, 96.13, 469.7
567, 632.147, 566.84, 96.13, 470.7
568, 632.809, 567.84, 96.13, 471.7
569, 633.48, 568.84, 96.17, 472.66
570, 634.955, 569.84, 96.19, 473.64
571, 636.624, 570.84, 96.19, 474.64
572, 638.327, 571.84, 96.19, 475.64
573, 639.919, 572.84, 96.21, 476.62
574, 641.08, 573.84, 96.23, 477.6
575, 642.101, 574.84, 96.23, 478.6
576, 643.722, 575.84, 96.23, 479.6
577, 645.267, 576.84, 96.23, 480.6
578, 646.744, 577.84, 96.27, 481.56
579, 647.907, 578.84, 96.35, 482.48
580, 649.464, 579.84, 96.35, 483.48
581, 651.153, 580.84, 96.35, 484.48
582, 652.717, 581.84, 96.35, 485.48
583, 654.132, 582.84, 96.37, 486.46
584, 654.939, 583.84, 96.39, 487.44
585, 655.834, 584.84, 96.47, 488.36
586, 657.391, 585.84, 96.47, 489.36
587, 659.069, 586.84, 96.51, 490.32
588, 660.709, 587.84, 96.57, 491.26
589, 662.293, 588.84, 96.63, 492.2
590, 663.945, 589.84, 96.63, 493.2
591, 665.474, 590.84, 96.65, 494.18
592, 667.084, 591.84, 96.65, 495.18
593, 668.663, 592.84, 96.69, 496.14
594, 670.344, 593.84, 96.69, 497.14
595, 671.99, 594.84, 96.81, 498.02
596, 673.63, 595.84, 96.83, 499
597, 674.99, 596.84, 96.87, 499.96
598, 676.187, 597.84, 96.91, 500.92
599, 677.818, 598.84, 96.93, 501.9
600, 679.647, 599.84, 96.95, 502.88
601, 681.31, 600.84, 96.95, 503.88
602, 681.91, 601.84, 97.61, 504.22
603, 681.91, 602.84, 98.61, 504.22
604, 681.91, 603.84, 99.61, 504.22
605, 681.91, 604.84, 100.61, 504.22
606, 681.91, 605.84, 101.61, 504.22
607, 681.91, 606.84, 102.61, 504.22
608, 681.91, 607.84, 103.61, 504.22
609, 681.91, 608.84, 104.61, 504.22
610, 681.91, 609.84, 105.61, 504.22
611, 681.91, 610.84, 106.61, 504.22
612, 681.91, 611.84, 107.61, 504.22
613, 681.91, 612.84, 108.61, 504.22
614, 681.91, 613.84, 109.61, 504.22
615, 681.91, 614.84, 110.61, 504.22
616, 681.91, 615.84, 111.61, 504.22
617, 681.91, 616.84, 112.61, 504.22
618, 681.91, 617.84, 113.61, 504.22
619, 681.91, 618.84, 114.61, 504.22
620, 681.91, 619.84, 115.61, 504.22
621, 681.91, 620.84, 116.61, 504.22
622, 681.91, 621.84, 117.61, 504.22
623, 681.91, 622.84, 118.61, 504.22
624, 681.91, 623.84, 119.61, 504.22
625, 681.91, 624.84, 120.61, 504.22
626, 681.91, 625.84, 121.61, 504.22
627, 681.91, 626.84, 122.61, 504.22
628, 681.91, 627.84, 123.61, 504.22
629, 681.91, 628.84, 124.61, 504.22
630, 681.91, 629.84, 125.61, 504.22
631, 681.91, 630.84, 126.61, 504.22
