Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
228.985, 573.88, 17.9337, 468.384, 105.496, 2626.12
229.985, 578.688, 18.084, 473.056, 105.632, 2621.31
229.985, 578.688, 18.084, 473.056, 105.632, 2621.31
230.985, 580.736, 18.148, 474.928, 105.808, 2619.26
230.985, 580.736, 18.148, 474.928, 105.808, 2619.26
231.985, 583.68, 18.24, 477.104, 106.576, 2616.32
231.985, 583.68, 18.24, 477.104, 106.576, 2616.32
232.985, 584.296, 18.2592, 477.704, 106.592, 2615.7
232.985, 584.296, 18.2592, 477.704, 106.592, 2615.7
233.985, 584.656, 18.2705, 477.912, 106.744, 2615.34
233.985, 584.656, 18.2705, 477.912, 106.744, 2615.34
234.985, 585.632, 18.301, 479.096, 106.536, 2614.37
234.985, 585.632, 18.301, 479.096, 106.536, 2614.37
235.985, 586.872, 18.3397, 479.256, 107.616, 2613.13
235.985, 586.872, 18.3397, 479.256, 107.616, 2613.13
236.985, 588.992, 18.406, 481.104, 107.888, 2611.01
236.985, 588.992, 18.406, 481.104, 107.888, 2611.01
237.985, 592.424, 18.5132, 484.576, 107.848, 2607.58
237.985, 592.424, 18.5132, 484.576, 107.848, 2607.58
238.985, 592.784, 18.5245, 485.104, 107.68, 2607.22
238.985, 592.784, 18.5245, 485.104, 107.68, 2607.22
239.985, 596.048, 18.6265, 487.944, 108.104, 2603.95
239.985, 596.048, 18.6265, 487.944, 108.104, 2603.95
240.985, 598.696, 18.7092, 489.936, 108.76, 2601.3
240.985, 598.696, 18.7092, 489.936, 108.76, 2601.3
241.985, 599.2, 18.725, 489.28, 109.92, 2600.8
241.985, 599.2, 18.725, 489.28, 109.92, 2600.8
242.986, 601.168, 18.7865, 490.216, 110.952, 2598.83
242.986, 601.168, 18.7865, 490.216, 110.952, 2598.83
243.985, 604.328, 18.8852, 493.136, 111.192, 2595.67
243.985, 604.328, 18.8852, 493.136, 111.192, 2595.67
244.985, 608.144, 19.0045, 496.744, 111.4, 2591.86
244.985, 608.144, 19.0045, 496.744, 111.4, 2591.86
245.985, 611.352, 19.1047, 499.056, 112.296, 2588.65
245.985, 611.352, 19.1047, 499.056, 112.296, 2588.65
246.985, 620.8, 19.4, 505.992, 114.808, 2579.2
246.985, 620.8, 19.4, 505.992, 114.808, 2579.2
247.985, 626.312, 19.5722, 510.864, 115.448, 2573.69
247.985, 626.312, 19.5722, 510.864, 115.448, 2573.69
248.985, 628.136, 19.6292, 511.944, 116.192, 2571.86
248.985, 628.136, 19.6292, 511.944, 116.192, 2571.86
249.985, 629.36, 19.6675, 513.384, 115.976, 2570.64
249.985, 629.36, 19.6675, 513.384, 115.976, 2570.64
250.985, 631.88, 19.7462, 515.472, 116.408, 2568.12
250.985, 631.88, 19.7462, 515.472, 116.408, 2568.12
251.985, 636.12, 19.8787, 519.224, 116.896, 2563.88
251.985, 636.12, 19.8787, 519.224, 116.896, 2563.88
252.985, 638.888, 19.9652, 521.56, 117.328, 2561.11
252.985, 638.888, 19.9652, 521.56, 117.328, 2561.11
253.985, 641.816, 20.0567, 524.24, 117.576, 2558.18
253.985, 641.816, 20.0567, 524.24, 117.576, 2558.18
254.985, 651.08, 20.3462, 532.216, 118.864, 2548.92
254.985, 651.08, 20.3462, 532.216, 118.864, 2548.92
255.985, 655.584, 20.487, 535.456, 120.128, 2544.42
255.985, 655.584, 20.487, 535.456, 120.128, 2544.42
256.985, 657.864, 20.5582, 537.576, 120.288, 2542.14
256.985, 657.864, 20.5582, 537.576, 120.288, 2542.14
257.985, 661.848, 20.6827, 541.744, 120.104, 2538.15
257.985, 661.848, 20.6827, 541.744, 120.104, 2538.15
258.985, 662.224, 20.6945, 541.864, 120.36, 2537.78
258.985, 662.224, 20.6945, 541.864, 120.36, 2537.78
259.985, 662.928, 20.7165, 542.28, 120.648, 2537.07
259.985, 662.928, 20.7165, 542.28, 120.648, 2537.07
260.985, 663.584, 20.737, 543.016, 120.568, 2536.42
260.985, 663.584, 20.737, 543.016, 120.568, 2536.42
261.985, 666.88, 20.84, 546.136, 120.744, 2533.12
261.985, 666.88, 20.84, 546.136, 120.744, 2533.12
262.985, 668.432, 20.8885, 547.296, 121.136, 2531.57
262.985, 668.432, 20.8885, 547.296, 121.136, 2531.57
263.985, 669.88, 20.9337, 547.92, 121.96, 2530.12
263.985, 669.88, 20.9337, 547.92, 121.96, 2530.12
264.985, 670.448, 20.9515, 548.312, 122.136, 2529.55
264.985, 670.448, 20.9515, 548.312, 122.136, 2529.55
265.985, 670.592, 20.956, 548.152, 122.44, 2529.41
265.985, 670.592, 20.956, 548.152, 122.44, 2529.41
266.985, 671.408, 20.9815, 548.344, 123.064, 2528.59
266.985, 671.408, 20.9815, 548.344, 123.064, 2528.59
267.985, 673.984, 21.062, 550.472, 123.512, 2526.02
267.985, 673.984, 21.062, 550.472, 123.512, 2526.02
268.985, 683.424, 21.357, 558.104, 125.32, 2516.58
268.985, 683.424, 21.357, 558.104, 125.32, 2516.58
269.985, 691.456, 21.608, 565.408, 126.048, 2508.54
269.985, 691.456, 21.608, 565.408, 126.048, 2508.54
270.985, 694.992, 21.7185, 568.872, 126.12, 2505.01
270.985, 694.992, 21.7185, 568.872, 126.12, 2505.01
271.985, 696.96, 21.78, 570.656, 126.304, 2503.04
271.985, 696.96, 21.78, 570.656, 126.304, 2503.04
272.985, 697.416, 21.7942, 571.024, 126.392, 2502.58
272.985, 697.416, 21.7942, 571.024, 126.392, 2502.58
273.985, 698.6, 21.8312, 571.92, 126.68, 2501.4
273.985, 698.6, 21.8312, 571.92, 126.68, 2501.4
274.985, 700.656, 21.8955, 573.656, 127, 2499.34
274.985, 700.656, 21.8955, 573.656, 127, 2499.34
275.985, 705.808, 22.0565, 578.368, 127.44, 2494.19
275.985, 705.808, 22.0565, 578.368, 127.44, 2494.19
276.985, 706.984, 22.0932, 579.856, 127.128, 2493.02
276.985, 706.984, 22.0932, 579.856, 127.128, 2493.02
277.985, 709.176, 22.1617, 582.136, 127.04, 2490.82
277.985, 709.176, 22.1617, 582.136, 127.04, 2490.82
278.985, 713.896, 22.3092, 586.328, 127.568, 2486.1
278.985, 713.896, 22.3092, 586.328, 127.568, 2486.1
279.985, 717.352, 22.4172, 588.824, 128.528, 2482.65
279.985, 717.352, 22.4172, 588.824, 128.528, 2482.65
280.985, 721.32, 22.5412, 592.416, 128.904, 2478.68
280.985, 721.32, 22.5412, 592.416, 128.904, 2478.68
281.985, 723.76, 22.6175, 593.904, 129.856, 2476.24
281.985, 723.76, 22.6175, 593.904, 129.856, 2476.24
282.985, 728.816, 22.7755, 598.488, 130.328, 2471.18
282.985, 728.816, 22.7755, 598.488, 130.328, 2471.18
283.985, 733.216, 22.913, 602.408, 130.808, 2466.78
283.985, 733.216, 22.913, 602.408, 130.808, 2466.78
284.985, 736.152, 23.0047, 605.016, 131.136, 2463.85
284.985, 736.152, 23.0047, 605.016, 131.136, 2463.85
285.985, 738.112, 23.066, 607.52, 130.592, 2461.89
285.985, 738.112, 23.066, 607.52, 130.592, 2461.89
286.985, 738.264, 23.0707, 607.512, 130.752, 2461.74
286.985, 738.264, 23.0707, 607.512, 130.752, 2461.74
287.985, 740.056, 23.1267, 608.512, 131.544, 2459.94
287.985, 740.056, 23.1267, 608.512, 131.544, 2459.94
288.985, 742.736, 23.2105, 610.728, 132.008, 2457.26
288.985, 742.736, 23.2105, 610.728, 132.008, 2457.26
289.985, 744.416, 23.263, 612.12, 132.296, 2455.58
289.985, 744.416, 23.263, 612.12, 132.296, 2455.58
290.985, 745.48, 23.2962, 612.632, 132.848, 2454.52
290.985, 745.48, 23.2962, 612.632, 132.848, 2454.52
291.985, 749.896, 23.4343, 616.176, 133.72, 2450.1
291.985, 749.896, 23.4343, 616.176, 133.72, 2450.1
292.985, 750.568, 23.4553, 616.736, 133.832, 2449.43
292.985, 750.568, 23.4553, 616.736, 133.832, 2449.43
293.985, 750.648, 23.4578, 616.728, 133.92, 2449.35
293.985, 750.648, 23.4578, 616.728, 133.92, 2449.35
294.985, 750.656, 23.458, 616.968, 133.688, 2449.34
294.985, 750.656, 23.458, 616.968, 133.688, 2449.34
295.985, 750.936, 23.4668, 617.72, 133.216, 2449.06
295.985, 750.936, 23.4668, 617.72, 133.216, 2449.06
296.985, 751.016, 23.4693, 617.76, 133.256, 2448.98
296.985, 751.016, 23.4693, 617.76, 133.256, 2448.98
297.986, 751.944, 23.4983, 618.208, 133.736, 2448.06
297.986, 751.944, 23.4983, 618.208, 133.736, 2448.06
298.985, 752.12, 23.5038, 618.968, 133.152, 2447.88
298.985, 752.12, 23.5038, 618.968, 133.152, 2447.88
299.985, 752.416, 23.513, 619.304, 133.112, 2447.58
299.985, 752.416, 23.513, 619.304, 133.112, 2447.58
300.985, 757.72, 23.6788, 624.152, 133.568, 2442.28
300.985, 757.72, 23.6788, 624.152, 133.568, 2442.28
301.985, 759.256, 23.7268, 626.112, 133.144, 2440.74
301.985, 759.256, 23.7268, 626.112, 133.144, 2440.74
302.985, 763.744, 23.867, 629.224, 134.52, 2436.26
302.985, 763.744, 23.867, 629.224, 134.52, 2436.26
303.985, 766.968, 23.9678, 632.08, 134.888, 2433.03
303.985, 766.968, 23.9678, 632.08, 134.888, 2433.03
304.985, 768.08, 24.0025, 632.92, 135.16, 2431.92
304.985, 768.08, 24.0025, 632.92, 135.16, 2431.92
305.986, 768.376, 24.0118, 633.84, 134.536, 2431.62
305.986, 768.376, 24.0118, 633.84, 134.536, 2431.62
306.985, 768.376, 24.0118, 633.864, 134.512, 2431.62
306.985, 768.376, 24.0118, 633.864, 134.512, 2431.62
307.985, 768.864, 24.027, 634.12, 134.744, 2431.14
307.985, 768.864, 24.027, 634.12, 134.744, 2431.14
308.985, 771.864, 24.1208, 635.28, 136.584, 2428.14
308.985, 771.864, 24.1208, 635.28, 136.584, 2428.14
309.985, 775.208, 24.2253, 636.568, 138.64, 2424.79
309.985, 775.208, 24.2253, 636.568, 138.64, 2424.79
310.985, 775.264, 24.227, 637.144, 138.12, 2424.74
310.985, 775.264, 24.227, 637.144, 138.12, 2424.74
311.985, 775.456, 24.233, 637.832, 137.624, 2424.54
311.985, 775.456, 24.233, 637.832, 137.624, 2424.54
312.986, 778.088, 24.3153, 640.496, 137.592, 2421.91
312.986, 778.088, 24.3153, 640.496, 137.592, 2421.91
313.986, 780.76, 24.3988, 642.96, 137.8, 2419.24
313.986, 780.76, 24.3988, 642.96, 137.8, 2419.24
314.985, 781.464, 24.4208, 643.32, 138.144, 2418.54
314.985, 781.464, 24.4208, 643.32, 138.144, 2418.54
315.986, 781.752, 24.4298, 643.64, 138.112, 2418.25
315.986, 781.752, 24.4298, 643.64, 138.112, 2418.25
316.985, 781.784, 24.4308, 643.808, 137.976, 2418.22
316.985, 781.784, 24.4308, 643.808, 137.976, 2418.22
317.985, 782.008, 24.4378, 643.504, 138.504, 2417.99
317.985, 782.008, 24.4378, 643.504, 138.504, 2417.99
318.985, 782.04, 24.4388, 643.824, 138.216, 2417.96
318.985, 782.04, 24.4388, 643.824, 138.216, 2417.96
319.985, 782.096, 24.4405, 644.352, 137.744, 2417.9
319.985, 782.096, 24.4405, 644.352, 137.744, 2417.9
320.985, 782.328, 24.4478, 644.6, 137.728, 2417.67
320.985, 782.328, 24.4478, 644.6, 137.728, 2417.67
321.985, 782.52, 24.4538, 644.8, 137.72, 2417.48
321.985, 782.52, 24.4538, 644.8, 137.72, 2417.48
322.985, 782.552, 24.4548, 644.272, 138.28, 2417.45
322.985, 782.552, 24.4548, 644.272, 138.28, 2417.45
323.985, 783.424, 24.482, 645.032, 138.392, 2416.58
323.985, 783.424, 24.482, 645.032, 138.392, 2416.58
324.985, 784.192, 24.506, 645.176, 139.016, 2415.81
324.985, 784.192, 24.506, 645.176, 139.016, 2415.81
325.985, 785.472, 24.546, 646.368, 139.104, 2414.53
325.985, 785.472, 24.546, 646.368, 139.104, 2414.53
326.985, 788.584, 24.6433, 648.92, 139.664, 2411.42
326.985, 788.584, 24.6433, 648.92, 139.664, 2411.42
327.985, 791.064, 24.7208, 651.712, 139.352, 2408.94
327.985, 791.064, 24.7208, 651.712, 139.352, 2408.94
328.985, 794.224, 24.8195, 654.44, 139.784, 2405.78
328.985, 794.224, 24.8195, 654.44, 139.784, 2405.78
329.985, 794.424, 24.8258, 653.776, 140.648, 2405.58
329.985, 794.424, 24.8258, 653.776, 140.648, 2405.58
330.986, 794.552, 24.8298, 653.608, 140.944, 2405.45
330.986, 794.552, 24.8298, 653.608, 140.944, 2405.45
331.985, 794.688, 24.834, 654.608, 140.08, 2405.31
331.985, 794.688, 24.834, 654.608, 140.08, 2405.31
332.985, 795.688, 24.8653, 655.504, 140.184, 2404.31
332.985, 795.688, 24.8653, 655.504, 140.184, 2404.31
333.985, 798.2, 24.9438, 658, 140.2, 2401.8
333.985, 798.2, 24.9438, 658, 140.2, 2401.8
334.985, 801.616, 25.0505, 660.296, 141.32, 2398.38
334.985, 801.616, 25.0505, 660.296, 141.32, 2398.38
335.985, 802.592, 25.081, 661.024, 141.568, 2397.41
335.985, 802.592, 25.081, 661.024, 141.568, 2397.41
336.985, 802.664, 25.0833, 660.976, 141.688, 2397.34
336.985, 802.664, 25.0833, 660.976, 141.688, 2397.34
337.986, 803.592, 25.1123, 661.768, 141.824, 2396.41
337.986, 803.592, 25.1123, 661.768, 141.824, 2396.41
338.985, 805.384, 25.1683, 662.888, 142.496, 2394.62
338.985, 805.384, 25.1683, 662.888, 142.496, 2394.62
339.985, 811.52, 25.36, 668.64, 142.88, 2388.48
339.985, 811.52, 25.36, 668.64, 142.88, 2388.48
340.985, 815.736, 25.4918, 671.376, 144.36, 2384.26
340.985, 815.736, 25.4918, 671.376, 144.36, 2384.26
341.985, 818.208, 25.569, 674.76, 143.448, 2381.79
341.985, 818.208, 25.569, 674.76, 143.448, 2381.79
342.985, 818.24, 25.57, 674.888, 143.352, 2381.76
342.985, 818.24, 25.57, 674.888, 143.352, 2381.76
343.985, 818.304, 25.572, 674.864, 143.44, 2381.7
343.985, 818.304, 25.572, 674.864, 143.44, 2381.7
344.985, 818.552, 25.5798, 673.952, 144.6, 2381.45
344.985, 818.552, 25.5798, 673.952, 144.6, 2381.45
345.985, 818.824, 25.5883, 672.944, 145.88, 2381.18
345.985, 818.824, 25.5883, 672.944, 145.88, 2381.18
346.986, 820.68, 25.6463, 674.24, 146.44, 2379.32
346.986, 820.68, 25.6463, 674.24, 146.44, 2379.32
347.986, 824.192, 25.756, 677.768, 146.424, 2375.81
347.986, 824.192, 25.756, 677.768, 146.424, 2375.81
348.985, 825.176, 25.7868, 678.864, 146.312, 2374.82
348.985, 825.176, 25.7868, 678.864, 146.312, 2374.82
349.985, 825.208, 25.7878, 678.664, 146.544, 2374.79
349.985, 825.208, 25.7878, 678.664, 146.544, 2374.79
350.985, 825.216, 25.788, 678.792, 146.424, 2374.78
350.985, 825.216, 25.788, 678.792, 146.424, 2374.78
351.985, 825.304, 25.7908, 678.992, 146.312, 2374.7
351.985, 825.304, 25.7908, 678.992, 146.312, 2374.7
352.985, 827.944, 25.8733, 682.24, 145.704, 2372.06
352.985, 827.944, 25.8733, 682.24, 145.704, 2372.06
353.985, 828.68, 25.8963, 682.752, 145.928, 2371.32
353.985, 828.68, 25.8963, 682.752, 145.928, 2371.32
354.985, 830.232, 25.9448, 683.352, 146.88, 2369.77
354.985, 830.232, 25.9448, 683.352, 146.88, 2369.77
355.985, 835.424, 26.107, 687.8, 147.624, 2364.58
355.985, 835.424, 26.107, 687.8, 147.624, 2364.58
356.985, 838.008, 26.1878, 689.36, 148.648, 2361.99
356.985, 838.008, 26.1878, 689.36, 148.648, 2361.99
357.985, 839.936, 26.248, 689.648, 150.288, 2360.06
357.985, 839.936, 26.248, 689.648, 150.288, 2360.06
358.985, 843.016, 26.3443, 693.416, 149.6, 2356.98
358.985, 843.016, 26.3443, 693.416, 149.6, 2356.98
359.985, 844.872, 26.4023, 695.008, 149.864, 2355.13
359.985, 844.872, 26.4023, 695.008, 149.864, 2355.13
360.986, 844.968, 26.4053, 695.056, 149.912, 2355.03
360.986, 844.968, 26.4053, 695.056, 149.912, 2355.03
361.985, 851.8, 26.6188, 700.56, 151.24, 2348.2
361.985, 851.8, 26.6188, 700.56, 151.24, 2348.2
362.985, 856.608, 26.769, 704.24, 152.368, 2343.39
362.985, 856.608, 26.769, 704.24, 152.368, 2343.39
363.985, 857.432, 26.7948, 704.608, 152.824, 2342.57
363.985, 857.432, 26.7948, 704.608, 152.824, 2342.57
364.985, 859.288, 26.8528, 706.408, 152.88, 2340.71
364.985, 859.288, 26.8528, 706.408, 152.88, 2340.71
365.985, 859.528, 26.8603, 706.816, 152.712, 2340.47
365.985, 859.528, 26.8603, 706.816, 152.712, 2340.47
366.985, 860.392, 26.8873, 707.528, 152.864, 2339.61
366.985, 860.392, 26.8873, 707.528, 152.864, 2339.61
367.985, 862.352, 26.9485, 709.008, 153.344, 2337.65
367.985, 862.352, 26.9485, 709.008, 153.344, 2337.65
368.985, 863.528, 26.9853, 710.264, 153.264, 2336.47
368.985, 863.528, 26.9853, 710.264, 153.264, 2336.47
369.985, 865.76, 27.055, 712.112, 153.648, 2334.24
369.985, 865.76, 27.055, 712.112, 153.648, 2334.24
370.985, 881.616, 27.5505, 726.8, 154.816, 2318.38
370.985, 881.616, 27.5505, 726.8, 154.816, 2318.38
371.985, 887.168, 27.724, 731.752, 155.416, 2312.83
371.985, 887.168, 27.724, 731.752, 155.416, 2312.83
372.985, 889.232, 27.7885, 733.04, 156.192, 2310.77
372.985, 889.232, 27.7885, 733.04, 156.192, 2310.77
373.985, 890.184, 27.8183, 733.976, 156.208, 2309.82
373.985, 890.184, 27.8183, 733.976, 156.208, 2309.82
374.985, 890.584, 27.8308, 734.264, 156.32, 2309.42
374.985, 890.584, 27.8308, 734.264, 156.32, 2309.42
375.985, 892.016, 27.8755, 735.744, 156.272, 2307.98
375.985, 892.016, 27.8755, 735.744, 156.272, 2307.98
376.985, 892.8, 27.9, 736.12, 156.68, 2307.2
376.985, 892.8, 27.9, 736.12, 156.68, 2307.2
377.985, 893.288, 27.9153, 735.984, 157.304, 2306.71
377.985, 893.288, 27.9153, 735.984, 157.304, 2306.71
378.985, 895.48, 27.9838, 737.384, 158.096, 2304.52
378.985, 895.48, 27.9838, 737.384, 158.096, 2304.52
379.985, 897.296, 28.0405, 738.64, 158.656, 2302.7
379.985, 897.296, 28.0405, 738.64, 158.656, 2302.7
380.985, 900.624, 28.1445, 741.552, 159.072, 2299.38
380.985, 900.624, 28.1445, 741.552, 159.072, 2299.38
381.985, 900.776, 28.1493, 741.848, 158.928, 2299.22
381.985, 900.776, 28.1493, 741.848, 158.928, 2299.22
382.985, 900.776, 28.1493, 741.56, 159.216, 2299.22
382.985, 900.776, 28.1493, 741.56, 159.216, 2299.22
383.985, 901.104, 28.1595, 741.688, 159.416, 2298.9
383.985, 901.104, 28.1595, 741.688, 159.416, 2298.9
384.985, 901.576, 28.1743, 742.072, 159.504, 2298.42
384.985, 901.576, 28.1743, 742.072, 159.504, 2298.42
385.985, 902.984, 28.2183, 742.848, 160.136, 2297.02
385.985, 902.984, 28.2183, 742.848, 160.136, 2297.02
386.985, 903.496, 28.2343, 743.392, 160.104, 2296.5
386.985, 903.496, 28.2343, 743.392, 160.104, 2296.5
387.985, 904.96, 28.28, 744.832, 160.128, 2295.04
387.985, 904.96, 28.28, 744.832, 160.128, 2295.04
388.985, 909.072, 28.4085, 748.136, 160.936, 2290.93
388.985, 909.072, 28.4085, 748.136, 160.936, 2290.93
389.985, 912.544, 28.517, 751.272, 161.272, 2287.46
389.985, 912.544, 28.517, 751.272, 161.272, 2287.46
390.985, 914.144, 28.567, 752.544, 161.6, 2285.86
390.985, 914.144, 28.567, 752.544, 161.6, 2285.86
391.985, 918.792, 28.7123, 755.44, 163.352, 2281.21
391.985, 918.792, 28.7123, 755.44, 163.352, 2281.21
392.985, 930.424, 29.0758, 764.84, 165.584, 2269.58
392.985, 930.424, 29.0758, 764.84, 165.584, 2269.58
393.985, 934.472, 29.2023, 768.784, 165.688, 2265.53
393.985, 934.472, 29.2023, 768.784, 165.688, 2265.53
394.986, 935.384, 29.2308, 769.456, 165.928, 2264.62
394.986, 935.384, 29.2308, 769.456, 165.928, 2264.62
395.986, 935.392, 29.231, 768.728, 166.664, 2264.61
395.986, 935.392, 29.231, 768.728, 166.664, 2264.61
396.985, 935.44, 29.2325, 769.384, 166.056, 2264.56
396.985, 935.44, 29.2325, 769.384, 166.056, 2264.56
397.985, 935.616, 29.238, 769.352, 166.264, 2264.38
397.985, 935.616, 29.238, 769.352, 166.264, 2264.38
398.985, 935.64, 29.2388, 770.712, 164.928, 2264.36
398.985, 935.64, 29.2388, 770.712, 164.928, 2264.36
399.985, 935.664, 29.2395, 771.064, 164.6, 2264.34
399.985, 935.664, 29.2395, 771.064, 164.6, 2264.34
400.985, 935.696, 29.2405, 771.344, 164.352, 2264.3
400.985, 935.696, 29.2405, 771.344, 164.352, 2264.3
401.985, 935.712, 29.241, 771.12, 164.592, 2264.29
401.985, 935.712, 29.241, 771.12, 164.592, 2264.29
402.986, 936, 29.25, 771.584, 164.416, 2264
402.986, 936, 29.25, 771.584, 164.416, 2264
403.985, 937.2, 29.2875, 772.664, 164.536, 2262.8
403.985, 937.2, 29.2875, 772.664, 164.536, 2262.8
404.985, 941.88, 29.4338, 775.496, 166.384, 2258.12
404.985, 941.88, 29.4338, 775.496, 166.384, 2258.12
405.985, 946.32, 29.5725, 779.48, 166.84, 2253.68
405.985, 946.32, 29.5725, 779.48, 166.84, 2253.68
406.985, 948.856, 29.6518, 782.056, 166.8, 2251.14
406.985, 948.856, 29.6518, 782.056, 166.8, 2251.14
407.986, 949.856, 29.683, 782.72, 167.136, 2250.14
407.986, 949.856, 29.683, 782.72, 167.136, 2250.14
408.985, 951.216, 29.7255, 783.936, 167.28, 2248.78
408.985, 951.216, 29.7255, 783.936, 167.28, 2248.78
409.985, 951.768, 29.7428, 783.512, 168.256, 2248.23
409.985, 951.768, 29.7428, 783.512, 168.256, 2248.23
410.985, 952.136, 29.7543, 784.576, 167.56, 2247.86
410.985, 952.136, 29.7543, 784.576, 167.56, 2247.86
411.986, 952.136, 29.7543, 784.704, 167.432, 2247.86
411.986, 952.136, 29.7543, 784.704, 167.432, 2247.86
412.985, 952.736, 29.773, 784.968, 167.768, 2247.26
412.985, 952.736, 29.773, 784.968, 167.768, 2247.26
413.985, 955.4, 29.8563, 785.888, 169.512, 2244.6
413.985, 955.4, 29.8563, 785.888, 169.512, 2244.6
414.985, 955.4, 29.8563, 785.768, 169.632, 2244.6
414.985, 955.4, 29.8563, 785.768, 169.632, 2244.6
415.985, 955.936, 29.873, 786.12, 169.816, 2244.06
415.985, 955.936, 29.873, 786.12, 169.816, 2244.06
416.985, 955.952, 29.8735, 786.24, 169.712, 2244.05
416.985, 955.952, 29.8735, 786.24, 169.712, 2244.05
417.985, 956.024, 29.8758, 786.752, 169.272, 2243.98
417.985, 956.024, 29.8758, 786.752, 169.272, 2243.98
418.985, 956.024, 29.8758, 786.528, 169.496, 2243.98
418.985, 956.024, 29.8758, 786.528, 169.496, 2243.98
419.985, 956.024, 29.8758, 786.92, 169.104, 2243.98
419.985, 956.024, 29.8758, 786.92, 169.104, 2243.98
420.985, 956.024, 29.8758, 786.696, 169.328, 2243.98
420.985, 956.024, 29.8758, 786.696, 169.328, 2243.98
421.985, 956.024, 29.8758, 786.032, 169.992, 2243.98
421.985, 956.024, 29.8758, 786.032, 169.992, 2243.98
422.985, 956.024, 29.8758, 785.952, 170.072, 2243.98
422.985, 956.024, 29.8758, 785.952, 170.072, 2243.98
423.985, 956.032, 29.876, 785.952, 170.08, 2243.97
423.985, 956.032, 29.876, 785.952, 170.08, 2243.97
424.985, 956.032, 29.876, 786.336, 169.696, 2243.97
424.985, 956.032, 29.876, 786.336, 169.696, 2243.97
425.985, 956.032, 29.876, 786.464, 169.568, 2243.97
425.985, 956.032, 29.876, 786.464, 169.568, 2243.97
426.985, 956.032, 29.876, 786.36, 169.672, 2243.97
426.985, 956.032, 29.876, 786.36, 169.672, 2243.97
427.985, 956.032, 29.876, 786.192, 169.84, 2243.97
427.985, 956.032, 29.876, 786.192, 169.84, 2243.97
428.985, 956.032, 29.876, 785.896, 170.136, 2243.97
428.985, 956.032, 29.876, 785.896, 170.136, 2243.97
429.985, 956.032, 29.876, 785.792, 170.24, 2243.97
429.985, 956.032, 29.876, 785.792, 170.24, 2243.97
430.985, 956.032, 29.876, 785.864, 170.168, 2243.97
430.985, 956.032, 29.876, 785.864, 170.168, 2243.97
431.985, 956.032, 29.876, 785.992, 170.04, 2243.97
431.985, 956.032, 29.876, 785.992, 170.04, 2243.97
432.985, 956.032, 29.876, 786.176, 169.856, 2243.97
432.985, 956.032, 29.876, 786.176, 169.856, 2243.97
433.985, 956.032, 29.876, 786.28, 169.752, 2243.97
433.985, 956.032, 29.876, 786.28, 169.752, 2243.97
434.985, 956.032, 29.876, 786.152, 169.88, 2243.97
434.985, 956.032, 29.876, 786.152, 169.88, 2243.97
435.985, 956.032, 29.876, 786.072, 169.96, 2243.97
435.985, 956.032, 29.876, 786.072, 169.96, 2243.97
436.985, 956.032, 29.876, 786.08, 169.952, 2243.97
436.985, 956.032, 29.876, 786.08, 169.952, 2243.97
437.985, 956.032, 29.876, 786.072, 169.96, 2243.97
437.985, 956.032, 29.876, 786.072, 169.96, 2243.97
438.985, 956.032, 29.876, 786.032, 170, 2243.97
438.985, 956.032, 29.876, 786.032, 170, 2243.97
439.985, 956.032, 29.876, 786.136, 169.896, 2243.97
439.985, 956.032, 29.876, 786.136, 169.896, 2243.97
440.985, 956.032, 29.876, 786.208, 169.824, 2243.97
440.985, 956.032, 29.876, 786.208, 169.824, 2243.97
441.985, 956.032, 29.876, 786.136, 169.896, 2243.97
441.985, 956.032, 29.876, 786.136, 169.896, 2243.97
442.985, 956.072, 29.8773, 786.176, 169.896, 2243.93
442.985, 956.072, 29.8773, 786.176, 169.896, 2243.93
443.985, 956.12, 29.8788, 786.544, 169.576, 2243.88
443.985, 956.12, 29.8788, 786.544, 169.576, 2243.88
444.985, 957.304, 29.9158, 787.152, 170.152, 2242.7
444.985, 957.304, 29.9158, 787.152, 170.152, 2242.7
445.986, 957.664, 29.927, 786.784, 170.88, 2242.34
445.986, 957.664, 29.927, 786.784, 170.88, 2242.34
446.985, 957.672, 29.9273, 787.4, 170.272, 2242.33
446.985, 957.672, 29.9273, 787.4, 170.272, 2242.33
447.985, 957.672, 29.9273, 787.232, 170.44, 2242.33
447.985, 957.672, 29.9273, 787.232, 170.44, 2242.33
448.985, 959.112, 29.9723, 788.064, 171.048, 2240.89
448.985, 959.112, 29.9723, 788.064, 171.048, 2240.89
449.985, 959.904, 29.997, 788.472, 171.432, 2240.1
449.985, 959.904, 29.997, 788.472, 171.432, 2240.1
450.985, 960.336, 30.0105, 789.496, 170.84, 2239.66
450.985, 960.336, 30.0105, 789.496, 170.84, 2239.66
451.985, 973.288, 30.4153, 800.584, 172.704, 2226.71
451.985, 973.288, 30.4153, 800.584, 172.704, 2226.71
452.985, 976.304, 30.5095, 803.136, 173.168, 2223.7
452.985, 976.304, 30.5095, 803.136, 173.168, 2223.7
453.985, 976.312, 30.5098, 803.216, 173.096, 2223.69
453.985, 976.312, 30.5098, 803.216, 173.096, 2223.69
454.985, 976.6, 30.5188, 803.576, 173.024, 2223.4
454.985, 976.6, 30.5188, 803.576, 173.024, 2223.4
455.985, 977.016, 30.5318, 804.152, 172.864, 2222.98
455.985, 977.016, 30.5318, 804.152, 172.864, 2222.98
