Goal x, Goal y, Goal z, Planner
2.98997, 2.74446, 1.26645, racer
4.1478, 2.40552, 1.22225, racer
4.92906, 2.63278, 1.23779, racer
4.89999, 3.59766, 1.32191, racer
4.81678, 4.91452, 1.35555, racer
4.25594, 5.29975, 1.35358, racer
4.14137, 5.30578, 1.36014, racer
3.39858, 5.36109, 1.44532, racer
3.81789, 5.3968, 1.47883, racer
4.73239, 4.77808, 1.50922, racer
5.13549, 3.55514, 1.57269, racer
4.71073, 2.63899, 1.66927, racer
3.42891, 2.54039, 1.69351, racer
1.85898, 2.54297, 1.40584, racer
0.885608, 2.46875, 1.24684, racer
1.60106, 2.24544, 1.53014, racer
2.05844, 1.40776, 1.74832, racer
1.47128, -0.132966, 1.727, racer
0.290156, -1.68187, 1.69374, racer
-0.577504, -2.50896, 1.63717, racer
-0.500658, -1.89647, 1.62319, racer
0.457241, -0.381317, 1.62396, racer
1.44316, 1.16807, 1.54549, racer
1.89651, 2.43704, 1.5302, racer
2.96234, 2.57946, 1.54248, racer
4.1541, 2.41662, 1.57037, racer
4.95101, 2.61279, 1.74261, racer
4.93282, 3.83908, 1.9235, racer
4.28087, 5.10105, 1.69773, racer
2.8141, 5.97927, 1.37624, racer
2.73222, 6.06804, 1.3602, racer
2.73222, 6.06804, 1.3602, racer
2.73136, 6.06417, 1.36073, racer
2.84978, 5.94355, 1.3615, racer
2.84978, 5.94355, 1.3615, racer
2.87917, 5.90997, 1.35616, racer
3.57574, 5.35136, 1.27966, racer
3.91889, 5.02403, 1.29612, racer
3.23417, 5.45249, 1.27679, racer
2.56117, 6.78799, 1.2632, racer
2.35328, 8.36875, 1.31255, racer
2.57773, 9.54923, 1.34422, racer
2.59488, 9.462, 1.34871, racer
2.48959, 8.25299, 1.30917, racer
2.65913, 6.61068, 1.21469, racer
3.52758, 5.54369, 1.04379, racer
4.66368, 5.03308, 1.03891, racer
4.9047, 3.90386, 1.16596, racer
5.4245, 2.81984, 1.11618, racer
6.62848, 1.58558, 1.0261, racer
7.01302, 0.121736, 1.0889, racer
7.37391, -1.46496, 1.10333, racer
8.69922, -2.32524, 1.0753, racer
10.218, -2.4889, 1.05171, racer
10.879, -2.48977, 1.06022, racer
10.3113, -2.44639, 1.07496, racer
8.81974, -2.1152, 1.08869, racer
7.43586, -1.54154, 1.09979, racer
7.08902, -0.320167, 1.12917, racer
6.93124, 1.03823, 1.03037, racer
5.99469, 2.08917, 0.974191, racer
5.11859, 3.14107, 1.05323, racer
4.89916, 4.60897, 1.01661, racer
3.91795, 5.47323, 1.07107, racer
2.31643, 5.57005, 1.13671, racer
0.771327, 6.04079, 1.2367, racer
-0.767361, 6.57543, 1.29657, racer
-2.16446, 7.87262, 1.3317, racer
-3.27586, 9.40595, 1.33532, racer
-4.63676, 10.7628, 1.33994, racer
-5.74855, 11.1709, 1.30966, racer
-7.14777, 10.4617, 1.2624, racer
-7.57171, 9.08422, 1.25951, racer
-7.91833, 7.92264, 1.33224, racer
-9.27712, 7.20314, 1.35846, racer
-10.7768, 6.85859, 1.28076, racer
-11.821, 5.66697, 1.20706, racer
-12.0705, 4.27904, 1.19192, racer
-11.2579, 3.29789, 1.26093, racer
-10.5205, 1.7311, 1.2942, racer
-10.3825, 0.224291, 1.29589, racer
-10.3089, -0.918538, 1.3908, racer
-9.58919, -2.3536, 1.42534, racer
-8.17161, -3.11916, 1.43878, racer
-6.70864, -2.84298, 1.55272, racer
-5.97668, -1.62744, 1.6996, racer
-6.02279, -0.227906, 1.60309, racer
-6.4053, 1.32387, 1.32762, racer
-6.49694, 2.83695, 1.32404, racer
-6.50239, 3.56563, 1.39676, racer
-6.54377, 3.67501, 1.39414, racer
-6.95591, 4.73297, 1.46416, racer
-8.01079, 6.2252, 1.64272, racer
-9.23712, 7.8208, 1.47439, racer
-10.1081, 9.31705, 1.25838, racer
