Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1664.88, 2924.46, 12.9976, 2616.68, 307.784, 19575.5
1666.88, 2926.06, 13.0047, 2617.53, 308.536, 19573.9
1668.88, 2926.06, 13.0047, 2617.53, 308.536, 19573.9
1673.86, 2926.49, 13.0066, 2617.94, 308.552, 19573.5
1673.86, 2926.63, 13.0073, 2618.34, 308.296, 19573.4
1673.86, 2926.69, 13.0075, 2617.56, 309.128, 19573.3
1674.88, 2926.7, 13.0075, 2617.76, 308.936, 19573.3
1676.88, 2926.7, 13.0076, 2616.92, 309.784, 19573.3
1678.88, 2926.73, 13.0077, 2616.86, 309.864, 19573.3
1680.88, 2926.82, 13.0081, 2616.91, 309.912, 19573.2
1682.88, 2927.06, 13.0092, 2617.3, 309.76, 19572.9
1684.88, 2927.1, 13.0093, 2617.52, 309.576, 19572.9
1686.88, 2927.1, 13.0094, 2617.66, 309.44, 19572.9
1693.86, 2927.1, 13.0094, 2617.83, 309.272, 19572.9
1695.86, 2927.1, 13.0094, 2618.04, 309.064, 19572.9
1697.86, 2927.46, 13.0109, 2619.46, 308, 19572.5
1697.86, 2927.56, 13.0114, 2619.12, 308.44, 19572.4
1697.86, 2927.57, 13.0114, 2619.16, 308.408, 19572.4
1698.88, 2927.57, 13.0114, 2619.94, 307.632, 19572.4
1700.88, 2927.57, 13.0114, 2620.12, 307.448, 19572.4
1702.88, 2927.57, 13.0114, 2619.55, 308.016, 19572.4
1704.88, 2927.58, 13.0114, 2619.46, 308.12, 19572.4
1706.88, 2927.58, 13.0115, 2619.09, 308.496, 19572.4
1708.88, 2927.58, 13.0115, 2618.74, 308.848, 19572.4
1708.88, 2927.68, 13.0119, 2619.1, 308.584, 19572.3
1717.86, 2927.74, 13.0122, 2619.22, 308.52, 19572.3
1719.86, 2927.78, 13.0123, 2619.09, 308.688, 19572.2
1719.86, 2927.94, 13.0131, 2619.49, 308.456, 19572.1
1723.86, 2928.28, 13.0146, 2620.1, 308.184, 19571.7
1725.86, 2928.28, 13.0146, 2621.02, 307.256, 19571.7
1727.86, 2928.28, 13.0146, 2620.5, 307.784, 19571.7
1727.86, 2928.44, 13.0153, 2620.01, 308.432, 19571.6
1727.86, 2928.77, 13.0167, 2619.16, 309.608, 19571.2
1727.86, 2928.77, 13.0167, 2619.26, 309.512, 19571.2
1727.86, 2928.86, 13.0171, 2619.6, 309.256, 19571.1
1729.39, 2928.94, 13.0175, 2619.49, 309.456, 19571.1
1731.39, 2929.06, 13.018, 2619.74, 309.32, 19570.9
1733.39, 2929.06, 13.018, 2619.9, 309.16, 19570.9
1743.86, 2929.46, 13.0198, 2619.85, 309.608, 19570.5
1745.86, 2929.51, 13.0201, 2619.7, 309.816, 19570.5
1747.86, 2929.51, 13.0201, 2619.59, 309.92, 19570.5
1749.86, 2929.51, 13.0201, 2619.86, 309.656, 19570.5
1749.86, 2929.51, 13.0201, 2620.1, 309.408, 19570.5
1749.86, 2929.65, 13.0207, 2619.74, 309.912, 19570.4
1750.88, 2929.65, 13.0207, 2619.29, 310.36, 19570.4
1752.88, 2930.18, 13.023, 2620.38, 309.8, 19569.8
1754.88, 2930.22, 13.0232, 2620.95, 309.264, 19569.8
1756.88, 2930.63, 13.025, 2621.58, 309.056, 19569.4
1758.88, 2931.58, 13.0292, 2622.95, 308.624, 19568.4
1760.88, 2931.62, 13.0294, 2623.28, 308.344, 19568.4
1762.88, 2932.48, 13.0332, 2623.57, 308.912, 19567.5
1767.84, 2932.76, 13.0345, 2625.24, 307.52, 19567.2
1769.84, 2932.94, 13.0353, 2625.02, 307.92, 19567.1
1771.84, 2933.26, 13.0367, 2625.06, 308.208, 19566.7
1773.84, 2934.41, 13.0418, 2626.62, 307.784, 19565.6
1775.84, 2934.95, 13.0442, 2628.02, 306.928, 19565
1777.84, 2937.54, 13.0557, 2630.79, 306.744, 19562.5
1779.84, 2937.66, 13.0563, 2631.19, 306.472, 19562.3
1781.84, 2937.83, 13.057, 2631.94, 305.896, 19562.2
1783.84, 2938.07, 13.0581, 2631.16, 306.912, 19561.9
1785.84, 2938.35, 13.0593, 2632.32, 306.032, 19561.6
1787.84, 2938.72, 13.061, 2633.14, 305.584, 19561.3
1789.84, 2938.76, 13.0612, 2632.64, 306.12, 19561.2
1791.84, 2940.05, 13.0669, 2633.86, 306.192, 19560
1793.84, 2940.08, 13.067, 2634.17, 305.912, 19559.9
1795.84, 2940.11, 13.0672, 2633.59, 306.52, 19559.9
1795.88, 2940.14, 13.0673, 2633.15, 306.992, 19559.9
1797.88, 2940.14, 13.0673, 2633.19, 306.952, 19559.9
1799.88, 2940.15, 13.0673, 2633.81, 306.344, 19559.8
1801.88, 2940.16, 13.0674, 2633.86, 306.304, 19559.8
1803.88, 2940.16, 13.0674, 2633.63, 306.528, 19559.8
1805.88, 2940.17, 13.0674, 2633.65, 306.52, 19559.8
1812.86, 2940.17, 13.0674, 2633.55, 306.616, 19559.8
1812.86, 2940.23, 13.0677, 2632.38, 307.848, 19559.8
1812.86, 2940.23, 13.0677, 2631.57, 308.664, 19559.8
1812.86, 2940.23, 13.0677, 2631.63, 308.6, 19559.8
1818.84, 2941.2, 13.072, 2633.04, 308.16, 19558.8
1820.84, 2941.34, 13.0726, 2632.59, 308.744, 19558.7
1822.84, 2941.38, 13.0728, 2632.95, 308.432, 19558.6
1824.84, 2941.38, 13.0728, 2632.74, 308.648, 19558.6
1826.84, 2941.38, 13.0728, 2633.02, 308.368, 19558.6
1826.88, 2941.63, 13.0739, 2633.59, 308.04, 19558.4
1828.88, 2941.73, 13.0743, 2631.89, 309.84, 19558.3
1830.88, 2942.03, 13.0757, 2632.51, 309.52, 19558
1832.88, 2942.04, 13.0757, 2632.25, 309.792, 19558
1834.88, 2942.04, 13.0757, 2631.62, 310.424, 19558
1836.88, 2942.04, 13.0757, 2632.26, 309.784, 19558
1838.88, 2942.08, 13.0759, 2632.93, 309.152, 19557.9
1840.88, 2942.21, 13.0765, 2634.02, 308.184, 19557.8
1842.88, 2942.21, 13.0765, 2632.92, 309.288, 19557.8
1842.88, 2942.22, 13.0765, 2633.44, 308.776, 19557.8
1843.39, 2942.22, 13.0765, 2632.67, 309.544, 19557.8
1845.39, 2942.24, 13.0766, 2633.32, 308.92, 19557.8
1847.39, 2942.74, 13.0789, 2634.34, 308.4, 19557.3
1849.39, 2943.17, 13.0807, 2634.98, 308.192, 19556.8
1857.84, 2943.6, 13.0827, 2635.73, 307.872, 19556.4
1859.84, 2944.06, 13.0847, 2635.56, 308.496, 19555.9
1861.84, 2944.16, 13.0852, 2635.5, 308.664, 19555.8
1863.84, 2945.73, 13.0921, 2637.86, 307.872, 19554.3
1865.84, 2946.66, 13.0962, 2638.9, 307.76, 19553.3
1867.84, 2946.94, 13.0975, 2639.75, 307.184, 19553.1
1869.84, 2947.09, 13.0982, 2638.7, 308.384, 19552.9
1871.84, 2947.18, 13.0986, 2637.1, 310.08, 19552.8
1873.84, 2947.26, 13.0989, 2636.2, 311.056, 19552.7
1875.84, 2947.39, 13.0995, 2637.19, 310.2, 19552.6
1875.88, 2947.89, 13.1017, 2638.5, 309.384, 19552.1
1877.88, 2948.93, 13.1063, 2639.55, 309.376, 19551.1
1884.86, 2949.13, 13.1072, 2639.62, 309.504, 19550.9
1884.86, 2949.13, 13.1072, 2639.05, 310.08, 19550.9
1884.86, 2949.15, 13.1073, 2639.82, 309.328, 19550.8
1888.84, 2949.18, 13.1075, 2638.43, 310.752, 19550.8
1888.88, 2949.26, 13.1078, 2638.14, 311.12, 19550.7
1888.88, 2949.98, 13.111, 2639.14, 310.84, 19550
1895.84, 2950, 13.1111, 2639.9, 310.104, 19550
1895.88, 2950.34, 13.1126, 2640.46, 309.888, 19549.7
1900.84, 2950.54, 13.1135, 2640.19, 310.352, 19549.5
1902.84, 2950.62, 13.1138, 2640.98, 309.64, 19549.4
1904.84, 2950.77, 13.1145, 2642.26, 308.504, 19549.2
1906.84, 2951.1, 13.116, 2641.95, 309.152, 19548.9
1908.84, 2951.58, 13.1181, 2642.44, 309.136, 19548.4
1910.84, 2951.62, 13.1183, 2642.46, 309.16, 19548.4
1912.84, 2951.99, 13.12, 2643.49, 308.504, 19548
1914.84, 2952.04, 13.1202, 2643.24, 308.8, 19548
1914.88, 2952.27, 13.1212, 2643.32, 308.952, 19547.7
1916.88, 2952.53, 13.1223, 2643.58, 308.944, 19547.5
1918.88, 2952.53, 13.1223, 2643.71, 308.816, 19547.5
1920.88, 2952.53, 13.1223, 2644.04, 308.488, 19547.5
1922.88, 2952.55, 13.1225, 2643.99, 308.56, 19547.4
1924.88, 2952.55, 13.1225, 2643.92, 308.632, 19547.4
1926.88, 2952.63, 13.1228, 2645.4, 307.232, 19547.4
1928.88, 2952.66, 13.1229, 2645.52, 307.136, 19547.3
1930.88, 2952.66, 13.1229, 2644.2, 308.456, 19547.3
1932.88, 2952.77, 13.1234, 2644.85, 307.92, 19547.2
1934.88, 2953.12, 13.125, 2645.34, 307.784, 19546.9
1936.88, 2953.81, 13.128, 2646.06, 307.752, 19546.2
1938.88, 2953.9, 13.1284, 2646.43, 307.464, 19546.1
1940.88, 2953.91, 13.1285, 2646.42, 307.496, 19546.1
1942.88, 2953.91, 13.1285, 2646.5, 307.408, 19546.1
1944.88, 2953.91, 13.1285, 2645.08, 308.832, 19546.1
1946.88, 2953.95, 13.1287, 2644.22, 309.728, 19546
1948.88, 2954.81, 13.1325, 2645.38, 309.432, 19545.2
1950.88, 2954.93, 13.133, 2645.86, 309.064, 19545.1
1952.88, 2954.93, 13.133, 2645.58, 309.352, 19545.1
1954.88, 2954.98, 13.1333, 2645.36, 309.624, 19545
1956.88, 2955.04, 13.1335, 2645.68, 309.36, 19545
1958.88, 2955.05, 13.1335, 2646.23, 308.816, 19545
1960.88, 2955.06, 13.1336, 2646.25, 308.808, 19544.9
1962.88, 2955.06, 13.1336, 2645.96, 309.096, 19544.9
1964.88, 2955.15, 13.134, 2646.09, 309.064, 19544.8
1966.88, 2955.18, 13.1341, 2646.58, 308.6, 19544.8
1968.88, 2955.26, 13.1345, 2646.69, 308.576, 19544.7
1970.88, 2955.26, 13.1345, 2647.1, 308.16, 19544.7
1972.88, 2955.26, 13.1345, 2646.27, 308.992, 19544.7
1974.88, 2955.7, 13.1365, 2646.85, 308.856, 19544.3
1976.88, 2955.86, 13.1372, 2647.25, 308.616, 19544.1
1978.88, 2955.87, 13.1372, 2646.79, 309.08, 19544.1
1985.86, 2956.26, 13.139, 2647.11, 309.152, 19543.7
1985.86, 2956.79, 13.1413, 2647.4, 309.392, 19543.2
1985.86, 2958.16, 13.1474, 2649.54, 308.616, 19541.8
1985.86, 2958.31, 13.1481, 2649.57, 308.744, 19541.7
1991.84, 2958.72, 13.1499, 2649.74, 308.976, 19541.3
1991.88, 2958.93, 13.1508, 2649.9, 309.032, 19541.1
1991.88, 2959.05, 13.1513, 2650.23, 308.816, 19541
1998.84, 2960.38, 13.1572, 2651.67, 308.704, 19539.6
2003.86, 2960.38, 13.1572, 2651.54, 308.832, 19539.6
2003.86, 2961.17, 13.1607, 2653.42, 307.752, 19538.8
2003.88, 2961.22, 13.161, 2653.06, 308.16, 19538.8
2005.88, 2961.22, 13.161, 2652.9, 308.32, 19538.8
2007.88, 2961.28, 13.1612, 2652.68, 308.6, 19538.7
2009.88, 2961.37, 13.1616, 2654.1, 307.272, 19538.6
2011.88, 2961.38, 13.1617, 2654.57, 306.808, 19538.6
2013.88, 2961.48, 13.1621, 2654.74, 306.744, 19538.5
2015.88, 2961.51, 13.1623, 2654.78, 306.728, 19538.5
2017.88, 2961.51, 13.1623, 2654.58, 306.928, 19538.5
2019.88, 2961.51, 13.1623, 2654.78, 306.728, 19538.5
2021.88, 2961.57, 13.1625, 2655.54, 306.024, 19538.4
2023.88, 2961.58, 13.1626, 2655.37, 306.216, 19538.4
2025.88, 2961.66, 13.1629, 2655.2, 306.456, 19538.3
2027.88, 2962.14, 13.165, 2655.54, 306.6, 19537.9
2031.84, 2962.29, 13.1657, 2655.83, 306.456, 19537.7
2033.84, 2962.3, 13.1658, 2655.86, 306.44, 19537.7
2035.84, 2962.32, 13.1659, 2656.01, 306.312, 19537.7
2037.84, 2962.34, 13.1659, 2655.9, 306.44, 19537.7
2039.84, 2962.34, 13.1659, 2655.58, 306.76, 19537.7
2041.84, 2962.34, 13.1659, 2655.1, 307.24, 19537.7
2043.84, 2962.34, 13.1659, 2654.76, 307.576, 19537.7
2045.84, 2963.21, 13.1698, 2656.14, 307.072, 19536.8
2047.84, 2963.53, 13.1712, 2656.84, 306.688, 19536.5
2049.84, 2963.53, 13.1712, 2657.28, 306.248, 19536.5
2051.84, 2963.93, 13.173, 2658.86, 305.072, 19536.1
2053.84, 2964.05, 13.1735, 2659.08, 304.968, 19536
2055.84, 2964.46, 13.1754, 2659.57, 304.888, 19535.5
2057.84, 2964.76, 13.1767, 2659.13, 305.632, 19535.2
2059.84, 2964.88, 13.1772, 2659.41, 305.472, 19535.1
2061.84, 2965, 13.1778, 2659, 306, 19535
2063.84, 2965.03, 13.1779, 2658.85, 306.184, 19535
2063.84, 2965.86, 13.1816, 2659.82, 306.04, 19534.1
2063.84, 2965.87, 13.1817, 2659.62, 306.256, 19534.1
2063.84, 2965.9, 13.1818, 2659.36, 306.536, 19534.1
2065.39, 2965.92, 13.1819, 2659.47, 306.448, 19534.1
2067.39, 2965.96, 13.182, 2659.64, 306.32, 19534
2077.86, 2965.99, 13.1822, 2659.86, 306.128, 19534
2079.86, 2966.04, 13.1824, 2659.86, 306.184, 19534
2079.86, 2966.05, 13.1824, 2659.71, 306.336, 19534
2079.86, 2967.01, 13.1867, 2661.5, 305.504, 19533
2079.86, 2968, 13.1911, 2662.01, 305.992, 19532
2079.86, 2968.64, 13.194, 2663.04, 305.6, 19531.4
2081.39, 2968.81, 13.1947, 2663.23, 305.576, 19531.2
2091.86, 2968.9, 13.1951, 2663.2, 305.696, 19531.1
2091.86, 2968.9, 13.1951, 2663.26, 305.64, 19531.1
2091.86, 2968.9, 13.1951, 2663.4, 305.504, 19531.1
2092.88, 2969.02, 13.1956, 2663.56, 305.456, 19531
2094.88, 2969.02, 13.1956, 2663.22, 305.792, 19531
2096.88, 2969.02, 13.1956, 2663.24, 305.776, 19531
2098.88, 2969.81, 13.1991, 2663.75, 306.056, 19530.2
2100.88, 2970.5, 13.2022, 2664.22, 306.288, 19529.5
2102.88, 2970.92, 13.2041, 2664.54, 306.384, 19529.1
2104.88, 2970.98, 13.2043, 2664.79, 306.184, 19529
2106.88, 2970.98, 13.2043, 2664.53, 306.448, 19529
2108.88, 2970.99, 13.2044, 2664.63, 306.36, 19529
2110.88, 2971.25, 13.2055, 2665.34, 305.904, 19528.8
2112.88, 2971.31, 13.2058, 2664.94, 306.368, 19528.7
2114.88, 2971.35, 13.206, 2664.34, 307.008, 19528.6
2116.88, 2971.37, 13.2061, 2663.86, 307.512, 19528.6
2118.88, 2971.37, 13.2061, 2663.9, 307.472, 19528.6
2120.88, 2971.37, 13.2061, 2663.75, 307.616, 19528.6
2122.88, 2971.4, 13.2062, 2664.42, 306.984, 19528.6
2124.88, 2972.31, 13.2103, 2666.12, 306.192, 19527.7
2128.84, 2972.76, 13.2123, 2666.36, 306.4, 19527.2
2130.84, 2973.45, 13.2153, 2666.98, 306.464, 19526.6
2132.84, 2974.26, 13.2189, 2667.49, 306.768, 19525.7
2134.84, 2975.05, 13.2224, 2668.31, 306.736, 19525
2136.84, 2975.1, 13.2227, 2667.9, 307.2, 19524.9
2138.84, 2975.97, 13.2265, 2668.58, 307.392, 19524
2140.84, 2976.7, 13.2298, 2669.41, 307.288, 19523.3
2142.84, 2976.79, 13.2302, 2669.52, 307.272, 19523.2
2144.84, 2977.02, 13.2312, 2669.58, 307.44, 19523
2146.84, 2977.05, 13.2313, 2669.5, 307.544, 19523
2148.84, 2977.35, 13.2327, 2669.81, 307.544, 19522.6
2150.84, 2978.04, 13.2357, 2670.92, 307.12, 19522
2152.84, 2978.14, 13.2362, 2671.6, 306.536, 19521.9
2154.84, 2978.14, 13.2362, 2670.71, 307.424, 19521.9
2154.84, 2978.21, 13.2365, 2670.1, 308.104, 19521.8
2158.84, 2978.33, 13.237, 2670.17, 308.16, 19521.7
2158.84, 2978.51, 13.2378, 2669.98, 308.528, 19521.5
2158.84, 2978.51, 13.2378, 2670.09, 308.424, 19521.5
2158.84, 2978.57, 13.2381, 2670.15, 308.416, 19521.4
2160.39, 2978.59, 13.2382, 2670.26, 308.328, 19521.4
2162.39, 2978.62, 13.2383, 2670.12, 308.496, 19521.4
2164.39, 2978.71, 13.2387, 2669.78, 308.928, 19521.3
2166.39, 2978.72, 13.2388, 2669.85, 308.872, 19521.3
2168.39, 2978.85, 13.2393, 2670.02, 308.824, 19521.2
2170.39, 2979.53, 13.2423, 2670.53, 309, 19520.5
2172.39, 2979.84, 13.2437, 2671.38, 308.456, 19520.2
2182.86, 2980.32, 13.2459, 2672.34, 307.976, 19519.7
2182.86, 2981.1, 13.2494, 2673.08, 308.024, 19518.9
2182.86, 2981.13, 13.2495, 2672.86, 308.272, 19518.9
2183.88, 2981.14, 13.2495, 2672.84, 308.296, 19518.9
2185.88, 2981.2, 13.2498, 2672.48, 308.72, 19518.8
2187.88, 2981.2, 13.2498, 2671.95, 309.248, 19518.8
2189.88, 2981.28, 13.2501, 2672.61, 308.672, 19518.7
2191.88, 2981.41, 13.2507, 2672.77, 308.64, 19518.6
2195.84, 2981.41, 13.2507, 2673.22, 308.184, 19518.6
2197.84, 2981.5, 13.2511, 2673.7, 307.8, 19518.5
2199.84, 2981.54, 13.2513, 2673.14, 308.4, 19518.5
2201.84, 2981.54, 13.2513, 2673.03, 308.512, 19518.5
2203.84, 2981.59, 13.2515, 2673.56, 308.032, 19518.4
2205.84, 2981.62, 13.2516, 2673.38, 308.24, 19518.4
2207.84, 2982.06, 13.2536, 2673.61, 308.448, 19517.9
2209.84, 2982.06, 13.2536, 2672.72, 309.336, 19517.9
2211.84, 2982.06, 13.2536, 2672.77, 309.288, 19517.9
2213.84, 2982.06, 13.2536, 2673, 309.056, 19517.9
2215.84, 2982.07, 13.2537, 2671.51, 310.56, 19517.9
2217.84, 2982.15, 13.254, 2671.62, 310.528, 19517.8
2219.84, 2982.16, 13.254, 2671.5, 310.656, 19517.8
2221.84, 2982.29, 13.2546, 2671.41, 310.88, 19517.7
2223.84, 2982.3, 13.2547, 2671.31, 310.992, 19517.7
2225.84, 2982.3, 13.2547, 2671.33, 310.976, 19517.7
2225.84, 2982.3, 13.2547, 2671.33, 310.976, 19517.7
2225.84, 2982.53, 13.2557, 2671.54, 310.992, 19517.5
2225.84, 2982.53, 13.2557, 2672.3, 310.232, 19517.5
2227.39, 2982.57, 13.2559, 2672.65, 309.92, 19517.4
2229.39, 2982.84, 13.2571, 2672.76, 310.08, 19517.2
2231.39, 2982.94, 13.2575, 2672.67, 310.272, 19517.1
2233.39, 2982.94, 13.2575, 2672.84, 310.104, 19517.1
2235.39, 2982.95, 13.2576, 2673.29, 309.664, 19517
2245.86, 2982.95, 13.2576, 2674.11, 308.84, 19517
2245.86, 2983.01, 13.2578, 2674.39, 308.616, 19517
2245.86, 2983.01, 13.2578, 2674.06, 308.952, 19517
2245.86, 2983.4, 13.2596, 2673.99, 309.408, 19516.6
2245.86, 2983.41, 13.2596, 2673.93, 309.48, 19516.6
2247.39, 2983.41, 13.2596, 2674.62, 308.784, 19516.6
2257.86, 2983.6, 13.2604, 2674.61, 308.992, 19516.4
2257.86, 2983.61, 13.2605, 2674.6, 309.008, 19516.4
2257.86, 2983.86, 13.2616, 2674.9, 308.968, 19516.1
2263.86, 2983.91, 13.2618, 2674.7, 309.208, 19516.1
2263.86, 2984.26, 13.2634, 2675.58, 308.688, 19515.7
2263.86, 2984.26, 13.2634, 2675.69, 308.576, 19515.7
2264.88, 2984.39, 13.264, 2675.36, 309.032, 19515.6
2266.88, 2984.39, 13.264, 2675.39, 309, 19515.6
2268.88, 2984.57, 13.2647, 2675.94, 308.624, 19515.4
2270.88, 2984.63, 13.265, 2676.02, 308.616, 19515.4
2272.88, 2984.63, 13.265, 2675.98, 308.656, 19515.4
2274.88, 2984.79, 13.2657, 2676.34, 308.456, 19515.2
2276.88, 2984.81, 13.2658, 2676.35, 308.456, 19515.2
2278.88, 2984.82, 13.2658, 2676.5, 308.312, 19515.2
2280.88, 2984.89, 13.2662, 2676.66, 308.232, 19515.1
2282.88, 2984.9, 13.2662, 2676.54, 308.36, 19515.1
2284.88, 2984.91, 13.2663, 2676.7, 308.208, 19515.1
2286.88, 2984.91, 13.2663, 2676.56, 308.352, 19515.1
2293.86, 2984.91, 13.2663, 2676.16, 308.752, 19515.1
2293.86, 2984.96, 13.2665, 2676.95, 308.008, 19515
2293.86, 2985.12, 13.2672, 2676.62, 308.496, 19514.9
2299.86, 2985.12, 13.2672, 2676.24, 308.88, 19514.9
2301.86, 2985.12, 13.2672, 2676.37, 308.752, 19514.9
2301.86, 2985.34, 13.2682, 2676.97, 308.368, 19514.7
2305.86, 2985.8, 13.2702, 2678.03, 307.768, 19514.2
2307.86, 2985.85, 13.2704, 2678.15, 307.696, 19514.2
2309.86, 2985.86, 13.2705, 2678.7, 307.16, 19514.1
2311.86, 2985.88, 13.2706, 2678.99, 306.888, 19514.1
2311.86, 2986.74, 13.2744, 2679.29, 307.456, 19513.3
2311.86, 2986.9, 13.2751, 2680.29, 306.616, 19513.1
2311.86, 2986.93, 13.2752, 2680.54, 306.392, 19513.1
2311.86, 2986.94, 13.2753, 2680.61, 306.328, 19513.1
2313.39, 2986.94, 13.2753, 2680.6, 306.336, 19513.1
2315.39, 2986.94, 13.2753, 2680.51, 306.424, 19513.1
2325.86, 2986.94, 13.2753, 2680.37, 306.576, 19513.1
2325.86, 2986.98, 13.2755, 2680.67, 306.312, 19513
2325.86, 2987.02, 13.2756, 2680.76, 306.256, 19513
2326.88, 2987.06, 13.2758, 2680.74, 306.32, 19512.9
2328.88, 2987.07, 13.2759, 2680.74, 306.328, 19512.9
2330.88, 2987.13, 13.2761, 2681.38, 305.752, 19512.9
2332.88, 2987.42, 13.2774, 2681.25, 306.176, 19512.6
2334.88, 2987.6, 13.2782, 2681.29, 306.312, 19512.4
2336.88, 2987.61, 13.2783, 2681.27, 306.336, 19512.4
2338.88, 2987.78, 13.279, 2681.85, 305.936, 19512.2
2340.88, 2988.18, 13.2808, 2683.28, 304.896, 19511.8
2342.88, 2988.25, 13.2811, 2683.33, 304.92, 19511.8
2346.84, 2988.25, 13.2811, 2683.29, 304.96, 19511.8
2348.84, 2989.07, 13.2848, 2684.36, 304.712, 19510.9
2350.84, 2989.07, 13.2848, 2684.37, 304.704, 19510.9
2352.84, 2989.09, 13.2848, 2684.35, 304.736, 19510.9
2354.84, 2989.12, 13.285, 2684.76, 304.36, 19510.9
2356.84, 2989.15, 13.2851, 2685.18, 303.976, 19510.8
2358.84, 2990.06, 13.2891, 2686.06, 304, 19509.9
2360.84, 2990.1, 13.2893, 2685.92, 304.176, 19509.9
2362.84, 2990.26, 13.2901, 2686.42, 303.848, 19509.7
2364.84, 2990.32, 13.2903, 2686.16, 304.16, 19509.7
2366.84, 2990.4, 13.2907, 2686.42, 303.984, 19509.6
2368.84, 2990.47, 13.291, 2685.37, 305.104, 19509.5
2370.84, 2990.51, 13.2912, 2685.42, 305.096, 19509.5
2372.84, 2991.16, 13.294, 2685.54, 305.624, 19508.8
2374.84, 2991.16, 13.294, 2684.06, 307.096, 19508.8
2376.84, 2991.47, 13.2954, 2685.61, 305.864, 19508.5
2378.84, 2991.82, 13.297, 2686.68, 305.136, 19508.2
2380.84, 2992.27, 13.299, 2687.19, 305.08, 19507.7
2382.84, 2992.38, 13.2995, 2686.97, 305.416, 19507.6
2384.84, 2992.58, 13.3004, 2687.1, 305.488, 19507.4
2386.84, 2992.68, 13.3008, 2687.26, 305.416, 19507.3
2388.84, 2992.69, 13.3008, 2687.15, 305.536, 19507.3
2390.84, 2993.29, 13.3035, 2687.62, 305.664, 19506.7
2392.84, 2993.74, 13.3055, 2687.94, 305.8, 19506.3
2394.84, 2994.06, 13.3069, 2688.43, 305.624, 19505.9
2396.84, 2994.5, 13.3089, 2688.94, 305.56, 19505.5
2398.84, 2994.98, 13.311, 2689.37, 305.616, 19505
2400.84, 2995.02, 13.3112, 2689.42, 305.6, 19505
2400.84, 2995.02, 13.3112, 2689.39, 305.632, 19505
2400.84, 2995.02, 13.3112, 2689.55, 305.472, 19505
2400.84, 2995.19, 13.312, 2689.94, 305.256, 19504.8
2408.84, 2995.25, 13.3122, 2689.37, 305.88, 19504.8
2410.84, 2995.25, 13.3122, 2690.14, 305.104, 19504.8
2412.84, 2995.28, 13.3124, 2689.48, 305.8, 19504.7
2414.84, 2995.28, 13.3124, 2688.92, 306.36, 19504.7
2416.84, 2995.29, 13.3124, 2687.66, 307.624, 19504.7
2418.84, 2995.36, 13.3127, 2687.93, 307.432, 19504.6
2420.84, 2995.78, 13.3146, 2688.55, 307.224, 19504.2
2422.84, 2996.42, 13.3174, 2689.44, 306.976, 19503.6
2424.84, 2996.51, 13.3178, 2689.23, 307.28, 19503.5
2426.84, 2996.55, 13.318, 2689.18, 307.376, 19503.4
2428.84, 2996.74, 13.3189, 2689.35, 307.392, 19503.3
2430.84, 2996.82, 13.3192, 2689.44, 307.376, 19503.2
2432.84, 2997.18, 13.3208, 2690.26, 306.92, 19502.8
2434.84, 2997.56, 13.3225, 2690.02, 307.544, 19502.4
2436.84, 2997.74, 13.3233, 2690.5, 307.24, 19502.3
2438.84, 2997.82, 13.3237, 2690.38, 307.44, 19502.2
2440.84, 2998.42, 13.3263, 2691.22, 307.2, 19501.6
2442.84, 2998.78, 13.3279, 2691.46, 307.312, 19501.2
2444.84, 2999.14, 13.3295, 2692.02, 307.112, 19500.9
2444.88, 2999.85, 13.3327, 2692.82, 307.024, 19500.2
2451.86, 3001.37, 13.3394, 2694.32, 307.048, 19498.6
2451.86, 3002.85, 13.346, 2695.78, 307.072, 19497.2
2455.86, 3003.77, 13.3501, 2696.73, 307.04, 19496.2
2455.86, 3003.86, 13.3505, 2696.61, 307.248, 19496.1
2455.86, 3003.9, 13.3506, 2696.23, 307.664, 19496.1
2456.88, 3004.26, 13.3523, 2696.4, 307.864, 19495.7
2458.88, 3004.97, 13.3554, 2696.96, 308.008, 19495
2460.88, 3005.08, 13.3559, 2696.89, 308.192, 19494.9
2462.88, 3005.7, 13.3586, 2697.71, 307.984, 19494.3
2464.88, 3005.77, 13.359, 2697.99, 307.776, 19494.2
2466.88, 3005.87, 13.3594, 2698.03, 307.84, 19494.1
2468.88, 3006.55, 13.3625, 2698.75, 307.8, 19493.4
2470.88, 3006.75, 13.3633, 2699.05, 307.704, 19493.2
2472.88, 3006.82, 13.3636, 2699.94, 306.872, 19493.2
2474.88, 3007.32, 13.3659, 2699.29, 308.032, 19492.7
2476.88, 3007.36, 13.366, 2699.16, 308.2, 19492.6
2478.88, 3007.7, 13.3675, 2699.51, 308.184, 19492.3
2482.84, 3008.26, 13.3701, 2700.17, 308.096, 19491.7
2484.84, 3008.28, 13.3701, 2700.2, 308.08, 19491.7
2486.84, 3008.38, 13.3706, 2700.2, 308.176, 19491.6
2488.84, 3008.38, 13.3706, 2700.49, 307.888, 19491.6
2490.84, 3008.48, 13.371, 2700.62, 307.864, 19491.5
2492.84, 3008.65, 13.3718, 2700.61, 308.04, 19491.4
2494.84, 3008.95, 13.3731, 2700.96, 307.992, 19491
2496.84, 3008.97, 13.3732, 2699.97, 309, 19491
2498.84, 3009.36, 13.3749, 2700.19, 309.168, 19490.6
