Iteration, Path length, Time, Planning, Flying
92, 74.107, 91.84, 41.07, 50.76
93, 75.3746, 92.84, 41.27, 51.56
94, 75.3746, 93.84, 42.27, 51.56
95, 76.7934, 94.84, 43.05, 51.78
96, 77.3043, 95.84, 43.61, 52.22
97, 77.6142, 96.84, 44.41, 52.42
98, 78.3715, 97.84, 44.43, 53.4
99, 79.4034, 98.84, 44.43, 54.4
100, 79.8486, 99.84, 44.85, 54.98
101, 79.8486, 100.84, 45.85, 54.98
102, 80.3012, 101.84, 46.17, 55.66
103, 81.1241, 102.84, 46.97, 55.86
104, 82.8353, 103.84, 46.97, 56.86
105, 84.4492, 104.84, 46.99, 57.84
106, 85.0795, 105.84, 46.99, 58.84
107, 86.4673, 106.84, 47.01, 59.82
108, 88.2926, 107.84, 47.01, 60.82
109, 89.6254, 108.84, 47.39, 61.44
110, 92.5976, 109.84, 48.25, 61.58
111, 94.6491, 110.84, 48.27, 62.56
112, 96.7384, 111.84, 48.29, 63.54
113, 98.8829, 112.84, 48.35, 64.48
114, 100.578, 113.84, 48.55, 65.28
115, 100.578, 114.84, 49.55, 65.28
116, 100.734, 115.84, 50.51, 65.32
117, 102.73, 116.84, 50.53, 66.3
118, 103.736, 117.84, 50.53, 67.3
119, 104.991, 118.84, 50.55, 68.28
120, 106.797, 119.84, 51.11, 68.72
121, 108.081, 120.84, 51.11, 69.72
122, 108.627, 121.84, 51.39, 70.44
123, 110.213, 122.84, 52.09, 70.74
124, 112.323, 123.84, 52.61, 71.22
125, 114.101, 124.84, 52.61, 72.22
126, 115.6, 125.84, 52.63, 73.2
127, 117.64, 126.84, 52.65, 74.18
128, 119.626, 127.84, 53.23, 74.6
129, 120.89, 128.84, 53.23, 75.6
130, 122.459, 129.84, 53.23, 76.6
131, 124.297, 130.84, 53.25, 77.58
132, 125.928, 131.84, 53.25, 78.58
133, 127.476, 132.84, 53.45, 79.38
134, 128.827, 133.84, 53.79, 80.04
135, 129.52, 134.84, 53.85, 80.98
136, 131.298, 135.84, 53.87, 81.96
137, 133.283, 136.84, 53.87, 82.96
138, 135.343, 137.84, 53.87, 83.96
139, 137.338, 138.84, 53.87, 84.96
140, 139.205, 139.84, 53.89, 85.94
141, 140.438, 140.84, 54.37, 86.46
142, 141.235, 141.84, 54.79, 87.04
143, 143.755, 142.84, 54.87, 87.96
144, 145.201, 143.84, 54.87, 88.96
145, 146.989, 144.84, 54.87, 89.96
146, 149.105, 145.84, 54.87, 90.96
147, 151.192, 146.84, 54.95, 91.88
148, 151.192, 147.84, 55.95, 91.88
149, 152.143, 148.84, 56.47, 92.36
150, 152.894, 149.84, 56.91, 92.92
151, 154.791, 150.84, 57.09, 93.74
152, 155.675, 151.84, 57.29, 94.54
153, 156.115, 152.84, 57.65, 95.18
154, 157.269, 153.84, 57.71, 96.12
155, 158.388, 154.84, 57.75, 97.08
156, 158.555, 155.84, 58.49, 97.34
157, 159.002, 156.84, 58.63, 98.2
158, 160.874, 157.84, 58.89, 98.94
159, 162.52, 158.84, 58.89, 99.94
160, 163.795, 159.84, 58.89, 100.94
161, 164.309, 160.84, 58.97, 101.86
162, 164.803, 161.84, 59.03, 102.8
163, 166.467, 162.84, 59.27, 103.56
164, 168.118, 163.84, 59.29, 104.54
165, 169.327, 164.84, 59.31, 105.52
166, 170.751, 165.84, 59.33, 106.5
167, 172.267, 166.84, 59.39, 107.44
168, 173.592, 167.84, 59.61, 108.22
169, 174.53, 168.84, 59.61, 109.22
170, 175.674, 169.84, 59.65, 110.18
171, 176.735, 170.84, 59.67, 111.16
172, 178.536, 171.84, 59.67, 112.16
173, 180.148, 172.84, 59.69, 113.14
174, 181.119, 173.84, 59.69, 114.14
175, 182.446, 174.84, 59.71, 115.12
176, 183.106, 175.84, 59.85, 115.98
177, 183.752, 176.84, 59.85, 116.98
178, 185.043, 177.84, 59.87, 117.96
179, 186.302, 178.84, 60.09, 118.74
180, 187.467, 179.84, 60.61, 119.22
181, 187.643, 180.84, 61.37, 119.46
182, 188.686, 181.84, 61.39, 120.44
183, 189.949, 182.84, 61.41, 121.42
184, 190.645, 183.84, 61.61, 122.22
185, 190.921, 184.84, 61.91, 122.92
186, 191.741, 185.84, 61.97, 123.86
187, 192.63, 186.84, 62.65, 124.18
188, 193.78, 187.84, 62.65, 125.18
189, 194.882, 188.84, 63.29, 125.54
190, 194.947, 189.84, 64.17, 125.66
191, 195.04, 190.84, 64.95, 125.88
192, 195.276, 191.84, 65.39, 126.44
193, 195.485, 192.84, 66.37, 126.46
194, 196.755, 193.84, 66.37, 127.46
195, 198.842, 194.84, 66.41, 128.42
196, 201.13, 195.84, 66.41, 129.42
197, 202.273, 196.84, 66.45, 130.38
198, 202.887, 197.84, 66.47, 131.36
199, 203.347, 198.84, 66.53, 132.3
200, 204.149, 199.84, 66.53, 133.3
201, 204.761, 200.84, 67.11, 133.72
202, 207.172, 201.84, 67.13, 134.7
203, 208.389, 202.84, 67.13, 135.7
204, 209.517, 203.84, 67.19, 136.64
205, 211.075, 204.84, 67.29, 137.54
206, 212.533, 205.84, 67.29, 138.54
207, 213.529, 206.84, 67.39, 139.44
208, 213.95, 207.84, 67.41, 140.42
209, 214.377, 208.84, 67.41, 141.42
210, 215.444, 209.84, 67.53, 142.3
211, 216.958, 210.84, 67.59, 143.24
212, 218.409, 211.84, 67.67, 144.16
213, 219.635, 212.84, 67.67, 145.16
214, 220.15, 213.84, 67.71, 146.12
215, 221.413, 214.84, 67.71, 147.12
216, 222.875, 215.84, 67.71, 148.12
217, 223.621, 216.84, 67.97, 148.86
218, 224.915, 217.84, 67.99, 149.84
219, 226.531, 218.84, 67.99, 150.84
220, 227.852, 219.84, 68.13, 151.7
221, 229.142, 220.84, 68.13, 152.7
222, 229.606, 221.84, 68.27, 153.56
223, 230.645, 222.84, 68.29, 154.54
224, 231.93, 223.84, 68.57, 155.26
225, 233.316, 224.84, 68.59, 156.24
226, 234.714, 225.84, 68.63, 157.2
227, 235.357, 226.84, 69.21, 157.62
228, 235.991, 227.84, 69.21, 158.62
229, 237.421, 228.84, 69.25, 159.58
230, 238.991, 229.84, 69.37, 160.46
231, 240.129, 230.84, 69.53, 161.3
232, 240.978, 231.84, 69.55, 162.28
233, 242.671, 232.84, 69.55, 163.28
234, 243.932, 233.84, 69.89, 163.94
235, 245.373, 234.84, 69.91, 164.92
236, 245.958, 235.84, 70.53, 165.3
237, 245.958, 236.84, 71.53, 165.3
238, 247.032, 237.84, 72.39, 165.44
239, 247.716, 238.84, 72.69, 166.14
240, 247.716, 239.84, 73.69, 166.14
241, 248.76, 240.84, 74.49, 166.34
242, 249.563, 241.84, 74.51, 167.32
243, 251.255, 242.84, 74.51, 168.32
244, 252.081, 243.84, 74.67, 169.16
245, 252.638, 244.84, 74.69, 170.14
246, 253.095, 245.84, 75.27, 170.56
247, 254.998, 246.84, 75.37, 171.46
248, 256.182, 247.84, 75.71, 172.12
249, 257.549, 248.84, 75.91, 172.92
250, 257.909, 249.84, 76.23, 173.6
251, 258.496, 250.84, 76.43, 174.4
252, 259.914, 251.84, 76.43, 175.4
253, 261.48, 252.84, 77.11, 175.72
254, 262.243, 253.84, 77.55, 176.28
255, 262.243, 254.84, 78.55, 176.28
256, 262.877, 255.84, 78.89, 176.94
257, 263.051, 256.84, 79.59, 177.24
258, 264.064, 257.84, 79.59, 178.24
259, 265.54, 258.84, 79.59, 179.24
260, 266.138, 259.84, 79.61, 180.22
261, 266.368, 260.84, 79.83, 181
262, 267.065, 261.84, 79.83, 182
263, 268.056, 262.84, 80.15, 182.68
264, 269.532, 263.84, 80.75, 183.08
265, 269.715, 264.84, 81.61, 183.22
266, 270.531, 265.84, 81.67, 184.16
267, 270.531, 266.84, 82.67, 184.16
268, 270.531, 267.84, 83.67, 184.16
269, 272.033, 268.84, 83.77, 185.06
270, 272.07, 269.84, 84.71, 185.12
271, 272.642, 270.84, 85.09, 185.74
272, 274.054, 271.84, 85.11, 186.72
273, 274.64, 272.84, 85.53, 187.3
274, 275.298, 273.84, 85.55, 188.28
275, 276.653, 274.84, 85.55, 189.28
276, 277.597, 275.84, 86.13, 189.7
277, 278.722, 276.84, 86.71, 190.12
278, 279.799, 277.84, 86.71, 191.12
279, 279.983, 278.84, 87.33, 191.5
280, 281.329, 279.84, 87.93, 191.9
281, 282.639, 280.84, 87.93, 192.9
282, 282.885, 281.84, 88.67, 193.16
283, 283.744, 282.84, 89.05, 193.78
284, 285.026, 283.84, 89.11, 194.72
285, 286.436, 284.84, 89.19, 195.64
286, 287.262, 285.84, 89.39, 196.44
287, 287.424, 286.84, 90.09, 196.74
288, 287.988, 287.84, 90.09, 197.74
289, 288.259, 288.84, 90.11, 198.72
290, 288.553, 289.84, 90.11, 199.72
291, 289.85, 290.84, 90.11, 200.72
292, 291.827, 291.84, 90.11, 201.72
293, 293.177, 292.84, 90.11, 202.72
294, 294.093, 293.84, 90.11, 203.72
295, 295.689, 294.84, 90.85, 203.98
296, 297.541, 295.84, 90.87, 204.96
297, 298.482, 296.84, 90.99, 205.84
298, 298.816, 297.84, 91.97, 205.86
299, 298.816, 298.84, 92.97, 205.86
300, 298.962, 299.84, 93.47, 206.36
301, 300.124, 300.84, 93.49, 207.34
302, 302.094, 301.84, 93.51, 208.32
303, 303.783, 302.84, 93.51, 209.32
304, 304.34, 303.84, 93.67, 210.16
305, 304.34, 304.84, 94.67, 210.16
306, 304.809, 305.84, 95.33, 210.5
307, 306.101, 306.84, 95.33, 211.5
308, 306.914, 307.84, 95.85, 211.98
309, 309.272, 308.84, 95.91, 212.92
310, 310.785, 309.84, 95.91, 213.92
311, 311.151, 310.84, 96.69, 214.14
312, 311.151, 311.84, 97.69, 214.14
313, 312.163, 312.84, 98.23, 214.6
314, 313.62, 313.84, 98.23, 215.6
315, 314.326, 314.84, 98.29, 216.54
316, 314.997, 315.84, 98.79, 217.04
317, 316.005, 316.84, 98.81, 218.02
318, 316.297, 317.84, 99.15, 218.68
319, 316.297, 318.84, 100.15, 218.68
320, 317.137, 319.84, 100.33, 219.5
321, 317.747, 320.84, 100.33, 220.5
322, 318.254, 321.84, 100.63, 221.2
323, 319.121, 322.84, 101.53, 221.3
324, 320.284, 323.84, 101.53, 222.3
325, 320.372, 324.84, 102.43, 222.4
326, 321.162, 325.84, 103.09, 222.74
327, 323.018, 326.84, 103.09, 223.74
328, 323.903, 327.84, 103.73, 224.1
329, 324.023, 328.84, 104.43, 224.4
330, 325.296, 329.84, 104.45, 225.38
331, 326.339, 330.84, 104.81, 226.02
332, 327.18, 331.84, 105.55, 226.28
333, 327.484, 332.84, 105.97, 226.86
334, 328.335, 333.84, 105.99, 227.84
335, 329.667, 334.84, 106.03, 228.8
336, 330.781, 335.84, 106.11, 229.72
337, 332.129, 336.84, 106.11, 230.72
338, 333.111, 337.84, 106.11, 231.72
339, 334.557, 338.84, 106.11, 232.72
340, 336.432, 339.84, 106.77, 233.06
341, 336.84, 340.84, 107.57, 233.26
342, 337.889, 341.84, 107.61, 234.22
343, 338.427, 342.84, 107.97, 234.86
344, 339.553, 343.84, 108.49, 235.34
345, 340.551, 344.84, 108.51, 236.32
346, 341.097, 345.84, 108.51, 237.32
347, 342.519, 346.84, 108.53, 238.3
348, 344.23, 347.84, 108.55, 239.28
349, 345.662, 348.84, 108.59, 240.24
350, 346.273, 349.84, 108.75, 241.08
351, 347.104, 350.84, 108.75, 242.08
352, 348.732, 351.84, 108.75, 243.08
353, 349.772, 352.84, 108.83, 244
354, 351.033, 353.84, 108.83, 245
355, 352.514, 354.84, 108.87, 245.96
356, 353.85, 355.84, 108.91, 246.92
357, 354.995, 356.84, 109.05, 247.78
358, 356.071, 357.84, 109.05, 248.78
359, 356.687, 358.84, 109.15, 249.68
360, 356.759, 359.84, 109.75, 250.08
361, 357.364, 360.84, 109.93, 250.9
362, 358.535, 361.84, 109.95, 251.88
363, 359.317, 362.84, 110.03, 252.8
364, 360.21, 363.84, 110.15, 253.68
365, 360.713, 364.84, 110.39, 254.44
366, 361.017, 365.84, 110.67, 255.16
367, 361.318, 366.84, 110.91, 255.92
368, 362.697, 367.84, 110.95, 256.88
369, 364.5, 368.84, 110.97, 257.86
370, 365.756, 369.84, 111.11, 258.72
371, 366.213, 370.84, 111.47, 259.36
372, 366.863, 371.84, 111.57, 260.26
373, 367.833, 372.84, 111.81, 261.02
374, 369.104, 373.84, 111.99, 261.84
375, 370.676, 374.84, 111.99, 262.84
376, 371.647, 375.84, 112.37, 263.46
377, 372.931, 376.84, 112.39, 264.44
378, 374.081, 377.84, 112.61, 265.22
379, 375.405, 378.84, 112.81, 266.02
380, 376.59, 379.84, 112.83, 267
381, 377.094, 380.84, 113.19, 267.64
382, 378.43, 381.84, 113.21, 268.62
383, 379.401, 382.84, 113.21, 269.62
384, 379.89, 383.84, 113.71, 270.12
385, 380.674, 384.84, 114.15, 270.68
386, 381.541, 385.84, 114.73, 271.1
387, 382.537, 386.84, 114.87, 271.96
388, 383.072, 387.84, 114.95, 272.88
389, 383.708, 388.84, 115.09, 273.74
390, 383.962, 389.84, 115.61, 274.22
391, 384.448, 390.84, 115.63, 275.2
392, 385.245, 391.84, 115.93, 275.9
393, 385.646, 392.84, 116.45, 276.38
394, 385.808, 393.84, 117.09, 276.74
395, 386.655, 394.84, 117.15, 277.68
396, 387.751, 395.84, 117.39, 278.44
397, 388.153, 396.84, 117.91, 278.92
398, 389.061, 397.84, 117.93, 279.9
399, 390.281, 398.84, 118.19, 280.64
400, 391.096, 399.84, 118.57, 281.26
401, 391.848, 400.84, 118.57, 282.26
402, 392.369, 401.84, 118.85, 282.98
403, 392.46, 402.84, 119.71, 283.12
404, 393.202, 403.84, 119.91, 283.92
405, 394.136, 404.84, 120.25, 284.58
406, 395.306, 405.84, 120.25, 285.58
407, 395.489, 406.84, 120.85, 285.98
408, 395.507, 407.84, 121.83, 286
409, 395.553, 408.84, 122.57, 286.26
410, 396.321, 409.84, 122.57, 287.26
411, 397.691, 410.84, 122.71, 288.12
412, 399.345, 411.84, 122.75, 289.08
413, 400.108, 412.84, 122.81, 290.02
414, 400.741, 413.84, 122.81, 291.02
415, 402.045, 414.84, 122.89, 291.94
416, 403.965, 415.84, 122.99, 292.84
417, 405.514, 416.84, 123.01, 293.82
418, 406.289, 417.84, 123.03, 294.8
419, 407.413, 418.84, 123.13, 295.7
420, 408.956, 419.84, 123.15, 296.68
421, 410.07, 420.84, 123.21, 297.62
422, 410.998, 421.84, 123.25, 298.58
423, 412.994, 422.84, 123.27, 299.56
424, 414.694, 423.84, 123.27, 300.56
425, 415.699, 424.84, 123.27, 301.56
426, 417.171, 425.84, 123.35, 302.48
427, 418.425, 426.84, 123.35, 303.48
428, 419.186, 427.84, 123.45, 304.38
429, 420.651, 428.84, 123.47, 305.36
430, 422.457, 429.84, 123.47, 306.36
431, 423.325, 430.84, 124.03, 306.8
432, 424.913, 431.84, 124.85, 306.98
433, 424.913, 432.84, 125.85, 306.98
434, 424.913, 433.84, 126.85, 306.98
435, 426.184, 434.84, 127.45, 307.38
436, 427.451, 435.84, 127.45, 308.38
437, 428.614, 436.84, 127.47, 309.36
438, 428.977, 437.84, 127.93, 309.9
439, 429.905, 438.84, 127.93, 310.9
440, 431.448, 439.84, 127.93, 311.9
441, 432.972, 440.84, 128.09, 312.74
442, 433.915, 441.84, 128.53, 313.3
443, 433.915, 442.84, 129.53, 313.3
444, 435.061, 443.84, 130.03, 313.8
445, 435.061, 444.84, 131.03, 313.8
446, 435.061, 445.84, 132.03, 313.8
447, 437.024, 446.84, 132.23, 314.6
448, 438.309, 447.84, 132.25, 315.58
449, 438.771, 448.84, 132.25, 316.58
450, 439.221, 449.84, 132.83, 317
451, 441.705, 450.84, 132.91, 317.92
452, 442.385, 451.84, 133.17, 318.66
453, 443.332, 452.84, 133.77, 319.06
454, 444.675, 453.84, 133.77, 320.06
455, 446.348, 454.84, 133.81, 321.02
456, 447.298, 455.84, 134.49, 321.34
457, 447.914, 456.84, 134.49, 322.34
458, 449.026, 457.84, 134.49, 323.34
459, 449.383, 458.84, 134.65, 324.18
460, 449.383, 459.84, 135.65, 324.18
461, 449.909, 460.84, 136.21, 324.62
462, 450.224, 461.84, 136.29, 325.54
463, 451.189, 462.84, 136.31, 326.52
464, 452.601, 463.84, 136.81, 327.02
465, 453.793, 464.84, 136.81, 328.02
466, 454.541, 465.84, 137.31, 328.52
467, 456.144, 466.84, 137.31, 329.52
468, 457.825, 467.84, 137.37, 330.46
469, 459.082, 468.84, 137.39, 331.44
470, 460.317, 469.84, 137.39, 332.44
471, 461.414, 470.84, 137.73, 333.1
472, 462.731, 471.84, 137.99, 333.84
473, 463.473, 472.84, 137.99, 334.84
474, 464.146, 473.84, 138.55, 335.28
475, 466.988, 474.84, 138.61, 336.22
476, 467.646, 475.84, 139.05, 336.78
477, 468.252, 476.84, 139.89, 336.94
478, 468.365, 477.84, 140.67, 337.16
479, 468.365, 478.84, 141.67, 337.16
480, 469.253, 479.84, 141.93, 337.9
481, 470.916, 480.84, 141.97, 338.86
482, 472.289, 481.84, 142.65, 339.18
483, 472.916, 482.84, 142.97, 339.86
484, 473.032, 483.84, 143.65, 340.18
485, 473.032, 484.84, 144.65, 340.18
486, 473.373, 485.84, 145.21, 340.62
487, 473.562, 486.84, 145.57, 341.26
488, 473.562, 487.84, 146.57, 341.26
489, 474.584, 488.84, 146.83, 342
490, 474.593, 489.84, 147.81, 342.02
491, 476.123, 490.84, 148.57, 342.26
492, 477.722, 491.84, 148.57, 343.26
493, 479.53, 492.84, 148.59, 344.24
494, 480.314, 493.84, 149.05, 344.78
495, 480.863, 494.84, 149.57, 345.26
496, 481.931, 495.84, 149.57, 346.26
497, 483.546, 496.84, 149.57, 347.26
498, 484.69, 497.84, 150.13, 347.7
499, 486.23, 498.84, 150.17, 348.66
500, 487.965, 499.84, 150.19, 349.64
501, 488.741, 500.84, 150.71, 350.12
502, 491.551, 501.84, 150.77, 351.06
503, 493.08, 502.84, 151.03, 351.8
504, 495.668, 503.84, 151.25, 352.58
505, 496.948, 504.84, 151.61, 353.22
506, 498.125, 505.84, 152.15, 353.68
507, 498.976, 506.84, 152.15, 354.68
508, 500.545, 507.84, 152.19, 355.64
509, 501.558, 508.84, 152.23, 356.6
510, 503.05, 509.84, 152.25, 357.58
511, 504.807, 510.84, 152.25, 358.58
512, 505.701, 511.84, 152.27, 359.56
513, 506.667, 512.84, 152.73, 360.1
514, 508.299, 513.84, 152.73, 361.1
515, 509.465, 514.84, 152.75, 362.08
516, 510.772, 515.84, 153.21, 362.62
517, 512.034, 516.84, 153.43, 363.4
518, 512.542, 517.84, 154.35, 363.48
519, 512.542, 518.84, 155.35, 363.48
520, 512.907, 519.84, 155.65, 364.18
521, 513.775, 520.84, 155.93, 364.9
522, 516.087, 521.84, 156.11, 365.72
523, 517.91, 522.84, 156.49, 366.34
524, 518.705, 523.84, 156.49, 367.34
525, 519.924, 524.84, 156.49, 368.34
526, 521.855, 525.84, 156.51, 369.32
527, 522.941, 526.84, 157.01, 369.82
528, 523.74, 527.84, 157.01, 370.82
529, 525.177, 528.84, 157.41, 371.42
530, 525.916, 529.84, 158.05, 371.78
531, 525.916, 530.84, 159.05, 371.78
532, 525.916, 531.84, 160.05, 371.78
533, 525.916, 532.84, 161.05, 371.78
534, 525.916, 533.84, 162.05, 371.78
535, 525.916, 534.84, 163.05, 371.78
536, 525.916, 535.84, 164.05, 371.78
537, 525.916, 536.84, 165.05, 371.78
538, 525.916, 537.84, 166.05, 371.78
539, 525.916, 538.84, 167.05, 371.78
540, 525.916, 539.84, 168.05, 371.78
541, 525.916, 540.84, 169.05, 371.78
542, 525.916, 541.84, 170.05, 371.78
543, 525.916, 542.84, 171.05, 371.78
544, 525.916, 543.84, 172.05, 371.78
545, 525.916, 544.84, 173.05, 371.78
546, 525.916, 545.84, 174.05, 371.78
547, 525.916, 546.84, 175.05, 371.78
548, 525.916, 547.84, 176.05, 371.78
549, 525.916, 548.84, 177.05, 371.78
550, 525.916, 549.84, 178.05, 371.78
551, 525.916, 550.84, 179.05, 371.78
552, 525.916, 551.84, 180.05, 371.78
553, 525.916, 552.84, 181.05, 371.78
554, 525.916, 553.84, 182.05, 371.78
555, 525.916, 554.84, 183.05, 371.78
556, 525.916, 555.84, 184.05, 371.78
557, 525.916, 556.84, 185.05, 371.78
558, 525.916, 557.84, 186.05, 371.78
559, 525.916, 558.84, 187.05, 371.78
560, 525.916, 559.84, 188.05, 371.78
561, 525.916, 560.84, 189.05, 371.78
562, 525.916, 561.84, 190.05, 371.78
563, 525.916, 562.84, 191.05, 371.78
564, 525.916, 563.84, 192.05, 371.78
565, 525.916, 564.84, 193.05, 371.78
566, 525.916, 565.84, 194.05, 371.78
567, 525.916, 566.84, 195.05, 371.78
568, 525.916, 567.84, 196.05, 371.78
569, 525.916, 568.84, 197.05, 371.78
570, 525.916, 569.84, 198.05, 371.78
571, 525.916, 570.84, 199.05, 371.78
572, 525.916, 571.84, 200.05, 371.78
573, 525.916, 572.84, 201.05, 371.78
574, 525.916, 573.84, 202.05, 371.78
575, 525.916, 574.84, 203.05, 371.78
576, 525.916, 575.84, 204.05, 371.78
577, 525.916, 576.84, 205.05, 371.78
578, 525.916, 577.84, 206.05, 371.78
579, 525.916, 578.84, 207.05, 371.78
580, 525.916, 579.84, 208.05, 371.78
581, 525.916, 580.84, 209.05, 371.78
582, 525.916, 581.84, 210.05, 371.78
583, 525.916, 582.84, 211.05, 371.78
584, 525.916, 583.84, 212.05, 371.78
585, 525.916, 584.84, 213.05, 371.78
586, 525.916, 585.84, 214.05, 371.78
587, 525.916, 586.84, 215.05, 371.78
588, 525.916, 587.84, 216.05, 371.78
589, 525.916, 588.84, 217.05, 371.78
590, 525.916, 589.84, 218.05, 371.78
591, 525.916, 590.84, 219.05, 371.78
592, 525.916, 591.84, 220.05, 371.78
593, 525.916, 592.84, 221.05, 371.78
594, 525.916, 593.84, 222.05, 371.78
595, 525.916, 594.84, 223.05, 371.78
596, 525.916, 595.84, 224.05, 371.78
597, 525.916, 596.84, 225.05, 371.78
598, 525.916, 597.84, 226.05, 371.78
599, 525.916, 598.84, 227.05, 371.78
600, 525.916, 599.84, 228.05, 371.78
601, 525.916, 600.84, 229.05, 371.78
602, 525.916, 601.84, 230.05, 371.78
603, 525.916, 602.84, 231.05, 371.78
604, 525.916, 603.84, 232.05, 371.78
605, 525.916, 604.84, 233.05, 371.78
606, 525.916, 605.84, 234.05, 371.78
607, 525.916, 606.84, 235.05, 371.78
608, 525.916, 607.84, 236.05, 371.78
609, 525.916, 608.84, 237.05, 371.78
610, 525.916, 609.84, 238.05, 371.78
611, 525.916, 610.84, 239.05, 371.78
612, 525.916, 611.84, 240.05, 371.78
613, 525.916, 612.84, 241.05, 371.78
614, 525.916, 613.84, 242.05, 371.78
615, 525.916, 614.84, 243.05, 371.78
616, 525.916, 615.84, 244.05, 371.78
617, 525.916, 616.84, 245.05, 371.78
618, 525.916, 617.84, 246.05, 371.78
619, 525.916, 618.84, 247.05, 371.78
620, 525.916, 619.84, 248.05, 371.78
621, 525.916, 620.84, 249.05, 371.78
622, 525.916, 621.84, 250.05, 371.78
623, 525.916, 622.84, 251.05, 371.78
624, 525.916, 623.84, 252.05, 371.78
625, 525.916, 624.84, 253.05, 371.78
626, 525.916, 625.84, 254.05, 371.78
627, 525.916, 626.84, 255.05, 371.78
628, 525.916, 627.84, 256.05, 371.78
629, 525.916, 628.84, 257.05, 371.78
630, 525.916, 629.84, 258.05, 371.78
631, 525.916, 630.84, 259.05, 371.78
632, 525.916, 631.84, 260.05, 371.78
