Goal x, Goal y, Goal z, Planner
24.7592, -20.2454, 3.4412, racer
25.2379, -19.9247, 3.90611, racer
25.2764, -19.8994, 3.94752, racer
24.9177, -20.1392, 3.59919, racer
24.5947, -20.2124, 3.53368, racer
23.9738, -20.3734, 3.38064, racer
23.393, -20.3707, 3.67202, racer
22.9809, -20.352, 3.75514, racer
22.3411, -20.1641, 3.27906, racer
22.2822, -20.1506, 3.24344, racer
22.3099, -20.1482, 3.28392, racer
22.7595, -19.5961, 3.92922, racer
22.877, -19.4067, 4.10115, racer
22.8749, -19.4182, 4.09587, racer
22.4967, -19.9398, 3.68801, racer
21.673, -20.6067, 3.30397, racer
21.6838, -20.5912, 3.28536, racer
21.4659, -20.6799, 3.365, racer
20.3874, -20.73, 3.72934, racer
19.6884, -20.6472, 3.83356, racer
20.5558, -20.6117, 3.69446, racer
21.6156, -20.6161, 3.54117, racer
21.6804, -20.6021, 3.35138, racer
21.6003, -20.6016, 3.41845, racer
20.6649, -20.6131, 3.70616, racer
19.8988, -20.1775, 4.1242, racer
19.9978, -19.4001, 4.34018, racer
20.8018, -19.6309, 3.81859, racer
20.3457, -19.3616, 3.9522, racer
19.0155, -18.9018, 4.58258, racer
18.5525, -18.857, 4.93387, racer
18.5392, -18.927, 4.96488, racer
17.777, -19.2219, 4.90718, racer
17.6244, -19.2647, 4.89889, racer
17.6248, -19.2611, 4.90016, racer
18.1286, -19.0548, 4.92771, racer
18.5894, -18.8645, 4.95308, racer
18.5775, -18.8694, 4.95249, racer
18.4853, -18.965, 4.91362, racer
18.0048, -19.4896, 4.70012, racer
17.9149, -19.5876, 4.66005, racer
17.9284, -19.5721, 4.66183, racer
17.6783, -19.5837, 4.54158, racer
16.6087, -19.0572, 3.94052, racer
16.4782, -19.0884, 4.45979, racer
16.4158, -19.0929, 4.84067, racer
16.2986, -18.9559, 4.94081, racer
15.8083, -18.3058, 4.37689, racer
15.7281, -17.8001, 4.641, racer
15.7136, -17.5599, 4.92702, racer
15.7872, -17.7349, 4.84055, racer
15.8382, -18.303, 4.43231, racer
15.8319, -18.3161, 4.41499, racer
15.8305, -18.32, 4.41032, racer
15.8369, -18.2372, 4.48228, racer
15.8434, -18.1783, 4.53646, racer
15.8433, -18.1795, 4.53532, racer
15.8434, -18.1785, 4.53624, racer
15.7991, -18.3187, 4.46946, racer
15.3941, -19.1016, 4.39779, racer
15.4011, -19.0884, 4.39877, racer
15.3611, -19.1332, 4.42422, racer
14.7672, -19.7793, 4.78514, racer
14.7759, -19.771, 4.77965, racer
14.7359, -19.7636, 4.76473, racer
13.9712, -19.6658, 4.8217, racer
13.8613, -19.6677, 4.98699, racer
14.5099, -19.7405, 4.82657, racer
14.7754, -19.7689, 4.7785, racer
14.7822, -19.769, 4.7788, racer
14.7846, -19.769, 4.77913, racer
14.7633, -19.7675, 4.78161, racer
14.7777, -19.7688, 4.77896, racer
14.7527, -19.7661, 4.78401, racer
14.7475, -19.7657, 4.78481, racer
14.7692, -19.7655, 4.77911, racer
14.5903, -19.6565, 4.75782, racer
13.7026, -19.3947, 4.71867, racer
13.0097, -19.8526, 4.61385, racer
13.0087, -19.8399, 4.61621, racer
12.9897, -19.8681, 4.57764, racer
12.5358, -20.4246, 3.82503, racer
12.0127, -21.1171, 2.99828, racer
12.4274, -20.6267, 3.59712, racer
12.9794, -19.8907, 4.51233, racer
13.0088, -19.8421, 4.61603, racer
13.0094, -19.8471, 4.62652, racer
12.6599, -20.1625, 4.17087, racer
12.2163, -20.5292, 3.63738, racer
12.2235, -20.5232, 3.63703, racer
12.4479, -20.3565, 3.91077, racer
13.1883, -19.5532, 4.83527, racer
12.6558, -19.4972, 4.88075, racer
11.5139, -19.7885, 4.45321, racer
11.4151, -19.0837, 4.84954, racer
11.5159, -18.7013, 4.96413, racer
11.5394, -19.4144, 4.54665, racer
10.8323, -19.8205, 3.85233, racer
10.0475, -19.5362, 3.80635, racer
10.7197, -19.5476, 4.25185, racer
11.5148, -19.8732, 4.33112, racer
11.1777, -20.4399, 3.60017, racer
10.6924, -20.6682, 2.97558, racer
10.5486, -20.8952, 2.99247, racer
10.2474, -21.3811, 3.83382, racer
10.2513, -21.7174, 4.52519, racer
10.5352, -22.0456, 3.93304, racer
10.3312, -21.477, 3.60838, racer
10.102, -20.4279, 3.80976, racer
10.7453, -20.4749, 3.43177, racer
11.4383, -21.4639, 3.09517, racer
11.5511, -22.1018, 3.10588, racer
11.6944, -22.2333, 3.09988, racer
12.0553, -22.8058, 2.9698, racer
12.7779, -23.6101, 3.21523, racer
13.3125, -24.0765, 3.44702, racer
13.2677, -23.9753, 3.45491, racer
13.2046, -23.8783, 3.3309, racer
13.4006, -23.2354, 3.13186, racer
13.4379, -23.0916, 3.08366, racer
13.401, -23.2189, 3.14851, racer
13.341, -23.4493, 3.20743, racer
13.3413, -23.4483, 3.20656, racer
13.7177, -23.8466, 3.24491, racer
14.2284, -24.7393, 3.26577, racer
13.6387, -25.3307, 3.22931, racer
12.8946, -25.4783, 3.23525, racer
13.3266, -25.2699, 3.29047, racer
13.7188, -25.2995, 3.23295, racer
13.7098, -25.3028, 3.23163, racer
13.4242, -25.3802, 3.22109, racer
12.2652, -25.6898, 3.18894, racer
11.6495, -25.8141, 3.18222, racer
12.5507, -25.6328, 3.20879, racer
13.2556, -26.122, 3.15306, racer
13.2324, -26.2237, 2.91208, racer
13.1597, -25.684, 2.8178, racer
12.677, -26.3168, 3.14822, racer
12.6803, -26.8826, 3.16387, racer
13.3157, -26.3199, 3.10207, racer
13.2355, -26.2872, 3.07767, racer
12.632, -25.9035, 3.29683, racer
12.3088, -25.8386, 3.17395, racer
11.8297, -25.9887, 2.62202, racer
12.0897, -25.9067, 2.93782, racer
12.4447, -25.7958, 3.34589, racer
12.4461, -25.7954, 3.34784, racer
12.4424, -25.7962, 3.34247, racer
12.4502, -25.7945, 3.35359, racer
12.4437, -25.7959, 3.34434, racer
12.4401, -25.7875, 3.33692, racer
12.1568, -25.2103, 3.20746, racer
11.32, -24.8313, 3.04227, racer
11.4836, -25.0208, 3.07446, racer
12.0841, -25.128, 3.18627, racer
12.1292, -25.1748, 3.19412, racer
11.9548, -25.7787, 3.30498, racer
11.4644, -26.9298, 3.54516, racer
11.1789, -26.8735, 3.13111, racer
10.9077, -26.3018, 2.78539, racer
10.4445, -26.9525, 2.94327, racer
10.6516, -27.2524, 3.1115, racer
11.2094, -26.8571, 3.14293, racer
11.1742, -26.8762, 3.13082, racer
11.1659, -26.8482, 3.13498, racer
10.4899, -26.1565, 3.02454, racer
9.33003, -25.0243, 3.00984, racer
9.07615, -24.8685, 3.24095, racer
9.74089, -25.5669, 3.32866, racer
10.2549, -25.9457, 3.05681, racer
10.5249, -26.0347, 2.90909, racer
11.1405, -26.2504, 2.60612, racer
11.5737, -26.4447, 2.86125, racer
11.9468, -26.6201, 3.12114, racer
11.3454, -26.3688, 3.08437, racer
10.5383, -26.1029, 2.80527, racer
11.2518, -26.304, 2.75409, racer
11.9713, -26.6195, 2.9709, racer
11.3415, -27.3062, 3.10288, racer
11.0563, -27.5152, 3.1029, racer
11.8949, -27.2475, 3.2073, racer
11.9808, -26.4708, 3.12889, racer
11.8466, -26.2393, 3.05578, racer
12.007, -27.2873, 3.11595, racer
11.9038, -27.7163, 3.29033, racer
11.7091, -27.4457, 3.16158, racer
11.9601, -27.6344, 3.17262, racer
11.3866, -27.3218, 2.60947, racer
11.309, -27.3026, 2.5956, racer
11.3974, -27.3316, 2.63455, racer
11.5018, -27.3674, 2.66724, racer
11.5386, -27.3789, 2.67256, racer
11.5261, -27.3751, 2.67096, racer
11.5128, -27.3337, 2.88266, racer
10.8025, -26.6878, 3.85822, racer
10.2525, -26.0496, 4.28257, racer
10.6525, -26.07, 3.30922, racer
10.8906, -26.4757, 3.0916, racer
10.9511, -26.8225, 3.68412, racer
10.9508, -26.8246, 3.69272, racer
10.9557, -26.8255, 3.70439, racer
11.4806, -26.6653, 3.6794, racer
12.6495, -26.1752, 3.39388, racer
12.6109, -25.773, 3.6005, racer
12.0636, -25.554, 3.68342, racer
12.3715, -25.7185, 3.54771, racer
13.5348, -25.7355, 3.62962, racer
13.8039, -26.0649, 3.38795, racer
13.2235, -26.1878, 3.14813, racer
13.1309, -25.7162, 3.58784, racer
13.1293, -25.7223, 3.58614, racer
13.0524, -25.8229, 3.6107, racer
12.5262, -26.5576, 3.75765, racer
12.5343, -26.5463, 3.75546, racer
12.4982, -26.5244, 3.74321, racer
11.7185, -26.3284, 3.58809, racer
10.3471, -26.2966, 2.9987, racer
9.1058, -26.6341, 2.67133, racer
8.9451, -26.564, 3.61493, racer
9.82003, -26.3053, 4.56619, racer
11.0403, -26.38, 4.26152, racer
11.5422, -26.2779, 3.53921, racer
11.5488, -26.2825, 3.55093, racer
11.5181, -26.3465, 3.56566, racer
11.0576, -27.1386, 3.84694, racer
11.0659, -27.1264, 3.84182, racer
11.0861, -27.0961, 3.82956, racer
11.4838, -26.4018, 3.58921, racer
11.5594, -26.2704, 3.54325, racer
11.5481, -26.2778, 3.54546, racer
10.9848, -26.5029, 3.26667, racer
10.7421, -26.6333, 3.09459, racer
10.6935, -26.638, 3.06583, racer
9.89964, -26.6794, 3.34951, racer
9.76618, -26.6712, 3.41036, racer
9.77887, -26.671, 3.40468, racer
10.0061, -26.6606, 3.32276, racer
10.6563, -26.63, 3.08592, racer
10.7292, -26.6279, 3.06677, racer
10.7089, -26.6275, 3.06909, racer
10.5757, -26.6055, 3.04002, racer
9.60615, -26.4646, 2.95803, racer
9.4512, -26.5016, 2.84836, racer
10.3785, -26.454, 2.57055, racer
10.0564, -25.9333, 2.86296, racer
8.94499, -25.7119, 3.00461, racer
8.41851, -26.2051, 2.9135, racer
8.37675, -26.1949, 2.79067, racer
8.73399, -25.8048, 2.59579, racer
7.8573, -26.5711, 2.949, racer
6.86582, -27.1435, 3.11301, racer
6.74398, -26.4264, 2.97488, racer
6.45499, -25.7597, 2.70846, racer
6.24364, -25.1858, 2.60497, racer
6.4149, -25.4695, 2.74984, racer
6.71284, -26.2551, 2.93653, racer
6.87176, -26.3983, 3.04484, racer
7.62963, -26.1099, 2.99727, racer
8.6754, -25.2586, 2.99538, racer
9.15515, -24.6519, 3.48919, racer
8.40886, -25.0356, 3.33571, racer
8.21126, -25.5637, 3.49297, racer
8.56537, -25.7836, 3.74324, racer
8.68672, -26.0596, 3.7112, racer
8.9918, -26.6998, 3.54533, racer
9.00088, -26.7177, 3.54456, racer
8.96631, -26.6549, 3.56726, racer
8.57399, -25.8559, 3.73893, racer
8.56791, -25.8445, 3.7413, racer
8.55883, -25.861, 3.7427, racer
7.92922, -26.1574, 3.88495, racer
6.79165, -26.6495, 4.12202, racer
6.99299, -26.4616, 4.00645, racer
8.15665, -25.9615, 3.77301, racer
8.56288, -25.8486, 3.73997, racer
8.56539, -25.8486, 3.74021, racer
8.56136, -25.8492, 3.74033, racer
8.56642, -25.8584, 3.70585, racer
7.87839, -26.0297, 3.27076, racer
7.4015, -26.117, 3.05965, racer
7.40764, -26.1158, 3.06275, racer
7.28734, -26.2226, 3.05961, racer
6.34642, -27.1175, 3.53083, racer
5.40886, -27.9592, 3.89089, racer
5.4489, -27.7881, 3.45972, racer
6.38964, -26.9881, 3.22327, racer
6.64784, -26.9709, 3.48862, racer
5.86734, -27.3492, 3.18165, racer
5.13021, -27.3104, 2.99381, racer
5.83144, -26.8643, 3.71382, racer
6.2297, -26.1356, 4.05334, racer
6.12257, -25.8348, 3.93593, racer
6.10563, -25.8372, 3.92916, racer
5.74431, -25.7596, 3.73841, racer
5.1985, -25.6323, 3.43386, racer
5.20931, -25.6353, 3.44088, racer
4.86542, -25.7634, 3.28575, racer
3.95464, -25.9608, 2.92715, racer
3.59949, -25.9029, 2.85209, racer
3.91625, -25.9546, 2.91897, racer
4.25585, -25.9227, 3.03285, racer
4.25248, -25.9235, 3.03135, racer
4.57259, -25.653, 3.3357, racer
4.5247, -25.7422, 3.2955, racer
4.2623, -25.9436, 3.04013, racer
4.25931, -25.939, 3.037, racer
4.58429, -26.0486, 3.0382, racer
5.56197, -26.2661, 3.04761, racer
5.6773, -26.2556, 3.04791, racer
5.69903, -26.2761, 3.06665, racer
6.24122, -26.1388, 3.74865, racer
7.07277, -25.7538, 4.51039, racer
7.16682, -25.6982, 3.89031, racer
7.03296, -25.8137, 3.49508, racer
6.38234, -26.0749, 3.95797, racer
6.39148, -26.0724, 3.95173, racer
6.38335, -26.0631, 3.93002, racer
6.03461, -25.861, 3.25742, racer
5.93703, -25.8045, 3.07216, racer
5.93882, -25.8055, 3.07537, racer
5.93714, -25.8045, 3.07242, racer
5.89607, -25.979, 3.19201, racer
5.58593, -26.4946, 3.79928, racer
6.04517, -26.1154, 4.08146, racer
5.52555, -26.209, 4.05666, racer
4.42726, -26.6588, 3.83059, racer
4.83984, -26.6097, 3.67069, racer
5.64493, -26.3816, 3.59655, racer
5.75884, -26.4026, 3.59642, racer
5.46718, -26.5438, 3.51926, racer
4.52151, -26.5206, 3.62856, racer
4.35128, -26.0019, 4.10101, racer
4.35787, -26.0049, 4.09749, racer
4.44848, -26.1322, 3.97535, racer
5.04122, -27.0043, 3.09612, racer
5.20213, -27.0359, 2.64662, racer
4.61533, -25.9311, 2.97464, racer
3.84549, -25.7718, 2.82339, racer
3.89867, -25.8206, 2.56964, racer
3.74822, -25.7551, 2.80181, racer
2.7099, -25.7755, 2.94117, racer
2.79592, -25.819, 2.84218, racer
3.66834, -25.8555, 2.70524, racer
3.8464, -25.8607, 2.72026, racer
3.91313, -25.9396, 2.95023, racer
2.95331, -26.1396, 3.44581, racer
2.0503, -26.2213, 3.43519, racer
2.10893, -26.1997, 3.38408, racer
1.98146, -26.1663, 3.47937, racer
1.13837, -25.4396, 3.99078, racer
0.563022, -24.7721, 4.27229, racer
1.10843, -25.2634, 3.8236, racer
1.95691, -26.1287, 3.44423, racer
2.0324, -26.21, 3.43559, racer
2.1418, -26.265, 3.47842, racer
3.05061, -26.2856, 4.01024, racer
3.89748, -26.1876, 4.49605, racer
3.17716, -26.2381, 4.00517, racer
2.3083, -26.7937, 3.36156, racer
2.22444, -27.1635, 3.13593, racer
2.34399, -27.376, 3.20162, racer
3.28883, -27.7263, 3.63084, racer
3.97632, -27.7914, 3.49547, racer
3.69726, -27.7842, 3.097, racer
3.06218, -27.7014, 3.54206, racer
3.0706, -27.7036, 3.54455, racer
2.98088, -27.7528, 3.50224, racer
2.10311, -28.4561, 2.83976, racer
1.38809, -28.6685, 2.54629, racer
1.39718, -27.6419, 3.35571, racer
0.997401, -27.1768, 3.8774, racer
0.886852, -27.1221, 3.94433, racer
0.0690597, -26.8472, 3.53293, racer
-0.675027, -26.9056, 2.85123, racer
-0.346116, -27.5811, 3.09056, racer
0.604189, -27.6026, 3.77312, racer
0.983925, -27.1647, 3.89653, racer
0.9862, -27.1733, 3.89907, racer
