Iteration, Path length, Time, Planning, Flying
93, 1.53768, 92.465, 89.868, 2.581
94, 1.53768, 93.465, 90.868, 2.581
95, 1.53768, 94.465, 91.869, 2.581
96, 1.53768, 95.465, 92.868, 2.581
97, 1.53768, 96.466, 93.869, 2.581
98, 1.53768, 97.465, 94.869, 2.581
99, 1.53768, 98.465, 95.869, 2.581
100, 1.53768, 99.465, 96.868, 2.581
101, 1.53768, 100.466, 97.868, 2.581
102, 1.53768, 101.465, 98.869, 2.581
103, 1.53768, 102.466, 99.869, 2.581
104, 1.53768, 103.465, 100.869, 2.581
105, 1.53768, 104.466, 101.868, 2.581
106, 1.53768, 105.465, 102.868, 2.581
107, 1.53768, 106.465, 103.868, 2.581
108, 1.53768, 107.465, 104.868, 2.581
109, 1.53768, 108.466, 105.869, 2.581
110, 1.53768, 109.465, 106.869, 2.581
111, 1.53768, 110.465, 107.869, 2.581
112, 1.53768, 111.465, 108.868, 2.581
113, 1.53768, 112.465, 109.868, 2.581
114, 1.53768, 113.466, 110.869, 2.581
115, 1.53768, 114.465, 111.869, 2.581
116, 1.53768, 115.465, 112.868, 2.581
117, 1.53768, 116.465, 113.868, 2.581
118, 1.53768, 117.466, 114.868, 2.581
119, 1.53768, 118.465, 115.868, 2.581
120, 1.53768, 119.465, 116.868, 2.581
121, 1.53768, 120.465, 117.869, 2.581
122, 1.53768, 121.465, 118.868, 2.581
123, 1.53768, 122.465, 119.869, 2.581
124, 1.53768, 123.465, 120.868, 2.581
125, 1.53768, 124.465, 121.868, 2.581
126, 1.53768, 125.465, 122.869, 2.581
127, 1.53768, 126.465, 123.868, 2.581
128, 1.53768, 127.465, 124.868, 2.581
129, 1.53768, 128.465, 125.869, 2.581
130, 1.53768, 129.465, 126.868, 2.581
131, 1.53768, 130.465, 127.869, 2.581
132, 1.53768, 131.465, 128.869, 2.581
133, 1.53768, 132.465, 129.868, 2.581
134, 1.53768, 133.466, 130.868, 2.581
135, 1.53768, 134.466, 131.868, 2.581
136, 1.53768, 135.465, 132.868, 2.581
137, 1.53768, 136.465, 133.868, 2.581
138, 1.53768, 137.465, 134.869, 2.581
139, 1.53768, 138.465, 135.868, 2.581
140, 1.53768, 139.465, 136.868, 2.581
141, 1.53768, 140.465, 137.869, 2.581
142, 1.53768, 141.466, 138.869, 2.581
143, 1.53768, 142.465, 139.868, 2.581
144, 1.53768, 143.465, 140.869, 2.581
145, 1.53768, 144.465, 141.868, 2.581
146, 1.53768, 145.466, 142.868, 2.581
147, 1.53768, 146.466, 143.868, 2.581
148, 1.53768, 147.465, 144.869, 2.581
149, 1.53768, 148.465, 145.869, 2.581
150, 1.53768, 149.465, 146.869, 2.581
151, 1.53768, 150.465, 147.869, 2.581
152, 1.53768, 151.466, 148.868, 2.581
153, 1.53768, 152.466, 149.868, 2.581
154, 1.53768, 153.465, 150.868, 2.581
155, 1.53768, 154.465, 151.869, 2.581
156, 1.53768, 155.465, 152.868, 2.581
157, 1.53768, 156.466, 153.868, 2.581
158, 1.53768, 157.465, 154.868, 2.581
159, 1.53768, 158.465, 155.868, 2.581
160, 1.53768, 159.465, 156.868, 2.581
161, 1.53768, 160.465, 157.868, 2.581
162, 1.53768, 161.465, 158.869, 2.581
163, 1.53768, 162.465, 159.869, 2.581
164, 1.53768, 163.465, 160.868, 2.581
165, 1.53768, 164.465, 161.869, 2.581
166, 1.53768, 165.465, 162.869, 2.581
167, 1.53768, 166.465, 163.868, 2.581
168, 1.53768, 167.465, 164.868, 2.581
169, 1.53768, 168.466, 165.869, 2.581
170, 1.53768, 169.465, 166.868, 2.581
171, 1.53768, 170.465, 167.868, 2.581
172, 1.53768, 171.466, 168.868, 2.581
173, 1.53768, 172.465, 169.869, 2.581
174, 1.53768, 173.465, 170.868, 2.581
175, 1.53768, 174.465, 171.868, 2.581
176, 1.53768, 175.465, 172.868, 2.581
177, 1.53768, 176.466, 173.869, 2.581
178, 1.53768, 177.465, 174.868, 2.581
179, 1.53768, 178.465, 175.869, 2.581
180, 1.53768, 179.465, 176.868, 2.581
181, 1.53768, 180.465, 177.869, 2.581
182, 1.53768, 181.465, 178.868, 2.581
183, 1.53768, 182.465, 179.869, 2.581
184, 1.53768, 183.466, 180.868, 2.581
185, 1.53768, 184.465, 181.869, 2.581
186, 1.53768, 185.465, 182.868, 2.581
187, 1.53768, 186.466, 183.868, 2.581
188, 1.53768, 187.465, 184.868, 2.581
189, 1.53768, 188.465, 185.869, 2.581
190, 1.53768, 189.465, 186.868, 2.581
191, 1.53768, 190.465, 187.868, 2.581
192, 1.53768, 191.465, 188.868, 2.581
193, 1.53768, 192.465, 189.868, 2.581
194, 1.53768, 193.465, 190.868, 2.581
195, 1.53768, 194.465, 191.869, 2.581
196, 1.53768, 195.465, 192.868, 2.581
197, 1.53768, 196.465, 193.868, 2.581
198, 1.53768, 197.466, 194.869, 2.581
199, 1.53768, 198.465, 195.869, 2.581
200, 1.53768, 199.466, 196.868, 2.581
201, 1.53768, 200.465, 197.868, 2.581
202, 1.53768, 201.465, 198.87, 2.581
203, 1.53768, 202.465, 199.868, 2.581
204, 1.53768, 203.466, 200.869, 2.581
205, 1.53768, 204.465, 201.868, 2.581
206, 1.53768, 205.465, 202.868, 2.581
207, 1.53768, 206.466, 203.869, 2.581
208, 1.53768, 207.466, 204.868, 2.581
209, 1.53768, 208.465, 205.868, 2.581
210, 1.53768, 209.465, 206.869, 2.581
211, 1.53768, 210.465, 207.869, 2.581
212, 1.53768, 211.466, 208.869, 2.581
213, 1.53768, 212.466, 209.868, 2.581
214, 1.53768, 213.465, 210.869, 2.581
215, 1.53768, 214.465, 211.868, 2.581
216, 1.53768, 215.465, 212.868, 2.581
217, 1.53768, 216.465, 213.868, 2.581
218, 1.53768, 217.465, 214.868, 2.581
219, 1.53768, 218.465, 215.868, 2.581
220, 1.53768, 219.466, 216.869, 2.581
221, 1.53768, 220.465, 217.869, 2.581
222, 1.53768, 221.466, 218.868, 2.581
223, 1.53768, 222.465, 219.868, 2.581
224, 1.53768, 223.466, 220.869, 2.581
225, 1.53768, 224.465, 221.868, 2.581
226, 1.53768, 225.465, 222.869, 2.581
227, 1.53768, 226.465, 223.869, 2.581
228, 1.53768, 227.465, 224.869, 2.581
229, 1.53768, 228.465, 225.869, 2.581
230, 1.53768, 229.465, 226.868, 2.581
231, 1.53768, 230.465, 227.869, 2.581
232, 1.53768, 231.465, 228.869, 2.581
233, 1.53768, 232.465, 229.869, 2.581
234, 1.53768, 233.466, 230.869, 2.581
235, 1.53768, 234.465, 231.868, 2.581
236, 1.53768, 235.465, 232.868, 2.581
237, 1.53768, 236.465, 233.868, 2.581
238, 1.53768, 237.465, 234.868, 2.581
239, 1.53768, 238.465, 235.869, 2.581
240, 1.53768, 239.465, 236.868, 2.581
241, 1.53768, 240.465, 237.868, 2.581
242, 1.53768, 241.465, 238.868, 2.581
243, 1.53768, 242.466, 239.869, 2.581
244, 1.53768, 243.466, 240.869, 2.581
245, 1.53768, 244.465, 241.868, 2.581
246, 1.53768, 245.466, 242.868, 2.581
247, 1.53768, 246.465, 243.869, 2.581
248, 1.53768, 247.465, 244.869, 2.581
249, 1.53768, 248.465, 245.868, 2.581
250, 1.53768, 249.465, 246.868, 2.581
251, 1.53768, 250.465, 247.869, 2.581
252, 1.53768, 251.465, 248.869, 2.581
253, 1.53768, 252.465, 249.868, 2.581
254, 1.53768, 253.465, 250.868, 2.581
255, 1.53768, 254.465, 251.868, 2.581
256, 1.53768, 255.465, 252.868, 2.581
257, 1.53768, 256.466, 253.869, 2.581
258, 1.53768, 257.465, 254.869, 2.581
259, 1.53768, 258.465, 255.869, 2.581
260, 1.53768, 259.465, 256.869, 2.581
261, 1.53768, 260.465, 257.869, 2.581
262, 1.53768, 261.466, 258.868, 2.581
263, 1.53768, 262.465, 259.868, 2.581
264, 1.53768, 263.465, 260.869, 2.581
265, 1.53768, 264.466, 261.869, 2.581
266, 1.53768, 265.466, 262.869, 2.581
267, 1.53768, 266.465, 263.868, 2.581
268, 1.53768, 267.465, 264.868, 2.581
269, 1.53768, 268.465, 265.868, 2.581
270, 1.53768, 269.465, 266.868, 2.581
271, 1.53768, 270.466, 267.869, 2.581
272, 1.53768, 271.465, 268.869, 2.581
273, 1.53768, 272.465, 269.869, 2.581
274, 1.53768, 273.465, 270.868, 2.581
275, 1.53768, 274.466, 271.869, 2.581
276, 1.53768, 275.465, 272.868, 2.581
277, 1.53768, 276.466, 273.869, 2.581
278, 1.53768, 277.465, 274.868, 2.581
279, 1.53768, 278.465, 275.869, 2.581
280, 1.53768, 279.465, 276.868, 2.581
281, 1.53768, 280.465, 277.868, 2.581
282, 1.53768, 281.465, 278.869, 2.581
283, 1.53768, 282.465, 279.868, 2.581
284, 1.53768, 283.465, 280.868, 2.581
285, 1.53768, 284.465, 281.869, 2.581
286, 1.53768, 285.465, 282.869, 2.581
287, 1.53768, 286.465, 283.868, 2.581
288, 1.53768, 287.465, 284.868, 2.581
289, 1.53768, 288.465, 285.868, 2.581
290, 1.53768, 289.466, 286.868, 2.581
291, 1.53768, 290.465, 287.868, 2.581
292, 1.53768, 291.465, 288.868, 2.581
293, 1.53768, 292.465, 289.868, 2.581
294, 1.53768, 293.465, 290.868, 2.581
295, 1.53768, 294.465, 291.869, 2.581
296, 1.53768, 295.465, 292.868, 2.581
297, 1.53768, 296.466, 293.869, 2.581
298, 1.53768, 297.465, 294.869, 2.581
299, 1.53768, 298.465, 295.868, 2.581
300, 1.53768, 299.465, 296.868, 2.581
301, 1.53768, 300.465, 297.869, 2.581
302, 1.53768, 301.465, 298.869, 2.581
303, 1.53768, 302.465, 299.869, 2.581
304, 1.53768, 303.466, 300.869, 2.581
305, 1.53768, 304.466, 301.869, 2.581
306, 1.53768, 305.465, 302.868, 2.581
307, 1.53768, 306.465, 303.868, 2.581
308, 1.53768, 307.466, 304.869, 2.581
309, 1.53768, 308.465, 305.869, 2.581
310, 1.53768, 309.466, 306.868, 2.581
311, 1.53768, 310.465, 307.868, 2.581
312, 1.53768, 311.465, 308.868, 2.581
313, 1.53768, 312.465, 309.868, 2.581
314, 1.53768, 313.465, 310.869, 2.581
315, 1.53768, 314.465, 311.868, 2.581
316, 1.53768, 315.465, 312.868, 2.581
317, 1.53768, 316.465, 313.868, 2.581
318, 1.53768, 317.465, 314.868, 2.581
319, 1.53768, 318.465, 315.868, 2.581
320, 1.53768, 319.465, 316.868, 2.581
321, 1.53768, 320.465, 317.869, 2.581
322, 1.53768, 321.465, 318.868, 2.581
323, 1.53768, 322.465, 319.868, 2.581
324, 1.53768, 323.466, 320.869, 2.581
325, 1.53768, 324.465, 321.868, 2.581
326, 1.53768, 325.465, 322.869, 2.581
327, 1.53768, 326.465, 323.868, 2.581
328, 1.53768, 327.465, 324.868, 2.581
329, 1.53768, 328.465, 325.869, 2.581
330, 1.53768, 329.465, 326.868, 2.581
331, 1.53768, 330.465, 327.869, 2.581
332, 1.53768, 331.465, 328.869, 2.581
333, 1.53768, 332.466, 329.868, 2.581
334, 1.53768, 333.466, 330.868, 2.581
335, 1.53768, 334.465, 331.868, 2.581
336, 1.53768, 335.465, 332.869, 2.581
337, 1.53768, 336.465, 333.868, 2.581
338, 1.53768, 337.465, 334.868, 2.581
339, 1.53768, 338.465, 335.869, 2.581
340, 1.53768, 339.465, 336.869, 2.581
341, 1.53768, 340.466, 337.868, 2.581
342, 1.53768, 341.465, 338.868, 2.581
343, 1.53768, 342.466, 339.868, 2.581
344, 1.53768, 343.465, 340.868, 2.581
345, 1.53768, 344.465, 341.868, 2.581
346, 1.53768, 345.465, 342.868, 2.581
347, 1.53768, 346.465, 343.869, 2.581
348, 1.53768, 347.465, 344.869, 2.581
349, 1.53768, 348.465, 345.869, 2.581
350, 1.53768, 349.465, 346.868, 2.581
351, 1.53768, 350.465, 347.868, 2.581
352, 1.53768, 351.465, 348.868, 2.581
353, 1.53768, 352.465, 349.868, 2.581
354, 1.53768, 353.466, 350.868, 2.581
355, 1.53768, 354.465, 351.868, 2.581
356, 1.53768, 355.465, 352.868, 2.581
357, 1.53768, 356.465, 353.868, 2.581
358, 1.53768, 357.465, 354.868, 2.581
359, 1.53768, 358.465, 355.868, 2.581
360, 1.53768, 359.465, 356.868, 2.581
361, 1.53768, 360.465, 357.868, 2.581
362, 1.53768, 361.465, 358.869, 2.581
363, 1.53768, 362.465, 359.868, 2.581
364, 1.53768, 363.465, 360.868, 2.581
365, 1.53768, 364.465, 361.868, 2.581
366, 1.53768, 365.465, 362.868, 2.581
367, 1.53768, 366.465, 363.868, 2.581
368, 1.53768, 367.465, 364.868, 2.581
369, 1.53768, 368.465, 365.868, 2.581
370, 1.53768, 369.465, 366.869, 2.581
371, 1.53768, 370.465, 367.868, 2.581
372, 1.53768, 371.465, 368.869, 2.581
373, 1.53768, 372.466, 369.869, 2.581
374, 1.53768, 373.465, 370.869, 2.581
375, 1.53768, 374.465, 371.869, 2.581
376, 1.53768, 375.466, 372.868, 2.581
377, 1.53768, 376.466, 373.869, 2.581
378, 1.53768, 377.466, 374.868, 2.581
379, 1.53768, 378.466, 375.869, 2.581
380, 1.53768, 379.466, 376.868, 2.581
381, 1.53768, 380.465, 377.869, 2.581
382, 1.53768, 381.466, 378.868, 2.581
383, 1.53768, 382.465, 379.869, 2.581
384, 1.53768, 383.465, 380.869, 2.581
385, 1.53768, 384.465, 381.868, 2.581
386, 1.53768, 385.466, 382.868, 2.581
387, 1.53768, 386.465, 383.869, 2.581
388, 1.53768, 387.466, 384.868, 2.581
389, 1.53768, 388.465, 385.868, 2.581
390, 1.53768, 389.466, 386.868, 2.581
391, 1.53768, 390.465, 387.868, 2.581
392, 1.53768, 391.466, 388.868, 2.581
393, 1.53768, 392.466, 389.869, 2.581
394, 1.53768, 393.465, 390.868, 2.581
395, 1.53768, 394.465, 391.868, 2.581
396, 1.53768, 395.466, 392.869, 2.581
397, 1.53768, 396.465, 393.868, 2.581
398, 1.53768, 397.466, 394.869, 2.581
399, 1.53768, 398.465, 395.869, 2.581
400, 1.53768, 399.466, 396.868, 2.581
401, 1.53768, 400.466, 397.869, 2.581
402, 1.53768, 401.466, 398.868, 2.581
403, 1.53768, 402.465, 399.868, 2.581
404, 1.53768, 403.465, 400.869, 2.581
405, 1.53768, 404.465, 401.868, 2.581
406, 1.53768, 405.465, 402.868, 2.581
407, 1.53768, 406.465, 403.869, 2.581
408, 1.53768, 407.465, 404.869, 2.581
409, 1.53768, 408.465, 405.868, 2.581
410, 1.53768, 409.465, 406.868, 2.581
411, 1.53768, 410.465, 407.869, 2.581
412, 1.53768, 411.465, 408.868, 2.581
413, 1.53768, 412.466, 409.869, 2.581
414, 1.53768, 413.465, 410.868, 2.581
415, 1.53768, 414.466, 411.869, 2.581
416, 1.53768, 415.466, 412.868, 2.581
417, 1.53768, 416.465, 413.869, 2.581
418, 1.53768, 417.465, 414.869, 2.581
419, 1.53768, 418.466, 415.868, 2.581
420, 1.53768, 419.465, 416.868, 2.581
421, 1.53768, 420.465, 417.868, 2.581
422, 1.53768, 421.465, 418.869, 2.581
423, 1.53768, 422.465, 419.869, 2.581
424, 1.53768, 423.465, 420.868, 2.581
425, 1.53768, 424.465, 421.868, 2.581
426, 1.53768, 425.466, 422.869, 2.581
427, 1.53768, 426.465, 423.868, 2.581
428, 1.53768, 427.465, 424.869, 2.581
429, 1.53768, 428.466, 425.868, 2.581
430, 1.53768, 429.465, 426.868, 2.581
431, 1.53768, 430.465, 427.869, 2.581
432, 1.53768, 431.465, 428.868, 2.581
433, 1.53768, 432.465, 429.868, 2.581
434, 1.53768, 433.465, 430.868, 2.581
435, 1.53768, 434.466, 431.868, 2.581
436, 1.53768, 435.466, 432.868, 2.581
437, 1.53768, 436.465, 433.868, 2.581
438, 1.53768, 437.465, 434.868, 2.581
439, 1.53768, 438.465, 435.868, 2.581
440, 1.53768, 439.465, 436.868, 2.581
441, 1.53768, 440.465, 437.869, 2.581
442, 1.53768, 441.465, 438.868, 2.581
443, 1.53768, 442.465, 439.869, 2.581
444, 1.53768, 443.465, 440.869, 2.581
445, 1.53768, 444.466, 441.869, 2.581
446, 1.53768, 445.465, 442.868, 2.581
447, 1.53768, 446.465, 443.868, 2.581
448, 1.53768, 447.465, 444.869, 2.581
449, 1.53768, 448.465, 445.869, 2.581
450, 1.53768, 449.465, 446.868, 2.581
451, 1.53768, 450.466, 447.868, 2.581
452, 1.53768, 451.466, 448.869, 2.581
453, 1.53768, 452.465, 449.868, 2.581
454, 1.53768, 453.466, 450.868, 2.581
455, 1.53768, 454.465, 451.869, 2.581
456, 1.53768, 455.466, 452.868, 2.581
457, 1.53768, 456.465, 453.869, 2.581
458, 1.53768, 457.465, 454.869, 2.581
459, 1.53768, 458.466, 455.868, 2.581
460, 1.53768, 459.465, 456.869, 2.581
461, 1.53768, 460.465, 457.868, 2.581
462, 1.53768, 461.465, 458.868, 2.581
463, 1.53768, 462.465, 459.868, 2.581
464, 1.53768, 463.465, 460.868, 2.581
465, 1.53768, 464.466, 461.868, 2.581
466, 1.53768, 465.465, 462.868, 2.581
467, 1.53768, 466.465, 463.868, 2.581
468, 1.53768, 467.465, 464.869, 2.581
469, 1.53768, 468.465, 465.869, 2.581
470, 1.53768, 469.466, 466.868, 2.581
471, 1.53768, 470.465, 467.868, 2.581
472, 1.53768, 471.465, 468.869, 2.581
473, 1.53768, 472.465, 469.868, 2.581
474, 1.53768, 473.465, 470.868, 2.581
475, 1.53768, 474.466, 471.868, 2.581
476, 1.53768, 475.465, 472.868, 2.581
477, 1.53768, 476.465, 473.868, 2.581
478, 1.53768, 477.465, 474.87, 2.581
479, 1.53768, 478.465, 475.868, 2.581
480, 1.53768, 479.466, 476.868, 2.581
481, 1.53768, 480.465, 477.868, 2.581
482, 1.53768, 481.465, 478.868, 2.581
483, 1.53768, 482.466, 479.868, 2.581
484, 1.53768, 483.465, 480.868, 2.581
485, 1.53768, 484.465, 481.868, 2.581
486, 1.53768, 485.465, 482.868, 2.581
487, 1.53768, 486.465, 483.868, 2.581
488, 1.53768, 487.465, 484.868, 2.581
489, 1.53768, 488.465, 485.868, 2.581
490, 1.53768, 489.465, 486.868, 2.581
491, 1.53768, 490.466, 487.869, 2.581
492, 1.53768, 491.465, 488.868, 2.581
493, 1.53768, 492.465, 489.869, 2.581
494, 1.53768, 493.465, 490.869, 2.581
495, 1.53768, 494.465, 491.868, 2.581
496, 1.53768, 495.466, 492.869, 2.581
497, 1.53768, 496.466, 493.868, 2.581
498, 1.53768, 497.466, 494.869, 2.581
499, 1.53768, 498.465, 495.869, 2.581
500, 1.53768, 499.465, 496.869, 2.581
501, 1.53768, 500.465, 497.868, 2.581
502, 1.53768, 501.465, 498.868, 2.581
503, 1.53768, 502.466, 499.869, 2.581
504, 1.53768, 503.466, 500.868, 2.581
505, 1.53768, 504.465, 501.869, 2.581
506, 1.53768, 505.465, 502.868, 2.581
507, 1.53768, 506.465, 503.868, 2.581
508, 1.53768, 507.465, 504.868, 2.581
509, 1.53768, 508.466, 505.869, 2.581
510, 1.53768, 509.465, 506.869, 2.581
511, 1.53768, 510.465, 507.869, 2.581
512, 1.53768, 511.465, 508.869, 2.581
513, 1.53768, 512.466, 509.868, 2.581
514, 1.53768, 513.465, 510.868, 2.581
515, 1.53768, 514.465, 511.869, 2.581
516, 1.53768, 515.466, 512.868, 2.581
517, 1.53768, 516.465, 513.868, 2.581
518, 1.53768, 517.465, 514.869, 2.581
519, 1.53768, 518.466, 515.869, 2.581
520, 1.53768, 519.465, 516.869, 2.581
521, 1.53768, 520.465, 517.868, 2.581
522, 1.53768, 521.465, 518.868, 2.581
523, 1.53768, 522.466, 519.868, 2.581
524, 1.53768, 523.465, 520.869, 2.581
525, 1.53768, 524.466, 521.868, 2.581
526, 1.53768, 525.465, 522.869, 2.581
527, 1.53768, 526.465, 523.868, 2.581
528, 1.53768, 527.465, 524.868, 2.581
529, 1.53768, 528.465, 525.868, 2.581
530, 1.53768, 529.465, 526.869, 2.581
531, 1.53768, 530.466, 527.869, 2.581
532, 1.53768, 531.466, 528.868, 2.581
533, 1.53768, 532.465, 529.868, 2.581
534, 1.53768, 533.465, 530.869, 2.581
535, 1.53768, 534.465, 531.868, 2.581
536, 1.53768, 535.465, 532.868, 2.581
537, 1.53768, 536.465, 533.869, 2.581
538, 1.53768, 537.465, 534.868, 2.581
539, 1.53768, 538.466, 535.868, 2.581
540, 1.53768, 539.465, 536.868, 2.581
541, 1.53768, 540.465, 537.869, 2.581
542, 1.53768, 541.465, 538.868, 2.581
543, 1.53768, 542.466, 539.869, 2.581
544, 1.53768, 543.465, 540.869, 2.581
545, 1.53768, 544.465, 541.868, 2.581
546, 1.53768, 545.465, 542.868, 2.581
547, 1.53768, 546.465, 543.869, 2.581
548, 1.53768, 547.465, 544.869, 2.581
549, 1.53768, 548.465, 545.869, 2.581
550, 1.53768, 549.465, 546.868, 2.581
551, 1.53768, 550.465, 547.868, 2.581
552, 1.53768, 551.465, 548.869, 2.581
553, 1.53768, 552.466, 549.869, 2.581
554, 1.53768, 553.465, 550.869, 2.581
555, 1.53768, 554.465, 551.869, 2.581
556, 1.53768, 555.465, 552.869, 2.581
557, 1.53768, 556.466, 553.868, 2.581
558, 1.53768, 557.466, 554.868, 2.581
559, 1.53768, 558.465, 555.869, 2.581
560, 1.53768, 559.466, 556.869, 2.581
561, 1.53768, 560.465, 557.868, 2.581
562, 1.53768, 561.465, 558.868, 2.581
563, 1.53768, 562.466, 559.868, 2.581
564, 1.53768, 563.465, 560.869, 2.581
565, 1.53768, 564.465, 561.869, 2.581
566, 1.53768, 565.465, 562.869, 2.581
567, 1.53768, 566.466, 563.869, 2.581
568, 1.53768, 567.465, 564.868, 2.581
569, 1.53768, 568.465, 565.869, 2.581
570, 1.53768, 569.465, 566.869, 2.581
571, 1.53768, 570.465, 567.869, 2.581
572, 1.53768, 571.465, 568.868, 2.581
573, 1.53768, 572.465, 569.868, 2.581
574, 1.53768, 573.465, 570.868, 2.581
575, 1.53768, 574.465, 571.868, 2.581
576, 1.53768, 575.465, 572.868, 2.581
577, 1.53768, 576.465, 573.869, 2.581
578, 1.53768, 577.466, 574.868, 2.581
579, 1.53768, 578.465, 575.869, 2.581
580, 1.53768, 579.465, 576.868, 2.581
581, 1.53768, 580.465, 577.868, 2.581
582, 1.53768, 581.465, 578.868, 2.581
583, 1.53768, 582.466, 579.868, 2.581
584, 1.53768, 583.465, 580.869, 2.581
585, 1.53768, 584.465, 581.869, 2.581
586, 1.53768, 585.465, 582.868, 2.581
587, 1.53768, 586.465, 583.869, 2.581
588, 1.53768, 587.465, 584.868, 2.581
589, 1.53768, 588.465, 585.869, 2.581
590, 1.53768, 589.465, 586.869, 2.581
591, 1.53768, 590.466, 587.868, 2.581
592, 1.53768, 591.466, 588.869, 2.581
593, 1.53768, 592.465, 589.868, 2.581
594, 1.53768, 593.465, 590.868, 2.581
595, 1.53768, 594.466, 591.87, 2.581
596, 1.53768, 595.466, 592.869, 2.581
597, 1.53768, 596.465, 593.868, 2.581
598, 1.53768, 597.465, 594.869, 2.581
599, 1.53768, 598.465, 595.868, 2.581
600, 1.53768, 599.465, 596.868, 2.581
601, 1.53768, 600.465, 597.869, 2.581
602, 1.53768, 601.465, 598.868, 2.581
603, 1.53768, 602.466, 599.868, 2.581
604, 1.53768, 603.465, 600.869, 2.581
605, 1.53768, 604.466, 601.868, 2.581
606, 1.53768, 605.465, 602.868, 2.581
