Goal x, Goal y, Goal z, Planner
3.04442, 9.2842, 1.95879, racer
3.01597, 9.21582, 2.11854, racer
3.03104, 9.09444, 2.06787, racer
3.07802, 8.45337, 1.95928, racer
3.07573, 8.17779, 1.76274, racer
3.26923, 8.76221, 1.37378, racer
3.21825, 8.78839, 1.27439, racer
3.04387, 7.86308, 1.3923, racer
3.06969, 7.7624, 1.70612, racer
3.19917, 8.70881, 2.03799, racer
3.25619, 9.2376, 1.84243, racer
3.17169, 8.46882, 1.51894, racer
2.92062, 7.32254, 1.39215, racer
3.04107, 7.3446, 1.44991, racer
3.12523, 8.41831, 1.6901, racer
3.29769, 9.28104, 1.94713, racer
3.30305, 8.83542, 1.94875, racer
3.0465, 7.4933, 1.90028, racer
2.7878, 6.77974, 1.91111, racer
3.08788, 7.26339, 1.93142, racer
3.23446, 8.63815, 1.81105, racer
3.306, 9.4796, 1.43629, racer
3.24678, 9.02794, 1.44964, racer
3.06414, 7.78066, 1.65942, racer
3.0544, 7.4766, 1.92688, racer
3.19025, 8.35327, 2.05375, racer
3.12735, 9.25164, 1.81709, racer
3.13977, 8.89576, 1.47241, racer
3.12479, 7.98014, 1.70448, racer
3.19863, 8.16185, 2.16513, racer
3.26026, 9.31838, 2.20935, racer
3.38296, 9.7028, 2.13032, racer
3.25384, 8.78356, 2.149, racer
3.05616, 7.75288, 2.17471, racer
3.00983, 7.94257, 1.92631, racer
3.21961, 8.97343, 1.47639, racer
3.18604, 9.34626, 1.40691, racer
3.20855, 8.68382, 1.82239, racer
3.03759, 7.9707, 2.03437, racer
3.00081, 8.40946, 1.87851, racer
3.27659, 9.29243, 1.51135, racer
3.19484, 9.22027, 1.58089, racer
3.05297, 8.31474, 1.80266, racer
3.01901, 8.36411, 1.95172, racer
3.19905, 9.00114, 1.70654, racer
3.02468, 9.00603, 1.55734, racer
2.9735, 9.35404, 1.88888, racer
2.98773, 8.97796, 1.76726, racer
3.03207, 8.01758, 1.82695, racer
3.0569, 8.10265, 2.06831, racer
3.17659, 9.00199, 2.18527, racer
3.29865, 9.52286, 1.95722, racer
3.22947, 8.8327, 1.87352, racer
3.0289, 7.854, 1.87621, racer
3.07901, 7.99753, 1.88492, racer
3.2599, 8.96273, 2.00287, racer
3.20515, 9.45106, 2.09662, racer
3.07663, 8.68191, 2.00336, racer
2.95667, 7.67175, 1.87904, racer
3.11978, 7.80856, 1.74541, racer
3.21649, 8.89183, 1.79284, racer
3.27646, 9.20064, 1.9576, racer
3.23277, 8.26314, 2.03392, racer
3.12924, 7.20746, 2.10024, racer
3.16746, 7.33252, 2.13995, racer
3.26994, 8.4751, 1.9964, racer
3.29507, 9.10801, 1.78588, racer
3.21037, 8.37583, 1.57194, racer
3.04013, 7.6457, 1.5199, racer
3.18166, 8.09374, 1.71815, racer
3.17558, 9.08688, 1.941, racer
3.17815, 9.39944, 2.05993, racer
3.30674, 8.52449, 2.09782, racer
3.26979, 7.40869, 2.03888, racer
3.27498, 7.47327, 1.96708, racer
3.18928, 8.56329, 1.8021, racer
3.29117, 9.27026, 1.53082, racer
3.24564, 8.60684, 1.35404, racer
3.11126, 7.91824, 1.40485, racer
3.11588, 8.46843, 1.78071, racer
3.25589, 9.5131, 1.99837, racer
3.29981, 9.35118, 1.95149, racer
3.25986, 8.12998, 1.9619, racer
3.10726, 7.13629, 1.99321, racer
3.18718, 7.40603, 2.02328, racer
3.21568, 8.63202, 2.09345, racer
3.19207, 9.17774, 1.90448, racer
3.23723, 8.42841, 1.62555, racer
3.09108, 7.21313, 1.56972, racer
3.092, 6.90457, 1.58807, racer
3.10582, 7.78364, 1.65064, racer
3.00174, 9.03246, 1.76099, racer
2.87262, 9.33526, 2.09864, racer
2.95343, 8.41274, 2.08686, racer
3.1201, 7.77643, 1.79995, racer
3.18528, 8.34723, 1.53917, racer
3.32623, 9.37995, 1.27636, racer
3.2423, 9.38404, 1.38103, racer
3.10295, 8.27397, 1.61732, racer
3.21019, 7.79645, 1.58723, racer
3.1713, 8.48016, 1.38654, racer
3.25619, 9.33655, 1.3732, racer
3.36431, 8.94109, 1.60828, racer
3.1399, 7.92196, 1.73325, racer
3.04464, 8.03102, 1.74993, racer
3.11667, 8.98197, 1.66362, racer
2.84453, 9.39597, 1.8822, racer
2.81816, 8.56936, 2.01824, racer
3.04544, 7.89656, 1.71374, racer
3.01532, 8.40558, 1.26408, racer
3.21044, 9.31259, 1.37258, racer
3.20144, 9.48144, 1.51038, racer
3.17153, 8.54709, 1.5516, racer
3.09387, 8.10247, 1.61605, racer
3.10861, 8.70913, 1.77577, racer
3.26846, 9.2572, 1.9987, racer
3.2245, 8.62685, 2.02844, racer
2.89988, 8.26443, 1.70624, racer
3.11696, 9.01401, 1.33094, racer
3.29601, 9.34266, 1.23333, racer
3.21779, 8.5512, 1.32303, racer
3.08552, 8.11779, 1.52794, racer
3.19111, 8.70817, 2.00808, racer
3.12717, 9.32236, 2.46542, racer
3.04586, 8.74323, 2.2438, racer
2.85313, 7.86761, 1.94352, racer
2.995, 8.28206, 1.88704, racer
3.08671, 9.24205, 1.85387, racer
3.13693, 9.27827, 1.82539, racer
3.02972, 8.55029, 1.84286, racer
3.14006, 8.82845, 1.90345, racer
3.21048, 9.49019, 1.8973, racer
3.11616, 9.03707, 1.80153, racer
2.94273, 8.30491, 1.74005, racer
3.05669, 8.44159, 1.6787, racer
3.27864, 9.23959, 1.65551, racer
3.25975, 9.38406, 1.7138, racer
3.04994, 8.52843, 1.77976, racer
2.92874, 8.21513, 1.88095, racer
3.1327, 8.93774, 1.94807, racer
3.35549, 9.55117, 1.5255, racer
3.18495, 8.93737, 1.30645, racer
2.94943, 8.22375, 1.3779, racer
3.03642, 8.62521, 1.47532, racer
3.34481, 9.40221, 1.83672, racer
3.33962, 9.17578, 2.23739, racer
3.07949, 8.14683, 2.24321, racer
3.09937, 7.97459, 1.90733, racer
3.08193, 8.8219, 1.39952, racer
3.12199, 9.14695, 1.30011, racer
3.12869, 8.66622, 1.58669, racer
3.08584, 8.99392, 1.87814, racer
2.83229, 9.214, 1.62707, racer
2.72771, 8.57953, 1.41468, racer
3.05668, 8.32605, 1.62448, racer
3.11206, 9.00472, 2.11081, racer
3.23432, 8.82659, 2.46817, racer
3.06073, 8.53271, 1.97919, racer
3.11743, 9.12886, 1.22896, racer
3.33978, 8.94346, 1.11185, racer
3.10638, 8.13293, 1.42481, racer
3.0216, 8.36452, 1.93732, racer
3.19609, 9.15206, 2.23194, racer
3.13247, 8.98644, 2.25465, racer
3.02988, 7.92094, 2.02776, racer
3.07861, 7.63837, 1.73467, racer
3.09265, 8.51875, 1.56138, racer
3.32945, 9.35279, 1.572, racer
3.26901, 8.93739, 1.59926, racer
3.09619, 8.09403, 1.76896, racer
3.08027, 8.38229, 1.82134, racer
3.28196, 9.37255, 1.72271, racer
3.2757, 9.46283, 1.7869, racer
3.14682, 8.47796, 1.86491, racer
3.1852, 8.09509, 1.67034, racer
3.17067, 8.81564, 1.35879, racer
3.25308, 9.44223, 1.3835, racer
3.27834, 9.27506, 1.50997, racer
3.09896, 8.09614, 1.71653, racer
3.06272, 7.64334, 1.93439, racer
3.2056, 8.3521, 1.84535, racer
3.25964, 9.29502, 1.35505, racer
3.33366, 8.965, 1.3659, racer
3.06331, 7.99645, 1.66676, racer
3.08331, 8.09164, 1.72181, racer
3.06292, 8.96815, 1.60018, racer
2.85253, 9.53068, 1.74223, racer
3.11382, 9.37512, 1.63828, racer
3.14217, 8.26513, 1.6479, racer
2.91287, 7.84967, 1.73011, racer
3.04961, 8.51547, 1.78477, racer
3.04911, 9.33203, 1.78928, racer
3.15414, 9.15806, 1.86351, racer
3.25698, 7.94479, 1.8822, racer
3.29306, 7.49153, 1.92181, racer
3.18955, 8.16653, 1.94868, racer
3.27494, 9.20635, 1.8708, racer
3.25469, 9.02923, 1.77599, racer
3.17221, 7.78669, 1.79291, racer
3.10772, 7.03784, 1.88401, racer
3.17997, 7.42456, 1.94962, racer
2.93427, 8.80664, 2.39036, racer
2.62301, 9.86327, 2.49507, racer
2.60226, 9.81775, 2.47238, racer
2.83118, 9.39247, 2.23249, racer
2.85065, 9.20419, 1.98379, racer
2.7172, 9.1722, 1.18477, racer
2.91092, 9.31019, 1.00047, racer
2.75824, 9.26887, 0.953258, racer
3.01342, 9.30251, 1.02664, racer
3.10288, 9.27382, 1.77386, racer
3.07726, 9.25708, 1.98609, racer
3.07726, 9.25708, 1.98609, racer
3.07321, 9.21793, 2.10826, racer
3.07097, 9.19569, 2.15501, racer
3.07097, 9.19569, 2.15501, racer
3.0733, 9.1314, 2.29657, racer
3.0733, 9.1314, 2.29657, racer
3.0733, 9.1314, 2.29657, racer
3.09617, 8.94214, 2.43178, racer
3.09617, 8.94214, 2.43178, racer
3.09617, 8.94214, 2.43178, racer
3.14511, 8.7197, 2.48584, racer
3.14511, 8.7197, 2.48584, racer
3.14511, 8.7197, 2.48584, racer
3.20483, 8.52002, 2.47005, racer
3.20483, 8.52002, 2.47005, racer
3.20483, 8.52002, 2.47005, racer
3.24488, 8.38809, 2.44847, racer
3.24488, 8.38809, 2.44847, racer
3.24488, 8.38809, 2.44847, racer
3.25997, 8.08649, 2.40132, racer
3.25997, 8.08649, 2.40132, racer
3.25997, 8.08649, 2.40132, racer
3.25997, 8.08649, 2.40132, racer
3.17553, 7.74111, 2.377, racer
3.17553, 7.74111, 2.377, racer
3.17553, 7.74111, 2.377, racer
3.094, 7.49305, 2.32619, racer
2.99615, 7.24297, 2.25091, racer
2.42538, 6.59278, 2.06842, racer
1.49466, 6.91038, 2.15657, racer
0.726993, 8.21825, 2.31635, racer
0.750937, 9.55725, 1.86571, racer
1.15707, 10.0831, 1.10169, racer
