Iteration, Path length, Time, Planning, Flying
628, 254.083, 627.97, 316.63, 311.32
629, 254.083, 628.97, 317.63, 311.32
630, 254.083, 629.97, 318.63, 311.32
631, 254.083, 630.97, 319.635, 311.32
632, 254.083, 631.97, 320.635, 311.32
633, 254.083, 632.97, 321.63, 311.32
634, 254.083, 633.97, 322.63, 311.32
635, 254.083, 634.97, 323.63, 311.32
636, 254.083, 635.97, 324.63, 311.32
637, 254.083, 636.97, 325.63, 311.32
638, 254.083, 637.97, 326.63, 311.32
639, 254.083, 638.97, 327.63, 311.32
640, 254.083, 639.97, 328.635, 311.32
641, 254.083, 640.97, 329.63, 311.32
642, 254.083, 641.97, 330.63, 311.32
643, 254.083, 642.97, 331.63, 311.32
644, 254.083, 643.97, 332.64, 311.32
645, 254.083, 644.97, 333.63, 311.32
646, 254.083, 645.97, 334.635, 311.32
647, 254.083, 646.97, 335.63, 311.32
648, 254.083, 647.97, 336.63, 311.32
649, 254.083, 648.97, 337.63, 311.32
650, 254.083, 649.97, 338.63, 311.32
651, 254.083, 650.97, 339.635, 311.32
652, 254.083, 651.97, 340.635, 311.32
653, 254.083, 652.97, 341.635, 311.32
654, 254.083, 653.97, 342.635, 311.32
655, 254.083, 654.97, 343.63, 311.32
656, 254.083, 655.97, 344.63, 311.32
657, 254.083, 656.97, 345.63, 311.32
658, 254.083, 657.97, 346.63, 311.32
659, 254.083, 658.97, 347.63, 311.32
660, 254.083, 659.97, 348.63, 311.32
661, 254.083, 660.97, 349.63, 311.32
662, 254.083, 661.97, 350.63, 311.32
663, 254.083, 662.97, 351.63, 311.32
664, 254.083, 663.97, 352.635, 311.32
665, 254.083, 664.97, 353.63, 311.32
666, 254.083, 665.97, 354.63, 311.32
667, 254.083, 666.97, 355.63, 311.32
668, 254.083, 667.97, 356.63, 311.32
669, 254.083, 668.97, 357.63, 311.32
670, 254.083, 669.97, 358.63, 311.32
671, 254.083, 670.97, 359.63, 311.32
672, 254.083, 671.97, 360.63, 311.32
673, 254.083, 672.97, 361.63, 311.32
674, 254.083, 673.97, 362.63, 311.32
675, 254.083, 674.97, 363.63, 311.32
676, 254.083, 675.97, 364.63, 311.32
677, 254.083, 676.97, 365.63, 311.32
678, 254.083, 677.97, 366.63, 311.32
679, 254.083, 678.97, 367.63, 311.32
680, 254.083, 679.97, 368.63, 311.32
681, 254.083, 680.97, 369.63, 311.32
682, 254.083, 681.97, 370.635, 311.32
683, 254.083, 682.97, 371.63, 311.32
684, 254.083, 683.97, 372.63, 311.32
685, 254.083, 684.97, 373.63, 311.32
686, 254.083, 685.97, 374.63, 311.32
687, 254.083, 686.97, 375.63, 311.32
688, 254.083, 687.97, 376.63, 311.32
689, 254.083, 688.97, 377.63, 311.32
690, 254.083, 689.97, 378.63, 311.32
691, 254.083, 690.97, 379.63, 311.32
692, 254.083, 691.97, 380.635, 311.32
693, 254.083, 692.97, 381.63, 311.32
694, 254.083, 693.97, 382.63, 311.32
695, 254.083, 694.97, 383.63, 311.32
696, 254.083, 695.97, 384.63, 311.32
697, 254.083, 696.97, 385.63, 311.32
698, 254.083, 697.97, 386.63, 311.32
699, 254.083, 698.97, 387.63, 311.32
700, 254.083, 699.97, 388.63, 311.32
701, 254.083, 700.97, 389.63, 311.32
702, 254.083, 701.97, 390.63, 311.32
703, 254.083, 702.97, 391.63, 311.32
704, 254.083, 703.97, 392.635, 311.32
705, 254.083, 704.97, 393.63, 311.32
706, 254.083, 705.97, 394.63, 311.32
707, 254.083, 706.97, 395.63, 311.32
708, 254.083, 707.97, 396.63, 311.32
709, 254.083, 708.97, 397.63, 311.32
710, 254.083, 709.97, 398.63, 311.32
711, 254.083, 710.97, 399.63, 311.32
712, 254.083, 711.97, 400.63, 311.32
713, 254.083, 712.97, 401.63, 311.32
714, 254.083, 713.97, 402.635, 311.32
715, 254.083, 714.97, 403.63, 311.32
716, 254.083, 715.97, 404.63, 311.32
717, 254.083, 716.97, 405.63, 311.32
718, 254.083, 717.97, 406.63, 311.32
719, 254.083, 718.97, 407.635, 311.32
720, 254.083, 719.97, 408.63, 311.32
721, 254.083, 720.97, 409.63, 311.32
722, 254.083, 721.97, 410.63, 311.32
723, 254.083, 722.97, 411.63, 311.32
724, 254.083, 723.97, 412.635, 311.32
725, 254.083, 724.97, 413.63, 311.32
726, 254.083, 725.97, 414.63, 311.32
727, 254.083, 726.97, 415.63, 311.32
728, 254.083, 727.97, 416.63, 311.32
729, 254.083, 728.97, 417.63, 311.32
730, 254.083, 729.97, 418.63, 311.32
731, 254.083, 730.97, 419.63, 311.32
732, 254.083, 731.97, 420.63, 311.32
733, 254.083, 732.97, 421.63, 311.32
734, 254.083, 733.97, 422.63, 311.32
735, 254.083, 734.97, 423.635, 311.32
736, 254.083, 735.97, 424.63, 311.32
737, 254.083, 736.97, 425.63, 311.32
738, 254.083, 737.97, 426.63, 311.32
739, 254.083, 738.97, 427.63, 311.32
740, 254.083, 739.97, 428.63, 311.32
741, 254.083, 740.97, 429.63, 311.32
742, 254.083, 741.97, 430.63, 311.32
743, 254.083, 742.97, 431.63, 311.32
744, 254.083, 743.97, 432.63, 311.32
745, 254.083, 744.97, 433.63, 311.32
746, 254.083, 745.97, 434.635, 311.32
747, 254.083, 746.97, 435.63, 311.32
748, 254.083, 747.97, 436.63, 311.32
749, 254.083, 748.97, 437.63, 311.32
750, 254.083, 749.97, 438.63, 311.32
751, 254.083, 750.97, 439.63, 311.32
752, 254.083, 751.97, 440.63, 311.32
753, 254.083, 752.97, 441.63, 311.32
754, 254.083, 753.97, 442.63, 311.32
755, 254.083, 754.97, 443.63, 311.32
756, 254.083, 755.97, 444.63, 311.32
757, 254.083, 756.97, 445.63, 311.32
758, 254.083, 757.97, 446.63, 311.32
759, 254.083, 758.97, 447.63, 311.32
760, 254.083, 759.97, 448.63, 311.32
761, 254.083, 760.97, 449.63, 311.32
762, 254.083, 761.97, 450.635, 311.32
763, 254.083, 762.97, 451.63, 311.32
764, 254.083, 763.97, 452.63, 311.32
765, 254.083, 764.97, 453.63, 311.32
766, 254.083, 765.97, 454.63, 311.32
767, 254.083, 766.97, 455.63, 311.32
768, 254.083, 767.97, 456.635, 311.32
769, 254.083, 768.97, 457.635, 311.32
770, 254.083, 769.97, 458.635, 311.32
771, 254.083, 770.97, 459.63, 311.32
772, 254.083, 771.97, 460.635, 311.32
773, 254.083, 772.97, 461.63, 311.32
774, 254.083, 773.97, 462.635, 311.32
775, 254.083, 774.97, 463.63, 311.32
776, 254.083, 775.97, 464.63, 311.32
777, 254.083, 776.97, 465.63, 311.32
778, 254.083, 777.97, 466.63, 311.32
779, 254.083, 778.97, 467.63, 311.32
780, 254.083, 779.97, 468.63, 311.32
781, 254.083, 780.97, 469.63, 311.32
782, 254.083, 781.97, 470.635, 311.32
783, 254.083, 782.97, 471.635, 311.32
784, 254.083, 783.97, 472.63, 311.32
785, 254.083, 784.97, 473.63, 311.32
786, 254.083, 785.97, 474.63, 311.32
787, 254.083, 786.97, 475.63, 311.32
788, 254.083, 787.97, 476.63, 311.32
789, 254.083, 788.97, 477.63, 311.32
790, 254.083, 789.97, 478.635, 311.32
791, 254.083, 790.97, 479.63, 311.32
792, 254.083, 791.97, 480.63, 311.32
793, 254.083, 792.97, 481.63, 311.32
794, 254.083, 793.97, 482.63, 311.32
795, 254.083, 794.97, 483.635, 311.32
796, 254.083, 795.97, 484.63, 311.32
797, 254.083, 796.97, 485.63, 311.32
798, 254.083, 797.97, 486.63, 311.32
799, 254.083, 798.97, 487.63, 311.32
800, 254.083, 799.97, 488.63, 311.32
801, 254.083, 800.97, 489.63, 311.32
802, 254.083, 801.97, 490.64, 311.32
803, 254.083, 802.97, 491.63, 311.32
804, 254.083, 803.97, 492.635, 311.32
805, 254.083, 804.97, 493.635, 311.32
806, 254.083, 805.97, 494.64, 311.32
807, 254.083, 806.97, 495.635, 311.32
808, 254.083, 807.97, 496.63, 311.32
809, 254.083, 808.97, 497.63, 311.32
810, 254.083, 809.97, 498.635, 311.32
811, 254.083, 810.97, 499.63, 311.32
812, 254.083, 811.97, 500.63, 311.32
813, 254.083, 812.97, 501.635, 311.32
814, 254.083, 813.97, 502.63, 311.32
815, 254.083, 814.97, 503.63, 311.32
816, 254.083, 815.97, 504.63, 311.32
817, 254.083, 816.97, 505.63, 311.32
818, 254.083, 817.97, 506.63, 311.32
819, 254.083, 818.97, 507.635, 311.32
820, 254.083, 819.97, 508.635, 311.32
821, 254.083, 820.97, 509.63, 311.32
822, 254.083, 821.97, 510.63, 311.32
823, 254.083, 822.97, 511.63, 311.32
824, 254.083, 823.97, 512.635, 311.32
825, 254.083, 824.97, 513.63, 311.32
826, 254.083, 825.97, 514.63, 311.32
827, 254.083, 826.97, 515.635, 311.32
828, 254.083, 827.97, 516.63, 311.32
829, 254.083, 828.97, 517.63, 311.32
830, 254.083, 829.97, 518.63, 311.32
831, 254.083, 830.97, 519.635, 311.32
832, 254.083, 831.97, 520.63, 311.32
833, 254.083, 832.97, 521.63, 311.32
834, 254.083, 833.97, 522.635, 311.32
835, 254.083, 834.97, 523.635, 311.32
836, 254.083, 835.97, 524.63, 311.32
837, 254.083, 836.97, 525.63, 311.32
838, 254.083, 837.97, 526.63, 311.32
839, 254.083, 838.97, 527.63, 311.32
840, 254.083, 839.97, 528.63, 311.32
841, 254.083, 840.97, 529.63, 311.32
842, 254.083, 841.97, 530.635, 311.32
843, 254.083, 842.97, 531.63, 311.32
844, 254.083, 843.97, 532.63, 311.32
845, 254.083, 844.97, 533.63, 311.32
846, 254.083, 845.97, 534.63, 311.32
847, 254.083, 846.97, 535.63, 311.32
848, 254.083, 847.97, 536.63, 311.32
849, 254.083, 848.97, 537.63, 311.32
850, 254.083, 849.97, 538.63, 311.32
851, 254.083, 850.97, 539.63, 311.32
852, 254.083, 851.97, 540.63, 311.32
853, 254.083, 852.97, 541.63, 311.32
854, 254.083, 853.97, 542.63, 311.32
855, 254.083, 854.97, 543.63, 311.32
856, 254.083, 855.97, 544.635, 311.32
857, 254.083, 856.97, 545.63, 311.32
858, 254.083, 857.97, 546.63, 311.32
859, 254.083, 858.97, 547.63, 311.32
860, 254.083, 859.97, 548.63, 311.32
861, 254.083, 860.97, 549.635, 311.32
862, 254.083, 861.97, 550.635, 311.32
863, 254.083, 862.97, 551.63, 311.32
864, 254.083, 863.97, 552.63, 311.32
865, 254.083, 864.97, 553.63, 311.32
866, 254.083, 865.97, 554.63, 311.32
867, 254.083, 866.97, 555.63, 311.32
868, 254.083, 867.97, 556.63, 311.32
869, 254.083, 868.97, 557.63, 311.32
870, 254.083, 869.97, 558.63, 311.32
871, 254.083, 870.97, 559.63, 311.32
872, 254.083, 871.97, 560.635, 311.32
873, 254.083, 872.97, 561.63, 311.32
874, 254.083, 873.97, 562.63, 311.32
875, 254.083, 874.97, 563.63, 311.32
876, 254.083, 875.97, 564.63, 311.32
877, 254.083, 876.97, 565.63, 311.32
878, 254.083, 877.97, 566.635, 311.32
879, 254.083, 878.97, 567.635, 311.32
880, 254.083, 879.97, 568.63, 311.32
881, 254.083, 880.97, 569.63, 311.32
882, 254.083, 881.97, 570.635, 311.32
883, 254.083, 882.97, 571.63, 311.32
884, 254.083, 883.97, 572.635, 311.32
885, 254.083, 884.97, 573.63, 311.32
886, 254.083, 885.97, 574.63, 311.32
887, 254.083, 886.97, 575.63, 311.32
888, 254.083, 887.97, 576.63, 311.32
889, 254.083, 888.97, 577.63, 311.32
890, 254.083, 889.97, 578.63, 311.32
891, 254.083, 890.97, 579.63, 311.32
892, 254.083, 891.97, 580.63, 311.32
893, 254.083, 892.97, 581.63, 311.32
894, 254.083, 893.97, 582.63, 311.32
895, 254.083, 894.97, 583.63, 311.32
896, 254.083, 895.97, 584.63, 311.32
897, 254.083, 896.97, 585.63, 311.32
898, 254.083, 897.97, 586.63, 311.32
899, 254.083, 898.97, 587.63, 311.32
900, 254.083, 899.97, 588.63, 311.32
901, 254.083, 900.97, 589.63, 311.32
902, 254.083, 901.97, 590.635, 311.32
903, 254.083, 902.97, 591.63, 311.32
904, 254.083, 903.97, 592.63, 311.32
905, 254.083, 904.97, 593.63, 311.32
906, 254.083, 905.97, 594.63, 311.32
907, 254.083, 906.97, 595.63, 311.32
908, 254.083, 907.97, 596.635, 311.32
909, 254.083, 908.97, 597.63, 311.32
910, 254.083, 909.97, 598.63, 311.32
911, 254.083, 910.97, 599.63, 311.32
912, 254.083, 911.97, 600.63, 311.32
913, 254.083, 912.97, 601.635, 311.32
914, 254.083, 913.97, 602.63, 311.32
915, 254.083, 914.97, 603.63, 311.32
916, 254.083, 915.97, 604.63, 311.32
917, 254.083, 916.97, 605.63, 311.32
918, 254.083, 917.97, 606.63, 311.32
919, 254.083, 918.97, 607.63, 311.32
920, 254.083, 919.97, 608.63, 311.32
921, 254.083, 920.97, 609.63, 311.32
922, 254.083, 921.97, 610.635, 311.32
923, 254.083, 922.97, 611.63, 311.32
924, 254.083, 923.97, 612.63, 311.32
925, 254.083, 924.97, 613.63, 311.32
926, 254.083, 925.97, 614.635, 311.32
927, 254.083, 926.97, 615.63, 311.32
928, 254.083, 927.97, 616.63, 311.32
929, 254.083, 928.97, 617.63, 311.32
930, 254.083, 929.97, 618.63, 311.32
931, 254.083, 930.97, 619.63, 311.32
932, 254.083, 931.97, 620.635, 311.32
933, 254.083, 932.97, 621.63, 311.32
934, 254.083, 933.97, 622.63, 311.32
935, 254.083, 934.97, 623.63, 311.32
936, 254.083, 935.97, 624.63, 311.32
937, 254.083, 936.97, 625.635, 311.32
938, 254.083, 937.97, 626.63, 311.32
939, 254.083, 938.97, 627.63, 311.32
940, 254.083, 939.97, 628.63, 311.32
941, 254.083, 940.97, 629.63, 311.32
942, 254.083, 941.97, 630.635, 311.32
943, 254.083, 942.97, 631.63, 311.32
944, 254.083, 943.97, 632.63, 311.32
945, 254.083, 944.97, 633.63, 311.32
946, 254.083, 945.97, 634.63, 311.32
947, 254.083, 946.97, 635.63, 311.32
948, 254.083, 947.97, 636.63, 311.32
949, 254.083, 948.97, 637.63, 311.32
950, 254.083, 949.97, 638.63, 311.32
951, 254.083, 950.97, 639.63, 311.32
952, 254.083, 951.97, 640.63, 311.32
953, 254.083, 952.97, 641.63, 311.32
954, 254.083, 953.97, 642.635, 311.32
955, 254.083, 954.97, 643.63, 311.32
956, 254.083, 955.97, 644.63, 311.32
957, 254.083, 956.97, 645.635, 311.32
958, 254.083, 957.97, 646.63, 311.32
959, 254.083, 958.97, 647.635, 311.32
960, 254.083, 959.97, 648.635, 311.32
961, 254.083, 960.97, 649.63, 311.32
962, 254.083, 961.97, 650.63, 311.32
963, 254.083, 962.97, 651.63, 311.32
964, 254.083, 963.97, 652.63, 311.32
965, 254.083, 964.97, 653.63, 311.32
966, 254.083, 965.97, 654.63, 311.32
967, 254.083, 966.97, 655.63, 311.32
968, 254.083, 967.97, 656.63, 311.32
969, 254.083, 968.97, 657.63, 311.32
970, 254.083, 969.97, 658.63, 311.32
971, 254.083, 970.97, 659.635, 311.32
972, 254.083, 971.97, 660.635, 311.32
973, 254.083, 972.97, 661.63, 311.32
974, 254.083, 973.97, 662.63, 311.32
975, 254.083, 974.97, 663.63, 311.32
976, 254.083, 975.97, 664.635, 311.32
977, 254.083, 976.97, 665.63, 311.32
978, 254.083, 977.97, 666.63, 311.32
979, 254.083, 978.97, 667.63, 311.32
980, 254.083, 979.97, 668.63, 311.32
981, 254.083, 980.97, 669.63, 311.32
982, 254.083, 981.97, 670.63, 311.32
983, 254.083, 982.97, 671.63, 311.32
984, 254.083, 983.97, 672.63, 311.32
985, 254.083, 984.97, 673.63, 311.32
986, 254.083, 985.97, 674.63, 311.32
987, 254.083, 986.97, 675.635, 311.32
988, 254.083, 987.97, 676.63, 311.32
989, 254.083, 988.97, 677.63, 311.32
990, 254.083, 989.97, 678.63, 311.32
991, 254.083, 990.97, 679.63, 311.32
992, 254.083, 991.97, 680.63, 311.32
993, 254.083, 992.97, 681.63, 311.32
994, 254.083, 993.97, 682.63, 311.32
995, 254.083, 994.97, 683.635, 311.32
996, 254.083, 995.97, 684.63, 311.32
997, 254.083, 996.97, 685.63, 311.32
998, 254.083, 997.97, 686.63, 311.32
999, 254.083, 998.97, 687.63, 311.32
1000, 254.083, 999.97, 688.635, 311.32
1001, 254.083, 1000.97, 689.63, 311.32
1002, 254.083, 1001.97, 690.63, 311.32
1003, 254.083, 1002.97, 691.63, 311.32
1004, 254.083, 1003.97, 692.63, 311.32
1005, 254.083, 1004.97, 693.63, 311.32
1006, 254.083, 1005.97, 694.63, 311.32
1007, 254.083, 1006.97, 695.63, 311.32
1008, 254.083, 1007.97, 696.63, 311.32
1009, 254.083, 1008.97, 697.635, 311.32
1010, 254.083, 1009.97, 698.63, 311.32
1011, 254.083, 1010.97, 699.63, 311.32
1012, 254.083, 1011.97, 700.63, 311.32
1013, 254.083, 1012.97, 701.63, 311.32
1014, 254.083, 1013.97, 702.63, 311.32
1015, 254.083, 1014.97, 703.63, 311.32
1016, 254.083, 1015.97, 704.63, 311.32
1017, 254.083, 1016.97, 705.63, 311.32
1018, 254.083, 1017.97, 706.63, 311.32
1019, 254.083, 1018.97, 707.63, 311.32
1020, 254.083, 1019.97, 708.635, 311.32
1021, 254.083, 1020.97, 709.63, 311.32
1022, 254.083, 1021.97, 710.63, 311.32
1023, 254.083, 1022.97, 711.635, 311.32
1024, 254.083, 1023.97, 712.635, 311.32
1025, 254.083, 1024.97, 713.63, 311.32
1026, 254.083, 1025.97, 714.63, 311.32
1027, 254.083, 1026.97, 715.63, 311.32
1028, 254.083, 1027.97, 716.63, 311.32
1029, 254.083, 1028.97, 717.63, 311.32
1030, 254.083, 1029.97, 718.63, 311.32
1031, 254.083, 1030.97, 719.63, 311.32
1032, 254.083, 1031.97, 720.63, 311.32
1033, 254.083, 1032.97, 721.63, 311.32
1034, 254.083, 1033.97, 722.63, 311.32
1035, 254.083, 1034.97, 723.63, 311.32
1036, 254.083, 1035.97, 724.63, 311.32
1037, 254.083, 1036.97, 725.63, 311.32
1038, 254.083, 1037.97, 726.63, 311.32
1039, 254.083, 1038.97, 727.63, 311.32
1040, 254.083, 1039.97, 728.63, 311.32
