Iteration, Path length, Time, Planning, Flying
79, 66.1535, 78.88, 1.93, 76.94
80, 67.5779, 79.88, 1.93, 77.94
81, 68.2424, 80.88, 1.95, 78.92
82, 69.0821, 81.88, 1.97, 79.9
83, 70.3277, 82.88, 1.97, 80.9
84, 71.1687, 83.88, 1.97, 81.9
85, 72.1252, 84.88, 1.99, 82.88
86, 73.0258, 85.88, 2.01, 83.86
87, 73.8226, 86.88, 2.01, 84.86
88, 74.5012, 87.88, 2.05, 85.82
89, 75.4811, 88.88, 2.07, 86.8
90, 76.0177, 89.88, 2.11, 87.76
91, 77.0159, 90.88, 2.11, 88.76
92, 77.7597, 91.88, 2.11, 89.76
93, 78.8882, 92.88, 2.13, 90.74
94, 80.0263, 93.88, 2.13, 91.74
95, 80.9614, 94.88, 2.13, 92.74
96, 81.4126, 95.88, 2.15, 93.72
97, 82.4223, 96.88, 2.15, 94.72
98, 83.3129, 97.88, 2.17, 95.7
99, 84.3516, 98.88, 2.21, 96.66
100, 85.2232, 99.88, 2.23, 97.64
101, 86.1672, 100.88, 2.23, 98.64
102, 86.6552, 101.88, 2.27, 99.6
103, 87.6727, 102.88, 2.27, 100.6
104, 88.9484, 103.88, 2.31, 101.56
105, 89.7002, 104.88, 2.31, 102.56
106, 90.0587, 105.88, 2.31, 103.56
107, 90.8102, 106.88, 2.31, 104.56
108, 91.9272, 107.88, 2.31, 105.56
109, 92.6477, 108.88, 2.31, 106.56
110, 93.2984, 109.88, 2.33, 107.54
111, 94.5071, 110.88, 2.33, 108.54
112, 95.2446, 111.88, 2.33, 109.54
113, 96.1023, 112.88, 2.35, 110.52
114, 97.3238, 113.88, 2.37, 111.5
115, 98.259, 114.88, 2.39, 112.48
116, 98.9826, 115.88, 2.41, 113.46
117, 99.8738, 116.88, 2.41, 114.46
118, 100.84, 117.88, 2.43, 115.44
119, 101.71, 118.88, 2.43, 116.44
120, 102.192, 119.88, 2.45, 117.42
121, 103.434, 120.88, 2.47, 118.4
122, 104.411, 121.88, 2.49, 119.38
123, 105.299, 122.88, 2.49, 120.38
124, 106.258, 123.88, 2.51, 121.36
125, 106.71, 124.88, 2.55, 122.32
126, 107.888, 125.88, 2.55, 123.32
127, 108.861, 126.88, 2.55, 124.32
128, 109.66, 127.88, 2.55, 125.32
129, 110.801, 128.88, 2.57, 126.3
130, 111.588, 129.88, 2.59, 127.28
131, 112.16, 130.88, 2.61, 128.26
132, 113.149, 131.88, 2.61, 129.26
133, 114.181, 132.88, 2.63, 130.24
134, 115.171, 133.88, 2.67, 131.2
135, 115.772, 134.88, 2.69, 132.18
136, 116.658, 135.88, 2.69, 133.18
137, 117.657, 136.88, 2.69, 134.18
138, 118.394, 137.88, 2.71, 135.16
139, 118.868, 138.88, 2.73, 136.14
140, 119.602, 139.88, 2.73, 137.14
141, 120.633, 140.88, 2.73, 138.14
142, 121.524, 141.88, 2.73, 139.14
143, 122.386, 142.88, 2.73, 140.14
144, 122.934, 143.88, 2.75, 141.12
145, 124.027, 144.88, 2.79, 142.08
146, 124.719, 145.88, 2.81, 143.06
147, 125.302, 146.88, 2.83, 144.04
148, 126.053, 147.88, 2.85, 145.02
149, 127.042, 148.88, 2.85, 146.02
150, 128.113, 149.88, 2.89, 146.98
151, 129.09, 150.88, 2.91, 147.96
152, 129.942, 151.88, 2.91, 148.96
153, 130.304, 152.88, 2.91, 149.96
154, 131.143, 153.88, 2.93, 150.94
155, 131.985, 154.88, 2.95, 151.92
156, 133.059, 155.88, 2.97, 152.9
157, 134.238, 156.88, 2.99, 153.88
158, 134.675, 157.88, 2.99, 154.88
159, 135.743, 158.88, 2.99, 155.88
160, 136.769, 159.88, 3.01, 156.86
161, 138.042, 160.88, 3.03, 157.84
162, 138.763, 161.88, 3.03, 158.84
163, 139.83, 162.88, 3.03, 159.84
164, 140.735, 163.88, 3.03, 160.84
165, 141.636, 164.88, 3.05, 161.82
166, 142.322, 165.88, 3.05, 162.82
167, 143.586, 166.88, 3.07, 163.8
168, 144.25, 167.88, 3.07, 164.8
169, 145.391, 168.88, 3.09, 165.78
170, 145.954, 169.88, 3.11, 166.76
171, 146.959, 170.88, 3.11, 167.76
172, 147.642, 171.88, 3.11, 168.76
173, 148.483, 172.88, 3.13, 169.74
174, 149.598, 173.88, 3.15, 170.72
175, 150.484, 174.88, 3.17, 171.7
176, 151.431, 175.88, 3.19, 172.68
177, 152.437, 176.88, 3.19, 173.68
178, 153.421, 177.88, 3.19, 174.68
179, 154.182, 178.88, 3.19, 175.68
180, 155.146, 179.88, 3.21, 176.66
181, 155.668, 180.88, 3.23, 177.64
182, 156.662, 181.88, 3.23, 178.64
183, 157.771, 182.88, 3.23, 179.64
184, 158.329, 183.88, 3.23, 180.64
185, 159.157, 184.88, 3.25, 181.62
186, 160.409, 185.88, 3.27, 182.6
187, 160.982, 186.88, 3.27, 183.6
188, 161.666, 187.88, 3.29, 184.58
189, 162.578, 188.88, 3.31, 185.56
190, 163.758, 189.88, 3.31, 186.56
191, 164.196, 190.88, 3.31, 187.56
192, 165.531, 191.88, 3.31, 188.56
193, 166.36, 192.88, 3.31, 189.56
194, 167.41, 193.88, 3.31, 190.56
195, 168.343, 194.88, 3.33, 191.54
196, 169.398, 195.88, 3.35, 192.52
197, 170.226, 196.88, 3.35, 193.52
198, 171.072, 197.88, 3.35, 194.52
199, 171.732, 198.88, 3.35, 195.52
200, 172.228, 199.88, 3.37, 196.5
201, 173.276, 200.88, 3.37, 197.5
202, 174.111, 201.88, 3.37, 198.5
203, 175.166, 202.88, 3.39, 199.48
204, 176.205, 203.88, 3.41, 200.46
205, 176.934, 204.88, 3.41, 201.46
206, 177.696, 205.88, 3.43, 202.44
207, 178.404, 206.88, 3.43, 203.44
208, 179.392, 207.88, 3.45, 204.42
209, 180.446, 208.88, 3.47, 205.4
210, 181.32, 209.88, 3.47, 206.4
211, 181.73, 210.88, 3.47, 207.4
212, 182.796, 211.88, 3.49, 208.38
213, 183.551, 212.88, 3.51, 209.36
214, 184.232, 213.88, 3.53, 210.34
215, 185.673, 214.88, 3.57, 211.3
216, 186.654, 215.88, 3.57, 212.3
217, 187.741, 216.88, 3.57, 213.3
218, 188.828, 217.88, 3.57, 214.3
219, 189.563, 218.88, 3.57, 215.3
220, 190.572, 219.88, 3.57, 216.3
221, 191.256, 220.88, 3.57, 217.3
222, 192.091, 221.88, 3.59, 218.28
223, 193.266, 222.88, 3.59, 219.28
224, 194.429, 223.88, 3.61, 220.26
225, 195.292, 224.88, 3.61, 221.26
226, 196.066, 225.88, 3.61, 222.26
227, 197.089, 226.88, 3.61, 223.26
228, 198.028, 227.88, 3.61, 224.26
229, 199.011, 228.88, 3.61, 225.26
230, 199.543, 229.88, 3.63, 226.24
231, 200.37, 230.88, 3.67, 227.2
232, 201.309, 231.88, 3.67, 228.2
233, 201.887, 232.88, 3.67, 229.2
234, 202.562, 233.88, 3.67, 230.2
235, 203.334, 234.88, 3.67, 231.2
236, 204.101, 235.88, 3.67, 232.2
237, 205.529, 236.88, 3.69, 233.18
238, 206.332, 237.88, 3.71, 234.16
239, 207.352, 238.88, 3.71, 235.16
240, 208.245, 239.88, 3.71, 236.16
241, 209.324, 240.88, 3.71, 237.16
242, 210.117, 241.88, 3.71, 238.16
243, 210.8, 242.88, 3.71, 239.16
244, 211.638, 243.88, 3.71, 240.16
245, 212.396, 244.88, 3.73, 241.14
246, 213.429, 245.88, 3.77, 242.1
247, 213.886, 246.88, 3.77, 243.1
248, 214.698, 247.88, 3.79, 244.08
249, 215.367, 248.88, 3.79, 245.08
250, 216.26, 249.88, 3.81, 246.06
251, 217.422, 250.88, 3.81, 247.06
252, 218.179, 251.88, 3.81, 248.06
253, 218.672, 252.88, 3.99, 248.88
254, 219.041, 253.88, 4.01, 249.86
255, 220.142, 254.88, 4.03, 250.84
256, 220.871, 255.88, 4.03, 251.84
257, 221.793, 256.88, 4.05, 252.82
258, 222.585, 257.88, 4.05, 253.82
259, 223.177, 258.88, 4.07, 254.8
260, 224.016, 259.88, 4.07, 255.8
261, 224.369, 260.88, 4.07, 256.8
262, 225.452, 261.88, 4.07, 257.8
263, 226.314, 262.88, 4.07, 258.8
264, 227.494, 263.88, 4.09, 259.78
265, 228.17, 264.88, 4.09, 260.78
266, 229.514, 265.88, 4.09, 261.78
267, 230.357, 266.88, 4.09, 262.78
268, 230.757, 267.88, 4.09, 263.78
269, 231.67, 268.88, 4.09, 264.78
270, 232.757, 269.88, 4.09, 265.78
271, 233.71, 270.88, 4.11, 266.76
272, 234.464, 271.88, 4.11, 267.76
273, 235.306, 272.88, 4.11, 268.76
274, 236.002, 273.88, 4.13, 269.74
275, 236.531, 274.88, 4.13, 270.74
276, 237.499, 275.88, 4.13, 271.74
277, 238.18, 276.88, 4.15, 272.72
278, 239.347, 277.88, 4.15, 273.72
279, 240.278, 278.88, 4.15, 274.72
280, 241.292, 279.88, 4.15, 275.72
281, 242.111, 280.88, 4.15, 276.72
282, 242.912, 281.88, 4.15, 277.72
283, 243.367, 282.88, 4.15, 278.72
284, 244.045, 283.88, 4.15, 279.72
285, 245.169, 284.88, 4.15, 280.72
286, 245.867, 285.88, 4.15, 281.72
287, 247.009, 286.88, 4.15, 282.72
288, 248.203, 287.88, 4.17, 283.7
289, 248.957, 288.88, 4.17, 284.7
290, 249.777, 289.88, 4.17, 285.7
291, 250.727, 290.88, 4.19, 286.68
292, 251.638, 291.88, 4.19, 287.68
293, 252.379, 292.88, 4.19, 288.68
294, 253.359, 293.88, 4.19, 289.68
295, 254.228, 294.88, 4.21, 290.66
296, 255.352, 295.88, 4.23, 291.64
297, 255.863, 296.88, 4.25, 292.62
298, 256.475, 297.88, 4.29, 293.58
299, 257.432, 298.88, 4.29, 294.58
300, 258.456, 299.88, 4.29, 295.58
301, 259.475, 300.88, 4.29, 296.58
302, 260.421, 301.88, 4.29, 297.58
303, 261.389, 302.88, 4.29, 298.58
304, 261.997, 303.88, 4.29, 299.58
305, 263.009, 304.88, 4.29, 300.58
306, 263.777, 305.88, 4.29, 301.58
307, 264.795, 306.88, 4.29, 302.58
308, 265.416, 307.88, 4.29, 303.58
309, 266.039, 308.88, 4.29, 304.58
310, 266.945, 309.88, 4.31, 305.56
311, 268.002, 310.88, 4.31, 306.56
312, 268.783, 311.88, 4.31, 307.56
313, 269.976, 312.88, 4.31, 308.56
314, 270.937, 313.88, 4.33, 309.54
315, 271.779, 314.88, 4.35, 310.52
316, 272.657, 315.88, 4.35, 311.52
317, 273.761, 316.88, 4.37, 312.5
318, 274.967, 317.88, 4.37, 313.5
319, 275.725, 318.88, 4.37, 314.5
320, 276.681, 319.88, 4.41, 315.46
321, 277.559, 320.88, 4.41, 316.46
322, 278.378, 321.88, 4.43, 317.44
323, 279.293, 322.88, 4.45, 318.42
324, 279.697, 323.88, 4.47, 319.4
325, 280.739, 324.88, 4.47, 320.4
326, 281.647, 325.88, 4.47, 321.4
327, 282.507, 326.88, 4.49, 322.38
328, 283.24, 327.88, 4.53, 323.34
329, 284.113, 328.88, 4.53, 324.34
330, 285.061, 329.88, 4.53, 325.34
331, 286.098, 330.88, 4.53, 326.34
332, 287.061, 331.88, 4.53, 327.34
333, 287.842, 332.88, 4.53, 328.34
334, 289.146, 333.88, 4.55, 329.32
335, 290.312, 334.88, 4.55, 330.32
336, 290.795, 335.88, 4.55, 331.32
337, 291.848, 336.88, 4.55, 332.32
338, 293.186, 337.88, 4.57, 333.3
339, 293.894, 338.88, 4.57, 334.3
340, 294.976, 339.88, 4.57, 335.3
341, 295.625, 340.88, 4.59, 336.28
342, 296.935, 341.88, 4.63, 337.24
343, 297.729, 342.88, 4.65, 338.22
344, 298.82, 343.88, 4.67, 339.2
345, 299.876, 344.88, 4.69, 340.18
346, 301.037, 345.88, 4.71, 341.16
347, 301.903, 346.88, 4.73, 342.14
348, 302.942, 347.88, 4.75, 343.12
349, 303.908, 348.88, 4.75, 344.12
350, 304.486, 349.88, 4.75, 345.12
351, 305.305, 350.88, 4.79, 346.08
352, 306.354, 351.88, 4.79, 347.08
353, 307.261, 352.88, 4.81, 348.06
354, 308.328, 353.88, 4.81, 349.06
355, 308.924, 354.88, 4.83, 350.04
356, 309.549, 355.88, 4.85, 351.02
357, 310.431, 356.88, 4.87, 352
358, 311.499, 357.88, 4.91, 352.96
359, 312.722, 358.88, 4.93, 353.94
360, 313.705, 359.88, 4.93, 354.94
361, 314.183, 360.88, 4.99, 355.88
362, 314.798, 361.88, 4.99, 356.88
363, 316.004, 362.88, 4.99, 357.88
364, 316.625, 363.88, 5.01, 358.86
365, 317.789, 364.88, 5.05, 359.82
366, 318.523, 365.88, 5.07, 360.8
367, 319.294, 366.88, 5.09, 361.78
368, 319.878, 367.88, 5.09, 362.78
369, 321.038, 368.88, 5.09, 363.78
370, 321.784, 369.88, 5.09, 364.78
371, 322.888, 370.88, 5.11, 365.76
372, 323.692, 371.88, 5.11, 366.76
373, 324.773, 372.88, 5.11, 367.76
374, 325.565, 373.88, 5.11, 368.76
375, 326.047, 374.88, 5.11, 369.76
376, 327.227, 375.88, 5.13, 370.74
377, 328.059, 376.88, 5.15, 371.72
378, 329.092, 377.88, 5.15, 372.72
379, 329.681, 378.88, 5.17, 373.7
380, 330.607, 379.88, 5.19, 374.68
381, 331.393, 380.88, 5.19, 375.68
382, 332.05, 381.88, 5.19, 376.68
383, 333.246, 382.88, 5.23, 377.64
384, 334.233, 383.88, 5.23, 378.64
385, 334.977, 384.88, 5.25, 379.62
386, 335.952, 385.88, 5.27, 380.6
387, 336.743, 386.88, 5.27, 381.6
388, 337.42, 387.88, 5.27, 382.6
389, 338.769, 388.88, 5.27, 383.6
390, 339.365, 389.88, 5.29, 384.58
391, 339.905, 390.88, 5.31, 385.56
392, 340.871, 391.88, 5.31, 386.56
393, 341.785, 392.88, 5.35, 387.52
394, 342.514, 393.88, 5.39, 388.48
395, 343.787, 394.88, 5.41, 389.46
396, 344.414, 395.88, 5.43, 390.44
397, 345.129, 396.88, 5.45, 391.42
398, 346.367, 397.88, 5.47, 392.4
399, 347.238, 398.88, 5.47, 393.4
400, 348.431, 399.88, 5.47, 394.4
401, 349.218, 400.88, 5.49, 395.38
402, 350.279, 401.88, 5.51, 396.36
403, 350.967, 402.88, 5.53, 397.34
404, 351.943, 403.88, 5.53, 398.34
405, 352.756, 404.88, 5.53, 399.34
406, 353.938, 405.88, 5.53, 400.34
407, 354.7, 406.88, 5.55, 401.32
408, 355.012, 407.88, 5.55, 402.32
409, 356.071, 408.88, 5.55, 403.32
410, 357.075, 409.88, 5.55, 404.32
411, 358.251, 410.88, 5.57, 405.3
412, 359.06, 411.88, 5.57, 406.3
413, 360.001, 412.88, 5.57, 407.3
414, 360.913, 413.88, 5.57, 408.3
415, 361.815, 414.88, 5.59, 409.28
416, 362.518, 415.88, 5.59, 410.28
417, 363.414, 416.88, 5.59, 411.28
418, 364.526, 417.88, 5.61, 412.26
419, 365.82, 418.88, 5.63, 413.24
420, 366.337, 419.88, 5.63, 414.24
421, 367.475, 420.88, 5.65, 415.22
422, 368.821, 421.88, 5.65, 416.22
423, 369.564, 422.88, 5.65, 417.22
424, 370.47, 423.88, 5.65, 418.22
425, 371.402, 424.88, 5.65, 419.22
426, 372.337, 425.88, 5.65, 420.22
427, 373.398, 426.88, 5.67, 421.2
428, 374.204, 427.88, 5.67, 422.2
429, 375.197, 428.88, 5.69, 423.18
430, 376.378, 429.88, 5.71, 424.16
431, 377.032, 430.88, 5.71, 425.16
432, 377.788, 431.88, 5.71, 426.16
433, 378.787, 432.88, 5.71, 427.16
434, 379.501, 433.88, 5.73, 428.14
435, 380.417, 434.88, 5.73, 429.14
436, 381.19, 435.88, 5.75, 430.12
437, 382.206, 436.88, 5.75, 431.12
438, 382.808, 437.88, 5.79, 432.08
439, 383.902, 438.88, 5.83, 433.04
440, 384.99, 439.88, 5.87, 434
441, 385.901, 440.88, 5.87, 435
442, 386.577, 441.88, 5.87, 436
443, 387.128, 442.88, 5.89, 436.98
444, 387.949, 443.88, 5.91, 437.96
445, 388.915, 444.88, 5.91, 438.96
446, 390.013, 445.88, 5.91, 439.96
447, 390.967, 446.88, 5.93, 440.94
448, 391.68, 447.88, 5.93, 441.94
449, 392.301, 448.88, 5.93, 442.94
450, 393.041, 449.88, 5.95, 443.92
451, 393.704, 450.88, 5.97, 444.9
452, 394.619, 451.88, 5.97, 445.9
453, 395.52, 452.88, 5.97, 446.9
454, 396.259, 453.88, 5.97, 447.9
455, 397.25, 454.88, 5.97, 448.9
456, 398.165, 455.88, 5.97, 449.9
457, 399.439, 456.88, 5.97, 450.9
458, 400.138, 457.88, 5.99, 451.88
459, 401.342, 458.88, 6.01, 452.86
460, 401.964, 459.88, 6.01, 453.86
461, 403.03, 460.88, 6.01, 454.86
462, 403.871, 461.88, 6.01, 455.86
463, 404.381, 462.88, 6.01, 456.86
464, 405.34, 463.88, 6.01, 457.86
465, 406.41, 464.88, 6.01, 458.86
466, 407.403, 465.88, 6.01, 459.86
467, 408.512, 466.88, 6.01, 460.86
468, 409.223, 467.88, 6.03, 461.84
469, 410.178, 468.88, 6.05, 462.82
470, 410.872, 469.88, 6.07, 463.8
471, 411.447, 470.88, 6.09, 464.78
472, 412.606, 471.88, 6.09, 465.78
473, 413.986, 472.88, 6.09, 466.78
474, 414.626, 473.88, 6.11, 467.76
475, 415.624, 474.88, 6.13, 468.74
476, 416.54, 475.88, 6.15, 469.72
477, 417.688, 476.88, 6.15, 470.72
478, 418.136, 477.88, 6.15, 471.72
479, 419.148, 478.88, 6.17, 472.7
480, 420.26, 479.88, 6.17, 473.7
481, 421.32, 480.88, 6.19, 474.68
482, 422.256, 481.88, 6.21, 475.66
483, 423.213, 482.88, 6.21, 476.66
484, 423.899, 483.88, 6.25, 477.62
485, 424.894, 484.88, 6.25, 478.62
486, 426.076, 485.88, 6.27, 479.6
487, 426.706, 486.88, 6.27, 480.6
488, 427.486, 487.88, 6.27, 481.6
489, 428.579, 488.88, 6.27, 482.6
490, 429.533, 489.88, 6.29, 483.58
491, 430.524, 490.88, 6.31, 484.56
492, 431.383, 491.88, 6.31, 485.56
493, 432.291, 492.88, 6.31, 486.56
494, 432.811, 493.88, 6.31, 487.56
495, 433.803, 494.88, 6.31, 488.56
496, 434.569, 495.88, 6.31, 489.56
497, 435.53, 496.88, 6.31, 490.56
498, 436.421, 497.88, 6.33, 491.54
499, 437.219, 498.88, 6.35, 492.52
500, 437.803, 499.88, 6.35, 493.52
501, 438.7, 500.88, 6.35, 494.52
502, 439.586, 501.88, 6.37, 495.5
503, 440.554, 502.88, 6.37, 496.5
504, 441.422, 503.88, 6.37, 497.5
505, 442.527, 504.88, 6.37, 498.5
506, 443.185, 505.88, 6.37, 499.5
507, 443.833, 506.88, 6.39, 500.48
508, 444.736, 507.88, 6.41, 501.46
509, 445.585, 508.88, 6.43, 502.44
510, 446.565, 509.88, 6.45, 503.42
511, 447.62, 510.88, 6.49, 504.38
512, 448.435, 511.88, 6.49, 505.38
513, 448.935, 512.88, 6.53, 506.34
514, 450.093, 513.88, 6.55, 507.32
515, 450.885, 514.88, 6.57, 508.3
516, 452.014, 515.88, 6.59, 509.28
517, 452.771, 516.88, 6.59, 510.28
518, 453.847, 517.88, 6.63, 511.24
519, 454.809, 518.88, 6.63, 512.24
520, 456.007, 519.88, 6.65, 513.22
521, 456.563, 520.88, 6.69, 514.18
522, 457.777, 521.88, 6.69, 515.18
523, 458.606, 522.88, 6.69, 516.18
524, 459.383, 523.88, 6.69, 517.18
525, 460.313, 524.88, 6.69, 518.18
526, 461.339, 525.88, 6.69, 519.18
527, 461.727, 526.88, 6.69, 520.18
528, 462.771, 527.88, 6.69, 521.18
529, 463.963, 528.88, 6.69, 522.18
530, 464.983, 529.88, 6.69, 523.18
531, 465.923, 530.88, 6.69, 524.18
532, 466.82, 531.88, 6.69, 525.18
533, 467.684, 532.88, 6.73, 526.14
534, 468.25, 533.88, 6.75, 527.12
535, 469.025, 534.88, 6.75, 528.12
536, 469.872, 535.88, 6.77, 529.1
537, 470.577, 536.88, 6.79, 530.08
538, 471.415, 537.88, 6.79, 531.08
539, 472.457, 538.88, 6.81, 532.06
540, 473.583, 539.88, 6.85, 533.02
541, 474.027, 540.88, 6.85, 534.02
542, 475.047, 541.88, 6.85, 535.02
543, 476.284, 542.88, 6.85, 536.02
544, 477.209, 543.88, 6.85, 537.02
545, 478.164, 544.88, 6.87, 538
546, 479.055, 545.88, 6.87, 539
547, 479.558, 546.88, 6.87, 540
548, 480.697, 547.88, 6.89, 540.98
549, 481.469, 548.88, 6.89, 541.98
550, 482.733, 549.88, 6.89, 542.98
551, 483.357, 550.88, 6.89, 543.98
552, 484.413, 551.88, 6.93, 544.94
553, 485.151, 552.88, 6.93, 545.94
554, 486.097, 553.88, 6.95, 546.92
555, 487.229, 554.88, 6.97, 547.9
556, 487.874, 555.88, 6.99, 548.88
557, 488.746, 556.88, 6.99, 549.88
558, 489.677, 557.88, 6.99, 550.88
559, 490.5, 558.88, 7.01, 551.86
560, 491.613, 559.88, 7.03, 552.84
561, 492.588, 560.88, 7.03, 553.84
562, 493.543, 561.88, 7.05, 554.82
563, 494.032, 562.88, 7.07, 555.8
564, 495.058, 563.88, 7.09, 556.78
565, 496.236, 564.88, 7.11, 557.76
566, 496.972, 565.88, 7.11, 558.76
567, 498.007, 566.88, 7.11, 559.76
568, 498.951, 567.88, 7.11, 560.76
569, 499.674, 568.88, 7.15, 561.72
570, 499.901, 569.88, 7.17, 562.7
571, 500.574, 570.88, 7.17, 563.7
572, 501.538, 571.88, 7.19, 564.68
573, 502.502, 572.88, 7.21, 565.66
574, 503.263, 573.88, 7.23, 566.64
575, 504.233, 574.88, 7.23, 567.64
576, 505.091, 575.88, 7.25, 568.62
577, 505.432, 576.88, 7.25, 569.62
578, 506.339, 577.88, 7.27, 570.6
579, 507.353, 578.88, 7.27, 571.6
580, 508.232, 579.88, 7.27, 572.6
581, 509.245, 580.88, 7.27, 573.6
582, 510.199, 581.88, 7.29, 574.58
583, 511.198, 582.88, 7.29, 575.58
584, 512.182, 583.88, 7.31, 576.56
585, 512.736, 584.88, 7.31, 577.56
586, 512.995, 585.88, 7.49, 578.38
587, 513.857, 586.88, 7.49, 579.38
588, 514.693, 587.88, 7.49, 580.38
589, 515.566, 588.88, 7.51, 581.36
590, 516.668, 589.88, 7.51, 582.36
591, 517.773, 590.88, 7.51, 583.36
592, 518.727, 591.88, 7.53, 584.34
593, 519.245, 592.88, 7.53, 585.34
594, 520.203, 593.88, 7.55, 586.32
595, 520.832, 594.88, 7.55, 587.32
596, 521.716, 595.88, 7.55, 588.32
597, 522.595, 596.88, 7.55, 589.32
598, 523.787, 597.88, 7.55, 590.32
599, 524.84, 598.88, 7.55, 591.32
600, 525.72, 599.88, 7.55, 592.32
601, 526.404, 600.88, 7.55, 593.32
602, 527.625, 601.88, 7.55, 594.32
603, 528.975, 602.88, 7.55, 595.32
604, 530.103, 603.88, 7.57, 596.3
605, 531.143, 604.88, 7.57, 597.3
606, 531.933, 605.88, 7.57, 598.3
607, 532.941, 606.88, 7.57, 599.3
608, 534.264, 607.88, 7.57, 600.3
609, 535.083, 608.88, 7.59, 601.28
610, 535.795, 609.88, 7.61, 602.26
611, 536.864, 610.88, 7.61, 603.26
612, 537.304, 611.88, 7.61, 604.26
613, 538.223, 612.88, 7.63, 605.24
614, 539.376, 613.88, 7.63, 606.24
615, 540.319, 614.88, 7.65, 607.22
616, 541.251, 615.88, 7.65, 608.22
617, 542.21, 616.88, 7.65, 609.22
618, 542.978, 617.88, 7.65, 610.22
619, 544.209, 618.88, 7.65, 611.22
620, 544.934, 619.88, 7.67, 612.2
621, 545.545, 620.88, 7.67, 613.2
622, 546.617, 621.88, 7.67, 614.2
623, 547.612, 622.88, 7.69, 615.18
624, 548.599, 623.88, 7.71, 616.16
625, 549.42, 624.88, 7.71, 617.16
626, 550.019, 625.88, 7.73, 618.14
627, 550.953, 626.88, 7.75, 619.12
628, 551.883, 627.88, 7.77, 620.1
629, 552.314, 628.88, 7.77, 621.1
630, 553.513, 629.88, 7.77, 622.1
631, 554.496, 630.88, 7.81, 623.06
