Goal x, Goal y, Goal z, Planner
-15.4533, -24.2514, 1.63621, racer
-14.8632, -23.6268, 1.84039, racer
-14.029, -23.4007, 2.0114, racer
-13.5559, -24.2141, 1.94489, racer
-14.0158, -25.0329, 1.72881, racer
-13.8845, -25.7076, 1.60034, racer
-13.8964, -26.6254, 1.57321, racer
-14.2006, -26.7691, 1.41557, racer
-15.0884, -27.0654, 1.45603, racer
-15.6313, -28.0182, 1.54975, racer
-16.0152, -28.1864, 1.4256, racer
-16.0595, -27.3616, 1.37208, racer
-16.557, -26.2297, 1.43246, racer
-17.0442, -26.0716, 1.46787, racer
-17.4777, -26.5878, 1.42151, racer
-18.3096, -26.6007, 1.23362, racer
-19.3521, -26.0635, 1.19737, racer
-19.2677, -26.2791, 1.24813, racer
-18.2195, -27.0765, 1.26057, racer
-17.5008, -27.1953, 1.03354, racer
-16.5706, -26.9268, 1.42327, racer
-15.7177, -26.5721, 1.50293, racer
-14.9016, -25.953, 1.57814, racer
-14.5719, -25.4061, 2.0928, racer
-13.8288, -25.1694, 1.90701, racer
-13.2205, -25.1359, 1.65999, racer
-13.6934, -25.1998, 1.60358, racer
-14.7241, -25.3565, 1.53159, racer
-15.0999, -26.0148, 1.45613, racer
-15.2728, -26.9556, 1.84468, racer
-16.0509, -27.5611, 1.75663, racer
-16.3546, -28.0979, 1.46365, racer
-16.4494, -28.8158, 1.35246, racer
-17.0132, -28.4653, 1.48558, racer
-17.8712, -28.0127, 1.35131, racer
-18.8135, -27.6369, 1.09866, racer
-19.6646, -27.7241, 1.04666, racer
-19.9932, -27.6117, 0.995166, racer
-20.4358, -26.6554, 1.12313, racer
-20.7242, -26.0706, 0.864391, racer
-20.4832, -26.6857, 1.0093, racer
-20.0131, -28.0324, 0.967696, racer
-19.4076, -28.6542, 1.02272, racer
-18.4956, -28.1754, 1.26727, racer
-17.7332, -27.4657, 1.33762, racer
-17.0631, -27.3161, 1.29427, racer
-16.2863, -26.8546, 1.72013, racer
-15.7281, -26.5396, 1.88802, racer
-16.2383, -27.1217, 1.5992, racer
-17.2667, -27.6059, 1.32348, racer
-18.3175, -28.092, 1.31372, racer
-19.0185, -28.5285, 1.23293, racer
-19.5264, -27.9865, 1.08602, racer
-20.0984, -27.1491, 1.0227, racer
-20.582, -26.347, 0.984765, racer
-20.8704, -25.4993, 0.883845, racer
-20.8731, -24.993, 0.912555, racer
-21.0489, -24.2032, 0.941511, racer
-20.8498, -23.324, 1.00816, racer
-20.5466, -22.85, 0.975438, racer
-20.8748, -22.2711, 1.04107, racer
-20.9364, -21.5558, 1.14277, racer
-20.2226, -21.6355, 1.10169, racer
-18.9219, -22.1144, 1.33666, racer
-18.1896, -22.1421, 1.1607, racer
-17.621, -22.969, 1.27042, racer
-17.0757, -23.6413, 1.29332, racer
-17.3416, -24.6763, 1.34326, racer
-17.3372, -25.4399, 1.32391, racer
-17.9856, -25.5908, 1.35047, racer
-18.7888, -25.6089, 1.17606, racer
-19.4327, -25.8598, 1.18868, racer
-19.777, -26.8151, 1.06519, racer
-19.9692, -27.1491, 0.9931, racer
-19.957, -26.3412, 1.05258, racer
-20.028, -25.6821, 1.02385, racer
-20.8026, -25.307, 1.00565, racer
-21.893, -24.9334, 1.09991, racer
-22.5167, -24.5891, 0.866163, racer
-22.9498, -24.5376, 0.758104, racer
-22.745, -24.2807, 0.803467, racer
-22.8099, -23.2064, 0.78999, racer
-22.8911, -22.4931, 0.789045, racer
-22.5991, -21.6365, 0.837813, racer
-22.5233, -20.8605, 0.831507, racer
-22.8749, -20.4131, 0.930952, racer
-23.3056, -19.6992, 0.846016, racer
-23.187, -19.7135, 0.824609, racer
-22.3997, -20.4289, 1.01145, racer
-21.8873, -21.1101, 0.999339, racer
-21.6014, -22.2266, 1.0259, racer
-21.2412, -22.6841, 0.927364, racer
-20.0562, -23.2043, 1.2792, racer
-19.2731, -23.2057, 1.42463, racer
-19.2376, -23.222, 1.36484, racer
-20.1411, -23.1727, 1.24896, racer
-20.9748, -22.5392, 1.16158, racer
-21.4577, -21.7375, 1.0287, racer
-21.7657, -21.07, 1.01142, racer
-22.3288, -20.4613, 1.06324, racer
-22.849, -20.0425, 0.906211, racer
-22.8875, -20.4261, 0.908983, racer
-22.3382, -21.215, 0.863877, racer
-22.5048, -21.8276, 0.825472, racer
-22.4687, -22.9426, 1.00392, racer
-21.8315, -23.555, 0.947231, racer
-20.9177, -23.2242, 1.10375, racer
-20.1594, -22.9819, 1.19667, racer
-19.3831, -23.0205, 1.1336, racer
-18.9437, -23.0661, 1.15954, racer
-19.5676, -23.2995, 1.27724, racer
-20.647, -23.5434, 1.14643, racer
-21.2974, -23.672, 0.991137, racer
-22.1446, -24.4124, 0.932513, racer
-23.1686, -24.9916, 0.796206, racer
-23.5658, -25.5178, 0.570423, racer
-23.1691, -24.8553, 0.827095, racer
-22.9704, -23.9444, 0.961331, racer
-22.1492, -23.6735, 0.945939, racer
-21.4227, -23.7535, 0.884026, racer
-20.5487, -23.635, 1.29464, racer
-19.7007, -23.6353, 1.30145, racer
-18.6229, -23.4756, 1.45929, racer
-18.2235, -23.5976, 1.53655, racer
-18.7519, -23.8273, 1.36692, racer
-19.4609, -24.4207, 1.16217, racer
-20.4146, -24.6161, 1.01355, racer
-21.3457, -24.2312, 1.01973, racer
-22.1641, -23.7922, 1.00833, racer
-22.6807, -22.9993, 0.851856, racer
-23.2389, -22.8312, 0.921449, racer
-23.5746, -21.9004, 0.8955, racer
-23.252, -21.253, 0.805645, racer
-22.6988, -20.4845, 1.08153, racer
-22.6245, -19.927, 1.2864, racer
-22.522, -19.4113, 1.04055, racer
-21.7133, -19.0462, 1.06173, racer
-20.7288, -18.7246, 1.10209, racer
-20.0094, -18.6002, 1.22461, racer
-19.0723, -19.3255, 1.20671, racer
-18.4179, -20.0201, 1.19731, racer
-17.7139, -20.4295, 1.27894, racer
-17.2155, -20.0394, 1.69769, racer
-17.8509, -19.1802, 1.63608, racer
-18.9102, -18.9726, 1.21403, racer
-19.3193, -19.488, 0.959578, racer
-20.152, -19.5636, 1.33671, racer
-20.9515, -19.3207, 1.20871, racer
-21.3784, -18.6815, 1.01876, racer
-21.5388, -17.8217, 1.20979, racer
-21.5819, -17.9726, 1.39629, racer
-21.7427, -18.9863, 1.22657, racer
-21.8125, -19.8566, 1.05654, racer
-21.5032, -20.6328, 1.20792, racer
-21.4346, -21.3538, 1.14701, racer
-21.1253, -22.1208, 1.00411, racer
-20.211, -22.3193, 1.05713, racer
-19.2525, -22.6623, 1.21799, racer
-18.3479, -22.7084, 1.13398, racer
-18.4438, -22.0249, 1.22731, racer
-19.5346, -21.4232, 1.46606, racer
-20.6179, -21.6943, 1.35003, racer
-20.9291, -21.6776, 1.18333, racer
-21.2072, -20.6702, 1.15561, racer
-21.9288, -19.5868, 0.931238, racer
-22.5326, -19.7576, 1.00161, racer
-23.3466, -20.3579, 0.748857, racer
-23.7106, -19.9788, 0.670114, racer
-24.0263, -18.7384, 0.937022, racer
-23.8422, -18.1947, 1.30923, racer
-22.9456, -18.7103, 1.40244, racer
-22.2865, -19.3941, 0.981425, racer
-21.6819, -20.3508, 1.10574, racer
-21.6655, -21.1621, 1.10413, racer
-21.6556, -22.154, 1.13443, racer
-21.2233, -22.964, 1.13155, racer
-21.4351, -23.0253, 0.855394, racer
-22.2044, -23.0351, 0.984878, racer
-23.0818, -23.5912, 1.00928, racer
-23.8661, -23.2307, 0.97143, racer
-24.2251, -22.2791, 0.721419, racer
-24.6091, -21.8826, 0.731563, racer
-24.2581, -21.3926, 0.873422, racer
-23.8394, -20.6541, 1.0204, racer
-23.045, -20.0118, 0.821676, racer
-21.8981, -19.6599, 0.953374, racer
-21.4148, -18.8719, 1.00771, racer
-21.4037, -18.4048, 1.04661, racer
-21.6028, -18.9818, 1.08426, racer
-22.0994, -20.077, 1.15463, racer
-22.5776, -20.1365, 1.04811, racer
-23.6057, -19.7493, 0.693828, racer
-24.2312, -19.9374, 0.80784, racer
-24.9147, -20.0422, 0.820425, racer
-24.7164, -19.5815, 0.734951, racer
-24.4644, -18.4713, 0.867996, racer
-23.8662, -18.2189, 0.944145, racer
-22.793, -18.0301, 1.04092, racer
-22.0133, -17.8689, 1.1123, racer
-21.0754, -18.3246, 1.15698, racer
-20.348, -18.5538, 0.977125, racer
-20.6812, -18.447, 1.23664, racer
-21.8008, -18.2646, 1.44885, racer
-22.3054, -18.7963, 1.35441, racer
-22.3038, -19.8113, 1.33389, racer
-22.6642, -20.1616, 1.3422, racer
-23.5077, -20.1775, 0.999342, racer
-24.2005, -20.2846, 0.688711, racer
-24.7, -20.1955, 0.666516, racer
-24.2489, -19.2061, 1.11223, racer
-23.9066, -18.4001, 0.801786, racer
-24.3753, -17.9404, 0.638919, racer
-24.7583, -17.0875, 0.842761, racer
-24.4142, -16.4264, 0.809877, racer
-24.081, -16.9458, 0.843986, racer
-24.1538, -18.2758, 0.83313, racer
-24.342, -18.8209, 0.851879, racer
-24.6937, -19.1747, 0.955473, racer
-24.4786, -20.0664, 0.901871, racer
-24.0491, -20.8487, 0.886307, racer
-24.4534, -21.3233, 0.788419, racer
-25.7189, -21.4187, 0.817664, racer
-26.3051, -21.5747, 0.843309, racer
-25.5965, -21.5455, 0.865429, racer
-24.3886, -21.2991, 0.962606, racer
-23.5632, -21.3577, 0.955733, racer
-22.8718, -22.2651, 0.663258, racer
-22.5296, -22.9056, 0.583122, racer
-21.8863, -23.5715, 1.01497, racer
-21.3413, -23.596, 1.21362, racer
-20.4325, -23.7123, 1.32054, racer
-20.034, -23.1551, 1.13988, racer
-20.109, -22, 1.02332, racer
-19.5014, -21.6613, 1.13839, racer
-19.5803, -21.7124, 1.21877, racer
-20.5599, -21.3456, 1.17086, racer
-21.3868, -20.8013, 1.10608, racer
-22.4849, -20.4449, 0.962973, racer
-23.1066, -19.9374, 0.964154, racer
-23.3114, -19.0853, 1.26367, racer
-24.0235, -18.6463, 1.57122, racer
-24.4678, -18.0576, 1.15437, racer
-24.5381, -17.6872, 0.629758, racer
-24.6104, -16.8537, 0.624269, racer
-24.0533, -15.949, 0.885139, racer
-23.7647, -14.7166, 1.05056, racer
-24.0915, -14.5777, 1.02646, racer
-24.6224, -15.5679, 0.949247, racer
-24.8497, -16.82, 0.840432, racer
-24.6926, -17.4482, 0.648568, racer
-25.173, -18.081, 0.921789, racer
-25.9863, -18.4667, 0.80983, racer
-26.062, -19.367, 0.819286, racer
-25.8314, -20.3701, 0.860101, racer
-25.1229, -20.7397, 0.941176, racer
-24.3938, -21.3499, 1.05512, racer
-23.9147, -22.4214, 1.01548, racer
-23.3612, -22.6114, 1.11379, racer
-23.5564, -21.9467, 1.13177, racer
-24.4055, -21.479, 0.939358, racer
-24.3505, -20.8722, 0.760714, racer
-24.1406, -20.0075, 0.916417, racer
-23.9643, -19.2762, 0.843971, racer
-23.5531, -18.5797, 1.36138, racer
-23.5058, -18.9226, 1.60538, racer
-23.4544, -19.6951, 0.851737, racer
-23.4874, -20.725, 0.56615, racer
-23.509, -21.6044, 0.745731, racer
-23.6841, -22.1997, 0.954938, racer
-24.0567, -22.5014, 1.12063, racer
-23.399, -22.0708, 1.11072, racer
-22.5654, -22.3314, 0.992127, racer
-22.4817, -23.3585, 0.90398, racer
-23.1233, -23.9715, 0.846735, racer
-23.4745, -24.4944, 1.09011, racer
-23.4187, -25.0383, 0.887808, racer
-23.9508, -24.5653, 0.910069, racer
-24.3978, -24.1758, 0.826733, racer
-25.1481, -24.6472, 0.799648, racer
-25.9699, -24.4801, 0.674818, racer
-26.1208, -23.7756, 0.630825, racer
-25.9844, -22.8095, 0.609281, racer
-25.1767, -22.6521, 0.863359, racer
-23.9235, -22.8082, 0.911977, racer
-23.7593, -22.2651, 0.887211, racer
-24.5116, -21.3852, 0.657549, racer
-24.5226, -20.8879, 0.709761, racer
-24.6052, -19.8543, 0.835546, racer
-24.5546, -19.1971, 1.26361, racer
-24.2998, -19.5429, 1.25986, racer
-23.7816, -20.1807, 0.805063, racer
-22.7735, -20.2336, 1.05258, racer
-21.8782, -20.4999, 1.28135, racer
-20.7836, -20.3988, 1.20067, racer
-20.1132, -20.4023, 1.18806, racer
-19.4422, -21.0643, 1.25863, racer
-18.8365, -21.3537, 1.36091, racer
-19.2746, -21.0475, 1.42478, racer
-20.2564, -20.4951, 1.18537, racer
-21.4296, -19.795, 1.1885, racer
-21.9523, -19.6078, 1.17738, racer
-22.4703, -20.4401, 1.07163, racer
-22.7825, -21.2535, 0.800133, racer
-22.9795, -22.3489, 1.01805, racer
-23.1359, -22.5445, 1.11326, racer
-23.9203, -21.9154, 1.11157, racer
-24.6402, -21.1128, 1.04202, racer
-25.3319, -20.4243, 0.891178, racer
-25.4878, -19.5215, 0.973239, racer
-25.4101, -18.6, 1.0309, racer
-25.3211, -18.0344, 0.835386, racer
-24.3909, -17.7305, 0.851553, racer
-23.4275, -17.0928, 0.901994, racer
-22.9479, -16.8053, 0.875616, racer
-22.3338, -16.6525, 1.02627, racer
-22.6542, -15.6282, 0.96414, racer
-23.0658, -14.8066, 0.897738, racer
-23.6055, -14.5417, 1.59345, racer
-23.6979, -15.2332, 1.92462, racer
-23.5385, -15.8942, 1.432, racer
-23.3532, -16.013, 0.999547, racer
-22.9755, -16.895, 0.990491, racer
-23.1341, -17.6338, 0.924098, racer
-23.7313, -18.3434, 0.906641, racer
-24.5307, -18.6649, 1.11656, racer
-25.1203, -19.1715, 1.03118, racer
-25.4722, -19.2777, 0.85793, racer
-24.698, -19.1839, 1.23384, racer
-23.8986, -19.3181, 1.44909, racer
-23.1446, -18.7194, 1.40795, racer
-22.4986, -18.1593, 1.41245, racer
-21.6647, -17.5521, 1.70964, racer
-21.0716, -17.6793, 1.63121, racer
-21.603, -17.7039, 1.32486, racer
-22.2203, -17.2171, 0.99631, racer
-21.6151, -16.6678, 1.03645, racer
-21.0529, -16.0767, 1.53038, racer
-20.9256, -15.0478, 1.4614, racer
-20.6926, -14.292, 1.27727, racer
-20.7164, -14.7738, 1.29503, racer
-20.5435, -15.9087, 1.41175, racer
-20.7537, -16.5889, 1.6106, racer
-21.7477, -17.0112, 1.50571, racer
-22.4218, -16.846, 1.33747, racer
-23.4371, -16.6823, 1.35271, racer
-24.2298, -16.3061, 1.27232, racer
-24.9878, -15.4606, 0.961639, racer
-24.7794, -15.2431, 1.21229, racer
-23.7654, -14.793, 1.63013, racer
-23.2816, -14.3051, 1.32743, racer
-22.7034, -14.0095, 1.10792, racer
-22.1921, -13.3166, 1.12767, racer
-22.4698, -12.3565, 1.03147, racer
-22.6183, -12.2209, 0.912544, racer
-22.3595, -13.1905, 1.19092, racer
-21.9956, -14.2906, 1.16664, racer
-21.1882, -14.8409, 1.30918, racer
-20.3039, -14.9355, 1.5484, racer
-19.5856, -14.4754, 1.30795, racer
-18.7405, -14.4163, 1.25858, racer
-18.2866, -14.2815, 1.23991, racer
-18.9778, -14.0035, 1.20725, racer
-19.7981, -13.8693, 1.24838, racer
-20.3895, -13.5881, 1.2865, racer
-21.1581, -13.3238, 1.27458, racer
-22.1264, -13.0997, 1.14852, racer
-23.0439, -13.6487, 1.41628, racer
-23.0516, -13.8561, 1.61634, racer
-22.2039, -13.3426, 1.43633, racer
-21.2141, -12.7113, 1.22645, racer
-20.3036, -12.6032, 1.20345, racer
-19.649, -11.9441, 1.21638, racer
-18.9541, -11.423, 1.22384, racer
-18.9196, -11.6938, 1.17568, racer
-19.7537, -12.4476, 1.26424, racer
-20.0663, -13.1122, 1.31934, racer
-20.1614, -14.3655, 1.22602, racer
-20.4864, -14.7661, 1.2997, racer
-21.4407, -14.3239, 1.24889, racer
-22.0937, -13.9862, 1.29741, racer
-22.925, -13.5612, 1.41606, racer
-23.8841, -13.1328, 1.04549, racer
-24.4213, -13.274, 0.943979, racer
-24.0255, -14.0274, 1.0365, racer
-24.2583, -14.8845, 0.986023, racer
-24.7605, -15.4765, 0.982358, racer
-24.7641, -16.5472, 1.09839, racer
-24.2121, -17.2949, 1.29348, racer
-23.4708, -17.7128, 1.1071, racer
-23.501, -17.7754, 0.885388, racer
-24.3318, -18.3665, 0.953808, racer
-24.7123, -19.4324, 1.11682, racer
-24.4018, -19.9986, 1.36518, racer
-23.679, -20.7177, 1.21151, racer
-23.4158, -21.5855, 1.19473, racer
-23.5467, -22.2722, 1.09464, racer
-23.5855, -22.3092, 0.936749, racer
-23.5926, -21.6449, 0.949266, racer
-23.7656, -20.7319, 0.76729, racer
-24.1371, -19.8849, 0.878907, racer
-24.7934, -19.6648, 1.05638, racer
-25.6192, -19.4075, 1.30547, racer
-25.8369, -18.5963, 1.17994, racer
-25.9042, -18.5655, 1.08131, racer
-25.1401, -18.8683, 0.749382, racer
-24.2181, -19.1557, 0.506101, racer
-23.5504, -19.5918, 0.84266, racer
-22.6583, -19.7687, 1.26056, racer
-22.1724, -20.4895, 1.30047, racer
-22.5794, -21.3232, 0.955203, racer
-22.9666, -22.1788, 1.11848, racer
-22.8358, -22.6778, 1.13597, racer
-22.8667, -22.4638, 1.1706, racer
-22.6656, -21.6481, 1.16229, racer
-23.0828, -20.9676, 1.32617, racer
-22.7426, -20.2187, 1.20794, racer
-21.7016, -19.9606, 1.17831, racer
-20.6532, -19.6945, 1.342, racer
-19.839, -19.8727, 1.79091, racer
-20.1811, -19.798, 1.49529, racer
-21.0447, -19.9806, 1.1585, racer
-21.3381, -20.4159, 0.903623, racer
-21.7455, -21.1421, 1.11975, racer
-22.5307, -21.2558, 1.12834, racer
-23.6859, -21.1799, 0.879324, racer
-24.6307, -20.7346, 0.900272, racer
-25.3917, -20.4749, 1.24279, racer
-25.165, -19.9665, 0.989097, racer
-24.0842, -19.4819, 0.79078, racer
-22.7427, -19.5035, 0.844601, racer
-21.7008, -19.5798, 1.14963, racer
-20.8967, -20.2073, 1.35023, racer
-20.3134, -20.5228, 1.17251, racer
-20.8759, -21.3368, 1.07392, racer
-21.0507, -22.6124, 1.16152, racer
-20.8211, -23.3724, 0.980701, racer
-21.1553, -23.9773, 1.00888, racer
-21.7386, -24.8542, 1.05609, racer
-21.9616, -25.0206, 1.19135, racer
-21.8102, -24.1331, 1.23451, racer
-21.5238, -23.0617, 0.95183, racer
-21.6363, -22.2044, 1.09318, racer
-21.796, -21.3166, 1.1105, racer
-21.4603, -20.5067, 1.02689, racer
-21.8352, -19.9929, 0.87925, racer
-22.6091, -19.0598, 1.03346, racer
-22.607, -18.3799, 1.0388, racer
-22.0814, -18.4098, 1.03564, racer
-21.7314, -19.4065, 1.08875, racer
-21.0003, -19.967, 1.11442, racer
-20.2625, -19.4041, 1.31212, racer
-19.6951, -18.8432, 1.17974, racer
-19.1494, -18.6086, 1.20842, racer
-18.3191, -18.8763, 1.50698, racer
-17.4106, -18.851, 1.62215, racer
-17.4698, -18.8291, 1.78617, racer
-18.6218, -18.8488, 1.46065, racer
-19.5007, -18.6255, 1.20536, racer
-19.9685, -17.6651, 1.51916, racer
-20.4549, -16.669, 1.35448, racer
-20.5049, -15.9916, 1.81997, racer
-20.8585, -15.4922, 1.84208, racer
-20.7391, -14.958, 1.20725, racer
-20.7882, -15.1565, 1.07463, racer
-21.2894, -15.8094, 1.2536, racer
-21.9094, -15.8418, 1.37914, racer
-22.5942, -15.5021, 1.11617, racer
-22.8675, -15.3058, 0.765171, racer
-23.1881, -14.6218, 1.02931, racer
-23.9283, -13.981, 0.903544, racer
-24.7887, -14.0017, 0.958072, racer
-25.534, -14.5433, 1.03045, racer
-24.9697, -14.5349, 0.996395, racer
-24.0913, -14.523, 0.924143, racer
-23.2295, -14.3867, 1.08918, racer
-22.2977, -14.4988, 1.44132, racer
-21.719, -13.9272, 1.26795, racer
-20.8868, -13.2821, 1.14778, racer
-20.722, -12.3806, 1.30943, racer
-20.2925, -11.9089, 1.25233, racer
-19.9652, -12.5801, 1.30411, racer
-19.4205, -13.4563, 1.31326, racer
-19.3571, -14.2264, 1.19278, racer
-19.6653, -15.209, 1.53122, racer
-20.2836, -16.0597, 1.62677, racer
-20.7027, -16.4954, 1.64719, racer
-20.9574, -16.1434, 1.71235, racer
-21.0853, -15.2914, 1.54173, racer
-21.8833, -15.2028, 1.29697, racer
-22.6362, -15.1454, 1.58013, racer
-22.8067, -14.2659, 1.12619, racer
-22.6551, -13.6522, 0.770774, racer
-22.8306, -13.936, 0.904981, racer
-23.4041, -14.7625, 0.88971, racer
-23.9543, -15.4769, 1.16943, racer
-23.8573, -15.9171, 1.77035, racer
-23.3543, -16.7382, 1.71652, racer
