Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
68.99, 1295.33, 40.479, 1045.02, 250.304, 1904.67
68.99, 1295.33, 40.479, 1045.02, 250.304, 1904.67
68.99, 1295.33, 40.479, 1045.02, 250.304, 1904.67
69.991, 1295.33, 40.479, 1045.02, 250.304, 1904.67
69.991, 1295.33, 40.479, 1045.02, 250.304, 1904.67
69.991, 1303.28, 40.7275, 1051.26, 252.016, 1896.72
69.991, 1303.28, 40.7275, 1051.26, 252.016, 1896.72
69.991, 1303.28, 40.7275, 1051.26, 252.016, 1896.72
69.991, 1303.28, 40.7275, 1051.26, 252.016, 1896.72
69.991, 1303.28, 40.7275, 1051.26, 252.016, 1896.72
70.99, 1303.28, 40.7275, 1051.26, 252.016, 1896.72
70.99, 1303.28, 40.7275, 1051.26, 252.016, 1896.72
70.99, 1313.04, 41.0325, 1059.39, 253.648, 1886.96
70.99, 1313.04, 41.0325, 1059.39, 253.648, 1886.96
70.99, 1313.04, 41.0325, 1059.39, 253.648, 1886.96
70.99, 1313.04, 41.0325, 1059.39, 253.648, 1886.96
70.99, 1313.04, 41.0325, 1059.39, 253.648, 1886.96
71.991, 1313.04, 41.0325, 1059.39, 253.648, 1886.96
71.991, 1313.04, 41.0325, 1059.39, 253.648, 1886.96
71.991, 1313.04, 41.0325, 1059.39, 253.648, 1886.96
73.974, 1324.73, 41.3978, 1070, 254.728, 1875.27
73.974, 1324.73, 41.3978, 1070, 254.728, 1875.27
73.974, 1324.73, 41.3978, 1070, 254.728, 1875.27
73.974, 1324.73, 41.3978, 1070, 254.728, 1875.27
73.974, 1324.73, 41.3978, 1070, 254.728, 1875.27
73.974, 1324.73, 41.3978, 1070, 254.728, 1875.27
73.974, 1324.73, 41.3978, 1070, 254.728, 1875.27
73.974, 1330.62, 41.582, 1075.12, 255.504, 1869.38
73.974, 1330.62, 41.582, 1075.12, 255.504, 1869.38
73.974, 1330.62, 41.582, 1075.12, 255.504, 1869.38
73.974, 1330.62, 41.582, 1075.12, 255.504, 1869.38
73.974, 1330.62, 41.582, 1075.12, 255.504, 1869.38
73.991, 1330.62, 41.582, 1075.12, 255.504, 1869.38
73.991, 1330.62, 41.582, 1075.12, 255.504, 1869.38
73.991, 1342.48, 41.9525, 1085.4, 257.08, 1857.52
73.991, 1342.48, 41.9525, 1085.4, 257.08, 1857.52
73.991, 1342.48, 41.9525, 1085.4, 257.08, 1857.52
73.991, 1342.48, 41.9525, 1085.4, 257.08, 1857.52
73.991, 1342.48, 41.9525, 1085.4, 257.08, 1857.52
74.991, 1342.48, 41.9525, 1085.4, 257.08, 1857.52
74.991, 1342.48, 41.9525, 1085.4, 257.08, 1857.52
74.991, 1351.78, 42.243, 1093.3, 258.472, 1848.22
74.991, 1351.78, 42.243, 1093.3, 258.472, 1848.22
74.991, 1351.78, 42.243, 1093.3, 258.472, 1848.22
74.991, 1351.78, 42.243, 1093.3, 258.472, 1848.22
74.991, 1351.78, 42.243, 1093.3, 258.472, 1848.22
75.99, 1351.78, 42.243, 1093.3, 258.472, 1848.22
75.99, 1351.78, 42.243, 1093.3, 258.472, 1848.22
75.99, 1360.22, 42.5068, 1100.7, 259.52, 1839.78
75.99, 1360.22, 42.5068, 1100.7, 259.52, 1839.78
75.99, 1360.22, 42.5068, 1100.7, 259.52, 1839.78
75.99, 1360.22, 42.5068, 1100.7, 259.52, 1839.78
75.99, 1360.22, 42.5068, 1100.7, 259.52, 1839.78
76.99, 1360.22, 42.5068, 1100.7, 259.52, 1839.78
76.99, 1360.22, 42.5068, 1100.7, 259.52, 1839.78
76.99, 1360.22, 42.5068, 1100.7, 259.52, 1839.78
78.975, 1374.38, 42.9495, 1112.38, 262.008, 1825.62
78.975, 1374.38, 42.9495, 1112.38, 262.008, 1825.62
78.975, 1374.38, 42.9495, 1112.38, 262.008, 1825.62
78.975, 1374.38, 42.9495, 1112.38, 262.008, 1825.62
78.975, 1374.38, 42.9495, 1112.38, 262.008, 1825.62
78.975, 1374.38, 42.9495, 1112.38, 262.008, 1825.62
78.975, 1374.38, 42.9495, 1112.38, 262.008, 1825.62
78.975, 1381.67, 43.1773, 1119.14, 262.528, 1818.33
78.975, 1381.67, 43.1773, 1119.14, 262.528, 1818.33
78.975, 1381.67, 43.1773, 1119.14, 262.528, 1818.33
78.975, 1381.67, 43.1773, 1119.14, 262.528, 1818.33
78.975, 1381.67, 43.1773, 1119.14, 262.528, 1818.33
78.991, 1381.67, 43.1773, 1119.14, 262.528, 1818.33
78.991, 1381.67, 43.1773, 1119.14, 262.528, 1818.33
78.991, 1381.67, 43.1773, 1119.14, 262.528, 1818.33
80.975, 1386.09, 43.3153, 1123.42, 262.664, 1813.91
80.975, 1386.09, 43.3153, 1123.42, 262.664, 1813.91
80.975, 1386.09, 43.3153, 1123.42, 262.664, 1813.91
80.975, 1386.09, 43.3153, 1123.42, 262.664, 1813.91
80.975, 1386.09, 43.3153, 1123.42, 262.664, 1813.91
80.975, 1386.09, 43.3153, 1123.42, 262.664, 1813.91
80.975, 1386.09, 43.3153, 1123.42, 262.664, 1813.91
80.975, 1387.2, 43.35, 1124.59, 262.608, 1812.8
80.975, 1387.2, 43.35, 1124.59, 262.608, 1812.8
80.975, 1387.2, 43.35, 1124.59, 262.608, 1812.8
80.975, 1387.2, 43.35, 1124.59, 262.608, 1812.8
80.975, 1387.2, 43.35, 1124.59, 262.608, 1812.8
80.992, 1387.2, 43.35, 1124.59, 262.608, 1812.8
80.992, 1387.2, 43.35, 1124.59, 262.608, 1812.8
80.992, 1390.58, 43.4555, 1127.44, 263.136, 1809.42
80.992, 1390.58, 43.4555, 1127.44, 263.136, 1809.42
80.992, 1390.58, 43.4555, 1127.44, 263.136, 1809.42
80.992, 1390.58, 43.4555, 1127.44, 263.136, 1809.42
80.992, 1390.58, 43.4555, 1127.44, 263.136, 1809.42
81.99, 1390.58, 43.4555, 1127.44, 263.136, 1809.42
81.99, 1390.58, 43.4555, 1127.44, 263.136, 1809.42
81.99, 1390.58, 43.4555, 1127.44, 263.136, 1809.42
83.974, 1394.26, 43.5705, 1130.62, 263.632, 1805.74
83.974, 1394.26, 43.5705, 1130.62, 263.632, 1805.74
83.974, 1394.26, 43.5705, 1130.62, 263.632, 1805.74
83.974, 1394.26, 43.5705, 1130.62, 263.632, 1805.74
83.974, 1394.26, 43.5705, 1130.62, 263.632, 1805.74
83.974, 1394.26, 43.5705, 1130.62, 263.632, 1805.74
83.974, 1394.26, 43.5705, 1130.62, 263.632, 1805.74
83.974, 1400.35, 43.761, 1136.24, 264.112, 1799.65
83.974, 1400.35, 43.761, 1136.24, 264.112, 1799.65
83.974, 1400.35, 43.761, 1136.24, 264.112, 1799.65
83.974, 1400.35, 43.761, 1136.24, 264.112, 1799.65
83.974, 1400.35, 43.761, 1136.24, 264.112, 1799.65
83.992, 1400.35, 43.761, 1136.24, 264.112, 1799.65
83.992, 1400.35, 43.761, 1136.24, 264.112, 1799.65
83.992, 1401.79, 43.806, 1137.57, 264.224, 1798.21
83.992, 1401.79, 43.806, 1137.57, 264.224, 1798.21
83.992, 1401.79, 43.806, 1137.57, 264.224, 1798.21
83.992, 1401.79, 43.806, 1137.57, 264.224, 1798.21
83.992, 1401.79, 43.806, 1137.57, 264.224, 1798.21
84.99, 1401.79, 43.806, 1137.57, 264.224, 1798.21
84.99, 1401.79, 43.806, 1137.57, 264.224, 1798.21
84.99, 1403.27, 43.8523, 1138.71, 264.56, 1796.73
84.99, 1403.27, 43.8523, 1138.71, 264.56, 1796.73
84.99, 1403.27, 43.8523, 1138.71, 264.56, 1796.73
84.99, 1403.27, 43.8523, 1138.71, 264.56, 1796.73
84.99, 1403.27, 43.8523, 1138.71, 264.56, 1796.73
85.99, 1403.27, 43.8523, 1138.71, 264.56, 1796.73
85.99, 1403.27, 43.8523, 1138.71, 264.56, 1796.73
85.99, 1405.06, 43.908, 1140.24, 264.816, 1794.94
85.99, 1405.06, 43.908, 1140.24, 264.816, 1794.94
85.99, 1405.06, 43.908, 1140.24, 264.816, 1794.94
85.99, 1405.06, 43.908, 1140.24, 264.816, 1794.94
85.99, 1405.06, 43.908, 1140.24, 264.816, 1794.94
86.991, 1405.06, 43.908, 1140.24, 264.816, 1794.94
86.991, 1405.06, 43.908, 1140.24, 264.816, 1794.94
86.991, 1405.06, 43.908, 1140.24, 264.816, 1794.94
88.975, 1406.37, 43.949, 1141.27, 265.096, 1793.63
88.975, 1406.37, 43.949, 1141.27, 265.096, 1793.63
88.975, 1406.37, 43.949, 1141.27, 265.096, 1793.63
88.975, 1406.37, 43.949, 1141.27, 265.096, 1793.63
88.975, 1406.37, 43.949, 1141.27, 265.096, 1793.63
88.975, 1406.37, 43.949, 1141.27, 265.096, 1793.63
88.975, 1406.37, 43.949, 1141.27, 265.096, 1793.63
88.975, 1407.68, 43.99, 1142.3, 265.376, 1792.32
88.975, 1407.68, 43.99, 1142.3, 265.376, 1792.32
88.975, 1407.68, 43.99, 1142.3, 265.376, 1792.32
88.975, 1407.68, 43.99, 1142.3, 265.376, 1792.32
88.975, 1407.68, 43.99, 1142.3, 265.376, 1792.32
88.992, 1407.68, 43.99, 1142.3, 265.376, 1792.32
88.992, 1407.68, 43.99, 1142.3, 265.376, 1792.32
88.992, 1408.71, 44.0223, 1143.19, 265.52, 1791.29
88.992, 1408.71, 44.0223, 1143.19, 265.52, 1791.29
88.992, 1408.71, 44.0223, 1143.19, 265.52, 1791.29
88.992, 1408.71, 44.0223, 1143.19, 265.52, 1791.29
88.992, 1408.71, 44.0223, 1143.19, 265.52, 1791.29
89.99, 1408.71, 44.0223, 1143.19, 265.52, 1791.29
89.99, 1408.71, 44.0223, 1143.19, 265.52, 1791.29
89.99, 1408.71, 44.0223, 1143.19, 265.52, 1791.29
91.974, 1409.43, 44.0448, 1143.47, 265.96, 1790.57
91.974, 1409.43, 44.0448, 1143.47, 265.96, 1790.57
91.974, 1409.43, 44.0448, 1143.47, 265.96, 1790.57
91.974, 1409.43, 44.0448, 1143.47, 265.96, 1790.57
91.974, 1409.43, 44.0448, 1143.47, 265.96, 1790.57
91.974, 1409.43, 44.0448, 1143.47, 265.96, 1790.57
91.974, 1409.43, 44.0448, 1143.47, 265.96, 1790.57
91.974, 1410.49, 44.0778, 1143.93, 266.56, 1789.51
91.974, 1410.49, 44.0778, 1143.93, 266.56, 1789.51
91.974, 1410.49, 44.0778, 1143.93, 266.56, 1789.51
91.974, 1410.49, 44.0778, 1143.93, 266.56, 1789.51
91.974, 1410.49, 44.0778, 1143.93, 266.56, 1789.51
91.991, 1410.49, 44.0778, 1143.93, 266.56, 1789.51
91.991, 1410.49, 44.0778, 1143.93, 266.56, 1789.51
91.991, 1410.49, 44.0778, 1143.93, 266.56, 1789.51
93.974, 1410.74, 44.0855, 1143.92, 266.816, 1789.26
93.974, 1410.74, 44.0855, 1143.92, 266.816, 1789.26
93.974, 1410.74, 44.0855, 1143.92, 266.816, 1789.26
93.974, 1410.74, 44.0855, 1143.92, 266.816, 1789.26
93.974, 1410.74, 44.0855, 1143.92, 266.816, 1789.26
93.974, 1410.74, 44.0855, 1143.92, 266.816, 1789.26
93.974, 1410.74, 44.0855, 1143.92, 266.816, 1789.26
93.974, 1410.98, 44.093, 1144.15, 266.824, 1789.02
93.974, 1410.98, 44.093, 1144.15, 266.824, 1789.02
93.974, 1410.98, 44.093, 1144.15, 266.824, 1789.02
93.974, 1410.98, 44.093, 1144.15, 266.824, 1789.02
93.974, 1410.98, 44.093, 1144.15, 266.824, 1789.02
93.99, 1410.98, 44.093, 1144.15, 266.824, 1789.02
93.99, 1410.98, 44.093, 1144.15, 266.824, 1789.02
93.99, 1410.98, 44.093, 1144.15, 266.824, 1789.02
95.976, 1411.66, 44.1143, 1144.74, 266.92, 1788.34
95.976, 1411.66, 44.1143, 1144.74, 266.92, 1788.34
95.976, 1411.66, 44.1143, 1144.74, 266.92, 1788.34
95.976, 1411.66, 44.1143, 1144.74, 266.92, 1788.34
95.976, 1411.66, 44.1143, 1144.74, 266.92, 1788.34
95.976, 1411.66, 44.1143, 1144.74, 266.92, 1788.34
95.976, 1411.66, 44.1143, 1144.74, 266.92, 1788.34
95.976, 1411.66, 44.1143, 1144.74, 266.92, 1788.34
96.974, 1412.47, 44.1398, 1145.42, 267.048, 1787.53
96.974, 1412.47, 44.1398, 1145.42, 267.048, 1787.53
96.974, 1412.47, 44.1398, 1145.42, 267.048, 1787.53
96.974, 1412.47, 44.1398, 1145.42, 267.048, 1787.53
96.974, 1412.47, 44.1398, 1145.42, 267.048, 1787.53
96.974, 1412.47, 44.1398, 1145.42, 267.048, 1787.53
96.974, 1412.47, 44.1398, 1145.42, 267.048, 1787.53
96.974, 1412.47, 44.1398, 1145.42, 267.048, 1787.53
97.975, 1412.99, 44.156, 1145.72, 267.272, 1787.01
97.975, 1412.99, 44.156, 1145.72, 267.272, 1787.01
97.975, 1412.99, 44.156, 1145.72, 267.272, 1787.01
97.975, 1412.99, 44.156, 1145.72, 267.272, 1787.01
97.975, 1412.99, 44.156, 1145.72, 267.272, 1787.01
97.975, 1412.99, 44.156, 1145.72, 267.272, 1787.01
97.975, 1412.99, 44.156, 1145.72, 267.272, 1787.01
97.975, 1412.99, 44.156, 1145.72, 267.272, 1787.01
98.974, 1413.55, 44.1735, 1146.19, 267.36, 1786.45
98.974, 1413.55, 44.1735, 1146.19, 267.36, 1786.45
98.974, 1413.55, 44.1735, 1146.19, 267.36, 1786.45
98.974, 1413.55, 44.1735, 1146.19, 267.36, 1786.45
98.974, 1413.55, 44.1735, 1146.19, 267.36, 1786.45
98.974, 1413.55, 44.1735, 1146.19, 267.36, 1786.45
98.974, 1413.55, 44.1735, 1146.19, 267.36, 1786.45
98.974, 1414.25, 44.1953, 1146.54, 267.712, 1785.75
98.974, 1414.25, 44.1953, 1146.54, 267.712, 1785.75
98.974, 1414.25, 44.1953, 1146.54, 267.712, 1785.75
98.974, 1414.25, 44.1953, 1146.54, 267.712, 1785.75
98.974, 1414.25, 44.1953, 1146.54, 267.712, 1785.75
98.992, 1414.25, 44.1953, 1146.54, 267.712, 1785.75
98.992, 1414.25, 44.1953, 1146.54, 267.712, 1785.75
98.992, 1414.25, 44.1953, 1146.54, 267.712, 1785.75
100.974, 1414.82, 44.2133, 1146.71, 268.112, 1785.18
100.974, 1414.82, 44.2133, 1146.71, 268.112, 1785.18
100.974, 1414.82, 44.2133, 1146.71, 268.112, 1785.18
100.974, 1414.82, 44.2133, 1146.71, 268.112, 1785.18
100.974, 1414.82, 44.2133, 1146.71, 268.112, 1785.18
100.974, 1414.82, 44.2133, 1146.71, 268.112, 1785.18
100.974, 1414.82, 44.2133, 1146.71, 268.112, 1785.18
100.974, 1415.58, 44.237, 1147.2, 268.384, 1784.42
100.974, 1415.58, 44.237, 1147.2, 268.384, 1784.42
100.974, 1415.58, 44.237, 1147.2, 268.384, 1784.42
100.974, 1415.58, 44.237, 1147.2, 268.384, 1784.42
100.974, 1415.58, 44.237, 1147.2, 268.384, 1784.42
100.991, 1415.58, 44.237, 1147.2, 268.384, 1784.42
100.991, 1415.58, 44.237, 1147.2, 268.384, 1784.42
100.991, 1415.98, 44.2493, 1147.39, 268.584, 1784.02
100.991, 1415.98, 44.2493, 1147.39, 268.584, 1784.02
100.991, 1415.98, 44.2493, 1147.39, 268.584, 1784.02
100.991, 1415.98, 44.2493, 1147.39, 268.584, 1784.02
100.991, 1415.98, 44.2493, 1147.39, 268.584, 1784.02
101.992, 1415.98, 44.2493, 1147.39, 268.584, 1784.02
101.992, 1415.98, 44.2493, 1147.39, 268.584, 1784.02
101.992, 1416.57, 44.2678, 1147.69, 268.88, 1783.43
101.992, 1416.57, 44.2678, 1147.69, 268.88, 1783.43
101.992, 1416.57, 44.2678, 1147.69, 268.88, 1783.43
101.992, 1416.57, 44.2678, 1147.69, 268.88, 1783.43
101.992, 1416.57, 44.2678, 1147.69, 268.88, 1783.43
102.99, 1416.57, 44.2678, 1147.69, 268.88, 1783.43
102.99, 1416.57, 44.2678, 1147.69, 268.88, 1783.43
102.99, 1417.44, 44.295, 1148.41, 269.032, 1782.56
102.99, 1417.44, 44.295, 1148.41, 269.032, 1782.56
102.99, 1417.44, 44.295, 1148.41, 269.032, 1782.56
102.99, 1417.44, 44.295, 1148.41, 269.032, 1782.56
102.99, 1417.44, 44.295, 1148.41, 269.032, 1782.56
103.991, 1417.44, 44.295, 1148.41, 269.032, 1782.56
103.991, 1417.44, 44.295, 1148.41, 269.032, 1782.56
103.991, 1418.27, 44.321, 1149.14, 269.128, 1781.73
103.991, 1418.27, 44.321, 1149.14, 269.128, 1781.73
103.991, 1418.27, 44.321, 1149.14, 269.128, 1781.73
103.991, 1418.27, 44.321, 1149.14, 269.128, 1781.73
103.991, 1418.27, 44.321, 1149.14, 269.128, 1781.73
104.99, 1418.27, 44.321, 1149.14, 269.128, 1781.73
104.99, 1418.27, 44.321, 1149.14, 269.128, 1781.73
104.99, 1418.27, 44.321, 1149.14, 269.128, 1781.73
106.974, 1419.8, 44.3688, 1150.51, 269.288, 1780.2
106.974, 1419.8, 44.3688, 1150.51, 269.288, 1780.2
106.974, 1419.8, 44.3688, 1150.51, 269.288, 1780.2
106.974, 1419.8, 44.3688, 1150.51, 269.288, 1780.2
106.974, 1419.8, 44.3688, 1150.51, 269.288, 1780.2
106.974, 1419.8, 44.3688, 1150.51, 269.288, 1780.2
106.974, 1419.8, 44.3688, 1150.51, 269.288, 1780.2
106.974, 1419.8, 44.3688, 1150.51, 269.288, 1780.2
107.974, 1421.19, 44.4123, 1151.78, 269.408, 1778.81
107.974, 1421.19, 44.4123, 1151.78, 269.408, 1778.81
107.974, 1421.19, 44.4123, 1151.78, 269.408, 1778.81
107.974, 1421.19, 44.4123, 1151.78, 269.408, 1778.81
107.974, 1421.19, 44.4123, 1151.78, 269.408, 1778.81
107.974, 1421.19, 44.4123, 1151.78, 269.408, 1778.81
107.974, 1421.19, 44.4123, 1151.78, 269.408, 1778.81
107.974, 1422.29, 44.4465, 1152.61, 269.68, 1777.71
107.974, 1422.29, 44.4465, 1152.61, 269.68, 1777.71
107.974, 1422.29, 44.4465, 1152.61, 269.68, 1777.71
107.974, 1422.29, 44.4465, 1152.61, 269.68, 1777.71
107.99, 1422.29, 44.4465, 1152.61, 269.68, 1777.71
107.99, 1422.29, 44.4465, 1152.61, 269.68, 1777.71
107.99, 1423.53, 44.4853, 1153.71, 269.816, 1776.47
107.99, 1423.53, 44.4853, 1153.71, 269.816, 1776.47
107.99, 1423.53, 44.4853, 1153.71, 269.816, 1776.47
107.99, 1423.53, 44.4853, 1153.71, 269.816, 1776.47
108.991, 1423.53, 44.4853, 1153.71, 269.816, 1776.47
108.991, 1423.53, 44.4853, 1153.71, 269.816, 1776.47
110.975, 1424.3, 44.5093, 1154.24, 270.056, 1775.7
110.975, 1424.3, 44.5093, 1154.24, 270.056, 1775.7
110.975, 1424.3, 44.5093, 1154.24, 270.056, 1775.7
110.975, 1424.3, 44.5093, 1154.24, 270.056, 1775.7
110.975, 1424.3, 44.5093, 1154.24, 270.056, 1775.7
110.975, 1424.3, 44.5093, 1154.24, 270.056, 1775.7
111.975, 1424.37, 44.5115, 1154.26, 270.112, 1775.63
111.975, 1424.37, 44.5115, 1154.26, 270.112, 1775.63
111.975, 1424.37, 44.5115, 1154.26, 270.112, 1775.63
111.975, 1424.37, 44.5115, 1154.26, 270.112, 1775.63
111.975, 1424.37, 44.5115, 1154.26, 270.112, 1775.63
112.974, 1425.15, 44.536, 1154.84, 270.312, 1774.85
112.974, 1425.15, 44.536, 1154.84, 270.312, 1774.85
112.974, 1425.15, 44.536, 1154.84, 270.312, 1774.85
112.974, 1425.15, 44.536, 1154.84, 270.312, 1774.85
112.974, 1425.15, 44.536, 1154.84, 270.312, 1774.85
113.974, 1425.58, 44.5495, 1154.98, 270.6, 1774.42
113.974, 1425.58, 44.5495, 1154.98, 270.6, 1774.42
113.974, 1425.58, 44.5495, 1154.98, 270.6, 1774.42
113.974, 1425.58, 44.5495, 1154.98, 270.6, 1774.42
113.974, 1425.58, 44.5495, 1154.98, 270.6, 1774.42
114.974, 1426.25, 44.5703, 1155.45, 270.8, 1773.75
114.974, 1426.25, 44.5703, 1155.45, 270.8, 1773.75
114.974, 1426.25, 44.5703, 1155.45, 270.8, 1773.75
114.974, 1426.25, 44.5703, 1155.45, 270.8, 1773.75
114.974, 1426.25, 44.5703, 1155.45, 270.8, 1773.75
115.975, 1427.46, 44.608, 1156.42, 271.04, 1772.54
115.975, 1427.46, 44.608, 1156.42, 271.04, 1772.54
115.975, 1427.46, 44.608, 1156.42, 271.04, 1772.54
115.975, 1427.46, 44.608, 1156.42, 271.04, 1772.54
115.975, 1427.46, 44.608, 1156.42, 271.04, 1772.54
116.976, 1428.2, 44.6313, 1156.82, 271.376, 1771.8
116.976, 1428.2, 44.6313, 1156.82, 271.376, 1771.8
116.976, 1428.2, 44.6313, 1156.82, 271.376, 1771.8
116.976, 1428.2, 44.6313, 1156.82, 271.376, 1771.8
116.976, 1428.2, 44.6313, 1156.82, 271.376, 1771.8
117.975, 1428.71, 44.6473, 1156.98, 271.728, 1771.29
117.975, 1428.71, 44.6473, 1156.98, 271.728, 1771.29
117.975, 1428.71, 44.6473, 1156.98, 271.728, 1771.29
117.975, 1428.71, 44.6473, 1156.98, 271.728, 1771.29
117.975, 1428.71, 44.6473, 1156.98, 271.728, 1771.29
118.975, 1428.99, 44.656, 1157.04, 271.952, 1771.01
118.975, 1428.99, 44.656, 1157.04, 271.952, 1771.01
118.975, 1428.99, 44.656, 1157.04, 271.952, 1771.01
118.975, 1428.99, 44.656, 1157.04, 271.952, 1771.01
118.975, 1428.99, 44.656, 1157.04, 271.952, 1771.01
119.974, 1429.78, 44.6808, 1157.71, 272.072, 1770.22
119.974, 1429.78, 44.6808, 1157.71, 272.072, 1770.22
119.974, 1429.78, 44.6808, 1157.71, 272.072, 1770.22
119.974, 1429.78, 44.6808, 1157.71, 272.072, 1770.22
119.974, 1429.78, 44.6808, 1157.71, 272.072, 1770.22
120.976, 1430.15, 44.6923, 1157.97, 272.184, 1769.85
120.976, 1430.15, 44.6923, 1157.97, 272.184, 1769.85
120.976, 1430.15, 44.6923, 1157.97, 272.184, 1769.85
120.976, 1430.15, 44.6923, 1157.97, 272.184, 1769.85
120.976, 1430.15, 44.6923, 1157.97, 272.184, 1769.85
121.974, 1430.59, 44.706, 1158.21, 272.384, 1769.41
121.974, 1430.59, 44.706, 1158.21, 272.384, 1769.41
121.974, 1430.59, 44.706, 1158.21, 272.384, 1769.41
121.974, 1430.59, 44.706, 1158.21, 272.384, 1769.41
121.974, 1430.59, 44.706, 1158.21, 272.384, 1769.41
122.975, 1430.95, 44.7173, 1158.39, 272.56, 1769.05
122.975, 1430.95, 44.7173, 1158.39, 272.56, 1769.05
122.975, 1430.95, 44.7173, 1158.39, 272.56, 1769.05
122.975, 1430.95, 44.7173, 1158.39, 272.56, 1769.05
122.975, 1430.95, 44.7173, 1158.39, 272.56, 1769.05
123.974, 1431.14, 44.723, 1158.4, 272.736, 1768.86
123.974, 1431.14, 44.723, 1158.4, 272.736, 1768.86
123.974, 1431.14, 44.723, 1158.4, 272.736, 1768.86
123.974, 1431.14, 44.723, 1158.4, 272.736, 1768.86
123.974, 1431.14, 44.723, 1158.4, 272.736, 1768.86
124.975, 1431.38, 44.7305, 1158.59, 272.784, 1768.62
124.975, 1431.38, 44.7305, 1158.59, 272.784, 1768.62
124.975, 1431.38, 44.7305, 1158.59, 272.784, 1768.62
124.975, 1431.38, 44.7305, 1158.59, 272.784, 1768.62
124.975, 1431.38, 44.7305, 1158.59, 272.784, 1768.62
125.975, 1431.58, 44.7368, 1158.62, 272.96, 1768.42
125.975, 1431.58, 44.7368, 1158.62, 272.96, 1768.42
125.975, 1431.58, 44.7368, 1158.62, 272.96, 1768.42
125.975, 1431.58, 44.7368, 1158.62, 272.96, 1768.42
125.975, 1431.58, 44.7368, 1158.62, 272.96, 1768.42
126.976, 1431.83, 44.7448, 1158.6, 273.232, 1768.17
126.976, 1431.83, 44.7448, 1158.6, 273.232, 1768.17
126.976, 1431.83, 44.7448, 1158.6, 273.232, 1768.17
126.976, 1431.83, 44.7448, 1158.6, 273.232, 1768.17
126.976, 1431.83, 44.7448, 1158.6, 273.232, 1768.17
127.975, 1432.02, 44.7505, 1158.82, 273.192, 1767.98
127.975, 1432.02, 44.7505, 1158.82, 273.192, 1767.98
127.975, 1432.02, 44.7505, 1158.82, 273.192, 1767.98
127.975, 1432.02, 44.7505, 1158.82, 273.192, 1767.98
127.975, 1432.02, 44.7505, 1158.82, 273.192, 1767.98
128.975, 1432.04, 44.7513, 1158.82, 273.224, 1767.96
128.975, 1432.04, 44.7513, 1158.82, 273.224, 1767.96
128.975, 1432.04, 44.7513, 1158.82, 273.224, 1767.96
128.975, 1432.04, 44.7513, 1158.82, 273.224, 1767.96
128.975, 1432.04, 44.7513, 1158.82, 273.224, 1767.96
129.974, 1432.08, 44.7525, 1158.83, 273.248, 1767.92
129.974, 1432.08, 44.7525, 1158.83, 273.248, 1767.92
129.974, 1432.08, 44.7525, 1158.83, 273.248, 1767.92
129.974, 1432.08, 44.7525, 1158.83, 273.248, 1767.92
129.974, 1432.08, 44.7525, 1158.83, 273.248, 1767.92
130.975, 1432.15, 44.7548, 1158.89, 273.264, 1767.85
130.975, 1432.15, 44.7548, 1158.89, 273.264, 1767.85
130.975, 1432.15, 44.7548, 1158.89, 273.264, 1767.85
130.975, 1432.15, 44.7548, 1158.89, 273.264, 1767.85
130.975, 1432.15, 44.7548, 1158.89, 273.264, 1767.85
131.974, 1432.21, 44.7565, 1158.98, 273.224, 1767.79
131.974, 1432.21, 44.7565, 1158.98, 273.224, 1767.79
131.974, 1432.21, 44.7565, 1158.98, 273.224, 1767.79
131.974, 1432.21, 44.7565, 1158.98, 273.224, 1767.79
131.974, 1432.21, 44.7565, 1158.98, 273.224, 1767.79
132.974, 1432.35, 44.761, 1159.14, 273.216, 1767.65
132.974, 1432.35, 44.761, 1159.14, 273.216, 1767.65
132.974, 1432.35, 44.761, 1159.14, 273.216, 1767.65
132.974, 1432.35, 44.761, 1159.14, 273.216, 1767.65
132.974, 1432.35, 44.761, 1159.14, 273.216, 1767.65
133.975, 1432.39, 44.7623, 1159.18, 273.216, 1767.61
133.975, 1432.39, 44.7623, 1159.18, 273.216, 1767.61
133.975, 1432.39, 44.7623, 1159.18, 273.216, 1767.61
133.975, 1432.39, 44.7623, 1159.18, 273.216, 1767.61
133.975, 1432.39, 44.7623, 1159.18, 273.216, 1767.61
134.974, 1432.41, 44.7628, 1159.22, 273.192, 1767.59
134.974, 1432.41, 44.7628, 1159.22, 273.192, 1767.59
134.974, 1432.41, 44.7628, 1159.22, 273.192, 1767.59
134.974, 1432.41, 44.7628, 1159.22, 273.192, 1767.59
134.974, 1432.41, 44.7628, 1159.22, 273.192, 1767.59
135.974, 1432.41, 44.7628, 1159.21, 273.2, 1767.59
135.974, 1432.41, 44.7628, 1159.21, 273.2, 1767.59
135.974, 1432.41, 44.7628, 1159.21, 273.2, 1767.59
135.974, 1432.41, 44.7628, 1159.21, 273.2, 1767.59
135.974, 1432.41, 44.7628, 1159.21, 273.2, 1767.59
136.974, 1432.46, 44.7645, 1159.26, 273.2, 1767.54
136.974, 1432.46, 44.7645, 1159.26, 273.2, 1767.54
136.974, 1432.46, 44.7645, 1159.26, 273.2, 1767.54
136.974, 1432.46, 44.7645, 1159.26, 273.2, 1767.54
136.974, 1432.46, 44.7645, 1159.26, 273.2, 1767.54
137.975, 1432.57, 44.7678, 1159.33, 273.24, 1767.43
