Goal x, Goal y, Goal z, Planner
-26.4792, -25.4447, 0.810187, racer
-27.0262, -24.8017, 1.35824, racer
-27.485, -24.579, 1.58468, racer
-28.2588, -24.4203, 1.64719, racer
-28.5541, -23.7262, 1.6241, racer
-29.2482, -23.5571, 2.0114, racer
-29.7958, -23.6241, 2.45688, racer
-30.0088, -23.6516, 2.63083, racer
-29.8539, -23.6355, 2.50667, racer
-28.947, -23.8633, 2.12377, racer
-28.236, -23.5654, 1.99181, racer
-27.2444, -23.3146, 1.89347, racer
-26.6659, -23.6107, 2.15731, racer
-26.4097, -23.8689, 2.46107, racer
-26.1229, -23.7508, 2.63477, racer
-25.5958, -22.9816, 2.58095, racer
-24.5829, -22.7593, 2.55202, racer
-23.8309, -22.6351, 2.89146, racer
-23.266, -22.336, 2.49122, racer
-23.1551, -22.2752, 2.38407, racer
-23.1794, -22.3006, 2.38611, racer
-23.7969, -22.9325, 2.32856, racer
-24.4529, -23.6133, 2.37696, racer
-24.9925, -23.56, 2.67344, racer
-25.4078, -23.9781, 3.1448, racer
-26.1606, -24.3537, 3.78044, racer
-26.2718, -24.398, 3.86955, racer
-26.3275, -24.5368, 3.8281, racer
-26.8692, -25.4191, 3.46991, racer
-27.336, -25.8128, 3.56301, racer
-28.1496, -25.4925, 4.05012, racer
-28.6164, -25.2941, 4.28984, racer
-29.0648, -25.7352, 4.09874, racer
-29.511, -26.105, 3.39649, racer
-29.9919, -25.8807, 2.99642, racer
-30.5973, -25.1971, 2.62606, racer
-30.8425, -24.9294, 2.49541, racer
-30.8146, -24.9584, 2.51059, racer
-30.1126, -25.2542, 2.41165, racer
-29.4145, -25.5686, 2.21114, racer
-28.7851, -26.0459, 2.30377, racer
-28.3284, -25.9076, 2.88789, racer
-27.9957, -25.8629, 3.71641, racer
-27.5594, -25.1795, 3.99063, racer
-26.9375, -24.7946, 4.0925, racer
-26.906, -24.7748, 4.09785, racer
-26.954, -24.8096, 4.06734, racer
-27.5657, -25.272, 3.51212, racer
-27.9021, -25.6858, 3.11404, racer
-27.4214, -26.348, 2.75889, racer
-27.1163, -26.9314, 2.04168, racer
-26.7047, -27.9191, 1.70077, racer
-26.6096, -28.3892, 1.51612, racer
-26.6085, -28.3944, 1.51406, racer
-26.5363, -28.0577, 1.73073, racer
-25.9037, -27.5106, 1.92776, racer
-25.2189, -27.0964, 2.10586, racer
-24.4155, -26.7871, 2.32266, racer
-23.448, -26.4305, 2.40931, racer
-23.3681, -25.5532, 2.44105, racer
-23.4648, -24.7985, 2.03121, racer
-23.4797, -24.6316, 1.92373, racer
-23.4822, -24.6102, 1.90982, racer
-23.3837, -25.0856, 2.17129, racer
-22.761, -25.5257, 2.17549, racer
-21.686, -25.3481, 2.25796, racer
-21.5161, -25.3217, 2.28028, racer
-21.5129, -25.321, 2.28085, racer
-21.6133, -25.3845, 2.22366, racer
-22.326, -25.941, 1.80182, racer
-22.3963, -26.1532, 1.47318, racer
-21.9015, -26.5714, 1.15618, racer
-21.2479, -26.9265, 1.41096, racer
-20.7741, -26.7594, 1.85132, racer
-20.7464, -26.7501, 1.87666, racer
-20.9242, -26.6899, 1.78465, racer
-21.7523, -26.5666, 1.40694, racer
-22.6431, -26.6025, 1.38857, racer
-23.3308, -26.4745, 1.52499, racer
-24.1575, -26.1481, 1.99315, racer
-24.3789, -26.7502, 2.7605, racer
-24.4317, -27.2049, 3.06196, racer
-24.5886, -27.6801, 2.72652, racer
-24.6554, -27.8766, 2.58651, racer
-24.4548, -27.4221, 2.97892, racer
-24.1875, -26.7033, 3.31907, racer
-23.4931, -26.2198, 3.23983, racer
-23.0275, -25.3791, 3.56014, racer
-22.5008, -25.1512, 3.37415, racer
-22.1669, -25.0344, 3.20217, racer
-22.2803, -25.2356, 3.10453, racer
-22.4355, -25.879, 2.89798, racer
-22.1177, -26.6541, 2.60326, racer
-21.8082, -27.318, 2.79657, racer
-21.7435, -27.5563, 3.00609, racer
-21.7292, -27.5765, 3.0182, racer
-21.2233, -27.6333, 2.9795, racer
-20.3159, -27.6336, 2.86859, racer
-19.5772, -27.7154, 2.9098, racer
-19.1644, -27.779, 2.95701, racer
-19.0702, -27.7944, 2.96863, racer
-19.1835, -27.721, 2.90566, racer
-19.2729, -26.9962, 2.38181, racer
-18.866, -26.0533, 1.99345, racer
-18.6758, -25.2758, 1.5882, racer
-18.3939, -24.4423, 1.91443, racer
-18.3594, -23.7229, 2.49302, racer
-18.5957, -23.3766, 2.84341, racer
-18.6105, -23.3533, 2.86693, racer
-18.2012, -23.7229, 2.48006, racer
-17.6998, -24.3954, 1.97841, racer
-17.4774, -25.0953, 2.02636, racer
-16.6629, -25.3462, 2.31218, racer
-15.9575, -25.6416, 2.3502, racer
-15.2647, -26.0573, 2.25101, racer
-15.004, -25.6352, 2.04502, racer
-14.86, -25.3192, 1.91431, racer
-14.8582, -25.3314, 1.89434, racer
-15.0469, -26.0757, 1.55793, racer
-14.8108, -26.8713, 1.65327, racer
-14.3739, -27.1553, 1.52732, racer
-13.6164, -26.9975, 1.42939, racer
-12.867, -26.902, 1.76557, racer
-12.5507, -26.9072, 2.09031, racer
-12.522, -26.9076, 2.12282, racer
-13.0104, -26.6277, 2.16007, racer
-13.4204, -26.159, 2.18167, racer
-12.7623, -25.6224, 2.06683, racer
-11.7952, -25.4796, 2.1437, racer
-11.2946, -26.012, 2.38334, racer
-10.7407, -26.2844, 1.9608, racer
-10.6545, -26.3254, 1.88754, racer
-10.598, -26.3245, 1.90387, racer
-9.94437, -26.5535, 2.11496, racer
-9.21451, -27.1043, 2.21786, racer
-8.80727, -27.2293, 2.13601, racer
-8.43757, -26.9536, 2.03585, racer
-7.9537, -26.6459, 2.28696, racer
-7.36297, -25.8571, 2.72677, racer
-7.21252, -25.6287, 2.78542, racer
-7.19077, -25.5963, 2.79423, racer
-7.20455, -25.6174, 2.78905, racer
-7.13663, -25.5778, 2.74765, racer
-6.2788, -25.1571, 2.33286, racer
-5.63989, -25.1928, 2.12176, racer
-4.90867, -25.68, 1.94018, racer
-4.18962, -26.241, 2.27066, racer
-3.48208, -26.9789, 2.29844, racer
-3.41089, -27.6221, 2.34218, racer
-3.41466, -27.5747, 2.33162, racer
-3.514, -26.995, 2.36172, racer
-3.67905, -26.1614, 2.32906, racer
-4.00429, -25.4357, 2.07197, racer
-4.50273, -24.8656, 2.42866, racer
-4.7282, -24.3792, 2.7213, racer
-4.18641, -23.8997, 2.43212, racer
-3.62494, -22.9133, 2.40414, racer
-3.3316, -22.1063, 2.24674, racer
-3.23089, -22.0529, 2.26528, racer
-2.29388, -21.973, 2.58839, racer
-1.55693, -21.8451, 2.7898, racer
-1.37713, -21.1589, 2.45365, racer
-1.49452, -20.1517, 2.28016, racer
-1.69442, -19.3814, 2.4122, racer
-2.32534, -18.6086, 2.29583, racer
-2.49006, -18.4898, 2.24555, racer
-3.00618, -18.714, 2.03066, racer
-3.67019, -18.4447, 2.07461, racer
-4.4336, -18.5202, 2.68922, racer
-5.08268, -19.0088, 3.01732, racer
-5.49544, -19.8772, 2.57419, racer
-6.02762, -19.7889, 2.0644, racer
-6.30055, -19.7687, 1.78073, racer
-6.20943, -19.7755, 1.88789, racer
-6.31932, -19.2083, 1.92242, racer
-6.83648, -18.4845, 2.10818, racer
-7.41263, -18.1537, 2.26104, racer
-8.19965, -17.9057, 1.97037, racer
-9.021, -17.9244, 1.70795, racer
-9.09764, -17.3778, 1.55667, racer
-9.12557, -17.0596, 1.48873, racer
-9.14614, -17.2688, 2.03951, racer
-9.57394, -16.9797, 2.22461, racer
-9.86622, -16.5742, 1.91552, racer
-10.5402, -15.8808, 1.85354, racer
-10.7769, -15.354, 1.82344, racer
-10.3873, -14.5763, 1.7903, racer
-9.6066, -14.2336, 2.03329, racer
-9.10117, -14.119, 2.25114, racer
-9.11033, -14.1212, 2.24691, racer
-9.39471, -14.3425, 2.10763, racer
-9.99762, -14.9219, 2.01909, racer
-10.3502, -15.4618, 2.49607, racer
-10.4222, -16.0528, 2.47179, racer
-10.7697, -16.5829, 1.93302, racer
-11.6235, -16.6697, 1.60414, racer
-12.0134, -16.577, 1.48383, racer
-12.0421, -16.5697, 1.47407, racer
-12.1767, -16.5126, 1.53502, racer
-12.8156, -16.0352, 1.62541, racer
-13.863, -15.8257, 1.59241, racer
-14.5206, -15.8635, 1.88069, racer
-14.8414, -15.8511, 2.77441, racer
-14.9377, -15.8677, 3.15146, racer
-14.9448, -15.8692, 3.17842, racer
-14.4502, -16.3796, 2.81212, racer
-14.0898, -16.9851, 2.55576, racer
-14.2322, -17.9627, 2.44408, racer
-14.9516, -18.4911, 2.57115, racer
-15.4213, -18.6931, 2.41642, racer
-15.6308, -18.9472, 1.87366, racer
-15.4195, -18.6107, 2.26396, racer
-15.1257, -17.7738, 2.7132, racer
-15.1469, -16.9236, 2.88357, racer
-15.3974, -16.4298, 2.53272, racer
-16.2023, -15.9371, 2.52441, racer
-16.5473, -15.7648, 3.05859, racer
-16.6527, -15.7263, 3.29167, racer
-16.6087, -15.6881, 2.77929, racer
-16.6657, -15.4594, 1.98801, racer
-16.9911, -14.665, 1.97271, racer
-16.9314, -13.9216, 2.07918, racer
-17.3434, -12.9201, 2.07532, racer
-18.1327, -12.4769, 1.98351, racer
-18.5824, -12.2221, 1.53353, racer
-18.607, -12.2087, 1.5091, racer
-18.6029, -12.1215, 1.78984, racer
-18.7266, -12.3916, 2.77305, racer
-19.1027, -12.6493, 3.21504, racer
-19.5948, -12.5845, 3.49482, racer
-19.643, -12.5788, 3.52468, racer
-19.5548, -12.5695, 3.46125, racer
-19.1118, -12.1745, 3.00811, racer
-18.6985, -11.2972, 2.83425, racer
-18.7303, -10.3459, 2.73348, racer
-18.9371, -9.26022, 2.60897, racer
-18.7917, -8.37706, 2.2299, racer
-18.7754, -8.28113, 2.18819, racer
-18.775, -8.28101, 2.19043, racer
-18.5102, -7.89677, 2.33251, racer
-18.2814, -6.9924, 2.13545, racer
