Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
228.92, 745.88, 23.3087, 612.952, 132.928, 2454.12
228.92, 745.88, 23.3087, 612.952, 132.928, 2454.12
229.92, 746.68, 23.3337, 613.064, 133.616, 2453.32
229.92, 746.68, 23.3337, 613.064, 133.616, 2453.32
230.92, 749.936, 23.4355, 616.184, 133.752, 2450.06
230.92, 749.936, 23.4355, 616.184, 133.752, 2450.06
231.92, 749.936, 23.4355, 616.272, 133.664, 2450.06
231.92, 749.936, 23.4355, 616.272, 133.664, 2450.06
232.92, 750.4, 23.45, 616.528, 133.872, 2449.6
232.92, 750.4, 23.45, 616.528, 133.872, 2449.6
233.92, 751.008, 23.469, 616.96, 134.048, 2448.99
233.92, 751.008, 23.469, 616.96, 134.048, 2448.99
234.92, 752.256, 23.508, 617.64, 134.616, 2447.74
234.92, 752.256, 23.508, 617.64, 134.616, 2447.74
235.92, 756.872, 23.6523, 621.24, 135.632, 2443.13
235.92, 756.872, 23.6523, 621.24, 135.632, 2443.13
236.92, 757.344, 23.667, 621.712, 135.632, 2442.66
236.92, 757.344, 23.667, 621.712, 135.632, 2442.66
237.92, 757.392, 23.6685, 621.768, 135.624, 2442.61
237.92, 757.392, 23.6685, 621.768, 135.624, 2442.61
238.92, 758.576, 23.7055, 622.272, 136.304, 2441.42
238.92, 758.576, 23.7055, 622.272, 136.304, 2441.42
239.92, 758.576, 23.7055, 621.896, 136.68, 2441.42
239.92, 758.576, 23.7055, 621.896, 136.68, 2441.42
240.92, 758.576, 23.7055, 621.904, 136.672, 2441.42
240.92, 758.576, 23.7055, 621.904, 136.672, 2441.42
241.92, 758.576, 23.7055, 621.912, 136.664, 2441.42
241.92, 758.576, 23.7055, 621.912, 136.664, 2441.42
242.92, 762.744, 23.8358, 625.584, 137.16, 2437.26
242.92, 762.744, 23.8358, 625.584, 137.16, 2437.26
243.92, 767.872, 23.996, 629.4, 138.472, 2432.13
243.92, 767.872, 23.996, 629.4, 138.472, 2432.13
244.92, 768.928, 24.029, 630.168, 138.76, 2431.07
244.92, 768.928, 24.029, 630.168, 138.76, 2431.07
245.92, 772.688, 24.1465, 634.488, 138.2, 2427.31
245.92, 772.688, 24.1465, 634.488, 138.2, 2427.31
246.92, 774.096, 24.1905, 635.896, 138.2, 2425.9
246.92, 774.096, 24.1905, 635.896, 138.2, 2425.9
247.92, 774.144, 24.192, 636.104, 138.04, 2425.86
247.92, 774.144, 24.192, 636.104, 138.04, 2425.86
248.92, 774.144, 24.192, 636.152, 137.992, 2425.86
248.92, 774.144, 24.192, 636.152, 137.992, 2425.86
249.92, 774.144, 24.192, 636.216, 137.928, 2425.86
249.92, 774.144, 24.192, 636.216, 137.928, 2425.86
250.92, 774.144, 24.192, 636.112, 138.032, 2425.86
250.92, 774.144, 24.192, 636.112, 138.032, 2425.86
251.92, 774.424, 24.2008, 636.104, 138.32, 2425.58
251.92, 774.424, 24.2008, 636.104, 138.32, 2425.58
252.92, 775.488, 24.234, 636.832, 138.656, 2424.51
252.92, 775.488, 24.234, 636.832, 138.656, 2424.51
253.92, 775.488, 24.234, 637, 138.488, 2424.51
253.92, 775.488, 24.234, 637, 138.488, 2424.51
254.92, 776.16, 24.255, 637.528, 138.632, 2423.84
254.92, 776.16, 24.255, 637.528, 138.632, 2423.84
255.92, 777.696, 24.303, 638.544, 139.152, 2422.3
255.92, 777.696, 24.303, 638.544, 139.152, 2422.3
256.92, 782.616, 24.4568, 642.112, 140.504, 2417.38
256.92, 782.616, 24.4568, 642.112, 140.504, 2417.38
257.92, 783.912, 24.4973, 643.24, 140.672, 2416.09
257.92, 783.912, 24.4973, 643.24, 140.672, 2416.09
258.92, 785.776, 24.5555, 645.2, 140.576, 2414.22
258.92, 785.776, 24.5555, 645.2, 140.576, 2414.22
259.92, 788.568, 24.6428, 647.936, 140.632, 2411.43
259.92, 788.568, 24.6428, 647.936, 140.632, 2411.43
260.92, 793.616, 24.8005, 652.456, 141.16, 2406.38
260.92, 793.616, 24.8005, 652.456, 141.16, 2406.38
261.92, 805.776, 25.1805, 663.44, 142.336, 2394.22
261.92, 805.776, 25.1805, 663.44, 142.336, 2394.22
262.921, 806.584, 25.2058, 664.72, 141.864, 2393.42
262.921, 806.584, 25.2058, 664.72, 141.864, 2393.42
263.92, 809.392, 25.2935, 665.776, 143.616, 2390.61
263.92, 809.392, 25.2935, 665.776, 143.616, 2390.61
264.92, 816.944, 25.5295, 672.016, 144.928, 2383.06
264.92, 816.944, 25.5295, 672.016, 144.928, 2383.06
265.92, 818.504, 25.5783, 673.4, 145.104, 2381.5
265.92, 818.504, 25.5783, 673.4, 145.104, 2381.5
266.92, 825.224, 25.7883, 677.688, 147.536, 2374.78
266.92, 825.224, 25.7883, 677.688, 147.536, 2374.78
267.92, 830.736, 25.9605, 682.336, 148.4, 2369.26
267.92, 830.736, 25.9605, 682.336, 148.4, 2369.26
268.92, 834.152, 26.0673, 685.776, 148.376, 2365.85
268.92, 834.152, 26.0673, 685.776, 148.376, 2365.85
269.92, 843.656, 26.3643, 695.024, 148.632, 2356.34
269.92, 843.656, 26.3643, 695.024, 148.632, 2356.34
270.92, 847.68, 26.49, 698.624, 149.056, 2352.32
270.92, 847.68, 26.49, 698.624, 149.056, 2352.32
271.92, 847.928, 26.4978, 699.36, 148.568, 2352.07
271.92, 847.928, 26.4978, 699.36, 148.568, 2352.07
272.92, 848.192, 26.506, 699.552, 148.64, 2351.81
272.92, 848.192, 26.506, 699.552, 148.64, 2351.81
273.92, 848.856, 26.5268, 700.016, 148.84, 2351.14
273.92, 848.856, 26.5268, 700.016, 148.84, 2351.14
274.92, 851.744, 26.617, 701.672, 150.072, 2348.26
274.92, 851.744, 26.617, 701.672, 150.072, 2348.26
275.92, 855.16, 26.7238, 703.568, 151.592, 2344.84
275.92, 855.16, 26.7238, 703.568, 151.592, 2344.84
276.92, 856.2, 26.7563, 704.408, 151.792, 2343.8
276.92, 856.2, 26.7563, 704.408, 151.792, 2343.8
277.92, 857.272, 26.7898, 705.648, 151.624, 2342.73
277.92, 857.272, 26.7898, 705.648, 151.624, 2342.73
278.921, 859.272, 26.8523, 707.304, 151.968, 2340.73
278.921, 859.272, 26.8523, 707.304, 151.968, 2340.73
279.92, 863.664, 26.9895, 711.064, 152.6, 2336.34
279.92, 863.664, 26.9895, 711.064, 152.6, 2336.34
280.92, 869.384, 27.1683, 716.2, 153.184, 2330.62
280.92, 869.384, 27.1683, 716.2, 153.184, 2330.62
281.921, 874.592, 27.331, 720.088, 154.504, 2325.41
281.921, 874.592, 27.331, 720.088, 154.504, 2325.41
282.92, 877.536, 27.423, 722.184, 155.352, 2322.46
282.92, 877.536, 27.423, 722.184, 155.352, 2322.46
283.92, 877.592, 27.4248, 722.488, 155.104, 2322.41
283.92, 877.592, 27.4248, 722.488, 155.104, 2322.41
284.92, 879.624, 27.4883, 724.312, 155.312, 2320.38
284.92, 879.624, 27.4883, 724.312, 155.312, 2320.38
285.921, 883.936, 27.623, 728.456, 155.48, 2316.06
285.921, 883.936, 27.623, 728.456, 155.48, 2316.06
286.92, 888.168, 27.7553, 732.976, 155.192, 2311.83
286.92, 888.168, 27.7553, 732.976, 155.192, 2311.83
287.921, 892.936, 27.9043, 736.752, 156.184, 2307.06
287.921, 892.936, 27.9043, 736.752, 156.184, 2307.06
288.92, 896.888, 28.0278, 739.584, 157.304, 2303.11
288.92, 896.888, 28.0278, 739.584, 157.304, 2303.11
289.92, 898.808, 28.0878, 740.968, 157.84, 2301.19
289.92, 898.808, 28.0878, 740.968, 157.84, 2301.19
290.92, 901.04, 28.1575, 743.408, 157.632, 2298.96
290.92, 901.04, 28.1575, 743.408, 157.632, 2298.96
291.92, 901.056, 28.158, 743.416, 157.64, 2298.94
291.92, 901.056, 28.158, 743.416, 157.64, 2298.94
292.921, 907.048, 28.3453, 748.952, 158.096, 2292.95
292.921, 907.048, 28.3453, 748.952, 158.096, 2292.95
293.92, 908.712, 28.3973, 750.656, 158.056, 2291.29
293.92, 908.712, 28.3973, 750.656, 158.056, 2291.29
294.92, 908.928, 28.404, 750.6, 158.328, 2291.07
294.92, 908.928, 28.404, 750.6, 158.328, 2291.07
295.92, 909.032, 28.4073, 750.44, 158.592, 2290.97
295.92, 909.032, 28.4073, 750.44, 158.592, 2290.97
296.92, 909.032, 28.4073, 750.56, 158.472, 2290.97
296.92, 909.032, 28.4073, 750.56, 158.472, 2290.97
297.92, 909.216, 28.413, 750.72, 158.496, 2290.78
297.92, 909.216, 28.413, 750.72, 158.496, 2290.78
298.92, 911.592, 28.4873, 752.488, 159.104, 2288.41
298.92, 911.592, 28.4873, 752.488, 159.104, 2288.41
299.92, 914.024, 28.5633, 754.736, 159.288, 2285.98
299.92, 914.024, 28.5633, 754.736, 159.288, 2285.98
300.92, 915.728, 28.6165, 755.696, 160.032, 2284.27
300.92, 915.728, 28.6165, 755.696, 160.032, 2284.27
301.92, 915.912, 28.6223, 756.112, 159.8, 2284.09
301.92, 915.912, 28.6223, 756.112, 159.8, 2284.09
302.92, 916.048, 28.6265, 755.968, 160.08, 2283.95
302.92, 916.048, 28.6265, 755.968, 160.08, 2283.95
303.92, 916.704, 28.647, 756.36, 160.344, 2283.3
303.92, 916.704, 28.647, 756.36, 160.344, 2283.3
304.92, 917.648, 28.6765, 757.24, 160.408, 2282.35
304.92, 917.648, 28.6765, 757.24, 160.408, 2282.35
305.92, 918.232, 28.6948, 757.912, 160.32, 2281.77
305.92, 918.232, 28.6948, 757.912, 160.32, 2281.77
306.92, 919.36, 28.73, 758.928, 160.432, 2280.64
306.92, 919.36, 28.73, 758.928, 160.432, 2280.64
307.92, 921.44, 28.795, 760.976, 160.464, 2278.56
307.92, 921.44, 28.795, 760.976, 160.464, 2278.56
308.92, 922.352, 28.8235, 761.856, 160.496, 2277.65
308.92, 922.352, 28.8235, 761.856, 160.496, 2277.65
309.921, 923.392, 28.856, 763.336, 160.056, 2276.61
309.921, 923.392, 28.856, 763.336, 160.056, 2276.61
310.92, 923.432, 28.8573, 763.24, 160.192, 2276.57
310.92, 923.432, 28.8573, 763.24, 160.192, 2276.57
311.92, 924.04, 28.8763, 763.808, 160.232, 2275.96
311.92, 924.04, 28.8763, 763.808, 160.232, 2275.96
312.92, 924.072, 28.8773, 763.68, 160.392, 2275.93
312.92, 924.072, 28.8773, 763.68, 160.392, 2275.93
313.92, 924.128, 28.879, 763.784, 160.344, 2275.87
313.92, 924.128, 28.879, 763.784, 160.344, 2275.87
314.92, 929.432, 29.0448, 769.184, 160.248, 2270.57
314.92, 929.432, 29.0448, 769.184, 160.248, 2270.57
315.92, 931.528, 29.1103, 771.24, 160.288, 2268.47
315.92, 931.528, 29.1103, 771.24, 160.288, 2268.47
316.92, 932.08, 29.1275, 771.568, 160.512, 2267.92
316.92, 932.08, 29.1275, 771.568, 160.512, 2267.92
317.92, 934.552, 29.2048, 773.616, 160.936, 2265.45
317.92, 934.552, 29.2048, 773.616, 160.936, 2265.45
318.92, 939.448, 29.3578, 777.952, 161.496, 2260.55
318.92, 939.448, 29.3578, 777.952, 161.496, 2260.55
319.92, 940.768, 29.399, 779.256, 161.512, 2259.23
319.92, 940.768, 29.399, 779.256, 161.512, 2259.23
320.92, 945.872, 29.5585, 783.64, 162.232, 2254.13
320.92, 945.872, 29.5585, 783.64, 162.232, 2254.13
321.92, 952.888, 29.7778, 790.344, 162.544, 2247.11
321.92, 952.888, 29.7778, 790.344, 162.544, 2247.11
322.92, 958.504, 29.9533, 795.224, 163.28, 2241.5
322.92, 958.504, 29.9533, 795.224, 163.28, 2241.5
323.92, 961.08, 30.0338, 797.544, 163.536, 2238.92
323.92, 961.08, 30.0338, 797.544, 163.536, 2238.92
324.92, 963.352, 30.1048, 799.064, 164.288, 2236.65
324.92, 963.352, 30.1048, 799.064, 164.288, 2236.65
325.92, 963.56, 30.1113, 799.352, 164.208, 2236.44
325.92, 963.56, 30.1113, 799.352, 164.208, 2236.44
326.92, 964.312, 30.1348, 799.816, 164.496, 2235.69
326.92, 964.312, 30.1348, 799.816, 164.496, 2235.69
327.92, 964.536, 30.1418, 799.88, 164.656, 2235.46
327.92, 964.536, 30.1418, 799.88, 164.656, 2235.46
328.92, 966.208, 30.194, 801.696, 164.512, 2233.79
328.92, 966.208, 30.194, 801.696, 164.512, 2233.79
329.92, 968.032, 30.251, 802.976, 165.056, 2231.97
329.92, 968.032, 30.251, 802.976, 165.056, 2231.97
330.92, 970.624, 30.332, 805.12, 165.504, 2229.38
330.92, 970.624, 30.332, 805.12, 165.504, 2229.38
331.92, 974.632, 30.4573, 808.568, 166.064, 2225.37
331.92, 974.632, 30.4573, 808.568, 166.064, 2225.37
332.92, 976.2, 30.5063, 810.232, 165.968, 2223.8
332.92, 976.2, 30.5063, 810.232, 165.968, 2223.8
333.921, 976.272, 30.5085, 810.224, 166.048, 2223.73
333.921, 976.272, 30.5085, 810.224, 166.048, 2223.73
334.92, 976.72, 30.5225, 810.656, 166.064, 2223.28
334.92, 976.72, 30.5225, 810.656, 166.064, 2223.28
335.92, 980.04, 30.6263, 813.56, 166.48, 2219.96
335.92, 980.04, 30.6263, 813.56, 166.48, 2219.96
336.92, 984.136, 30.7543, 817.312, 166.824, 2215.86
336.92, 984.136, 30.7543, 817.312, 166.824, 2215.86
337.92, 985.328, 30.7915, 818.488, 166.84, 2214.67
337.92, 985.328, 30.7915, 818.488, 166.84, 2214.67
338.92, 985.344, 30.792, 818.528, 166.816, 2214.66
338.92, 985.344, 30.792, 818.528, 166.816, 2214.66
339.92, 985.432, 30.7948, 818.52, 166.912, 2214.57
339.92, 985.432, 30.7948, 818.52, 166.912, 2214.57
340.921, 985.432, 30.7948, 818.176, 167.256, 2214.57
340.921, 985.432, 30.7948, 818.176, 167.256, 2214.57
341.92, 985.472, 30.796, 818.248, 167.224, 2214.53
341.92, 985.472, 30.796, 818.248, 167.224, 2214.53
342.92, 986.248, 30.8203, 819.144, 167.104, 2213.75
342.92, 986.248, 30.8203, 819.144, 167.104, 2213.75
343.92, 987.624, 30.8633, 819.816, 167.808, 2212.38
343.92, 987.624, 30.8633, 819.816, 167.808, 2212.38
344.92, 987.648, 30.864, 819.944, 167.704, 2212.35
344.92, 987.648, 30.864, 819.944, 167.704, 2212.35
345.92, 987.656, 30.8643, 819.688, 167.968, 2212.34
345.92, 987.656, 30.8643, 819.688, 167.968, 2212.34
346.921, 987.672, 30.8648, 819.72, 167.952, 2212.33
346.921, 987.672, 30.8648, 819.72, 167.952, 2212.33
347.921, 987.696, 30.8655, 819.568, 168.128, 2212.3
347.921, 987.696, 30.8655, 819.568, 168.128, 2212.3
348.92, 988.648, 30.8953, 820.448, 168.2, 2211.35
348.92, 988.648, 30.8953, 820.448, 168.2, 2211.35
349.92, 990.904, 30.9658, 821.48, 169.424, 2209.1
349.92, 990.904, 30.9658, 821.48, 169.424, 2209.1
350.92, 993.296, 31.0405, 823.672, 169.624, 2206.7
350.92, 993.296, 31.0405, 823.672, 169.624, 2206.7
351.92, 993.296, 31.0405, 823.76, 169.536, 2206.7
351.92, 993.296, 31.0405, 823.76, 169.536, 2206.7
352.92, 993.384, 31.0433, 823.984, 169.4, 2206.62
352.92, 993.384, 31.0433, 823.984, 169.4, 2206.62
353.92, 993.408, 31.044, 823.68, 169.728, 2206.59
353.92, 993.408, 31.044, 823.68, 169.728, 2206.59
354.92, 993.48, 31.0463, 823.56, 169.92, 2206.52
354.92, 993.48, 31.0463, 823.56, 169.92, 2206.52
355.92, 994.096, 31.0655, 824.128, 169.968, 2205.9
355.92, 994.096, 31.0655, 824.128, 169.968, 2205.9
356.92, 994.592, 31.081, 824.704, 169.888, 2205.41
356.92, 994.592, 31.081, 824.704, 169.888, 2205.41
357.92, 995.496, 31.1093, 825.496, 170, 2204.5
357.92, 995.496, 31.1093, 825.496, 170, 2204.5
358.92, 997.072, 31.1585, 826.776, 170.296, 2202.93
358.92, 997.072, 31.1585, 826.776, 170.296, 2202.93
359.92, 998.848, 31.214, 828.224, 170.624, 2201.15
359.92, 998.848, 31.214, 828.224, 170.624, 2201.15
360.92, 1003.5, 31.3593, 832.192, 171.304, 2196.5
360.92, 1003.5, 31.3593, 832.192, 171.304, 2196.5
361.92, 1009.38, 31.5433, 837.904, 171.48, 2190.62
361.92, 1009.38, 31.5433, 837.904, 171.48, 2190.62
362.92, 1011.97, 31.624, 840.456, 171.512, 2188.03
362.92, 1011.97, 31.624, 840.456, 171.512, 2188.03
363.92, 1012.86, 31.652, 840.744, 172.12, 2187.14
363.92, 1012.86, 31.652, 840.744, 172.12, 2187.14
364.92, 1015.55, 31.736, 842.6, 172.952, 2184.45
364.92, 1015.55, 31.736, 842.6, 172.952, 2184.45
365.92, 1022.09, 31.9403, 848.392, 173.696, 2177.91
365.92, 1022.09, 31.9403, 848.392, 173.696, 2177.91
366.92, 1024.5, 32.0155, 850.872, 173.624, 2175.5
366.92, 1024.5, 32.0155, 850.872, 173.624, 2175.5
367.92, 1028.42, 32.138, 854.52, 173.896, 2171.58
367.92, 1028.42, 32.138, 854.52, 173.896, 2171.58
368.92, 1031.13, 32.2228, 856.512, 174.616, 2168.87
368.92, 1031.13, 32.2228, 856.512, 174.616, 2168.87
369.92, 1032.05, 32.2515, 857.568, 174.48, 2167.95
369.92, 1032.05, 32.2515, 857.568, 174.48, 2167.95
370.92, 1034.01, 32.3128, 859.456, 174.552, 2165.99
370.92, 1034.01, 32.3128, 859.456, 174.552, 2165.99
371.92, 1034.34, 32.323, 859.616, 174.72, 2165.66
371.92, 1034.34, 32.323, 859.616, 174.72, 2165.66
372.92, 1034.42, 32.3258, 859.832, 174.592, 2165.58
372.92, 1034.42, 32.3258, 859.832, 174.592, 2165.58
373.92, 1035.34, 32.3543, 860.44, 174.896, 2164.66
373.92, 1035.34, 32.3543, 860.44, 174.896, 2164.66
374.92, 1036.81, 32.4003, 861.04, 175.768, 2163.19
374.92, 1036.81, 32.4003, 861.04, 175.768, 2163.19
375.92, 1038.15, 32.4423, 862.376, 175.776, 2161.85
375.92, 1038.15, 32.4423, 862.376, 175.776, 2161.85
376.92, 1039.7, 32.4905, 863.808, 175.888, 2160.3
376.92, 1039.7, 32.4905, 863.808, 175.888, 2160.3
377.921, 1043.97, 32.624, 868.232, 175.736, 2156.03
377.921, 1043.97, 32.624, 868.232, 175.736, 2156.03
378.92, 1044.15, 32.6298, 868.472, 175.68, 2155.85
378.92, 1044.15, 32.6298, 868.472, 175.68, 2155.85
379.92, 1045.09, 32.659, 869.384, 175.704, 2154.91
379.92, 1045.09, 32.659, 869.384, 175.704, 2154.91
380.92, 1049.2, 32.7875, 873.408, 175.792, 2150.8
380.92, 1049.2, 32.7875, 873.408, 175.792, 2150.8
381.92, 1050.34, 32.8233, 874.448, 175.896, 2149.66
381.92, 1050.34, 32.8233, 874.448, 175.896, 2149.66
382.92, 1050.46, 32.8268, 874.536, 175.92, 2149.54
382.92, 1050.46, 32.8268, 874.536, 175.92, 2149.54
383.92, 1050.51, 32.8285, 874.624, 175.888, 2149.49
383.92, 1050.51, 32.8285, 874.624, 175.888, 2149.49
384.92, 1054.16, 32.9425, 877.68, 176.48, 2145.84
384.92, 1054.16, 32.9425, 877.68, 176.48, 2145.84
385.92, 1057.11, 33.0348, 880.656, 176.456, 2142.89
385.92, 1057.11, 33.0348, 880.656, 176.456, 2142.89
386.92, 1057.46, 33.0458, 881.04, 176.424, 2142.54
386.92, 1057.46, 33.0458, 881.04, 176.424, 2142.54
387.92, 1057.93, 33.0603, 881.224, 176.704, 2142.07
387.92, 1057.93, 33.0603, 881.224, 176.704, 2142.07
388.92, 1060.4, 33.1375, 883.584, 176.816, 2139.6
388.92, 1060.4, 33.1375, 883.584, 176.816, 2139.6
389.92, 1062.09, 33.1903, 885.072, 177.016, 2137.91
389.92, 1062.09, 33.1903, 885.072, 177.016, 2137.91
390.92, 1064.67, 33.271, 887.08, 177.592, 2135.33
390.92, 1064.67, 33.271, 887.08, 177.592, 2135.33
391.92, 1066.66, 33.333, 888.704, 177.952, 2133.34
391.92, 1066.66, 33.333, 888.704, 177.952, 2133.34
392.92, 1068.56, 33.3925, 889.8, 178.76, 2131.44
392.92, 1068.56, 33.3925, 889.8, 178.76, 2131.44
393.92, 1070.03, 33.4385, 891.32, 178.712, 2129.97
393.92, 1070.03, 33.4385, 891.32, 178.712, 2129.97
394.92, 1070.07, 33.4398, 891.168, 178.904, 2129.93
394.92, 1070.07, 33.4398, 891.168, 178.904, 2129.93
395.92, 1070.46, 33.4518, 891.368, 179.088, 2129.54
395.92, 1070.46, 33.4518, 891.368, 179.088, 2129.54
396.92, 1072.09, 33.5028, 892.208, 179.88, 2127.91
396.92, 1072.09, 33.5028, 892.208, 179.88, 2127.91
397.92, 1074.66, 33.5833, 893.96, 180.704, 2125.34
397.92, 1074.66, 33.5833, 893.96, 180.704, 2125.34
398.92, 1076.33, 33.6353, 895.368, 180.96, 2123.67
398.92, 1076.33, 33.6353, 895.368, 180.96, 2123.67
399.92, 1080.09, 33.7528, 898.744, 181.344, 2119.91
399.92, 1080.09, 33.7528, 898.744, 181.344, 2119.91
400.92, 1088.5, 34.0158, 906.336, 182.168, 2111.5
400.92, 1088.5, 34.0158, 906.336, 182.168, 2111.5
401.92, 1092.34, 34.1355, 910.008, 182.328, 2107.66
401.92, 1092.34, 34.1355, 910.008, 182.328, 2107.66
402.921, 1093.84, 34.1825, 911.032, 182.808, 2106.16
402.921, 1093.84, 34.1825, 911.032, 182.808, 2106.16
403.92, 1093.87, 34.1835, 911.144, 182.728, 2106.13
403.92, 1093.87, 34.1835, 911.144, 182.728, 2106.13
404.92, 1095.18, 34.2243, 912.304, 182.872, 2104.82
404.92, 1095.18, 34.2243, 912.304, 182.872, 2104.82
405.92, 1095.2, 34.225, 912.288, 182.912, 2104.8
405.92, 1095.2, 34.225, 912.288, 182.912, 2104.8
406.92, 1095.2, 34.225, 912.288, 182.912, 2104.8
406.92, 1095.2, 34.225, 912.288, 182.912, 2104.8
407.92, 1095.2, 34.225, 912.312, 182.888, 2104.8
407.92, 1095.2, 34.225, 912.312, 182.888, 2104.8
408.921, 1095.58, 34.237, 912.6, 182.984, 2104.42
408.921, 1095.58, 34.237, 912.6, 182.984, 2104.42
409.92, 1095.58, 34.237, 912.328, 183.256, 2104.42
409.92, 1095.58, 34.237, 912.328, 183.256, 2104.42
410.92, 1095.62, 34.2383, 912.304, 183.32, 2104.38
410.92, 1095.62, 34.2383, 912.304, 183.32, 2104.38
411.92, 1098.46, 34.327, 914.72, 183.744, 2101.54
411.92, 1098.46, 34.327, 914.72, 183.744, 2101.54
412.92, 1101.3, 34.4158, 916.8, 184.504, 2098.7
412.92, 1101.3, 34.4158, 916.8, 184.504, 2098.7
413.92, 1103.3, 34.4783, 918.168, 185.136, 2096.7
413.92, 1103.3, 34.4783, 918.168, 185.136, 2096.7
414.92, 1106.17, 34.5678, 919.688, 186.48, 2093.83
414.92, 1106.17, 34.5678, 919.688, 186.48, 2093.83
415.92, 1107.18, 34.5995, 920.608, 186.576, 2092.82
415.92, 1107.18, 34.5995, 920.608, 186.576, 2092.82
416.92, 1108.54, 34.642, 921.832, 186.712, 2091.46
416.92, 1108.54, 34.642, 921.832, 186.712, 2091.46
417.921, 1109.31, 34.666, 922.4, 186.912, 2090.69
417.921, 1109.31, 34.666, 922.4, 186.912, 2090.69
418.92, 1111.23, 34.726, 924.464, 186.768, 2088.77
418.92, 1111.23, 34.726, 924.464, 186.768, 2088.77
419.92, 1119.15, 34.9735, 932.288, 186.864, 2080.85
419.92, 1119.15, 34.9735, 932.288, 186.864, 2080.85
420.92, 1122.69, 35.084, 935.264, 187.424, 2077.31
420.92, 1122.69, 35.084, 935.264, 187.424, 2077.31
421.921, 1123.8, 35.1188, 936.216, 187.584, 2076.2
421.921, 1123.8, 35.1188, 936.216, 187.584, 2076.2
422.921, 1124.47, 35.1398, 936.864, 187.608, 2075.53
422.921, 1124.47, 35.1398, 936.864, 187.608, 2075.53
423.92, 1125.9, 35.1843, 938.424, 187.472, 2074.1
423.92, 1125.9, 35.1843, 938.424, 187.472, 2074.1
424.92, 1127.5, 35.2343, 939.896, 187.6, 2072.5
424.92, 1127.5, 35.2343, 939.896, 187.6, 2072.5
425.92, 1129.35, 35.2923, 941.704, 187.648, 2070.65
425.92, 1129.35, 35.2923, 941.704, 187.648, 2070.65
426.92, 1130.73, 35.3353, 942.472, 188.256, 2069.27
426.92, 1130.73, 35.3353, 942.472, 188.256, 2069.27
427.92, 1133.03, 35.4073, 944.168, 188.864, 2066.97
427.92, 1133.03, 35.4073, 944.168, 188.864, 2066.97
428.92, 1134.43, 35.451, 945.344, 189.088, 2065.57
428.92, 1134.43, 35.451, 945.344, 189.088, 2065.57
429.92, 1135.3, 35.4783, 946.048, 189.256, 2064.7
429.92, 1135.3, 35.4783, 946.048, 189.256, 2064.7
430.92, 1135.3, 35.4783, 945.8, 189.504, 2064.7
430.92, 1135.3, 35.4783, 945.8, 189.504, 2064.7
431.92, 1135.3, 35.4783, 945.976, 189.328, 2064.7
431.92, 1135.3, 35.4783, 945.976, 189.328, 2064.7
432.92, 1135.3, 35.4783, 946.176, 189.128, 2064.7
432.92, 1135.3, 35.4783, 946.176, 189.128, 2064.7
433.92, 1135.36, 35.48, 946.288, 189.072, 2064.64
433.92, 1135.36, 35.48, 946.288, 189.072, 2064.64
434.92, 1135.56, 35.4863, 946.272, 189.288, 2064.44
434.92, 1135.56, 35.4863, 946.272, 189.288, 2064.44
435.92, 1136.57, 35.5178, 947.024, 189.544, 2063.43
435.92, 1136.57, 35.5178, 947.024, 189.544, 2063.43
436.92, 1141.32, 35.6663, 951.016, 190.304, 2058.68
436.92, 1141.32, 35.6663, 951.016, 190.304, 2058.68
437.92, 1144.32, 35.76, 953.928, 190.392, 2055.68
437.92, 1144.32, 35.76, 953.928, 190.392, 2055.68
438.92, 1146.52, 35.8288, 956.136, 190.384, 2053.48
438.92, 1146.52, 35.8288, 956.136, 190.384, 2053.48
439.92, 1148.78, 35.8995, 958.088, 190.696, 2051.22
439.92, 1148.78, 35.8995, 958.088, 190.696, 2051.22
440.92, 1150.8, 35.9625, 959.664, 191.136, 2049.2
440.92, 1150.8, 35.9625, 959.664, 191.136, 2049.2
441.92, 1151.95, 35.9985, 960.48, 191.472, 2048.05
441.92, 1151.95, 35.9985, 960.48, 191.472, 2048.05
442.92, 1153.57, 36.049, 961.936, 191.632, 2046.43
442.92, 1153.57, 36.049, 961.936, 191.632, 2046.43
443.92, 1163.53, 36.3603, 968.52, 195.008, 2036.47
443.92, 1163.53, 36.3603, 968.52, 195.008, 2036.47
444.92, 1165.14, 36.4105, 969.68, 195.456, 2034.86
444.92, 1165.14, 36.4105, 969.68, 195.456, 2034.86
445.92, 1166.15, 36.4423, 970.392, 195.76, 2033.85
445.92, 1166.15, 36.4423, 970.392, 195.76, 2033.85
446.92, 1170.65, 36.5828, 974.44, 196.208, 2029.35
446.92, 1170.65, 36.5828, 974.44, 196.208, 2029.35
447.92, 1173.38, 36.6683, 976.504, 196.88, 2026.62
447.92, 1173.38, 36.6683, 976.504, 196.88, 2026.62
448.92, 1177.75, 36.8048, 980.536, 197.216, 2022.25
448.92, 1177.75, 36.8048, 980.536, 197.216, 2022.25
449.92, 1178.41, 36.8253, 980.984, 197.424, 2021.59
449.92, 1178.41, 36.8253, 980.984, 197.424, 2021.59
450.92, 1182.54, 36.9545, 983.712, 198.832, 2017.46
450.92, 1182.54, 36.9545, 983.712, 198.832, 2017.46
451.92, 1187.82, 37.1193, 988.352, 199.464, 2012.18
451.92, 1187.82, 37.1193, 988.352, 199.464, 2012.18
