Iteration, Path length, Time, Planning, Flying
136, 72.7885, 135.018, 80.879, 54.128
137, 72.7885, 136.017, 81.878, 54.128
138, 72.7885, 137.017, 82.881, 54.128
139, 72.7885, 138.017, 83.88, 54.128
140, 72.7885, 139.017, 84.878, 54.128
141, 72.7885, 140.017, 85.878, 54.128
142, 72.7885, 141.017, 86.878, 54.128
143, 72.7885, 142.018, 87.881, 54.128
144, 72.7885, 143.019, 88.88, 54.128
145, 72.7885, 144.017, 89.878, 54.128
146, 72.7885, 145.018, 90.879, 54.128
147, 72.7885, 146.019, 91.879, 54.128
148, 72.7885, 147.017, 92.879, 54.128
149, 72.7885, 148.018, 93.878, 54.128
150, 72.7885, 149.018, 94.878, 54.128
151, 72.7885, 150.017, 95.878, 54.128
152, 72.7885, 151.017, 96.879, 54.128
153, 72.7885, 152.018, 97.878, 54.128
154, 72.7885, 153.018, 98.878, 54.128
155, 72.7885, 154.017, 99.88, 54.128
156, 72.7885, 155.017, 100.88, 54.128
157, 72.7885, 156.017, 101.879, 54.128
