Iteration, Path length, Time, Planning, Flying
101, 5.2744, 100.934, 96.516, 4.4
102, 5.2744, 101.934, 97.514, 4.4
103, 5.2744, 102.934, 98.514, 4.4
104, 5.2744, 103.934, 99.514, 4.4
105, 5.2744, 104.934, 100.515, 4.4
106, 5.2744, 105.934, 101.514, 4.4
107, 5.2744, 106.935, 102.514, 4.4
108, 5.2744, 107.934, 103.515, 4.4
109, 5.2744, 108.935, 104.514, 4.4
110, 5.2744, 109.934, 105.514, 4.4
111, 5.2744, 110.934, 106.514, 4.4
112, 5.2744, 111.934, 107.514, 4.4
113, 5.2744, 112.934, 108.515, 4.4
114, 5.2744, 113.935, 109.515, 4.4
115, 5.2744, 114.935, 110.514, 4.4
116, 5.2744, 115.934, 111.517, 4.4
117, 5.2744, 116.935, 112.515, 4.4
118, 5.2744, 117.935, 113.514, 4.4
119, 5.2744, 118.934, 114.514, 4.4
120, 5.2744, 119.934, 115.514, 4.4
121, 5.2744, 120.934, 116.514, 4.4
122, 5.2744, 121.934, 117.514, 4.4
123, 5.2744, 122.934, 118.517, 4.4
124, 5.2744, 123.935, 119.516, 4.4
125, 5.2744, 124.935, 120.514, 4.4
126, 5.2744, 125.935, 121.515, 4.4
127, 5.2744, 126.935, 122.515, 4.4
128, 5.2744, 127.935, 123.514, 4.4
129, 5.2744, 128.935, 124.517, 4.4
130, 5.2744, 129.935, 125.514, 4.4
131, 5.2744, 130.934, 126.516, 4.4
132, 5.2744, 131.934, 127.515, 4.4
133, 5.2744, 132.934, 128.514, 4.4
134, 5.2744, 133.934, 129.514, 4.4
135, 5.2744, 134.934, 130.516, 4.4
136, 5.2744, 135.934, 131.515, 4.4
137, 5.2744, 136.934, 132.515, 4.4
138, 5.2744, 137.934, 133.516, 4.4
139, 5.2744, 138.934, 134.514, 4.4
140, 5.2744, 139.935, 135.516, 4.4
141, 5.2744, 140.934, 136.514, 4.4
142, 5.2744, 141.934, 137.514, 4.4
143, 5.2744, 142.935, 138.515, 4.4
144, 5.2744, 143.934, 139.516, 4.4
145, 5.2744, 144.934, 140.516, 4.4
146, 5.2744, 145.934, 141.514, 4.4
147, 5.2744, 146.934, 142.515, 4.4
148, 5.2744, 147.934, 143.514, 4.4
149, 5.2744, 148.934, 144.515, 4.4
150, 5.2744, 149.934, 145.515, 4.4
151, 5.2744, 150.935, 146.514, 4.4
152, 5.2744, 151.934, 147.515, 4.4
153, 5.2744, 152.935, 148.514, 4.4
154, 5.2744, 153.934, 149.514, 4.4
155, 5.2744, 154.935, 150.515, 4.4
156, 5.2744, 155.935, 151.514, 4.4
157, 5.2744, 156.934, 152.514, 4.4
158, 5.2744, 157.934, 153.514, 4.4
159, 5.2744, 158.934, 154.514, 4.4
160, 5.2744, 159.935, 155.515, 4.4
161, 5.2744, 160.934, 156.514, 4.4
162, 5.2744, 161.935, 157.514, 4.4
163, 5.2744, 162.934, 158.514, 4.4
164, 5.2744, 163.935, 159.514, 4.4
165, 5.2744, 164.935, 160.514, 4.4
166, 5.2744, 165.935, 161.514, 4.4
167, 5.2744, 166.935, 162.515, 4.4
168, 5.2744, 167.934, 163.514, 4.4
169, 5.2744, 168.934, 164.515, 4.4
170, 5.2744, 169.935, 165.515, 4.4
171, 5.2744, 170.934, 166.515, 4.4
172, 5.2744, 171.934, 167.514, 4.4
173, 5.2744, 172.934, 168.516, 4.4
174, 5.2744, 173.935, 169.515, 4.4
175, 5.2744, 174.934, 170.514, 4.4
176, 5.2744, 175.934, 171.514, 4.4
177, 5.2744, 176.934, 172.514, 4.4
178, 5.2744, 177.935, 173.515, 4.4
179, 5.2744, 178.934, 174.514, 4.4
180, 5.2744, 179.934, 175.515, 4.4
181, 5.2744, 180.934, 176.515, 4.4
182, 5.2744, 181.935, 177.514, 4.4
183, 5.2744, 182.935, 178.516, 4.4
184, 5.2744, 183.935, 179.515, 4.4
185, 5.2744, 184.935, 180.514, 4.4
186, 5.2744, 185.934, 181.516, 4.4
187, 5.2744, 186.934, 182.514, 4.4
188, 5.2744, 187.935, 183.514, 4.4
189, 5.2744, 188.935, 184.514, 4.4
190, 5.2744, 189.934, 185.514, 4.4
191, 5.2744, 190.934, 186.514, 4.4
192, 5.2744, 191.934, 187.515, 4.4
193, 5.2744, 192.935, 188.516, 4.4
194, 5.2744, 193.934, 189.514, 4.4
195, 5.2744, 194.934, 190.514, 4.4
196, 5.2744, 195.934, 191.515, 4.4
197, 5.2744, 196.935, 192.515, 4.4
198, 5.2744, 197.935, 193.514, 4.4
199, 5.2744, 198.935, 194.515, 4.4
200, 5.2744, 199.934, 195.515, 4.4
201, 5.2744, 200.934, 196.514, 4.4
202, 5.2744, 201.935, 197.515, 4.4
203, 5.2744, 202.935, 198.514, 4.4
204, 5.2744, 203.935, 199.515, 4.4
205, 5.2744, 204.934, 200.516, 4.4
206, 5.2744, 205.934, 201.516, 4.4
207, 5.2744, 206.934, 202.515, 4.4
208, 5.2744, 207.935, 203.515, 4.4
209, 5.2744, 208.934, 204.516, 4.4
210, 5.2744, 209.935, 205.515, 4.4
211, 5.2744, 210.934, 206.514, 4.4
212, 5.2744, 211.934, 207.515, 4.4
213, 5.2744, 212.935, 208.515, 4.4
214, 5.2744, 213.935, 209.514, 4.4
215, 5.2744, 214.934, 210.514, 4.4
216, 5.2744, 215.934, 211.514, 4.4
217, 5.2744, 216.934, 212.515, 4.4
218, 5.2744, 217.934, 213.514, 4.4
219, 5.2744, 218.934, 214.514, 4.4
220, 5.2744, 219.935, 215.514, 4.4
221, 5.2744, 220.934, 216.534, 4.4
222, 5.2744, 221.934, 217.514, 4.4
223, 5.2744, 222.934, 218.515, 4.4
224, 5.2744, 223.935, 219.514, 4.4
225, 5.2744, 224.934, 220.516, 4.4
226, 5.2744, 225.934, 221.514, 4.4
227, 5.2744, 226.934, 222.516, 4.4
228, 5.2744, 227.934, 223.516, 4.4
229, 5.2744, 228.935, 224.514, 4.4
230, 5.2744, 229.934, 225.515, 4.4
231, 5.2744, 230.934, 226.514, 4.4
232, 5.2744, 231.935, 227.514, 4.4
233, 5.2744, 232.935, 228.515, 4.4
234, 5.2744, 233.934, 229.514, 4.4
235, 5.2744, 234.934, 230.514, 4.4
236, 5.2744, 235.934, 231.514, 4.4
237, 5.2744, 236.935, 232.514, 4.4
238, 5.2744, 237.935, 233.514, 4.4
239, 5.2744, 238.934, 234.514, 4.4
240, 5.2744, 239.934, 235.514, 4.4
241, 5.2744, 240.935, 236.515, 4.4
242, 5.2744, 241.934, 237.515, 4.4
243, 5.2744, 242.934, 238.515, 4.4
244, 5.2744, 243.934, 239.515, 4.4
245, 5.2744, 244.934, 240.514, 4.4
246, 5.2744, 245.935, 241.515, 4.4
247, 5.2744, 246.934, 242.517, 4.4
248, 5.2744, 247.934, 243.516, 4.4
249, 5.2744, 248.934, 244.514, 4.4
250, 5.2744, 249.934, 245.516, 4.4
251, 5.2744, 250.934, 246.514, 4.4
252, 5.2744, 251.934, 247.517, 4.4
253, 5.2744, 252.934, 248.514, 4.4
254, 5.2744, 253.935, 249.515, 4.4
255, 5.2744, 254.934, 250.514, 4.4
256, 5.2744, 255.934, 251.517, 4.4
257, 5.2744, 256.934, 252.515, 4.4
258, 5.2744, 257.934, 253.514, 4.4
259, 5.2744, 258.934, 254.514, 4.4
260, 5.2744, 259.935, 255.514, 4.4
261, 5.2744, 260.934, 256.515, 4.4
262, 5.2744, 261.934, 257.514, 4.4
263, 5.2744, 262.934, 258.514, 4.4
264, 5.2744, 263.934, 259.515, 4.4
265, 5.2744, 264.934, 260.516, 4.4
266, 5.2744, 265.935, 261.514, 4.4
267, 5.2744, 266.934, 262.515, 4.4
268, 5.2744, 267.935, 263.514, 4.4
269, 5.2744, 268.934, 264.514, 4.4
270, 5.2744, 269.934, 265.514, 4.4
271, 5.2744, 270.934, 266.514, 4.4
272, 5.2744, 271.934, 267.514, 4.4
273, 5.2744, 272.934, 268.515, 4.4
274, 5.2744, 273.935, 269.516, 4.4
275, 5.2744, 274.934, 270.514, 4.4
276, 5.2744, 275.934, 271.514, 4.4
277, 5.2744, 276.934, 272.514, 4.4
278, 5.2744, 277.934, 273.515, 4.4
279, 5.2744, 278.935, 274.515, 4.4
280, 5.2744, 279.935, 275.514, 4.4
281, 5.2744, 280.934, 276.514, 4.4
282, 5.2744, 281.935, 277.514, 4.4
283, 5.2744, 282.935, 278.515, 4.4
284, 5.2744, 283.935, 279.515, 4.4
285, 5.2744, 284.934, 280.514, 4.4
286, 5.2744, 285.934, 281.517, 4.4
287, 5.2744, 286.935, 282.514, 4.4
288, 5.2744, 287.935, 283.514, 4.4
289, 5.2744, 288.935, 284.514, 4.4
290, 5.2744, 289.934, 285.515, 4.4
291, 5.2744, 290.934, 286.515, 4.4
292, 5.2744, 291.934, 287.514, 4.4
293, 5.2744, 292.935, 288.515, 4.4
294, 5.2744, 293.935, 289.515, 4.4
295, 5.2744, 294.934, 290.515, 4.4
296, 5.2744, 295.934, 291.515, 4.4
297, 5.2744, 296.935, 292.515, 4.4
298, 5.2744, 297.934, 293.514, 4.4
299, 5.2744, 298.934, 294.514, 4.4
300, 5.2744, 299.934, 295.514, 4.4
301, 5.2744, 300.934, 296.516, 4.4
302, 5.2744, 301.935, 297.514, 4.4
303, 5.2744, 302.935, 298.515, 4.4
304, 5.2744, 303.935, 299.515, 4.4
305, 5.2744, 304.934, 300.515, 4.4
306, 5.2744, 305.934, 301.514, 4.4
307, 5.2744, 306.935, 302.515, 4.4
308, 5.2744, 307.934, 303.514, 4.4
309, 5.2744, 308.934, 304.516, 4.4
310, 5.2744, 309.934, 305.514, 4.4
311, 5.2744, 310.934, 306.514, 4.4
312, 5.2744, 311.934, 307.515, 4.4
313, 5.2744, 312.935, 308.516, 4.4
314, 5.2744, 313.935, 309.515, 4.4
315, 5.2744, 314.934, 310.515, 4.4
316, 5.2744, 315.935, 311.514, 4.4
317, 5.2744, 316.934, 312.514, 4.4
318, 5.2744, 317.934, 313.515, 4.4
319, 5.2744, 318.935, 314.514, 4.4
320, 5.2744, 319.934, 315.514, 4.4
321, 5.2744, 320.934, 316.514, 4.4
322, 5.2744, 321.935, 317.514, 4.4
323, 5.2744, 322.935, 318.514, 4.4
324, 5.2744, 323.934, 319.514, 4.4
325, 5.2744, 324.934, 320.514, 4.4
326, 5.2744, 325.934, 321.514, 4.4
327, 5.2744, 326.935, 322.516, 4.4
328, 5.2744, 327.935, 323.514, 4.4
329, 5.2744, 328.935, 324.514, 4.4
330, 5.2744, 329.934, 325.514, 4.4
331, 5.2744, 330.935, 326.515, 4.4
332, 5.2744, 331.935, 327.514, 4.4
333, 5.2744, 332.934, 328.514, 4.4
334, 5.2744, 333.935, 329.516, 4.4
335, 5.2744, 334.934, 330.514, 4.4
336, 5.2744, 335.934, 331.514, 4.4
337, 5.2744, 336.934, 332.516, 4.4
338, 5.2744, 337.934, 333.516, 4.4
339, 5.2744, 338.934, 334.515, 4.4
340, 5.2744, 339.934, 335.514, 4.4
341, 5.2744, 340.935, 336.514, 4.4
342, 5.2744, 341.934, 337.514, 4.4
343, 5.2744, 342.934, 338.515, 4.4
344, 5.2744, 343.935, 339.514, 4.4
345, 5.2744, 344.934, 340.515, 4.4
346, 5.2744, 345.934, 341.514, 4.4
347, 5.2744, 346.934, 342.514, 4.4
348, 5.2744, 347.935, 343.516, 4.4
349, 5.2744, 348.935, 344.515, 4.4
