Iteration, Path length, Time, Planning, Flying
79, 68.3407, 78.95, 1.22, 77.72
80, 69.1293, 79.95, 1.22, 78.72
81, 70.0736, 80.95, 1.24, 79.7
82, 71.002, 81.95, 1.24, 80.7
83, 71.7381, 82.95, 1.24, 81.7
84, 72.123, 83.95, 1.32, 82.62
85, 73.0854, 84.95, 1.34, 83.6
86, 73.8033, 85.95, 1.36, 84.58
87, 74.8673, 86.95, 1.36, 85.58
88, 75.483, 87.95, 1.4, 86.54
89, 76.538, 88.95, 1.42, 87.52
90, 77.7204, 89.95, 1.42, 88.52
91, 78.3119, 90.95, 1.44, 89.5
92, 79.2695, 91.95, 1.46, 90.48
93, 80.2268, 92.95, 1.46, 91.48
94, 80.6059, 93.95, 1.5, 92.44
95, 81.7411, 94.95, 1.52, 93.42
96, 82.7839, 95.95, 1.52, 94.42
97, 83.5646, 96.95, 1.54, 95.4
98, 84.668, 97.95, 1.54, 96.4
99, 85.6726, 98.95, 1.54, 97.4
100, 86.8298, 99.95, 1.54, 98.4
101, 87.9946, 100.95, 1.54, 99.4
102, 88.4182, 101.95, 1.54, 100.4
103, 89.3947, 102.95, 1.54, 101.4
104, 90.1785, 103.95, 1.56, 102.38
105, 90.9693, 104.95, 1.56, 103.38
106, 92.0389, 105.95, 1.56, 104.38
107, 92.9793, 106.95, 1.58, 105.36
108, 93.2949, 107.95, 1.62, 106.32
109, 94.3058, 108.95, 1.64, 107.3
110, 95.4707, 109.95, 1.64, 108.3
111, 96.3313, 110.95, 1.66, 109.28
112, 97.2308, 111.95, 1.66, 110.28
113, 98.2712, 112.95, 1.68, 111.26
114, 99.4011, 113.95, 1.7, 112.24
115, 100.351, 114.95, 1.7, 113.24
116, 101.252, 115.95, 1.7, 114.24
117, 101.908, 116.95, 1.7, 115.24
118, 102.482, 117.95, 1.7, 116.24
119, 103.309, 118.95, 1.72, 117.22
120, 104.314, 119.95, 1.74, 118.2
121, 105.422, 120.95, 1.76, 119.18
122, 106.006, 121.95, 1.76, 120.18
123, 106.952, 122.95, 1.76, 121.18
124, 107.938, 123.95, 1.78, 122.16
125, 109.013, 124.95, 1.82, 123.12
126, 109.747, 125.95, 1.86, 124.08
127, 111.062, 126.95, 1.9, 125.04
128, 111.572, 127.95, 1.92, 126.02
129, 112.526, 128.95, 1.92, 127.02
130, 113.417, 129.95, 1.94, 128
131, 114.232, 130.95, 1.96, 128.98
132, 115.211, 131.95, 1.96, 129.98
133, 116.107, 132.95, 1.96, 130.98
134, 117.256, 133.95, 1.96, 131.98
135, 117.978, 134.95, 1.98, 132.96
136, 119.092, 135.95, 1.98, 133.96
137, 119.947, 136.95, 2, 134.94
138, 120.63, 137.95, 2.02, 135.92
139, 121.232, 138.95, 2.02, 136.92
140, 122.347, 139.95, 2.04, 137.9
141, 123.369, 140.95, 2.06, 138.88
142, 124.307, 141.95, 2.08, 139.86
143, 124.705, 142.95, 2.1, 140.84
144, 125.699, 143.95, 2.14, 141.8
145, 126.537, 144.95, 2.14, 142.8
146, 127.721, 145.95, 2.16, 143.78
147, 128.329, 146.95, 2.2, 144.74
148, 129.408, 147.95, 2.2, 145.74
149, 130.158, 148.95, 2.22, 146.72
150, 130.554, 149.95, 2.22, 147.72
151, 131.53, 150.95, 2.24, 148.7
152, 132.661, 151.95, 2.24, 149.7
153, 133.48, 152.95, 2.24, 150.7
154, 134.169, 153.95, 2.24, 151.7
155, 135.349, 154.95, 2.26, 152.68
156, 136.419, 155.95, 2.26, 153.68
157, 137.384, 156.95, 2.26, 154.68
158, 138.116, 157.95, 2.26, 155.68
159, 139.114, 158.95, 2.28, 156.66
160, 139.689, 159.95, 2.28, 157.66
161, 140.728, 160.95, 2.3, 158.64
162, 141.31, 161.95, 2.3, 159.64
163, 142.237, 162.95, 2.32, 160.62
164, 142.745, 163.95, 2.34, 161.6
165, 143.86, 164.95, 2.34, 162.6
166, 144.788, 165.95, 2.36, 163.58
167, 145.302, 166.95, 2.38, 164.56
168, 146.364, 167.95, 2.42, 165.52
169, 146.92, 168.95, 2.44, 166.5
170, 147.987, 169.95, 2.44, 167.5
171, 149.125, 170.95, 2.46, 168.48
172, 149.69, 171.95, 2.46, 169.48
173, 151.062, 172.95, 2.46, 170.48
174, 152.484, 173.95, 2.48, 171.46
175, 153.086, 174.95, 2.48, 172.46
176, 154.027, 175.95, 2.5, 173.44
177, 154.923, 176.95, 2.5, 174.44
178, 155.71, 177.95, 2.52, 175.42
179, 156.54, 178.95, 2.54, 176.4
180, 157.556, 179.95, 2.54, 177.4
181, 157.952, 180.95, 2.54, 178.4
182, 158.819, 181.95, 2.54, 179.4
183, 159.994, 182.95, 2.56, 180.38
184, 160.884, 183.95, 2.56, 181.38
185, 161.87, 184.95, 2.58, 182.36
186, 162.824, 185.95, 2.58, 183.36
187, 163.383, 186.95, 2.58, 184.36
188, 164.46, 187.95, 2.58, 185.36
189, 165.109, 188.95, 2.62, 186.32
190, 166.168, 189.95, 2.62, 187.32
191, 166.839, 190.95, 2.62, 188.32
192, 167.652, 191.95, 2.64, 189.3
193, 168.579, 192.95, 2.68, 190.26
194, 169.604, 193.95, 2.68, 191.26
195, 170.878, 194.95, 2.7, 192.24
196, 171.636, 195.95, 2.74, 193.2
197, 172.656, 196.95, 2.74, 194.2
198, 173.733, 197.95, 2.74, 195.2
199, 174.576, 198.95, 2.78, 196.16
200, 175.522, 199.95, 2.78, 197.16
201, 176.034, 200.95, 2.8, 198.14
202, 176.645, 201.95, 2.8, 199.14
203, 177.423, 202.95, 2.82, 200.12
204, 178.743, 203.95, 2.86, 201.08
205, 179.456, 204.95, 2.86, 202.08
206, 180.309, 205.95, 2.88, 203.06
207, 181.013, 206.95, 2.9, 204.04
208, 181.548, 207.95, 2.9, 205.04
209, 182.461, 208.95, 2.9, 206.04
210, 183.064, 209.95, 2.92, 207.02
211, 184.087, 210.95, 2.94, 208
212, 185.306, 211.95, 2.96, 208.98
213, 186.142, 212.95, 2.96, 209.98
214, 187.199, 213.95, 2.98, 210.96
215, 187.75, 214.95, 2.98, 211.96
216, 188.712, 215.95, 2.98, 212.96
217, 189.735, 216.95, 2.98, 213.96
218, 190.61, 217.95, 2.98, 214.96
219, 192.034, 218.95, 2.98, 215.96
220, 193.042, 219.95, 3, 216.94
221, 193.589, 220.95, 3, 217.94
222, 194.094, 221.95, 3.02, 218.92
223, 195.072, 222.95, 3.02, 219.92
224, 195.925, 223.95, 3.04, 220.9
225, 196.451, 224.95, 3.04, 221.9
226, 197.405, 225.95, 3.04, 222.9
227, 198.27, 226.95, 3.08, 223.86
228, 199.389, 227.95, 3.1, 224.84
229, 200.474, 228.95, 3.14, 225.8
230, 201.267, 229.95, 3.16, 226.78
231, 201.768, 230.95, 3.16, 227.78
232, 202.677, 231.95, 3.16, 228.78
233, 203.492, 232.95, 3.16, 229.78
234, 204.619, 233.95, 3.16, 230.78
235, 205.421, 234.95, 3.18, 231.76
236, 206.513, 235.95, 3.18, 232.76
237, 207.396, 236.95, 3.18, 233.76
238, 208.399, 237.95, 3.18, 234.76
239, 208.789, 238.95, 3.26, 235.68
240, 209.912, 239.95, 3.3, 236.64
241, 211.111, 240.95, 3.32, 237.62
242, 212.126, 241.95, 3.34, 238.6
243, 212.684, 242.95, 3.36, 239.58
244, 213.801, 243.95, 3.36, 240.58
245, 214.389, 244.95, 3.38, 241.56
246, 215.11, 245.95, 3.4, 242.54
247, 215.992, 246.95, 3.44, 243.5
248, 216.754, 247.95, 3.44, 244.5
249, 217.966, 248.95, 3.44, 245.5
250, 219.173, 249.95, 3.48, 246.46
251, 220.212, 250.95, 3.48, 247.46
252, 220.806, 251.95, 3.5, 248.44
253, 221.502, 252.95, 3.5, 249.44
254, 222.624, 253.95, 3.5, 250.44
255, 223.785, 254.95, 3.54, 251.4
256, 224.816, 255.95, 3.54, 252.4
257, 226.04, 256.95, 3.54, 253.4
258, 226.979, 257.95, 3.56, 254.38
259, 227.436, 258.95, 3.56, 255.38
260, 228.404, 259.95, 3.56, 256.38
261, 229.254, 260.95, 3.58, 257.36
262, 230.122, 261.95, 3.6, 258.34
263, 231.049, 262.95, 3.6, 259.34
264, 231.913, 263.95, 3.62, 260.32
265, 232.269, 264.95, 3.64, 261.3
266, 233.541, 265.95, 3.68, 262.26
267, 234.609, 266.95, 3.68, 263.26
268, 235.479, 267.95, 3.68, 264.26
269, 236.007, 268.95, 3.68, 265.26
270, 236.949, 269.95, 3.7, 266.24
271, 237.729, 270.95, 3.72, 267.22
272, 238.747, 271.95, 3.74, 268.2
273, 239.676, 272.95, 3.74, 269.2
274, 240.916, 273.95, 3.76, 270.18
275, 241.817, 274.95, 3.78, 271.16
276, 242.246, 275.95, 3.8, 272.14
277, 243.156, 276.95, 3.8, 273.14
278, 243.935, 277.95, 3.82, 274.12
279, 244.831, 278.95, 3.84, 275.1
280, 245.653, 279.95, 3.86, 276.08
281, 246.613, 280.95, 3.88, 277.06
282, 247.59, 281.95, 3.88, 278.06
283, 248.37, 282.95, 3.88, 279.06
284, 248.99, 283.95, 3.9, 280.04
285, 249.979, 284.95, 3.92, 281.02
286, 250.931, 285.95, 3.94, 282
287, 251.838, 286.95, 3.96, 282.98
288, 253.13, 287.95, 3.96, 283.98
289, 254.004, 288.95, 3.96, 284.98
290, 254.468, 289.95, 3.96, 285.98
291, 255.722, 290.95, 3.98, 286.96
292, 256.412, 291.95, 3.98, 287.96
293, 257.018, 292.95, 4.02, 288.92
294, 257.928, 293.95, 4.06, 289.88
295, 258.772, 294.95, 4.1, 290.84
296, 259.636, 295.95, 4.1, 291.84
297, 260.483, 296.95, 4.1, 292.84
298, 261.524, 297.95, 4.12, 293.82
299, 262.581, 298.95, 4.12, 294.82
300, 263.538, 299.95, 4.14, 295.8
301, 264.148, 300.95, 4.14, 296.8
302, 264.732, 301.95, 4.16, 297.78
303, 265.781, 302.95, 4.16, 298.78
304, 266.871, 303.95, 4.16, 299.78
305, 267.87, 304.95, 4.16, 300.78
306, 268.737, 305.95, 4.16, 301.78
307, 269.776, 306.95, 4.16, 302.78
308, 270.493, 307.95, 4.18, 303.76
309, 271.108, 308.95, 4.18, 304.76
310, 272.092, 309.95, 4.18, 305.76
311, 273.001, 310.95, 4.18, 306.76
312, 273.821, 311.95, 4.18, 307.76
313, 274.921, 312.95, 4.18, 308.76
314, 275.53, 313.95, 4.18, 309.76
315, 276.456, 314.95, 4.2, 310.74
316, 277.088, 315.95, 4.22, 311.72
317, 277.861, 316.95, 4.24, 312.7
318, 279.024, 317.95, 4.24, 313.7
319, 279.67, 318.95, 4.24, 314.7
320, 280.724, 319.95, 4.24, 315.7
321, 281.341, 320.95, 4.24, 316.7
322, 282.494, 321.95, 4.24, 317.7
323, 283.073, 322.95, 4.24, 318.7
324, 283.936, 323.95, 4.26, 319.68
325, 284.995, 324.95, 4.26, 320.68
326, 285.945, 325.95, 4.3, 321.64
327, 286.916, 326.95, 4.3, 322.64
328, 287.642, 327.95, 4.3, 323.64
329, 288.511, 328.95, 4.32, 324.62
330, 289.015, 329.95, 4.32, 325.62
331, 290.374, 330.95, 4.34, 326.6
332, 291.234, 331.95, 4.36, 327.58
333, 292.212, 332.95, 4.38, 328.56
334, 293.147, 333.95, 4.42, 329.52
335, 293.673, 334.95, 4.46, 330.48
336, 294.28, 335.95, 4.5, 331.44
337, 295.212, 336.95, 4.52, 332.42
338, 296.181, 337.95, 4.54, 333.4
339, 296.952, 338.95, 4.56, 334.38
340, 297.874, 339.95, 4.58, 335.36
341, 298.794, 340.95, 4.58, 336.36
342, 299.337, 341.95, 4.6, 337.34
343, 300.093, 342.95, 4.62, 338.32
344, 301.007, 343.95, 4.66, 339.28
345, 301.946, 344.95, 4.68, 340.26
346, 302.927, 345.95, 4.68, 341.26
347, 303.73, 346.95, 4.7, 342.24
348, 304.657, 347.95, 4.72, 343.22
349, 305.797, 348.95, 4.74, 344.2
350, 306.678, 349.95, 4.76, 345.18
351, 307.505, 350.95, 4.76, 346.18
352, 307.975, 351.95, 4.78, 347.16
353, 308.954, 352.95, 4.8, 348.14
354, 309.959, 353.95, 4.82, 349.12
355, 311.09, 354.95, 4.82, 350.12
356, 312.146, 355.95, 4.84, 351.1
357, 312.698, 356.95, 4.84, 352.1
358, 313.454, 357.95, 4.86, 353.08
359, 314.116, 358.95, 4.86, 354.08
360, 315.182, 359.95, 4.88, 355.06
361, 315.892, 360.95, 4.9, 356.04
362, 316.403, 361.95, 4.9, 357.04
363, 317.414, 362.95, 4.9, 358.04
364, 318.114, 363.95, 4.92, 359.02
365, 318.76, 364.95, 4.94, 360
366, 319.749, 365.95, 4.94, 361
367, 320.877, 366.95, 4.98, 361.96
368, 321.94, 367.95, 4.98, 362.96
369, 322.676, 368.95, 4.98, 363.96
370, 323.481, 369.95, 4.98, 364.96
371, 323.954, 370.95, 4.98, 365.96
372, 325.029, 371.95, 4.98, 366.96
373, 325.742, 372.95, 5, 367.94
374, 326.664, 373.95, 5.02, 368.92
375, 327.511, 374.95, 5.06, 369.88
376, 328.077, 375.95, 5.08, 370.86
377, 329.116, 376.95, 5.08, 371.86
378, 330.129, 377.95, 5.08, 372.86
379, 331.223, 378.95, 5.08, 373.86
380, 332.529, 379.95, 5.1, 374.84
381, 333.487, 380.95, 5.14, 375.8
382, 334.032, 381.95, 5.14, 376.8
383, 334.83, 382.95, 5.16, 377.78
384, 335.905, 383.95, 5.2, 378.74
385, 336.592, 384.95, 5.2, 379.74
386, 337.398, 385.95, 5.22, 380.72
387, 338.462, 386.95, 5.22, 381.72
388, 339.192, 387.95, 5.22, 382.72
389, 339.787, 388.95, 5.22, 383.72
390, 341.001, 389.95, 5.22, 384.72
391, 341.676, 390.95, 5.24, 385.7
392, 342.695, 391.95, 5.24, 386.7
393, 343.719, 392.95, 5.26, 387.68
394, 344.724, 393.95, 5.26, 388.68
395, 345.525, 394.95, 5.26, 389.68
396, 345.842, 395.95, 5.28, 390.66
397, 346.694, 396.95, 5.3, 391.64
398, 347.639, 397.95, 5.32, 392.62
399, 348.574, 398.95, 5.34, 393.6
400, 349.477, 399.95, 5.34, 394.6
401, 350.525, 400.95, 5.34, 395.6
402, 350.779, 401.95, 5.38, 396.56
403, 351.725, 402.95, 5.4, 397.54
404, 352.84, 403.95, 5.4, 398.54
405, 353.447, 404.95, 5.44, 399.5
406, 354.082, 405.95, 5.44, 400.5
407, 355.011, 406.95, 5.48, 401.46
408, 355.935, 407.95, 5.52, 402.42
409, 356.974, 408.95, 5.54, 403.4
410, 357.592, 409.95, 5.66, 404.28
411, 358.07, 410.95, 5.68, 405.26
412, 359.175, 411.95, 5.68, 406.26
413, 360.219, 412.95, 5.7, 407.24
414, 361.38, 413.95, 5.72, 408.22
415, 362.33, 414.95, 5.72, 409.22
416, 362.866, 415.95, 5.74, 410.2
417, 363.946, 416.95, 5.76, 411.18
418, 364.696, 417.95, 5.78, 412.16
419, 365.826, 418.95, 5.82, 413.12
420, 366.649, 419.95, 5.82, 414.12
421, 367.793, 420.95, 5.82, 415.12
422, 368.532, 421.95, 5.82, 416.12
423, 369.125, 422.95, 5.82, 417.12
424, 369.972, 423.95, 5.82, 418.12
425, 370.838, 424.95, 5.82, 419.12
426, 372.042, 425.95, 5.84, 420.1
427, 372.811, 426.95, 5.84, 421.1
428, 373.955, 427.95, 5.88, 422.06
429, 374.558, 428.95, 5.88, 423.06
430, 375.196, 429.95, 5.88, 424.06
431, 375.847, 430.95, 5.9, 425.04
432, 376.54, 431.95, 5.9, 426.04
433, 377.592, 432.95, 5.94, 427
434, 378.211, 433.95, 5.96, 427.98
435, 379.102, 434.95, 5.96, 428.98
436, 380.197, 435.95, 5.98, 429.96
437, 380.805, 436.95, 5.98, 430.96
438, 381.872, 437.95, 6, 431.94
439, 382.597, 438.95, 6, 432.94
440, 383.26, 439.95, 6.02, 433.92
441, 383.788, 440.95, 6.02, 434.92
442, 384.603, 441.95, 6.02, 435.92
443, 385.651, 442.95, 6.04, 436.9
444, 386.454, 443.95, 6.04, 437.9
445, 387.232, 444.95, 6.06, 438.88
446, 388.107, 445.95, 6.06, 439.88
447, 388.489, 446.95, 6.14, 440.8
448, 389.286, 447.95, 6.16, 441.78
449, 390.22, 448.95, 6.16, 442.78
450, 391.348, 449.95, 6.16, 443.78
451, 392.321, 450.95, 6.18, 444.76
452, 393.298, 451.95, 6.18, 445.76
453, 393.776, 452.95, 6.18, 446.76
454, 394.743, 453.95, 6.18, 447.76
455, 395.68, 454.95, 6.18, 448.76
456, 396.736, 455.95, 6.18, 449.76
457, 397.467, 456.95, 6.18, 450.76
458, 398.324, 457.95, 6.2, 451.74
459, 399.314, 458.95, 6.22, 452.72
460, 399.845, 459.95, 6.32, 453.62
461, 400.721, 460.95, 6.34, 454.6
462, 401.476, 461.95, 6.38, 455.56
463, 402.436, 462.95, 6.4, 456.54
464, 403.501, 463.95, 6.42, 457.52
465, 404.467, 464.95, 6.44, 458.5
466, 405.519, 465.95, 6.44, 459.5
467, 406.21, 466.95, 6.44, 460.5
468, 407.067, 467.95, 6.44, 461.5
469, 408.208, 468.95, 6.46, 462.48
470, 409.054, 469.95, 6.46, 463.48
471, 409.804, 470.95, 6.48, 464.46
472, 410.879, 471.95, 6.5, 465.44
473, 411.939, 472.95, 6.5, 466.44
474, 412.771, 473.95, 6.5, 467.44
475, 413.641, 474.95, 6.52, 468.42
476, 414.487, 475.95, 6.54, 469.4
477, 415.275, 476.95, 6.54, 470.4
478, 416.29, 477.95, 6.54, 471.4
479, 416.837, 478.95, 6.62, 472.32
480, 418.09, 479.95, 6.62, 473.32
481, 419.161, 480.95, 6.64, 474.3
482, 420.026, 481.95, 6.66, 475.28
483, 421.114, 482.95, 6.68, 476.26
484, 422.068, 483.95, 6.7, 477.24
485, 422.533, 484.95, 6.7, 478.24
486, 423.48, 485.95, 6.7, 479.24
487, 424.293, 486.95, 6.72, 480.22
488, 425.279, 487.95, 6.72, 481.22
489, 426.314, 488.95, 6.72, 482.22
490, 427.348, 489.95, 6.72, 483.22
491, 428.11, 490.95, 6.76, 484.18
492, 428.532, 491.95, 6.76, 485.18
493, 429.456, 492.95, 6.76, 486.18
494, 430.596, 493.95, 6.78, 487.16
495, 431.397, 494.95, 6.78, 488.16
496, 432.172, 495.95, 6.82, 489.12
497, 433.204, 496.95, 6.82, 490.12
498, 434.103, 497.95, 6.84, 491.1
499, 435.104, 498.95, 6.86, 492.08
500, 435.947, 499.95, 6.9, 493.04
501, 437.036, 500.95, 6.9, 494.04
502, 437.94, 501.95, 6.92, 495.02
503, 438.539, 502.95, 6.94, 496
504, 439.629, 503.95, 6.94, 497
505, 440.434, 504.95, 6.96, 497.98
506, 441.406, 505.95, 6.96, 498.98
507, 442.141, 506.95, 7, 499.94
508, 443.243, 507.95, 7.02, 500.92
509, 443.882, 508.95, 7.02, 501.92
510, 444.555, 509.95, 7.04, 502.9
511, 445.607, 510.95, 7.06, 503.88
512, 446.213, 511.95, 7.06, 504.88
513, 446.683, 512.95, 7.08, 505.86
514, 447.771, 513.95, 7.08, 506.86
515, 448.601, 514.95, 7.1, 507.84
516, 449.72, 515.95, 7.1, 508.84
517, 450.277, 516.95, 7.12, 509.82
518, 450.844, 517.95, 7.14, 510.8
519, 451.935, 518.95, 7.16, 511.78
520, 452.74, 519.95, 7.16, 512.78
521, 453.887, 520.95, 7.16, 513.78
522, 454.721, 521.95, 7.2, 514.74
523, 455.173, 522.95, 7.2, 515.74
524, 455.836, 523.95, 7.22, 516.72
525, 456.814, 524.95, 7.22, 517.72
526, 457.849, 525.95, 7.24, 518.7
527, 458.655, 526.95, 7.26, 519.68
528, 459.189, 527.95, 7.26, 520.68
529, 460.129, 528.95, 7.28, 521.66
530, 460.966, 529.95, 7.32, 522.62
531, 461.997, 530.95, 7.32, 523.62
532, 462.864, 531.95, 7.36, 524.58
533, 463.286, 532.95, 7.46, 525.48
534, 464.384, 533.95, 7.48, 526.46
535, 465.39, 534.95, 7.5, 527.44
536, 466.365, 535.95, 7.52, 528.42
537, 467.219, 536.95, 7.54, 529.4
538, 468.103, 537.95, 7.58, 530.36
539, 469.218, 538.95, 7.58, 531.36
540, 470.422, 539.95, 7.58, 532.36
541, 471.054, 540.95, 7.6, 533.34
542, 471.785, 541.95, 7.6, 534.34
543, 472.572, 542.95, 7.62, 535.32
544, 473.638, 543.95, 7.62, 536.32
545, 474.494, 544.95, 7.62, 537.32
546, 475.458, 545.95, 7.64, 538.3
547, 476.48, 546.95, 7.66, 539.28
548, 477.138, 547.95, 7.66, 540.28
549, 477.599, 548.95, 7.66, 541.28
550, 478.742, 549.95, 7.66, 542.28
551, 479.573, 550.95, 7.66, 543.28
552, 480.763, 551.95, 7.66, 544.28
553, 481.486, 552.95, 7.68, 545.26
554, 482.208, 553.95, 7.7, 546.24
555, 482.845, 554.95, 7.74, 547.2
556, 483.655, 555.95, 7.74, 548.2
557, 484.807, 556.95, 7.76, 549.18
558, 485.7, 557.95, 7.79, 550.15
559, 486.264, 558.95, 7.81, 551.13
560, 487.054, 559.95, 7.83, 552.11
561, 488.013, 560.95, 7.85, 553.09
562, 488.872, 561.95, 7.85, 554.09
563, 489.883, 562.95, 7.87, 555.07
564, 491.061, 563.95, 7.89, 556.05
565, 491.693, 564.95, 7.89, 557.05
566, 492.82, 565.95, 7.91, 558.03
567, 493.677, 566.95, 7.91, 559.03
568, 494.714, 567.95, 7.93, 560.01
569, 495.149, 568.95, 7.97, 560.97
570, 496.166, 569.95, 7.97, 561.97
571, 497.041, 570.95, 7.97, 562.97
572, 498.155, 571.95, 7.99, 563.95
573, 498.851, 572.95, 8.01, 564.93
574, 499.704, 573.95, 8.05, 565.89
575, 500.611, 574.95, 8.07, 566.87
576, 501.437, 575.95, 8.09, 567.85
577, 502.531, 576.95, 8.13, 568.81
578, 503.43, 577.95, 8.15, 569.79
579, 504.272, 578.95, 8.17, 570.77
580, 505.552, 579.95, 8.19, 571.75
581, 506.539, 580.95, 8.21, 572.73
582, 507.502, 581.95, 8.25, 573.69
583, 508.407, 582.95, 8.25, 574.69
584, 509.456, 583.95, 8.27, 575.67
585, 510.028, 584.95, 8.29, 576.65
586, 510.746, 585.95, 8.29, 577.65
587, 511.743, 586.95, 8.29, 578.65
588, 512.704, 587.95, 8.31, 579.63
589, 513.797, 588.95, 8.31, 580.63
590, 514.775, 589.95, 8.33, 581.61
591, 515.34, 590.95, 8.35, 582.59
592, 516.05, 591.95, 8.37, 583.57
593, 516.736, 592.95, 8.37, 584.57
594, 517.874, 593.95, 8.41, 585.53
595, 518.925, 594.95, 8.41, 586.53
596, 519.906, 595.95, 8.43, 587.51
597, 520.645, 596.95, 8.43, 588.51
598, 521.645, 597.95, 8.43, 589.51
599, 522.707, 598.95, 8.45, 590.49
600, 523.164, 599.95, 8.53, 591.41
601, 524.393, 600.95, 8.55, 592.39
602, 525.43, 601.95, 8.55, 593.39
603, 526.186, 602.95, 8.59, 594.35
604, 527.051, 603.95, 8.59, 595.35
605, 527.812, 604.95, 8.59, 596.35
606, 528.915, 605.95, 8.61, 597.33
607, 529.61, 606.95, 8.63, 598.31
608, 530.777, 607.95, 8.63, 599.31
609, 531.434, 608.95, 8.63, 600.31
610, 532.185, 609.95, 8.65, 601.29
611, 533.064, 610.95, 8.69, 602.25
612, 534.084, 611.95, 8.71, 603.23
613, 535.032, 612.95, 8.73, 604.21
614, 536.079, 613.95, 8.75, 605.19
615, 537.223, 614.95, 8.75, 606.19
616, 537.703, 615.95, 8.77, 607.17
617, 538.491, 616.95, 8.81, 608.13
618, 539.407, 617.95, 8.81, 609.13
619, 540.595, 618.95, 8.83, 610.11
620, 541.179, 619.95, 8.85, 611.09
621, 542.297, 620.95, 8.87, 612.07
622, 543.039, 621.95, 8.87, 613.07
623, 543.786, 622.95, 8.89, 614.05
624, 544.795, 623.95, 8.93, 615.01
625, 545.56, 624.95, 8.95, 615.99
626, 546.451, 625.95, 8.95, 616.99
627, 547.366, 626.95, 8.95, 617.99
628, 548.232, 627.95, 8.97, 618.97
629, 549.055, 628.95, 8.99, 619.95
630, 549.622, 629.95, 9.03, 620.91
631, 550.659, 630.95, 9.03, 621.91
