Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
176.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
176.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
177.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
177.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
177.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
177.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
178.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
178.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
178.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
178.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
179.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
179.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
179.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
179.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
180.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
180.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
180.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
180.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
181.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
181.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
181.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
181.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
182.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
182.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
182.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
182.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
183.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
183.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
183.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
183.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
184.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
184.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
184.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
184.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
185.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
185.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
185.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
185.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
186.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
186.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
186.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
186.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
187.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
187.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
187.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
187.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
188.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
188.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
188.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
188.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
189.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
189.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
189.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
189.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
190.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
190.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
190.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
190.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
191.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
191.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
191.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
191.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
192.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
192.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
192.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
192.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
193.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
193.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
193.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
193.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
194.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
194.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
194.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
194.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
195.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
195.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
195.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
195.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
196.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
196.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
196.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
196.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
197.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
197.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
197.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
197.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
198.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
198.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
198.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
198.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
199.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
199.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
199.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
199.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
200.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
200.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
200.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
200.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
201.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
201.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
201.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
201.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
202.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
202.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
202.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
202.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
203.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
203.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
203.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
203.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
204.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
204.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
204.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
204.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
205.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
205.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
205.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
205.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
206.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
206.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
206.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
206.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
207.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
207.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
207.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
207.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
208.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
208.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
208.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
208.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
209.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
209.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
209.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
209.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
210.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
210.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
210.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
210.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
211.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
211.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
211.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
211.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
212.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
212.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
212.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
212.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
213.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
213.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
213.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
213.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
214.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
214.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
214.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
214.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
215.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
215.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
215.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
215.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
216.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
216.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
216.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
216.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
217.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
217.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
217.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
217.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
218.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
218.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
218.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
218.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
219.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
219.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
219.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
219.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
220.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
220.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
220.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
220.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
221.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
221.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
221.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
221.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
222.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
222.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
222.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
222.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
223.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
223.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
223.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
223.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
224.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
224.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
224.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
224.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
225.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
225.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
225.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
225.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
226.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
226.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
226.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
226.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
227.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
227.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
227.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
227.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
228.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
228.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
228.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
228.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
229.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
229.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
229.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
229.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
230.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
230.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
230.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
230.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
231.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
231.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
231.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
231.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
232.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
232.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
232.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
232.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
233.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
233.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
233.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
233.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
234.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
234.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
234.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
234.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
235.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
235.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
235.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
235.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
236.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
236.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
236.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
236.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
237.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
237.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
237.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
237.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
238.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
238.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
238.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
238.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
239.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
239.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
239.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
239.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
240.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
240.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
240.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
240.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
241.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
241.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
241.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
241.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
242.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
242.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
242.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
242.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
243.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
243.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
243.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
243.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
244.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
244.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
244.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
244.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
245.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
245.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
245.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
245.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
246.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
246.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
246.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
246.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
247.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
247.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
247.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
247.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
248.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
248.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
248.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
248.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
249.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
249.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
249.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
249.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
250.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
250.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
250.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
250.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
251.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
251.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
251.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
251.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
252.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
252.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
252.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
252.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
253.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
253.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
253.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
253.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
254.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
254.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
254.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
254.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
255.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
255.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
255.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
255.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
256.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
256.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
256.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
256.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
257.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
257.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
257.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
257.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
258.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
258.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
258.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
258.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
259.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
259.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
259.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
259.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
260.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
260.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
260.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
260.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
261.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
261.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
261.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
261.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
262.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
262.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
262.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
262.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
263.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
263.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
263.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
263.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
264.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
264.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
264.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
264.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
265.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
265.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
265.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
265.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
266.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
266.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
266.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
266.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
267.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
267.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
267.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
267.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
268.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
268.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
268.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
268.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
269.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
269.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
269.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
269.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
270.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
270.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
270.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
270.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
271.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
271.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
271.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
271.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
272.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
272.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
272.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
272.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
273.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
273.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
273.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
273.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
274.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
274.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
274.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
274.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
275.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
275.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
275.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
275.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
276.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
276.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
276.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
276.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
277.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
277.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
277.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
277.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
278.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
278.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
278.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
278.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
279.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
279.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
279.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
279.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
280.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
280.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
280.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
280.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
281.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
281.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
281.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
281.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
282.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
282.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
282.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
282.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
283.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
283.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
283.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
283.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
284.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
284.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
284.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
284.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
285.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
285.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
