Iteration, Path length, Time, Planning, Flying
631, 479.19, 630.39, 311.89, 318.46
632, 480.194, 631.4, 312.4, 318.97
633, 480.625, 632.39, 312.82, 319.55
634, 481.476, 633.39, 313.33, 320.04
635, 482.349, 634.39, 313.87, 320.46
636, 483.167, 635.39, 314.27, 321.1
637, 483.959, 636.39, 314.71, 321.66
638, 484.745, 637.41, 315.25, 322.12
639, 485.945, 638.39, 315.79, 322.57
640, 486.652, 639.41, 316.24, 323.14
641, 486.772, 640.4, 316.9, 323.47
642, 487.69, 641.39, 317.35, 324.02
643, 488.742, 642.39, 317.98, 324.38
644, 489.551, 643.4, 318.61, 324.77
645, 490.206, 644.39, 319.23, 325.14
646, 491.124, 645.39, 319.72, 325.66
647, 491.464, 646.39, 320.44, 325.93
648, 491.972, 647.39, 320.99, 326.38
649, 492.978, 648.4, 321.59, 326.78
650, 493.748, 649.39, 322.04, 327.33
651, 494.541, 650.4, 322.52, 327.84
652, 495.363, 651.39, 323.05, 328.3
653, 496.312, 652.4, 323.5, 328.88
654, 496.78, 653.39, 324.17, 329.2
655, 497.62, 654.41, 324.63, 329.75
656, 498.724, 655.39, 325.11, 330.25
657, 499.449, 656.4, 325.58, 330.79
658, 500.113, 657.42, 326.17, 331.2
659, 501.019, 658.4, 326.7, 331.66
660, 501.999, 659.39, 327.12, 332.25
661, 502.805, 660.39, 327.65, 332.72
662, 503.329, 661.39, 328.26, 333.11
663, 504.218, 662.39, 328.84, 333.51
664, 504.857, 663.4, 329.55, 333.81
665, 505.528, 664.39, 330.18, 334.18
666, 506.302, 665.41, 330.84, 334.54
667, 506.907, 666.41, 331.41, 334.97
668, 507.518, 667.39, 332.03, 335.34
669, 507.797, 668.4, 332.6, 335.78
670, 508.546, 669.41, 332.92, 336.45
671, 509.429, 670.39, 333.46, 336.92
672, 510.45, 671.39, 333.91, 337.46
673, 511.006, 672.4, 334.41, 337.97
674, 511.85, 673.4, 334.79, 338.59
675, 512.653, 674.4, 335.37, 339.01
676, 513.509, 675.4, 336.02, 339.36
677, 513.698, 676.4, 336.67, 339.71
678, 514.216, 677.39, 337.29, 340.06
679, 515.175, 678.39, 337.73, 340.63
680, 515.805, 679.4, 338.16, 341.21
681, 516.521, 680.39, 338.71, 341.64
682, 517.582, 681.41, 339.16, 342.21
683, 518.532, 682.4, 339.75, 342.62
684, 519.322, 683.4, 340.2, 343.18
685, 519.733, 684.42, 340.71, 343.67
686, 520.616, 685.39, 341.16, 344.22
687, 521.352, 686.4, 341.66, 344.72
688, 522.362, 687.4, 342.07, 345.3
689, 523.266, 688.41, 342.6, 345.78
690, 523.762, 689.39, 342.95, 346.42
691, 524.416, 690.4, 343.41, 346.96
692, 525.316, 691.4, 343.91, 347.47
693, 526.244, 692.4, 344.56, 347.81
694, 527.326, 693.41, 345.17, 348.21
695, 528.264, 694.41, 345.76, 348.61
696, 528.814, 695.39, 346.34, 349.02
697, 529.574, 696.39, 347, 349.34
698, 529.66, 697.4, 347.66, 349.71
699, 530.309, 698.42, 348.23, 350.15
700, 531.292, 699.4, 348.78, 350.57
701, 532.077, 700.39, 349.43, 350.94
702, 533.038, 701.39, 349.86, 351.51
703, 534.013, 702.39, 350.36, 352.01
704, 534.882, 703.39, 350.82, 352.56
705, 535.609, 704.4, 351.12, 353.25
706, 535.76, 705.4, 351.67, 353.71
707, 536.442, 706.42, 352.08, 354.3
708, 537.346, 707.4, 352.64, 354.73
709, 538.112, 708.39, 353.12, 355.24
710, 539.104, 709.39, 353.64, 355.73
711, 539.859, 710.39, 354.16, 356.19
712, 540.527, 711.39, 354.77, 356.6
713, 541.328, 712.39, 355.19, 357.17
714, 541.725, 713.42, 355.72, 357.63
715, 541.79, 714.39, 356.47, 357.91
716, 542.153, 715.4, 356.87, 358.51
717, 542.977, 716.4, 357.48, 358.89
718, 544.061, 717.4, 357.93, 359.44
719, 544.83, 718.39, 358.48, 359.89
720, 545.502, 719.39, 359.07, 360.3
721, 546.15, 720.39, 359.6, 360.78
722, 546.452, 721.41, 360.08, 361.29
723, 547.304, 722.39, 360.61, 361.77
724, 548.204, 723.39, 361.23, 362.15
725, 549.287, 724.39, 361.82, 362.54
726, 550.11, 725.4, 362.18, 363.2
727, 550.342, 726.42, 362.79, 363.59
728, 551.157, 727.42, 363.37, 364.01
729, 551.973, 728.39, 363.88, 364.51
730, 553.03, 729.39, 364.51, 364.84
731, 553.395, 730.39, 365.17, 365.2
732, 553.431, 731.41, 365.78, 365.59
733, 553.457, 732.39, 366.56, 365.83
734, 553.488, 733.4, 367.29, 366.07
735, 553.519, 734.39, 367.98, 366.39
736, 553.544, 735.41, 368.76, 366.6
737, 553.572, 736.39, 369.55, 366.81
738, 553.606, 737.41, 370.31, 367.07
739, 553.63, 738.39, 371.07, 367.27
740, 553.661, 739.4, 371.84, 367.53
741, 553.698, 740.4, 372.43, 367.94
742, 553.725, 741.39, 373.28, 368.09
743, 553.757, 742.4, 374.11, 368.27
744, 553.786, 743.39, 374.81, 368.56
745, 553.811, 744.39, 375.65, 368.72
746, 553.826, 745.39, 376.51, 368.85
747, 553.857, 746.4, 377.29, 369.07
748, 553.877, 747.42, 378.18, 369.2
749, 553.909, 748.39, 378.96, 369.41
750, 553.936, 749.39, 379.66, 369.72
751, 553.963, 750.41, 380.53, 369.88
752, 553.989, 751.42, 381.34, 370.04
753, 554.023, 752.41, 382.01, 370.37
754, 554.05, 753.39, 382.85, 370.51
755, 554.081, 754.39, 383.71, 370.65
756, 554.109, 755.42, 384.56, 370.82
757, 554.136, 756.4, 385.34, 371.03
758, 554.153, 757.39, 386.22, 371.15
759, 554.183, 758.39, 387.06, 371.3
760, 554.213, 759.39, 387.84, 371.53
761, 554.238, 760.41, 388.68, 371.7
762, 554.271, 761.4, 389.39, 371.98
763, 554.299, 762.39, 390.11, 372.26
764, 554.33, 763.4, 391, 372.37
765, 554.359, 764.4, 391.73, 372.64
766, 554.384, 765.41, 392.43, 372.95
767, 554.416, 766.4, 393.12, 373.24
768, 554.444, 767.4, 393.9, 373.47
769, 554.471, 768.39, 394.8, 373.57
770, 554.502, 769.39, 395.55, 373.83
771, 554.53, 770.41, 396.38, 374
772, 554.558, 771.39, 397.08, 374.27
773, 554.583, 772.4, 397.92, 374.46
774, 554.618, 773.39, 398.7, 374.67
775, 554.644, 774.4, 399.45, 374.92
776, 554.674, 775.39, 400.3, 375.07
777, 554.702, 776.4, 401.1, 375.27
778, 554.809, 777.39, 401.77, 375.6
779, 555.887, 778.39, 402.36, 376.02
780, 556.907, 779.39, 402.87, 376.5
781, 557.811, 780.39, 403.54, 376.82
782, 558.686, 781.41, 403.93, 377.42
783, 559.266, 782.39, 404.45, 377.92
784, 559.594, 783.39, 404.95, 378.38
785, 560.474, 784.4, 405.61, 378.75
786, 561.579, 785.41, 406.18, 379.19
787, 562.2, 786.39, 406.8, 379.56
788, 562.815, 787.39, 407.43, 379.92
789, 563.293, 788.39, 407.98, 380.37
790, 564.146, 789.39, 408.62, 380.74
791, 564.704, 790.39, 409.15, 381.24
792, 564.919, 791.4, 409.69, 381.69
793, 565.951, 792.39, 410.21, 382.17
794, 566.917, 793.41, 410.76, 382.61
795, 567.713, 794.41, 411.46, 382.92
796, 568.555, 795.4, 411.94, 383.44
797, 569.347, 796.41, 412.59, 383.79
798, 570.244, 797.4, 413.23, 384.14
799, 571.222, 798.39, 413.95, 384.42
800, 572.214, 799.4, 414.61, 384.77
801, 572.248, 800.42, 415.33, 385.04
802, 572.402, 801.41, 415.93, 385.45
803, 573.099, 802.39, 416.47, 385.92
804, 574.314, 803.4, 416.88, 386.49
805, 575.304, 804.39, 417.33, 387.05
806, 575.666, 805.4, 417.8, 387.57
807, 576.159, 806.42, 418.38, 387.99
808, 577.249, 807.39, 418.96, 388.38
809, 577.857, 808.41, 419.51, 388.87
810, 578.958, 809.42, 420, 389.38
811, 579.528, 810.39, 420.7, 389.67
812, 579.575, 811.39, 421.43, 389.91
813, 580.238, 812.39, 422.05, 390.33
814, 581.184, 813.39, 422.61, 390.77
815, 582.205, 814.39, 423.07, 391.26
816, 582.827, 815.42, 423.57, 391.81
817, 583.374, 816.39, 424.21, 392.17
818, 583.712, 817.39, 424.8, 392.55
819, 584.769, 818.39, 425.36, 392.99
820, 585.677, 819.41, 425.8, 393.58
821, 586.321, 820.39, 426.25, 394.12
822, 587.345, 821.4, 426.71, 394.66
823, 588.338, 822.39, 427.27, 395.1
824, 589.223, 823.41, 427.83, 395.55
825, 590.053, 824.39, 428.39, 395.96
826, 590.113, 825.4, 429.07, 396.3
827, 591.07, 826.4, 429.63, 396.74
828, 591.972, 827.41, 430.13, 397.24
829, 592.887, 828.4, 430.72, 397.66
830, 593.938, 829.39, 431.24, 398.1
831, 594.898, 830.39, 431.69, 398.7
832, 595.6, 831.4, 432.38, 399
833, 596.314, 832.4, 433.01, 399.37
834, 596.995, 833.39, 433.68, 399.69
835, 597.536, 834.4, 434.31, 400.07
836, 598.622, 835.39, 434.76, 400.62
837, 599.483, 836.42, 435.35, 401.03
838, 600.5, 837.4, 435.87, 401.51
839, 601.59, 838.39, 436.43, 401.94
840, 602.423, 839.39, 436.83, 402.54
841, 603.519, 840.4, 437.4, 402.97
842, 603.835, 841.4, 437.89, 403.49
843, 604.81, 842.41, 438.49, 403.88
844, 605.697, 843.39, 439.08, 404.29
845, 605.89, 844.4, 439.7, 404.68
846, 606.132, 845.39, 440.31, 405.06
847, 607.1, 846.39, 440.78, 405.59
848, 607.921, 847.39, 441.25, 406.12
849, 608.92, 848.39, 441.74, 406.62
850, 609.41, 849.4, 442.32, 407.06
851, 609.476, 850.39, 442.9, 407.45
852, 610.022, 851.39, 443.32, 408.05
853, 611.039, 852.39, 443.72, 408.63
854, 612.097, 853.4, 444.28, 409.09
855, 612.554, 854.41, 444.85, 409.53
856, 612.812, 855.39, 445.39, 409.99
857, 613.425, 856.4, 445.92, 410.46
858, 614.468, 857.39, 446.38, 410.98
859, 615.434, 858.39, 446.9, 411.48
860, 616.21, 859.39, 447.39, 411.97
861, 616.453, 860.4, 447.98, 412.4
862, 616.843, 861.4, 448.5, 412.87
863, 617.836, 862.39, 449.08, 413.26
864, 618.699, 863.41, 449.69, 413.69
865, 619.467, 864.39, 450.1, 414.25
866, 620.546, 865.39, 450.75, 414.63
867, 621.229, 866.42, 451.35, 415.03
868, 622.241, 867.39, 451.93, 415.43
869, 623.066, 868.39, 452.69, 415.67
870, 623.567, 869.39, 453.14, 416.22
871, 623.599, 870.4, 453.83, 416.52
872, 624.203, 871.4, 454.41, 416.96
873, 625.039, 872.39, 454.9, 417.47
874, 625.834, 873.39, 455.36, 418.01
875, 626.851, 874.39, 455.87, 418.51
876, 627.109, 875.39, 456.57, 418.81
877, 627.696, 876.4, 456.95, 419.43
878, 628.527, 877.41, 457.41, 419.97
879, 629.347, 878.42, 458.01, 420.37
880, 630.205, 879.4, 458.45, 420.92
881, 631.102, 880.39, 459, 421.35
882, 632.275, 881.41, 459.24, 422.13
883, 632.962, 882.39, 459.84, 422.51
884, 633.616, 883.42, 460.34, 423.04
885, 634.05, 884.42, 460.88, 423.5
886, 635.066, 885.39, 461.33, 424.04
887, 635.927, 886.39, 462.01, 424.34
888, 636.685, 887.41, 462.52, 424.83
889, 637.68, 888.4, 463.06, 425.32
890, 638.393, 889.39, 463.55, 425.81
891, 639.419, 890.4, 464.19, 426.17
892, 640.328, 891.4, 464.73, 426.64
893, 641.201, 892.39, 465.18, 427.2
894, 641.328, 893.39, 465.86, 427.52
895, 641.837, 894.39, 466.51, 427.87
896, 642.831, 895.39, 467.14, 428.23
897, 643.577, 896.4, 467.73, 428.65
898, 644.541, 897.39, 468.4, 428.97
899, 645.14, 898.4, 468.99, 429.38
900, 645.786, 899.41, 469.61, 429.77
901, 646.529, 900.39, 470.16, 430.2
902, 647.394, 901.39, 470.74, 430.61
903, 648.081, 902.39, 471.28, 431.1
904, 649.18, 903.4, 471.87, 431.5
905, 649.922, 904.43, 472.34, 432.04
906, 650.912, 905.39, 472.95, 432.42
907, 651.132, 906.39, 473.48, 432.87
908, 651.706, 907.39, 474.08, 433.3
909, 652.567, 908.4, 474.54, 433.83
910, 653.368, 909.39, 475.2, 434.17
911, 654.47, 910.4, 475.65, 434.73
912, 654.732, 911.39, 476.14, 435.24
913, 654.939, 912.4, 476.7, 435.67
914, 655.896, 913.39, 477.17, 436.21
915, 656.473, 914.4, 477.73, 436.65
916, 657.321, 915.39, 478.28, 437.09
917, 658.106, 916.4, 478.71, 437.66
918, 658.979, 917.39, 479.24, 438.12
919, 659.216, 918.39, 479.95, 438.42
920, 659.5, 919.39, 480.53, 438.84
921, 660.471, 920.4, 481.05, 439.32
922, 661.137, 921.4, 481.62, 439.75
923, 662.181, 922.39, 482.13, 440.24
924, 662.968, 923.39, 482.6, 440.76
925, 663.72, 924.42, 483.14, 441.23
926, 664.25, 925.4, 483.66, 441.72
927, 664.585, 926.4, 484.33, 442.04
928, 665.464, 927.41, 484.77, 442.61
929, 666.199, 928.4, 485.27, 443.1
930, 667.248, 929.39, 485.86, 443.51
931, 668.058, 930.41, 486.32, 444.06
932, 669.133, 931.39, 486.9, 444.46
933, 669.73, 932.4, 487.44, 444.94
934, 670.067, 933.4, 487.99, 445.39
935, 671.055, 934.4, 488.6, 445.77
936, 671.725, 935.4, 489.13, 446.25
937, 672.742, 936.39, 489.57, 446.8
938, 673.727, 937.4, 490.33, 447.05
939, 674.603, 938.39, 490.74, 447.64
940, 675.342, 939.4, 491.32, 448.08
941, 675.454, 940.39, 491.93, 448.44
942, 675.872, 941.39, 492.39, 448.98
943, 676.849, 942.4, 492.83, 449.54
944, 677.641, 943.42, 493.48, 449.9
945, 678.252, 944.39, 494.19, 450.17
946, 679.339, 945.39, 494.95, 450.44
947, 680.073, 946.39, 495.28, 451.09
948, 680.678, 947.4, 495.8, 451.58
949, 681.211, 948.39, 496.33, 452.06
950, 682.078, 949.41, 496.77, 452.61
951, 682.834, 950.39, 497.31, 453.04
952, 683.874, 951.39, 497.87, 453.5
953, 684.72, 952.39, 498.33, 454.05
954, 685.651, 953.39, 498.95, 454.42
955, 686.443, 954.4, 499.62, 454.73
956, 686.499, 955.41, 500.29, 455.08
957, 686.973, 956.42, 500.71, 455.67
958, 687.962, 957.41, 501.4, 455.98
959, 688.854, 958.39, 501.89, 456.48
960, 689.591, 959.39, 502.41, 456.96
961, 689.835, 960.39, 502.99, 457.39
962, 690.875, 961.39, 503.52, 457.85
963, 691.825, 962.4, 504.27, 458.1
964, 692.873, 963.39, 504.8, 458.56
965, 694.063, 964.41, 505.4, 458.97
966, 694.905, 965.39, 505.91, 459.46
967, 695.331, 966.41, 506.44, 459.94
968, 696.251, 967.4, 507.03, 460.35
969, 697.017, 968.4, 507.51, 460.87
970, 697.917, 969.4, 508.09, 461.29
971, 698.945, 970.39, 508.75, 461.62
972, 700.092, 971.39, 509.3, 462.07
973, 700.339, 972.4, 509.8, 462.58
974, 700.942, 973.4, 510.28, 463.12
975, 702.08, 974.4, 510.87, 463.51
976, 703.158, 975.39, 511.37, 464
977, 703.907, 976.4, 511.88, 464.5
978, 704.766, 977.39, 512.38, 464.99
979, 705.489, 978.39, 512.97, 465.4
980, 705.569, 979.4, 513.71, 465.66
981, 706.062, 980.41, 514.31, 466.06
982, 707.01, 981.4, 514.84, 466.53
983, 707.976, 982.39, 515.35, 467.02
984, 708.734, 983.39, 515.74, 467.64
985, 709.72, 984.39, 516.28, 468.11
986, 710.563, 985.43, 516.79, 468.59
987, 710.786, 986.39, 517.31, 469.06
988, 711.269, 987.39, 517.88, 469.5
989, 712.055, 988.41, 518.47, 469.9
990, 712.956, 989.43, 518.95, 470.43
991, 713.852, 990.39, 519.49, 470.88
992, 714.494, 991.4, 520.09, 471.31
993, 714.899, 992.41, 520.69, 471.68
994, 715.512, 993.4, 521.24, 472.14
995, 716.218, 994.4, 521.86, 472.52
996, 717.231, 995.39, 522.2, 473.17
997, 717.683, 996.39, 522.79, 473.59
998, 718.327, 997.39, 523.47, 473.89
999, 719.411, 998.4, 524.13, 474.25
1000, 720.145, 999.39, 524.44, 474.89
1001, 721.059, 1000.39, 524.95, 475.42
1002, 721.471, 1001.39, 525.49, 475.86
1003, 721.684, 1002.39, 526.26, 476.11
1004, 722.625, 1003.39, 526.61, 476.78
1005, 723.359, 1004.42, 527.09, 477.28
1006, 724.362, 1005.4, 527.58, 477.8
1007, 724.913, 1006.4, 528.11, 478.27
1008, 725.258, 1007.39, 528.62, 478.75
1009, 726.277, 1008.4, 529.17, 479.21
1010, 726.937, 1009.41, 529.67, 479.71
1011, 727.849, 1010.41, 530.14, 480.22
1012, 728.547, 1011.4, 530.67, 480.7
1013, 729.15, 1012.4, 531.12, 481.26
1014, 729.228, 1013.39, 531.86, 481.51
1015, 729.798, 1014.4, 532.38, 481.98
1016, 731.053, 1015.41, 532.96, 482.41
1017, 732.064, 1016.39, 533.32, 483.06
1018, 732.937, 1017.4, 533.91, 483.47
1019, 733.799, 1018.39, 534.4, 483.96
1020, 734.832, 1019.41, 534.9, 484.48
1021, 735.704, 1020.4, 535.32, 485.06
1022, 736.665, 1021.4, 535.77, 485.59
1023, 737.08, 1022.39, 536.48, 485.9
1024, 737.485, 1023.39, 536.91, 486.46
1025, 738.57, 1024.41, 537.4, 486.97
1026, 739.445, 1025.39, 537.68, 487.68
1027, 740.486, 1026.39, 538.23, 488.14
1028, 741.414, 1027.39, 538.71, 488.67
1029, 742.22, 1028.41, 539.25, 489.13
1030, 742.776, 1029.39, 539.7, 489.68
1031, 743.586, 1030.41, 540.29, 490.09
1032, 744.769, 1031.39, 540.76, 490.61
1033, 745.42, 1032.39, 541.26, 491.1
1034, 746.099, 1033.39, 541.75, 491.62
1035, 746.2, 1034.41, 542.39, 491.99
1036, 746.701, 1035.39, 542.97, 492.4
1037, 747.703, 1036.4, 543.54, 492.82
1038, 748.531, 1037.4, 544.04, 493.34
1039, 749.541, 1038.39, 544.71, 493.65
1040, 750.266, 1039.4, 545.22, 494.13
1041, 750.827, 1040.4, 545.84, 494.56
1042, 751.965, 1041.4, 546.5, 494.88
1043, 752.929, 1042.39, 547.05, 495.31
1044, 753.873, 1043.39, 547.55, 495.82
1045, 754.851, 1044.39, 548.03, 496.34
1046, 755.74, 1045.4, 548.54, 496.81
1047, 756.82, 1046.42, 549.15, 497.23
1048, 757, 1047.41, 549.92, 497.46
1049, 757.327, 1048.4, 550.51, 497.86
1050, 758.29, 1049.41, 551.02, 498.36
1051, 759.095, 1050.4, 551.5, 498.85
1052, 760.296, 1051.39, 552.06, 499.31
1053, 761.244, 1052.4, 552.61, 499.74
1054, 762.287, 1053.42, 553.01, 500.37
1055, 763.077, 1054.4, 553.54, 500.83
1056, 763.157, 1055.41, 554.27, 501.09
1057, 763.294, 1056.39, 554.95, 501.41
1058, 764.09, 1057.39, 555.62, 501.73
1059, 765.001, 1058.4, 556.27, 502.11
1060, 765.474, 1059.41, 556.85, 502.52
1061, 766.459, 1060.39, 557.41, 502.96
1062, 767.122, 1061.39, 557.8, 503.55
1063, 767.75, 1062.42, 558.36, 504.02
1064, 768.185, 1063.39, 558.79, 504.58
1065, 769.361, 1064.4, 559.38, 504.99
1066, 770.154, 1065.39, 560, 505.37
1067, 770.798, 1066.39, 560.5, 505.85
1068, 771.655, 1067.39, 560.87, 506.51
1069, 772.174, 1068.39, 561.48, 506.89
1070, 772.531, 1069.39, 562.06, 507.3
1071, 773.517, 1070.42, 562.71, 507.67
1072, 774.218, 1071.39, 563.26, 508.09
1073, 774.978, 1072.4, 563.75, 508.62
1074, 775.75, 1073.39, 564.25, 509.11
1075, 776.471, 1074.39, 564.86, 509.52
1076, 776.96, 1075.4, 565.37, 510.01
1077, 777.485, 1076.4, 565.97, 510.41
1078, 777.646, 1077.42, 566.51, 510.86
1079, 778.384, 1078.39, 567.18, 511.19
1080, 779.368, 1079.4, 567.72, 511.66
1081, 780.103, 1080.39, 568.23, 512.15
1082, 780.917, 1081.39, 568.74, 512.62
1083, 781.588, 1082.39, 569.3, 513.07
1084, 781.714, 1083.39, 569.82, 513.54
1085, 782.594, 1084.39, 570.4, 513.97
1086, 783.547, 1085.41, 571.07, 514.29
1087, 784.268, 1086.39, 571.51, 514.83
1088, 785.145, 1087.41, 572.08, 515.29
1089, 785.875, 1088.4, 572.65, 515.71
1090, 786.497, 1089.41, 573.32, 516.04
1091, 787.66, 1090.4, 573.84, 516.54
1092, 788.612, 1091.39, 574.3, 517.07
1093, 788.814, 1092.42, 574.74, 517.62
1094, 789.41, 1093.39, 575.27, 518.11
1095, 789.919, 1094.39, 575.76, 518.59
1096, 790.995, 1095.39, 576.38, 518.99
1097, 791.648, 1096.4, 576.96, 519.41
1098, 792.647, 1097.39, 577.7, 519.67
1099, 793.734, 1098.39, 578.32, 520.05
1100, 794.359, 1099.41, 578.8, 520.58
1101, 795.414, 1100.39, 579.25, 521.12
1102, 796.152, 1101.39, 579.77, 521.6
1103, 797.135, 1102.4, 580.2, 522.18
1104, 797.371, 1103.39, 580.76, 522.61
1105, 798.038, 1104.39, 581.25, 523.12
1106, 798.94, 1105.39, 581.75, 523.62
1107, 799.69, 1106.39, 582.2, 524.17
1108, 800.809, 1107.39, 582.75, 524.63
1109, 801.498, 1108.4, 583.12, 525.26
1110, 802.265, 1109.41, 583.62, 525.76
1111, 803.256, 1110.39, 584.08, 526.3
1112, 804.174, 1111.39, 584.61, 526.75
1113, 804.735, 1112.4, 584.95, 527.43
1114, 805.722, 1113.4, 585.56, 527.81
1115, 806.596, 1114.39, 586.09, 528.28
1116, 806.792, 1115.39, 586.88, 528.49
1117, 807.567, 1116.39, 587.4, 528.96
1118, 808.618, 1117.39, 587.93, 529.44
1119, 809.682, 1118.39, 588.52, 529.85
1120, 810.843, 1119.4, 589.12, 530.26
1121, 811.143, 1120.42, 589.67, 530.7
1122, 811.415, 1121.39, 590.27, 531.1
1123, 812.484, 1122.41, 590.74, 531.63
1124, 813.432, 1123.39, 591.26, 532.1
1125, 814.291, 1124.41, 591.72, 532.66
1126, 815.176, 1125.4, 592.12, 533.25
1127, 815.408, 1126.4, 592.69, 533.68
1128, 815.439, 1127.4, 593.5, 533.86
1129, 815.881, 1128.39, 594.04, 534.33
1130, 816.839, 1129.39, 594.64, 534.74
1131, 817.784, 1130.39, 595.05, 535.32
1132, 818.58, 1131.4, 595.31, 536.06
1133, 819.3, 1132.39, 595.99, 536.37
1134, 820.375, 1133.39, 596.48, 536.89
1135, 821.092, 1134.39, 597.09, 537.25
1136, 822.057, 1135.4, 597.5, 537.86
1137, 822.727, 1136.4, 598.01, 538.37
1138, 823.309, 1137.4, 598.51, 538.86
1139, 824.391, 1138.4, 598.97, 539.4
1140, 825.178, 1139.39, 599.48, 539.87
1141, 825.999, 1140.41, 600.04, 540.32
1142, 827.118, 1141.4, 600.52, 540.85
1143, 827.404, 1142.39, 601.2, 541.15
1144, 828.249, 1143.4, 601.83, 541.55
1145, 829.111, 1144.39, 602.39, 541.99
1146, 829.794, 1145.39, 603.02, 542.36
1147, 830.64, 1146.41, 603.48, 542.89
1148, 830.64, 1147.4, 604.48, 542.89
1149, 830.997, 1148.4, 605.08, 543.3
1150, 831.02, 1149.39, 606.03, 543.34
1151, 831.52, 1150.39, 606.53, 543.84
1152, 832.454, 1151.39, 607.09, 544.29
1153, 833.229, 1152.39, 607.46, 544.9
1154, 834.206, 1153.39, 608.06, 545.31
1155, 834.856, 1154.39, 608.73, 545.63
1156, 835.668, 1155.39, 609.32, 546.07
1157, 836.41, 1156.4, 609.76, 546.62
1158, 836.793, 1157.39, 610.45, 546.9
1159, 837.62, 1158.4, 611.03, 547.34
1160, 838.448, 1159.4, 611.69, 547.68
1161, 839.342, 1160.4, 612.24, 548.11
1162, 840.128, 1161.41, 612.87, 548.5
1163, 841.085, 1162.4, 613.5, 548.88
1164, 841.936, 1163.39, 614, 549.37
1165, 842.895, 1164.4, 614.51, 549.86
1166, 842.96, 1165.39, 615.27, 550.1
1167, 843.591, 1166.39, 615.71, 550.66
1168, 844.575, 1167.4, 616.32, 551.06
1169, 845.481, 1168.39, 616.89, 551.47
1170, 846.214, 1169.41, 617.37, 552.01
1171, 847.132, 1170.39, 618.01, 552.37
1172, 847.292, 1171.4, 618.64, 552.73
1173, 847.882, 1172.39, 619.11, 553.25
1174, 848.74, 1173.4, 619.74, 553.64
1175, 849.465, 1174.39, 620.4, 553.97
1176, 850.541, 1175.39, 620.9, 554.48
1177, 851.332, 1176.42, 621.27, 555.11
1178, 852.161, 1177.4, 621.77, 555.61
1179, 852.398, 1178.41, 622.29, 556.07
1180, 852.731, 1179.39, 622.87, 556.49
1181, 853.808, 1180.39, 623.45, 556.92
1182, 854.769, 1181.39, 624.02, 557.34
1183, 855.945, 1182.4, 624.59, 557.79
1184, 856.572, 1183.39, 625.12, 558.24
1185, 857.219, 1184.39, 625.71, 558.64
1186, 857.741, 1185.39, 626.23, 559.15
1187, 858.185, 1186.39, 626.74, 559.62
1188, 859.236, 1187.39, 627.15, 560.17
1189, 860.258, 1188.39, 627.69, 560.67
1190, 860.536, 1189.4, 628.5, 560.86
1191, 861.01, 1190.39, 629.06, 561.3
1192, 861.702, 1191.42, 629.57, 561.81
1193, 862.589, 1192.4, 630.15, 562.22
1194, 863.508, 1193.41, 630.65, 562.73
1195, 864.468, 1194.4, 631.15, 563.23
1196, 865.392, 1195.4, 631.68, 563.69
1197, 865.694, 1196.4, 632.14, 564.23
1198, 865.968, 1197.39, 632.73, 564.63
1199, 866.914, 1198.39, 633.15, 565.22
1200, 867.682, 1199.39, 633.67, 565.7
1201, 868.542, 1200.41, 634.22, 566.16
1202, 869.248, 1201.39, 634.9, 566.48
1203, 869.868, 1202.39, 635.42, 566.94
1204, 870.73, 1203.39, 635.85, 567.53
1205, 871.796, 1204.4, 636.47, 567.89
1206, 872.478, 1205.4, 637.05, 568.32
1207, 873.61, 1206.39, 637.53, 568.83
1208, 874.092, 1207.39, 638.19, 569.18
1209, 874.124, 1208.4, 638.82, 569.54
1210, 874.155, 1209.4, 639.58, 569.8
1211, 874.183, 1210.41, 640.27, 570.1
1212, 874.2, 1211.41, 641.15, 570.21
1213, 874.23, 1212.4, 641.94, 570.44
1214, 874.257, 1213.4, 642.73, 570.64
1215, 874.286, 1214.39, 643.61, 570.76
1216, 874.313, 1215.4, 644.38, 570.98
1217, 874.345, 1216.4, 645.22, 571.15
1218, 874.369, 1217.39, 646.02, 571.34
1219, 874.4, 1218.4, 646.76, 571.61
1220, 874.431, 1219.39, 647.48, 571.89
1221, 874.459, 1220.44, 648.2, 572.18
1222, 874.485, 1221.4, 648.91, 572.47
1223, 874.518, 1222.39, 649.7, 572.66
1224, 874.545, 1223.4, 650.48, 572.9
1225, 874.571, 1224.42, 651.32, 573.06
1226, 874.603, 1225.39, 652.13, 573.23
1227, 874.631, 1226.4, 652.96, 573.4
1228, 874.648, 1227.39, 653.83, 573.54
1229, 874.678, 1228.39, 654.65, 573.73
1230, 874.707, 1229.39, 655.44, 573.93
1231, 874.733, 1230.41, 656.32, 574.06
1232, 874.759, 1231.4, 657.12, 574.26
1233, 874.793, 1232.39, 657.85, 574.5
1234, 874.819, 1233.39, 658.68, 574.69
1235, 874.846, 1234.4, 659.5, 574.88
1236, 874.88, 1235.42, 660.23, 575.15
1237, 874.906, 1236.4, 660.99, 575.38
1238, 874.929, 1237.39, 661.86, 575.5
1239, 874.955, 1238.39, 662.7, 575.65
1240, 874.99, 1239.39, 663.45, 575.91
1241, 875.017, 1240.4, 664.22, 576.15
1242, 875.047, 1241.39, 664.97, 576.39
1243, 875.076, 1242.39, 665.81, 576.54
1244, 875.105, 1243.39, 666.59, 576.78
