Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
961.875, 1699.34, 9.80009, 1507.59, 191.744, 15640.7
961.875, 1699.79, 9.80272, 1508.02, 191.768, 15640.2
963.897, 1699.89, 9.80328, 1508.1, 191.792, 15640.1
965.897, 1699.89, 9.80328, 1508.09, 191.8, 15640.1
970.875, 1699.89, 9.80328, 1507.78, 192.112, 15640.1
970.875, 1700.09, 9.80443, 1508.08, 192.008, 15639.9
972.898, 1700.09, 9.80443, 1508.25, 191.84, 15639.9
974.897, 1700.09, 9.80443, 1507.07, 193.016, 15639.9
979.875, 1700.1, 9.80448, 1506.98, 193.112, 15639.9
979.875, 1700.1, 9.80448, 1507.42, 192.672, 15639.9
979.875, 1700.13, 9.80466, 1507.95, 192.176, 15639.9
983.898, 1700.15, 9.8048, 1507.88, 192.272, 15639.8
985.898, 1700.41, 9.80627, 1507.94, 192.472, 15639.6
990.874, 1700.45, 9.80651, 1508.3, 192.144, 15639.6
990.874, 1700.49, 9.80674, 1508.54, 191.944, 15639.5
990.874, 1700.58, 9.80724, 1508.58, 192, 15639.4
994.898, 1700.68, 9.80784, 1508.88, 191.8, 15639.3
996.897, 1700.82, 9.80863, 1508.89, 191.928, 15639.2
1001.88, 1701.03, 9.80987, 1508.38, 192.648, 15639
1001.88, 1701.03, 9.80987, 1508.58, 192.448, 15639
1001.88, 1701.03, 9.80987, 1509.31, 191.72, 15639
1005.9, 1701.04, 9.80992, 1508.36, 192.68, 15639
1007.9, 1701.8, 9.8143, 1508.7, 193.104, 15638.2
1012.88, 1701.84, 9.81453, 1508.69, 193.152, 15638.2
1012.88, 1701.92, 9.81499, 1508.3, 193.624, 15638.1
1012.88, 1701.92, 9.81499, 1507.81, 194.112, 15638.1
1016.9, 1701.97, 9.81527, 1508.27, 193.696, 15638
1016.9, 1701.98, 9.81532, 1508.87, 193.104, 15638
1023.87, 1701.98, 9.81532, 1508.9, 193.08, 15638
1023.87, 1701.98, 9.81532, 1508.82, 193.152, 15638
1025.9, 1701.98, 9.81532, 1509.04, 192.936, 15638
1027.9, 1701.99, 9.81541, 1508.54, 193.448, 15638
1032.88, 1702.06, 9.81578, 1508.95, 193.104, 15637.9
1032.88, 1702.06, 9.81578, 1508.09, 193.968, 15637.9
1034.9, 1702.06, 9.81578, 1508.1, 193.952, 15637.9
1036.9, 1702.06, 9.81578, 1508.51, 193.544, 15637.9
1036.9, 1702.42, 9.81785, 1508.44, 193.976, 15637.6
1038.44, 1702.42, 9.81785, 1508.43, 193.984, 15637.6
1043.9, 1702.42, 9.81785, 1509.3, 193.112, 15637.6
1048.87, 1702.42, 9.81785, 1509.64, 192.776, 15637.6
1050.87, 1703.03, 9.82141, 1510.75, 192.28, 15637
1050.87, 1703.03, 9.82141, 1511.22, 191.816, 15637
1052.9, 1703.03, 9.82141, 1511.88, 191.152, 15637
1054.9, 1706.68, 9.84245, 1516.12, 190.56, 15633.3
1059.87, 1707.88, 9.84937, 1516.46, 191.416, 15632.1
1059.87, 1707.9, 9.84946, 1516.4, 191.496, 15632.1
1059.87, 1707.9, 9.84946, 1517.01, 190.888, 15632.1
1063.9, 1708.22, 9.8513, 1516.68, 191.536, 15631.8
1065.9, 1708.22, 9.8513, 1516.7, 191.512, 15631.8
1070.88, 1708.22, 9.8513, 1516.81, 191.408, 15631.8
1070.88, 1708.22, 9.8513, 1517.12, 191.096, 15631.8
1072.9, 1708.24, 9.85144, 1517.1, 191.136, 15631.8
1074.9, 1708.24, 9.85144, 1517.07, 191.168, 15631.8
1076.9, 1708.26, 9.85158, 1517.08, 191.184, 15631.7
1081.88, 1708.29, 9.85172, 1516.28, 192.008, 15631.7
1081.88, 1709.86, 9.86081, 1516.94, 192.92, 15630.1
1083.9, 1709.96, 9.86136, 1516.73, 193.232, 15630
1085.9, 1709.98, 9.86145, 1517.06, 192.92, 15630
1090.87, 1709.98, 9.86145, 1517.95, 192.024, 15630
1090.87, 1710.22, 9.86284, 1518.27, 191.944, 15629.8
1090.87, 1710.49, 9.86441, 1518.18, 192.304, 15629.5
1094.9, 1710.49, 9.86441, 1517.86, 192.632, 15629.5
1096.9, 1713.35, 9.88092, 1521.3, 192.056, 15626.6
1101.87, 1713.45, 9.88148, 1521.63, 191.816, 15626.6
1101.87, 1719.12, 9.91419, 1527.48, 191.64, 15620.9
1103.9, 1725.55, 9.95128, 1533.86, 191.688, 15614.4
1105.9, 1725.57, 9.95137, 1534.01, 191.56, 15614.4
1110.87, 1727.8, 9.96424, 1536.49, 191.312, 15612.2
1110.87, 1728.42, 9.9678, 1537.24, 191.176, 15611.6
1110.87, 1731.54, 9.98579, 1540.53, 191.008, 15608.5
1114.9, 1736.13, 10.0123, 1545.26, 190.872, 15603.9
1116.9, 1744.25, 10.0591, 1553.21, 191.04, 15595.8
1121.87, 1748.95, 10.0862, 1558.91, 190.04, 15591
1121.87, 1752.06, 10.1041, 1562.03, 190.024, 15587.9
1123.9, 1757.32, 10.1345, 1567.09, 190.232, 15582.7
1125.9, 1758.73, 10.1426, 1568.01, 190.72, 15581.3
1130.87, 1760.94, 10.1553, 1570.06, 190.88, 15579.1
1130.87, 1762.5, 10.1643, 1571.26, 191.24, 15577.5
1130.87, 1765.91, 10.184, 1574.13, 191.784, 15574.1
1134.9, 1766.77, 10.189, 1575.46, 191.304, 15573.2
1139.88, 1768.47, 10.1988, 1577.34, 191.136, 15571.5
1139.88, 1768.69, 10.2, 1577.72, 190.968, 15571.3
1139.88, 1770.06, 10.2079, 1579.74, 190.32, 15569.9
1143.9, 1770.06, 10.2079, 1579.97, 190.088, 15569.9
1145.9, 1770.06, 10.2079, 1579.91, 190.144, 15569.9
1150.87, 1770.18, 10.2087, 1579.98, 190.208, 15569.8
1150.87, 1773.06, 10.2253, 1582.63, 190.432, 15566.9
1150.87, 1775.74, 10.2407, 1584.37, 191.376, 15564.3
1154.9, 1781.37, 10.2732, 1588.98, 192.384, 15558.6
1156.9, 1784.86, 10.2933, 1591.74, 193.12, 15555.1
1161.87, 1787.43, 10.3081, 1593.75, 193.68, 15552.6
1161.87, 1789.49, 10.32, 1596.75, 192.736, 15550.5
1163.9, 1797.95, 10.3688, 1604.02, 193.936, 15542
1165.9, 1798.34, 10.371, 1604.43, 193.904, 15541.7
1165.9, 1798.58, 10.3724, 1605.19, 193.384, 15541.4
1167.44, 1798.7, 10.3731, 1605.11, 193.584, 15541.3
1172.9, 1798.74, 10.3734, 1604.5, 194.24, 15541.3
1174.9, 1798.74, 10.3734, 1604.26, 194.488, 15541.3
1179.88, 1798.74, 10.3734, 1604.31, 194.432, 15541.3
1179.88, 1803.26, 10.3994, 1608.83, 194.424, 15536.7
1181.9, 1803.83, 10.4027, 1609.74, 194.088, 15536.2
1186.87, 1805.96, 10.415, 1611.25, 194.712, 15534
1186.87, 1808.3, 10.4285, 1614.14, 194.152, 15531.7
1186.87, 1808.6, 10.4302, 1615.44, 193.16, 15531.4
1190.9, 1808.84, 10.4316, 1615.42, 193.424, 15531.2
1192.9, 1808.93, 10.4321, 1614.34, 194.584, 15531.1
1197.87, 1808.93, 10.4321, 1614.56, 194.368, 15531.1
1197.87, 1808.95, 10.4322, 1614.26, 194.688, 15531
1199.9, 1810.54, 10.4414, 1616.14, 194.4, 15529.5
1204.88, 1814.65, 10.4651, 1620.74, 193.912, 15525.4
1206.87, 1821.09, 10.5022, 1627.1, 193.992, 15518.9
1206.87, 1824.39, 10.5213, 1630.41, 193.984, 15515.6
1208.9, 1825.07, 10.5252, 1631.57, 193.504, 15514.9
1210.9, 1825.31, 10.5266, 1631.24, 194.072, 15514.7
1215.87, 1830.34, 10.5556, 1635.68, 194.656, 15509.7
1215.87, 1831.95, 10.5649, 1636.93, 195.024, 15508
1215.87, 1832.68, 10.5691, 1637.94, 194.736, 15507.3
1219.9, 1833.74, 10.5752, 1639.62, 194.112, 15506.3
1221.9, 1833.9, 10.5761, 1639.81, 194.096, 15506.1
1226.87, 1836.11, 10.5889, 1641.4, 194.712, 15503.9
1226.87, 1836.17, 10.5892, 1641.69, 194.48, 15503.8
1226.87, 1836.42, 10.5906, 1641.99, 194.424, 15503.6
1230.9, 1837.03, 10.5942, 1642.55, 194.48, 15503
1235.87, 1837.86, 10.599, 1641.73, 196.136, 15502.1
1235.87, 1837.96, 10.5995, 1642.25, 195.712, 15502
1237.9, 1838.33, 10.6017, 1642.94, 195.384, 15501.7
1239.9, 1838.5, 10.6027, 1643.09, 195.416, 15501.5
1244.87, 1838.67, 10.6036, 1643.23, 195.44, 15501.3
1244.87, 1840.1, 10.6119, 1644.34, 195.76, 15499.9
1246.9, 1840.23, 10.6126, 1644.42, 195.816, 15499.8
1248.9, 1840.65, 10.615, 1644.87, 195.776, 15499.4
1253.88, 1840.65, 10.615, 1644.81, 195.84, 15499.4
1253.88, 1842.34, 10.6248, 1646.38, 195.968, 15497.7
1253.88, 1842.39, 10.6251, 1646.24, 196.152, 15497.6
1257.9, 1842.39, 10.6251, 1646.18, 196.208, 15497.6
1262.87, 1842.39, 10.6251, 1645.9, 196.488, 15497.6
1264.87, 1843.38, 10.6308, 1646.84, 196.536, 15496.6
1264.87, 1843.77, 10.633, 1646.3, 197.464, 15496.2
1266.9, 1843.78, 10.6331, 1646.1, 197.68, 15496.2
1271.87, 1843.79, 10.6332, 1646.12, 197.672, 15496.2
1271.87, 1843.84, 10.6334, 1645.97, 197.872, 15496.2
1273.9, 1844.24, 10.6358, 1646.58, 197.656, 15495.8
1275.9, 1844.24, 10.6358, 1646.5, 197.744, 15495.8
1280.88, 1844.3, 10.6361, 1646.35, 197.952, 15495.7
1280.88, 1844.62, 10.638, 1646.39, 198.232, 15495.4
1282.9, 1844.62, 10.638, 1647.14, 197.48, 15495.4
1284.9, 1844.72, 10.6385, 1647.64, 197.08, 15495.3
1289.87, 1844.77, 10.6388, 1648.12, 196.648, 15495.2
1289.87, 1844.9, 10.6396, 1648.49, 196.416, 15495.1
1291.9, 1845.88, 10.6452, 1649.37, 196.512, 15494.1
1293.9, 1845.93, 10.6455, 1648.95, 196.976, 15494.1
1295.9, 1845.94, 10.6456, 1648.94, 197, 15494.1
1300.87, 1846.08, 10.6464, 1648.99, 197.088, 15493.9
1300.87, 1846.42, 10.6484, 1648.31, 198.112, 15493.6
1300.87, 1846.76, 10.6503, 1648.58, 198.184, 15493.2
1304.9, 1846.76, 10.6503, 1648.7, 198.056, 15493.2
1309.87, 1847.01, 10.6517, 1649.46, 197.544, 15493
1311.88, 1847.01, 10.6517, 1649.64, 197.368, 15493
1311.88, 1847.02, 10.6518, 1649.62, 197.4, 15493
1313.9, 1847.12, 10.6524, 1649.66, 197.456, 15492.9
1315.9, 1847.19, 10.6528, 1649.67, 197.52, 15492.8
1320.88, 1847.24, 10.6531, 1649.86, 197.376, 15492.8
1320.88, 1847.35, 10.6537, 1649.68, 197.672, 15492.6
1322.9, 1847.5, 10.6546, 1650.26, 197.24, 15492.5
1324.9, 1847.52, 10.6547, 1649.72, 197.8, 15492.5
1326.9, 1847.52, 10.6547, 1649.17, 198.352, 15492.5
1331.87, 1847.58, 10.655, 1648.81, 198.776, 15492.4
1331.87, 1847.66, 10.6555, 1648.96, 198.704, 15492.3
1333.9, 1847.68, 10.6556, 1649.09, 198.592, 15492.3
1335.9, 1848.7, 10.6615, 1649.91, 198.784, 15491.3
1340.87, 1848.78, 10.662, 1649.92, 198.864, 15491.2
1340.87, 1848.78, 10.662, 1649.84, 198.944, 15491.2
1342.9, 1848.79, 10.662, 1650.05, 198.744, 15491.2
1344.9, 1850.73, 10.6732, 1652.37, 198.36, 15489.3
1349.88, 1850.96, 10.6745, 1652.41, 198.552, 15489
1349.88, 1850.98, 10.6746, 1652.36, 198.616, 15489
1351.9, 1850.98, 10.6746, 1652.42, 198.552, 15489
1353.9, 1851.26, 10.6763, 1652.66, 198.608, 15488.7
1358.88, 1851.35, 10.6768, 1652.82, 198.536, 15488.6
1358.88, 1851.35, 10.6768, 1652.88, 198.472, 15488.6
1358.88, 1851.35, 10.6768, 1652.99, 198.36, 15488.6
1362.9, 1851.36, 10.6768, 1653.22, 198.144, 15488.6
1367.87, 1851.36, 10.6768, 1653.64, 197.72, 15488.6
1367.87, 1851.42, 10.6772, 1653.71, 197.712, 15488.6
1369.9, 1851.55, 10.6779, 1653.97, 197.584, 15488.4
1371.9, 1851.88, 10.6798, 1653.31, 198.568, 15488.1
1376.87, 1853.98, 10.6919, 1655.95, 198.032, 15486
1376.87, 1854.93, 10.6974, 1656.96, 197.968, 15485.1
1376.87, 1855.06, 10.6981, 1656.58, 198.48, 15484.9
1380.9, 1855.06, 10.6981, 1656.42, 198.632, 15484.9
1385.88, 1855.1, 10.6984, 1656.5, 198.6, 15484.9
1385.88, 1855.27, 10.6994, 1656.96, 198.312, 15484.7
1387.9, 1855.45, 10.7004, 1657.4, 198.048, 15484.6
1389.9, 1855.5, 10.7007, 1657.63, 197.872, 15484.5
1394.88, 1858.56, 10.7183, 1660.5, 198.064, 15481.4
1394.88, 1859.3, 10.7226, 1661.06, 198.24, 15480.7
1396.9, 1860.05, 10.7269, 1662.13, 197.92, 15480
1401.88, 1860.3, 10.7284, 1662.38, 197.92, 15479.7
1401.88, 1860.89, 10.7318, 1662.96, 197.928, 15479.1
1401.88, 1861.08, 10.7329, 1663.14, 197.936, 15478.9
1405.9, 1864.02, 10.7498, 1665.5, 198.512, 15476
1407.9, 1866.99, 10.767, 1667.93, 199.064, 15473
1412.88, 1868.55, 10.776, 1669.28, 199.272, 15471.4
1412.88, 1874.4, 10.8097, 1674.34, 200.064, 15465.6
1412.88, 1876.62, 10.8225, 1676.86, 199.768, 15463.4
1416.9, 1876.64, 10.8226, 1677.02, 199.624, 15463.4
1421.88, 1876.91, 10.8242, 1677.46, 199.456, 15463.1
1421.88, 1876.95, 10.8244, 1677.53, 199.424, 15463
1423.9, 1878.96, 10.836, 1679.01, 199.952, 15461
1425.9, 1879.03, 10.8364, 1679.34, 199.696, 15461
1430.88, 1879.42, 10.8386, 1680.45, 198.968, 15460.6
1430.88, 1879.57, 10.8395, 1680.35, 199.216, 15460.4
1432.9, 1879.62, 10.8398, 1680.35, 199.272, 15460.4
1432.9, 1880.13, 10.8427, 1680.06, 200.064, 15459.9
1437.9, 1880.26, 10.8435, 1680.22, 200.032, 15459.7
1439.9, 1880.26, 10.8435, 1680.31, 199.944, 15459.7
1444.87, 1880.3, 10.8437, 1680.2, 200.096, 15459.7
1444.87, 1882.84, 10.8584, 1683.19, 199.648, 15457.2
1446.9, 1883.17, 10.8603, 1683.05, 200.12, 15456.8
1451.88, 1883.2, 10.8604, 1683.23, 199.968, 15456.8
1451.88, 1883.21, 10.8605, 1683.39, 199.816, 15456.8
1453.9, 1883.21, 10.8605, 1683.33, 199.88, 15456.8
1455.9, 1883.21, 10.8605, 1683.54, 199.672, 15456.8
1460.87, 1883.24, 10.8607, 1683.73, 199.512, 15456.8
1460.87, 1883.24, 10.8607, 1684.1, 199.136, 15456.8
1462.9, 1883.24, 10.8607, 1684.33, 198.912, 15456.8
1467.87, 1883.24, 10.8607, 1684.44, 198.8, 15456.8
1467.87, 1883.24, 10.8607, 1684.34, 198.896, 15456.8
1469.9, 1883.26, 10.8608, 1684.5, 198.752, 15456.7
1474.88, 1883.43, 10.8618, 1684.1, 199.328, 15456.6
1474.88, 1883.46, 10.862, 1683.99, 199.472, 15456.5
1476.9, 1883.7, 10.8633, 1684.34, 199.36, 15456.3
1478.9, 1883.83, 10.8641, 1684.7, 199.136, 15456.2
1483.88, 1883.83, 10.8641, 1684.72, 199.112, 15456.2
1483.88, 1884.85, 10.8699, 1685.61, 199.24, 15455.2
1485.9, 1884.85, 10.8699, 1685.46, 199.392, 15455.2
1487.9, 1884.9, 10.8703, 1685.81, 199.096, 15455.1
1492.88, 1884.95, 10.8705, 1685.84, 199.112, 15455
1492.88, 1885.18, 10.8718, 1686.47, 198.704, 15454.8
1494.9, 1886.71, 10.8807, 1688, 198.712, 15453.3
1496.9, 1887.71, 10.8865, 1688.86, 198.856, 15452.3
1501.88, 1888.57, 10.8914, 1689.76, 198.808, 15451.4
1501.88, 1890.12, 10.9003, 1691.38, 198.744, 15449.9
1501.88, 1890.13, 10.9004, 1691.42, 198.712, 15449.9
1505.9, 1890.19, 10.9008, 1690.86, 199.328, 15449.8
1510.88, 1890.27, 10.9012, 1690.93, 199.344, 15449.7
1510.88, 1890.31, 10.9015, 1690.96, 199.352, 15449.7
1512.9, 1890.31, 10.9015, 1690.94, 199.368, 15449.7
1514.9, 1890.46, 10.9023, 1691.38, 199.08, 15449.5
1519.88, 1891.04, 10.9057, 1690.58, 200.456, 15449
1519.88, 1891.23, 10.9068, 1690.26, 200.976, 15448.8
1521.9, 1891.4, 10.9077, 1690.31, 201.088, 15448.6
1526.88, 1891.42, 10.9079, 1691.3, 200.128, 15448.6
1526.88, 1891.44, 10.908, 1690.76, 200.68, 15448.6
1526.88, 1892.22, 10.9124, 1691.85, 200.368, 15447.8
1530.9, 1892.45, 10.9138, 1691.77, 200.68, 15447.6
1535.88, 1892.47, 10.9139, 1692.17, 200.304, 15447.5
1535.88, 1892.5, 10.9141, 1691.67, 200.832, 15447.5
1537.9, 1892.5, 10.9141, 1691.62, 200.888, 15447.5
1539.9, 1892.57, 10.9145, 1692.26, 200.312, 15447.4
1544.87, 1893.64, 10.9206, 1693.46, 200.176, 15446.4
1544.87, 1893.64, 10.9206, 1693.5, 200.136, 15446.4
1546.9, 1893.66, 10.9207, 1693.49, 200.168, 15446.3
1548.9, 1893.78, 10.9214, 1693.26, 200.52, 15446.2
1553.88, 1893.78, 10.9214, 1693.08, 200.696, 15446.2
1553.88, 1893.78, 10.9214, 1692.61, 201.168, 15446.2
1555.9, 1893.78, 10.9215, 1692.37, 201.416, 15446.2
1560.88, 1893.86, 10.9219, 1692.83, 201.024, 15446.1
1560.88, 1893.86, 10.9219, 1693.54, 200.312, 15446.1
1562.9, 1893.86, 10.9219, 1694.24, 199.616, 15446.1
1564.9, 1893.86, 10.9219, 1694.23, 199.624, 15446.1
1569.87, 1893.86, 10.9219, 1694.27, 199.584, 15446.1
1569.87, 1893.86, 10.9219, 1694.6, 199.256, 15446.1
1571.9, 1893.92, 10.9223, 1694.74, 199.176, 15446.1
1573.9, 1893.92, 10.9223, 1694.66, 199.256, 15446.1
1578.88, 1893.92, 10.9223, 1694.85, 199.072, 15446.1
1578.88, 1893.92, 10.9223, 1695, 198.92, 15446.1
1580.9, 1894.42, 10.9251, 1695.75, 198.664, 15445.6
1585.87, 1894.52, 10.9257, 1695.94, 198.576, 15445.5
1585.87, 1894.52, 10.9257, 1696.14, 198.376, 15445.5
1587.9, 1894.66, 10.9266, 1696.46, 198.208, 15445.3
1589.9, 1894.66, 10.9266, 1696.67, 197.992, 15445.3
1594.88, 1894.72, 10.9269, 1696.58, 198.144, 15445.3
1594.88, 1894.72, 10.9269, 1696.85, 197.872, 15445.3
1596.9, 1894.72, 10.9269, 1696.56, 198.16, 15445.3
1598.9, 1895.61, 10.932, 1697.64, 197.968, 15444.4
1603.87, 1895.66, 10.9323, 1698.1, 197.56, 15444.3
1603.87, 1895.66, 10.9323, 1698.08, 197.584, 15444.3
1603.87, 1895.7, 10.9325, 1697.9, 197.8, 15444.3
1607.9, 1895.7, 10.9325, 1698.07, 197.624, 15444.3
1612.88, 1895.72, 10.9326, 1697.79, 197.928, 15444.3
1612.88, 1895.72, 10.9326, 1696.94, 198.784, 15444.3
1614.9, 1902.9, 10.9741, 1704.05, 198.856, 15437.1
1616.9, 1903.25, 10.9761, 1704.68, 198.568, 15436.8
1618.9, 1903.9, 10.9798, 1705.64, 198.264, 15436.1
1623.87, 1914.74, 11.0424, 1716.95, 197.792, 15425.3
1623.87, 1915.46, 11.0465, 1717.42, 198.048, 15424.5
1625.9, 1915.64, 11.0475, 1717.37, 198.272, 15424.4
1627.9, 1915.7, 11.0479, 1717.16, 198.544, 15424.3
1632.88, 1916.18, 11.0507, 1717.51, 198.672, 15423.8
1632.88, 1916.51, 11.0525, 1717.67, 198.84, 15423.5
1634.9, 1917.9, 11.0605, 1718.78, 199.112, 15422.1
1636.9, 1922.19, 11.0853, 1722.52, 199.672, 15417.8
1638.9, 1924.77, 11.1002, 1725.09, 199.68, 15415.2
1643.87, 1925.07, 11.1019, 1725.24, 199.832, 15414.9
1643.87, 1925.51, 11.1045, 1725.63, 199.88, 15414.5
1645.9, 1926.14, 11.1081, 1726.56, 199.584, 15413.9
1650.88, 1926.29, 11.1089, 1726.52, 199.768, 15413.7
1650.88, 1926.33, 11.1092, 1726.51, 199.816, 15413.7
1650.88, 1928.97, 11.1244, 1729.1, 199.864, 15411
1654.9, 1929.09, 11.1251, 1729.7, 199.392, 15410.9
1656.9, 1929.16, 11.1255, 1729.76, 199.4, 15410.8
1661.88, 1929.16, 11.1255, 1729.69, 199.472, 15410.8
1661.88, 1930.27, 11.1319, 1730.64, 199.632, 15409.7
1661.88, 1935.09, 11.1597, 1734.4, 200.688, 15404.9
1665.9, 1939.58, 11.1856, 1738.85, 200.736, 15400.4
1665.9, 1939.78, 11.1868, 1738.91, 200.872, 15400.2
1667.44, 1939.82, 11.187, 1738.9, 200.928, 15400.2
1672.9, 1940.54, 11.1911, 1739.4, 201.136, 15399.5
1674.9, 1940.87, 11.193, 1739.74, 201.136, 15399.1
1679.88, 1941.92, 11.1991, 1740.98, 200.936, 15398.1
1679.88, 1942.14, 11.2003, 1740.94, 201.2, 15397.9
1681.9, 1942.55, 11.2027, 1741.34, 201.216, 15397.4
1683.9, 1942.78, 11.2041, 1741.6, 201.184, 15397.2
1685.9, 1942.84, 11.2044, 1741.42, 201.424, 15397.2
1685.9, 1942.84, 11.2044, 1741.28, 201.56, 15397.2
1690.9, 1942.84, 11.2044, 1741.31, 201.528, 15397.2
1692.9, 1954.93, 11.2741, 1753.25, 201.68, 15385.1
1697.87, 1968.94, 11.3549, 1767.2, 201.736, 15371.1
1697.87, 1969.11, 11.3559, 1767.47, 201.64, 15370.9
1697.87, 1969.12, 11.3559, 1767.61, 201.512, 15370.9
1701.9, 1969.14, 11.356, 1767.16, 201.976, 15370.9
1703.9, 1969.14, 11.356, 1766.98, 202.152, 15370.9
1708.88, 1969.55, 11.3584, 1767.4, 202.152, 15370.4
1708.88, 1969.75, 11.3596, 1767.22, 202.528, 15370.2
1710.9, 1970.01, 11.3611, 1766.89, 203.12, 15370
1715.87, 1970.01, 11.3611, 1767.06, 202.952, 15370
1715.87, 1971.32, 11.3686, 1767.64, 203.68, 15368.7
1717.9, 1971.33, 11.3687, 1767.57, 203.76, 15368.7
1719.9, 1971.33, 11.3687, 1767.66, 203.664, 15368.7
1721.9, 1971.34, 11.3688, 1767.7, 203.64, 15368.7
1726.88, 1971.34, 11.3688, 1767.71, 203.632, 15368.7
1726.88, 1971.5, 11.3697, 1767.43, 204.072, 15368.5
1728.9, 1971.94, 11.3722, 1768.03, 203.904, 15368.1
1730.9, 1972.3, 11.3743, 1768.37, 203.936, 15367.7
1735.87, 1973.11, 11.379, 1769.16, 203.952, 15366.9
1735.87, 1973.68, 11.3822, 1769.94, 203.744, 15366.3
1737.9, 1973.73, 11.3825, 1770.37, 203.36, 15366.3
1739.9, 1974.08, 11.3845, 1770.97, 203.112, 15365.9
1744.87, 1974.7, 11.3881, 1771.62, 203.088, 15365.3
1744.87, 1975.1, 11.3904, 1772.04, 203.056, 15364.9
1746.9, 1975.12, 11.3905, 1772.06, 203.064, 15364.9
1748.9, 1975.18, 11.3909, 1772.36, 202.816, 15364.8
1753.87, 1977.9, 11.4066, 1774.83, 203.064, 15362.1
1753.87, 1977.94, 11.4068, 1774.86, 203.08, 15362.1
1753.87, 1979.27, 11.4145, 1775.84, 203.432, 15360.7
1757.9, 1979.58, 11.4163, 1776.25, 203.336, 15360.4
1762.88, 1979.65, 11.4167, 1775.85, 203.8, 15360.4
1762.88, 1980.18, 11.4197, 1776.23, 203.944, 15359.8
1764.9, 1980.88, 11.4238, 1776.98, 203.896, 15359.1
1766.9, 1980.97, 11.4243, 1776.94, 204.032, 15359
1771.88, 1989.3, 11.4723, 1784.58, 204.72, 15350.7
1771.88, 1990.54, 11.4795, 1783.86, 206.688, 15349.5
1771.88, 1994.16, 11.5003, 1787.04, 207.12, 15345.8
1775.9, 1998.04, 11.5227, 1790.79, 207.248, 15342
1780.88, 2004.4, 11.5594, 1797.02, 207.384, 15335.6
1780.88, 2004.57, 11.5604, 1797.32, 207.248, 15335.4
1782.9, 2004.64, 11.5608, 1797.72, 206.92, 15335.4
1787.87, 2005.58, 11.5662, 1798.8, 206.784, 15334.4
1787.87, 2008.42, 11.5826, 1800.82, 207.608, 15331.6
1787.87, 2017.97, 11.6376, 1809.78, 208.192, 15322
1791.9, 2021.36, 11.6572, 1812.56, 208.8, 15318.6
1791.9, 2027.46, 11.6924, 1819.47, 207.992, 15312.5
1798.87, 2030.54, 11.7101, 1822.44, 208.096, 15309.5
1798.87, 2048.51, 11.8138, 1839.3, 209.208, 15291.5
1800.9, 2053.62, 11.8433, 1844.45, 209.176, 15286.4
1805.88, 2054.3, 11.8472, 1845.49, 208.808, 15285.7
1805.88, 2056.1, 11.8576, 1846.94, 209.168, 15283.9
1807.9, 2060.78, 11.8846, 1851.33, 209.456, 15279.2
1809.9, 2061.82, 11.8906, 1852.73, 209.096, 15278.2
1811.9, 2062.08, 11.892, 1852.86, 209.216, 15277.9
1816.88, 2063.65, 11.9011, 1853.91, 209.736, 15276.4
1816.88, 2068.09, 11.9267, 1857.04, 211.048, 15271.9
1816.88, 2072.96, 11.9548, 1862.38, 210.576, 15267
1820.9, 2075.06, 11.9669, 1864.71, 210.344, 15264.9
1825.88, 2091.63, 12.0625, 1880.06, 211.568, 15248.4
1825.88, 2103.45, 12.1306, 1891.1, 212.344, 15236.6
1827.9, 2104.85, 12.1387, 1892.25, 212.6, 15235.2
1832.87, 2111.42, 12.1766, 1896.57, 214.856, 15228.6
1832.87, 2113.77, 12.1901, 1898.17, 215.6, 15226.2
1832.87, 2114.55, 12.1946, 1897.46, 217.096, 15225.4
1836.9, 2122.22, 12.2388, 1904.46, 217.76, 15217.8
1841.88, 2122.68, 12.2415, 1905.31, 217.368, 15217.3
1841.88, 2123.65, 12.2471, 1905.78, 217.864, 15216.4
1843.9, 2126.29, 12.2623, 1908.74, 217.552, 15213.7
1845.9, 2128.49, 12.275, 1909.84, 218.648, 15211.5
1850.88, 2140.63, 12.3451, 1922.2, 218.432, 15199.4
1850.88, 2143.01, 12.3588, 1924.72, 218.288, 15197
1852.9, 2143.52, 12.3617, 1925.38, 218.144, 15196.5
1854.9, 2144.31, 12.3663, 1926.36, 217.952, 15195.7
1854.9, 2144.44, 12.367, 1926.62, 217.816, 15195.6
1859.9, 2144.7, 12.3685, 1926.86, 217.832, 15195.3
1864.87, 2144.78, 12.369, 1926.2, 218.584, 15195.2
1864.87, 2144.91, 12.3697, 1926.36, 218.552, 15195.1
1866.9, 2148.18, 12.3886, 1930.1, 218.08, 15191.8
1868.9, 2149.02, 12.3934, 1930.9, 218.12, 15191
1873.88, 2149.77, 12.3977, 1930.96, 218.808, 15190.2
1873.88, 2150.02, 12.3992, 1932.41, 217.616, 15190
1875.9, 2150.17, 12.4, 1930.66, 219.512, 15189.8
1880.88, 2154.62, 12.4257, 1934.83, 219.784, 15185.4
1880.88, 2155.54, 12.431, 1936.6, 218.944, 15184.5
1882.9, 2155.78, 12.4324, 1937.1, 218.68, 15184.2
1884.9, 2156.53, 12.4367, 1936.45, 220.08, 15183.5
1884.9, 2164.47, 12.4825, 1941.87, 222.6, 15175.5
1886.44, 2164.92, 12.4851, 1943.02, 221.896, 15175.1
