Iteration, Path length, Time, Planning, Flying
110, 23.7141, 109.93, 89.71, 20.2
111, 23.7141, 110.93, 90.71, 20.2
112, 23.7141, 111.93, 91.71, 20.2
113, 23.7141, 112.93, 92.71, 20.2
114, 23.7141, 113.93, 93.71, 20.2
115, 23.7141, 114.93, 94.71, 20.2
116, 23.7141, 115.93, 95.71, 20.2
117, 23.7141, 116.93, 96.71, 20.2
118, 23.7141, 117.93, 97.71, 20.2
119, 23.7141, 118.93, 98.71, 20.2
120, 23.7141, 119.93, 99.71, 20.2
121, 23.7141, 120.93, 100.71, 20.2
122, 23.7141, 121.93, 101.71, 20.2
123, 23.7141, 122.93, 102.71, 20.2
124, 23.7141, 123.93, 103.71, 20.2
125, 23.7141, 124.93, 104.71, 20.2
126, 23.7141, 125.93, 105.71, 20.2
127, 23.7141, 126.93, 106.71, 20.2
128, 23.7141, 127.93, 107.71, 20.2
129, 23.7141, 128.93, 108.71, 20.2
130, 23.7141, 129.93, 109.71, 20.2
131, 23.7141, 130.93, 110.71, 20.2
132, 23.7141, 131.93, 111.71, 20.2
133, 23.7141, 132.93, 112.71, 20.2
134, 23.7141, 133.93, 113.71, 20.2
135, 23.7141, 134.93, 114.71, 20.2
136, 23.7141, 135.93, 115.71, 20.2
137, 23.7141, 136.93, 116.71, 20.2
138, 23.7141, 137.93, 117.71, 20.2
139, 23.7141, 138.93, 118.71, 20.2
140, 23.7141, 139.93, 119.71, 20.2
141, 23.7141, 140.93, 120.71, 20.2
142, 23.7141, 141.93, 121.71, 20.2
143, 23.7141, 142.93, 122.71, 20.2
144, 23.7141, 143.93, 123.71, 20.2
145, 23.7141, 144.93, 124.71, 20.2
146, 23.7141, 145.93, 125.71, 20.2
147, 23.7141, 146.93, 126.71, 20.2
148, 23.7141, 147.93, 127.71, 20.2
149, 23.7141, 148.93, 128.71, 20.2
150, 23.7141, 149.93, 129.71, 20.2
151, 23.7141, 150.93, 130.71, 20.2
152, 23.7141, 151.93, 131.71, 20.2
153, 23.7141, 152.93, 132.71, 20.2
154, 23.7141, 153.93, 133.71, 20.2
155, 23.7141, 154.93, 134.71, 20.2
156, 23.7141, 155.93, 135.71, 20.2
157, 23.7141, 156.93, 136.71, 20.2
158, 23.7141, 157.93, 137.71, 20.2
159, 23.7141, 158.93, 138.71, 20.2
160, 23.7141, 159.93, 139.71, 20.2
161, 23.7141, 160.93, 140.71, 20.2
162, 23.7141, 161.93, 141.71, 20.2
163, 23.7141, 162.93, 142.71, 20.2
164, 23.7141, 163.93, 143.71, 20.2
165, 23.7141, 164.93, 144.71, 20.2
166, 23.7141, 165.93, 145.71, 20.2
167, 23.7141, 166.93, 146.71, 20.2
168, 23.7141, 167.93, 147.71, 20.2
169, 23.7141, 168.93, 148.71, 20.2
170, 23.7141, 169.93, 149.71, 20.2
171, 23.7141, 170.93, 150.71, 20.2
172, 23.7141, 171.93, 151.71, 20.2
173, 23.7141, 172.93, 152.71, 20.2
174, 23.7141, 173.93, 153.71, 20.2
175, 23.7141, 174.93, 154.71, 20.2
176, 23.7141, 175.93, 155.71, 20.2
177, 23.7141, 176.93, 156.71, 20.2
178, 23.7141, 177.93, 157.71, 20.2
179, 23.7141, 178.93, 158.71, 20.2
180, 23.7141, 179.93, 159.71, 20.2
181, 23.7141, 180.93, 160.71, 20.2
182, 23.7141, 181.93, 161.71, 20.2
183, 23.7141, 182.93, 162.71, 20.2
184, 23.7141, 183.93, 163.71, 20.2
185, 23.7141, 184.93, 164.71, 20.2
186, 23.7141, 185.93, 165.71, 20.2
187, 23.7141, 186.93, 166.71, 20.2
188, 23.7141, 187.93, 167.71, 20.2
189, 23.7141, 188.93, 168.71, 20.2
190, 23.7141, 189.93, 169.71, 20.2
191, 23.7141, 190.93, 170.71, 20.2
192, 23.7141, 191.93, 171.71, 20.2
193, 23.7141, 192.93, 172.71, 20.2
194, 23.7141, 193.93, 173.71, 20.2
195, 23.7141, 194.93, 174.71, 20.2
196, 23.7141, 195.93, 175.71, 20.2
197, 23.7141, 196.93, 176.71, 20.2
198, 23.7141, 197.93, 177.71, 20.2
199, 23.7141, 198.93, 178.71, 20.2
200, 23.7141, 199.93, 179.71, 20.2
201, 23.7141, 200.93, 180.71, 20.2
202, 23.7141, 201.93, 181.71, 20.2
203, 23.7141, 202.93, 182.71, 20.2
204, 23.7141, 203.93, 183.71, 20.2
205, 23.7141, 204.93, 184.71, 20.2
206, 23.7141, 205.93, 185.71, 20.2
207, 23.7141, 206.93, 186.71, 20.2
208, 23.7141, 207.93, 187.71, 20.2
209, 23.7141, 208.93, 188.71, 20.2
210, 23.7141, 209.93, 189.71, 20.2
211, 23.7141, 210.93, 190.71, 20.2
212, 23.7141, 211.93, 191.71, 20.2
213, 23.7141, 212.93, 192.71, 20.2
214, 23.7141, 213.93, 193.71, 20.2
215, 23.7141, 214.93, 194.71, 20.2
216, 23.7141, 215.93, 195.71, 20.2
217, 23.7141, 216.93, 196.71, 20.2
218, 23.7141, 217.93, 197.71, 20.2
219, 23.7141, 218.93, 198.71, 20.2
220, 23.7141, 219.93, 199.71, 20.2
221, 23.7141, 220.93, 200.71, 20.2
222, 23.7141, 221.93, 201.71, 20.2
223, 23.7141, 222.93, 202.71, 20.2
224, 23.7141, 223.93, 203.71, 20.2
225, 23.7141, 224.93, 204.71, 20.2
226, 23.7141, 225.93, 205.71, 20.2
227, 23.7141, 226.93, 206.71, 20.2
228, 23.7141, 227.93, 207.71, 20.2
229, 23.7141, 228.93, 208.71, 20.2
230, 23.7141, 229.93, 209.71, 20.2
231, 23.7141, 230.93, 210.71, 20.2
232, 23.7141, 231.93, 211.71, 20.2
233, 23.7141, 232.93, 212.71, 20.2
234, 23.7141, 233.93, 213.71, 20.2
235, 23.7141, 234.93, 214.71, 20.2
236, 23.7141, 235.93, 215.71, 20.2
237, 23.7141, 236.93, 216.71, 20.2
238, 23.7141, 237.93, 217.71, 20.2
239, 23.7141, 238.93, 218.71, 20.2
240, 23.7141, 239.93, 219.71, 20.2
241, 23.7141, 240.93, 220.71, 20.2
242, 23.7141, 241.93, 221.71, 20.2
243, 23.7141, 242.93, 222.71, 20.2
244, 23.7141, 243.93, 223.71, 20.2
245, 23.7141, 244.93, 224.71, 20.2
246, 23.7141, 245.93, 225.71, 20.2
247, 23.7141, 246.93, 226.71, 20.2
248, 23.7141, 247.93, 227.71, 20.2
249, 23.7141, 248.93, 228.71, 20.2
250, 23.7141, 249.93, 229.71, 20.2
251, 23.7141, 250.93, 230.71, 20.2
252, 23.7141, 251.93, 231.71, 20.2
253, 23.7141, 252.93, 232.71, 20.2
254, 23.7141, 253.93, 233.71, 20.2
255, 23.7141, 254.93, 234.71, 20.2
256, 23.7141, 255.93, 235.71, 20.2
257, 23.7141, 256.93, 236.71, 20.2
258, 23.7141, 257.93, 237.71, 20.2
259, 23.7141, 258.93, 238.71, 20.2
260, 23.7141, 259.93, 239.71, 20.2
261, 23.7141, 260.93, 240.71, 20.2
262, 23.7141, 261.93, 241.71, 20.2
263, 23.7141, 262.93, 242.71, 20.2
264, 23.7141, 263.93, 243.71, 20.2
265, 23.7141, 264.93, 244.71, 20.2
266, 23.7141, 265.93, 245.71, 20.2
267, 23.7141, 266.93, 246.71, 20.2
268, 23.7141, 267.93, 247.71, 20.2
269, 23.7141, 268.93, 248.71, 20.2
270, 23.7141, 269.93, 249.71, 20.2
271, 23.7141, 270.93, 250.71, 20.2
272, 23.7141, 271.93, 251.71, 20.2
273, 23.7141, 272.93, 252.71, 20.2
274, 23.7141, 273.93, 253.71, 20.2
275, 23.7141, 274.93, 254.71, 20.2
276, 23.7141, 275.93, 255.71, 20.2
277, 23.7141, 276.93, 256.71, 20.2
278, 23.7141, 277.93, 257.71, 20.2
279, 23.7141, 278.93, 258.71, 20.2
280, 23.7141, 279.93, 259.71, 20.2
281, 23.7141, 280.93, 260.71, 20.2
282, 23.7141, 281.93, 261.71, 20.2
283, 23.7141, 282.93, 262.71, 20.2
284, 23.7141, 283.93, 263.71, 20.2
285, 23.7141, 284.93, 264.71, 20.2
286, 23.7141, 285.93, 265.71, 20.2
287, 23.7141, 286.93, 266.71, 20.2
288, 23.7141, 287.93, 267.71, 20.2
289, 23.7141, 288.93, 268.71, 20.2
290, 23.7141, 289.93, 269.71, 20.2
291, 23.7141, 290.93, 270.71, 20.2
292, 23.7141, 291.93, 271.71, 20.2
293, 23.7141, 292.93, 272.71, 20.2
294, 23.7141, 293.93, 273.71, 20.2
295, 23.7141, 294.93, 274.71, 20.2
296, 23.7141, 295.93, 275.71, 20.2
297, 23.7141, 296.93, 276.71, 20.2
298, 23.7141, 297.93, 277.71, 20.2
299, 23.7141, 298.93, 278.71, 20.2
300, 23.7141, 299.93, 279.71, 20.2
301, 23.7141, 300.93, 280.71, 20.2
302, 23.7141, 301.93, 281.71, 20.2
303, 23.7141, 302.93, 282.71, 20.2
304, 23.7141, 303.93, 283.71, 20.2
305, 23.7141, 304.93, 284.71, 20.2
306, 23.7141, 305.93, 285.71, 20.2
307, 23.7141, 306.93, 286.71, 20.2
308, 23.7141, 307.93, 287.71, 20.2
309, 23.7141, 308.93, 288.71, 20.2
310, 23.7141, 309.93, 289.71, 20.2
311, 23.7141, 310.93, 290.71, 20.2
312, 23.7141, 311.93, 291.71, 20.2
313, 23.7141, 312.93, 292.71, 20.2
314, 23.7141, 313.93, 293.71, 20.2
315, 23.7141, 314.93, 294.71, 20.2
316, 23.7141, 315.93, 295.71, 20.2
317, 23.7141, 316.93, 296.71, 20.2
318, 23.7141, 317.93, 297.71, 20.2
319, 23.7141, 318.93, 298.71, 20.2
320, 23.7141, 319.93, 299.71, 20.2
321, 23.7141, 320.93, 300.71, 20.2
322, 23.7141, 321.93, 301.71, 20.2
323, 23.7141, 322.93, 302.71, 20.2
324, 23.7141, 323.93, 303.71, 20.2
325, 23.7141, 324.93, 304.71, 20.2
326, 23.7141, 325.93, 305.71, 20.2
327, 23.7141, 326.93, 306.71, 20.2
328, 23.7141, 327.93, 307.71, 20.2
329, 23.7141, 328.93, 308.71, 20.2
330, 23.7141, 329.93, 309.71, 20.2
331, 23.7141, 330.93, 310.71, 20.2
332, 23.7141, 331.93, 311.71, 20.2
333, 23.7141, 332.93, 312.71, 20.2
334, 23.7141, 333.93, 313.71, 20.2
335, 23.7141, 334.93, 314.71, 20.2
336, 23.7141, 335.93, 315.71, 20.2
337, 23.7141, 336.93, 316.71, 20.2
338, 23.7141, 337.93, 317.71, 20.2
339, 23.7141, 338.93, 318.73, 20.2
340, 23.7141, 339.93, 319.71, 20.2
341, 23.7141, 340.93, 320.71, 20.2
342, 23.7141, 341.93, 321.71, 20.2
343, 23.7141, 342.93, 322.71, 20.2
344, 23.7141, 343.93, 323.71, 20.2
345, 23.7141, 344.93, 324.71, 20.2
346, 23.7141, 345.93, 325.71, 20.2
347, 23.7141, 346.93, 326.71, 20.2
348, 23.7141, 347.93, 327.71, 20.2
349, 23.7141, 348.93, 328.71, 20.2
350, 23.7141, 349.93, 329.71, 20.2
351, 23.7141, 350.93, 330.71, 20.2
352, 23.7141, 351.93, 331.71, 20.2
353, 23.7141, 352.93, 332.71, 20.2
354, 23.7141, 353.93, 333.71, 20.2
355, 23.7141, 354.93, 334.71, 20.2
356, 23.7141, 355.93, 335.71, 20.2
357, 23.7141, 356.93, 336.71, 20.2
358, 23.7141, 357.93, 337.71, 20.2
359, 23.7141, 358.93, 338.71, 20.2
360, 23.7141, 359.93, 339.71, 20.2
361, 23.7141, 360.93, 340.71, 20.2
362, 23.7141, 361.93, 341.71, 20.2
363, 23.7141, 362.93, 342.71, 20.2
364, 23.7141, 363.93, 343.71, 20.2
365, 23.7141, 364.93, 344.71, 20.2
366, 23.7141, 365.93, 345.71, 20.2
367, 23.7141, 366.93, 346.71, 20.2
368, 23.7141, 367.93, 347.71, 20.2
369, 23.7141, 368.93, 348.71, 20.2
370, 23.7141, 369.93, 349.71, 20.2
371, 23.7141, 370.93, 350.71, 20.2
372, 23.7141, 371.93, 351.71, 20.2
373, 23.7141, 372.93, 352.71, 20.2
374, 23.7141, 373.93, 353.71, 20.2
375, 23.7141, 374.93, 354.71, 20.2
376, 23.7141, 375.93, 355.71, 20.2
377, 23.7141, 376.93, 356.71, 20.2
378, 23.7141, 377.93, 357.71, 20.2
379, 23.7141, 378.93, 358.71, 20.2
380, 23.7141, 379.93, 359.71, 20.2
381, 23.7141, 380.93, 360.71, 20.2
382, 23.7141, 381.93, 361.71, 20.2
383, 23.7141, 382.93, 362.71, 20.2
384, 23.7141, 383.93, 363.71, 20.2
385, 23.7141, 384.93, 364.71, 20.2
386, 23.7141, 385.93, 365.71, 20.2
387, 23.7141, 386.93, 366.71, 20.2
388, 23.7141, 387.93, 367.71, 20.2
389, 23.7141, 388.93, 368.71, 20.2
390, 23.7141, 389.93, 369.71, 20.2
391, 23.7141, 390.93, 370.71, 20.2
392, 23.7141, 391.93, 371.71, 20.2
393, 23.7141, 392.93, 372.71, 20.2
394, 23.7141, 393.93, 373.71, 20.2
395, 23.7141, 394.93, 374.71, 20.2
396, 23.7141, 395.93, 375.71, 20.2
397, 23.7141, 396.93, 376.71, 20.2
398, 23.7141, 397.93, 377.71, 20.2
399, 23.7141, 398.93, 378.71, 20.2
400, 23.7141, 399.93, 379.71, 20.2
401, 23.7141, 400.93, 380.71, 20.2
402, 23.7141, 401.93, 381.71, 20.2
403, 23.7141, 402.93, 382.71, 20.2
404, 23.7141, 403.93, 383.71, 20.2
405, 23.7141, 404.93, 384.71, 20.2
406, 23.7141, 405.93, 385.71, 20.2
407, 23.7141, 406.93, 386.71, 20.2
408, 23.7141, 407.93, 387.71, 20.2
409, 23.7141, 408.93, 388.71, 20.2
410, 23.7141, 409.93, 389.71, 20.2
411, 23.7141, 410.93, 390.71, 20.2
412, 23.7141, 411.93, 391.71, 20.2
413, 23.7141, 412.93, 392.71, 20.2
414, 23.7141, 413.93, 393.71, 20.2
415, 23.7141, 414.93, 394.71, 20.2
416, 23.7141, 415.93, 395.71, 20.2
417, 23.7141, 416.93, 396.71, 20.2
418, 23.7141, 417.93, 397.71, 20.2
419, 23.7141, 418.93, 398.71, 20.2
420, 23.7141, 419.93, 399.71, 20.2
421, 23.7141, 420.93, 400.71, 20.2
422, 23.7141, 421.93, 401.71, 20.2
423, 23.7141, 422.93, 402.71, 20.2
424, 23.7141, 423.93, 403.71, 20.2
425, 23.7141, 424.93, 404.71, 20.2
426, 23.7141, 425.93, 405.71, 20.2
427, 23.7141, 426.93, 406.71, 20.2
428, 23.7141, 427.93, 407.71, 20.2
429, 23.7141, 428.93, 408.71, 20.2
430, 23.7141, 429.93, 409.71, 20.2
431, 23.7141, 430.93, 410.71, 20.2
432, 23.7141, 431.93, 411.71, 20.2
433, 23.7141, 432.93, 412.71, 20.2
434, 23.7141, 433.93, 413.71, 20.2
435, 23.7141, 434.93, 414.71, 20.2
436, 23.7141, 435.93, 415.71, 20.2
437, 23.7141, 436.93, 416.71, 20.2
438, 23.7141, 437.93, 417.71, 20.2
439, 23.7141, 438.93, 418.71, 20.2
440, 23.7141, 439.93, 419.71, 20.2
441, 23.7141, 440.93, 420.71, 20.2
442, 23.7141, 441.93, 421.71, 20.2
443, 23.7141, 442.93, 422.71, 20.2
444, 23.7141, 443.93, 423.71, 20.2
445, 23.7141, 444.93, 424.71, 20.2
446, 23.7141, 445.93, 425.71, 20.2
447, 23.7141, 446.93, 426.71, 20.2
448, 23.7141, 447.93, 427.71, 20.2
449, 23.7141, 448.93, 428.71, 20.2
450, 23.7141, 449.93, 429.71, 20.2
451, 23.7141, 450.93, 430.71, 20.2
452, 23.7141, 451.93, 431.71, 20.2
453, 23.7141, 452.93, 432.71, 20.2
454, 23.7141, 453.93, 433.71, 20.2
455, 23.7141, 454.93, 434.71, 20.2
456, 23.7141, 455.93, 435.71, 20.2
457, 23.7141, 456.93, 436.71, 20.2
458, 23.7141, 457.93, 437.71, 20.2
459, 23.7141, 458.93, 438.71, 20.2
460, 23.7141, 459.93, 439.71, 20.2
461, 23.7141, 460.93, 440.71, 20.2
462, 23.7141, 461.93, 441.71, 20.2
463, 23.7141, 462.93, 442.71, 20.2
464, 23.7141, 463.93, 443.71, 20.2
465, 23.7141, 464.93, 444.71, 20.2
466, 23.7141, 465.93, 445.71, 20.2
467, 23.7141, 466.93, 446.71, 20.2
468, 23.7141, 467.93, 447.71, 20.2
469, 23.7141, 468.93, 448.71, 20.2
470, 23.7141, 469.93, 449.71, 20.2
471, 23.7141, 470.93, 450.71, 20.2
472, 23.7141, 471.93, 451.71, 20.2
473, 23.7141, 472.93, 452.71, 20.2
474, 23.7141, 473.93, 453.71, 20.2
475, 23.7141, 474.93, 454.71, 20.2
476, 23.7141, 475.93, 455.71, 20.2
477, 23.7141, 476.93, 456.71, 20.2
478, 23.7141, 477.93, 457.71, 20.2
479, 23.7141, 478.93, 458.71, 20.2
480, 23.7141, 479.93, 459.71, 20.2
481, 23.7141, 480.93, 460.71, 20.2
482, 23.7141, 481.93, 461.71, 20.2
483, 23.7141, 482.93, 462.71, 20.2
484, 23.7141, 483.93, 463.71, 20.2
485, 23.7141, 484.93, 464.71, 20.2
486, 23.7141, 485.93, 465.71, 20.2
487, 23.7141, 486.93, 466.71, 20.2
488, 23.7141, 487.93, 467.71, 20.2
489, 23.7141, 488.93, 468.71, 20.2
490, 23.7141, 489.93, 469.71, 20.2
491, 23.7141, 490.93, 470.71, 20.2
492, 23.7141, 491.93, 471.71, 20.2
493, 23.7141, 492.93, 472.71, 20.2
494, 23.7141, 493.93, 473.71, 20.2
495, 23.7141, 494.93, 474.71, 20.2
496, 23.7141, 495.93, 475.71, 20.2
497, 23.7141, 496.93, 476.71, 20.2
498, 23.7141, 497.93, 477.71, 20.2
499, 23.7141, 498.93, 478.71, 20.2
500, 23.7141, 499.93, 479.71, 20.2
501, 23.7141, 500.93, 480.71, 20.2
502, 23.7141, 501.93, 481.71, 20.2
503, 23.7141, 502.93, 482.71, 20.2
504, 23.7141, 503.93, 483.71, 20.2
505, 23.7141, 504.93, 484.71, 20.2
506, 23.7141, 505.93, 485.71, 20.2
507, 23.7141, 506.93, 486.71, 20.2
508, 23.7141, 507.93, 487.71, 20.2
509, 23.7141, 508.93, 488.71, 20.2
510, 23.7141, 509.93, 489.71, 20.2
511, 23.7141, 510.93, 490.71, 20.2
512, 23.7141, 511.93, 491.71, 20.2
513, 23.7141, 512.93, 492.71, 20.2
514, 23.7141, 513.93, 493.71, 20.2
515, 23.7141, 514.93, 494.71, 20.2
516, 23.7141, 515.93, 495.71, 20.2
517, 23.7141, 516.93, 496.71, 20.2
518, 23.7141, 517.93, 497.71, 20.2
519, 23.7141, 518.93, 498.71, 20.2
520, 23.7141, 519.93, 499.71, 20.2
521, 23.7141, 520.93, 500.71, 20.2
522, 23.7141, 521.93, 501.71, 20.2
523, 23.7141, 522.93, 502.71, 20.2
524, 23.7141, 523.93, 503.71, 20.2
525, 23.7141, 524.93, 504.71, 20.2
526, 23.7141, 525.93, 505.71, 20.2
527, 23.7141, 526.93, 506.71, 20.2
528, 23.7141, 527.93, 507.71, 20.2
529, 23.7141, 528.93, 508.71, 20.2
530, 23.7141, 529.93, 509.71, 20.2
531, 23.7141, 530.93, 510.71, 20.2
532, 23.7141, 531.93, 511.71, 20.2
533, 23.7141, 532.93, 512.71, 20.2
534, 23.7141, 533.93, 513.71, 20.2
535, 23.7141, 534.93, 514.71, 20.2
536, 23.7141, 535.93, 515.71, 20.2
537, 23.7141, 536.93, 516.71, 20.2
538, 23.7141, 537.93, 517.71, 20.2
539, 23.7141, 538.93, 518.71, 20.2
540, 23.7141, 539.93, 519.71, 20.2
541, 23.7141, 540.93, 520.71, 20.2
542, 23.7141, 541.93, 521.71, 20.2
543, 23.7141, 542.93, 522.71, 20.2
544, 23.7141, 543.93, 523.71, 20.2
545, 23.7141, 544.93, 524.71, 20.2
546, 23.7141, 545.93, 525.71, 20.2
547, 23.7141, 546.93, 526.71, 20.2
548, 23.7141, 547.93, 527.71, 20.2
549, 23.7141, 548.93, 528.71, 20.2
550, 23.7141, 549.93, 529.71, 20.2
551, 23.7141, 550.93, 530.71, 20.2
552, 23.7141, 551.93, 531.71, 20.2
553, 23.7141, 552.93, 532.71, 20.2
554, 23.7141, 553.93, 533.71, 20.2
555, 23.7141, 554.93, 534.71, 20.2
556, 23.7141, 555.93, 535.71, 20.2
557, 23.7141, 556.93, 536.71, 20.2
558, 23.7141, 557.93, 537.71, 20.2
559, 23.7141, 558.93, 538.71, 20.2
560, 23.7141, 559.93, 539.71, 20.2
561, 23.7141, 560.93, 540.71, 20.2
562, 23.7141, 561.93, 541.71, 20.2
563, 23.7141, 562.93, 542.71, 20.2
564, 23.7141, 563.93, 543.71, 20.2
565, 23.7141, 564.93, 544.71, 20.2
566, 23.7141, 565.93, 545.71, 20.2
567, 23.7141, 566.93, 546.71, 20.2
568, 23.7141, 567.93, 547.71, 20.2
569, 23.7141, 568.93, 548.71, 20.2
570, 23.7141, 569.93, 549.71, 20.2
571, 23.7141, 570.93, 550.71, 20.2
572, 23.7141, 571.93, 551.71, 20.2
573, 23.7141, 572.93, 552.71, 20.2
574, 23.7141, 573.93, 553.71, 20.2
575, 23.7141, 574.93, 554.71, 20.2
576, 23.7141, 575.93, 555.71, 20.2
577, 23.7141, 576.93, 556.71, 20.2
578, 23.7141, 577.93, 557.71, 20.2
579, 23.7141, 578.93, 558.71, 20.2
580, 23.7141, 579.93, 559.71, 20.2
581, 23.7141, 580.93, 560.71, 20.2
582, 23.7141, 581.93, 561.71, 20.2
583, 23.7141, 582.93, 562.71, 20.2
584, 23.7141, 583.93, 563.71, 20.2
585, 23.7141, 584.93, 564.71, 20.2
586, 23.7141, 585.93, 565.71, 20.2
587, 23.7141, 586.93, 566.71, 20.2
588, 23.7141, 587.93, 567.71, 20.2
589, 23.7141, 588.93, 568.71, 20.2
590, 23.7141, 589.93, 569.71, 20.2
591, 23.7141, 590.93, 570.71, 20.2
592, 23.7141, 591.93, 571.71, 20.2
593, 23.7141, 592.93, 572.71, 20.2
594, 23.7141, 593.93, 573.71, 20.2
595, 23.7141, 594.93, 574.71, 20.2
596, 23.7141, 595.93, 575.71, 20.2
597, 23.7141, 596.93, 576.71, 20.2
598, 23.7141, 597.93, 577.71, 20.2
599, 23.7141, 598.93, 578.71, 20.2
600, 23.7141, 599.93, 579.71, 20.2
601, 23.7141, 600.93, 580.71, 20.2
602, 23.7141, 601.93, 581.71, 20.2
603, 23.7141, 602.93, 582.71, 20.2
604, 23.7141, 603.93, 583.71, 20.2
605, 23.7141, 604.93, 584.71, 20.2
606, 23.7141, 605.93, 585.71, 20.2
607, 23.7141, 606.93, 586.71, 20.2
608, 23.7141, 607.93, 587.71, 20.2
