Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
78.957, 1853.79, 57.931, 1517.01, 336.784, 1346.21
78.957, 1853.79, 57.931, 1517.01, 336.784, 1346.21
78.957, 1853.79, 57.931, 1517.01, 336.784, 1346.21
79.957, 1862.29, 58.1965, 1525.39, 336.896, 1337.71
79.957, 1862.29, 58.1965, 1525.39, 336.896, 1337.71
79.957, 1862.29, 58.1965, 1525.39, 336.896, 1337.71
79.957, 1862.29, 58.1965, 1525.39, 336.896, 1337.71
79.957, 1862.29, 58.1965, 1525.39, 336.896, 1337.71
79.957, 1862.29, 58.1965, 1525.39, 336.896, 1337.71
80.957, 1868.56, 58.3925, 1531.22, 337.344, 1331.44
80.957, 1868.56, 58.3925, 1531.22, 337.344, 1331.44
80.957, 1868.56, 58.3925, 1531.22, 337.344, 1331.44
80.957, 1868.56, 58.3925, 1531.22, 337.344, 1331.44
80.957, 1868.56, 58.3925, 1531.22, 337.344, 1331.44
80.957, 1868.56, 58.3925, 1531.22, 337.344, 1331.44
81.957, 1875.5, 58.6095, 1537.38, 338.128, 1324.5
81.957, 1875.5, 58.6095, 1537.38, 338.128, 1324.5
81.957, 1875.5, 58.6095, 1537.38, 338.128, 1324.5
81.957, 1875.5, 58.6095, 1537.38, 338.128, 1324.5
81.957, 1875.5, 58.6095, 1537.38, 338.128, 1324.5
81.957, 1875.5, 58.6095, 1537.38, 338.128, 1324.5
82.957, 1885.14, 58.9105, 1545.89, 339.248, 1314.86
82.957, 1885.14, 58.9105, 1545.89, 339.248, 1314.86
82.957, 1885.14, 58.9105, 1545.89, 339.248, 1314.86
82.957, 1885.14, 58.9105, 1545.89, 339.248, 1314.86
82.957, 1885.14, 58.9105, 1545.89, 339.248, 1314.86
82.957, 1885.14, 58.9105, 1545.89, 339.248, 1314.86
83.958, 1895.11, 59.2223, 1553.53, 341.584, 1304.89
83.958, 1895.11, 59.2223, 1553.53, 341.584, 1304.89
83.958, 1895.11, 59.2223, 1553.53, 341.584, 1304.89
83.958, 1895.11, 59.2223, 1553.53, 341.584, 1304.89
83.958, 1895.11, 59.2223, 1553.53, 341.584, 1304.89
83.958, 1895.11, 59.2223, 1553.53, 341.584, 1304.89
84.958, 1902.94, 59.4668, 1560.37, 342.568, 1297.06
84.958, 1902.94, 59.4668, 1560.37, 342.568, 1297.06
84.958, 1902.94, 59.4668, 1560.37, 342.568, 1297.06
84.958, 1902.94, 59.4668, 1560.37, 342.568, 1297.06
84.958, 1902.94, 59.4668, 1560.37, 342.568, 1297.06
84.958, 1902.94, 59.4668, 1560.37, 342.568, 1297.06
85.957, 1910.05, 59.689, 1567.36, 342.688, 1289.95
85.957, 1910.05, 59.689, 1567.36, 342.688, 1289.95
85.957, 1910.05, 59.689, 1567.36, 342.688, 1289.95
85.957, 1910.05, 59.689, 1567.36, 342.688, 1289.95
85.957, 1910.05, 59.689, 1567.36, 342.688, 1289.95
85.957, 1910.05, 59.689, 1567.36, 342.688, 1289.95
86.957, 1910.73, 59.7103, 1568.16, 342.568, 1289.27
86.957, 1910.73, 59.7103, 1568.16, 342.568, 1289.27
86.957, 1910.73, 59.7103, 1568.16, 342.568, 1289.27
86.957, 1910.73, 59.7103, 1568.16, 342.568, 1289.27
86.957, 1910.73, 59.7103, 1568.16, 342.568, 1289.27
86.957, 1910.73, 59.7103, 1568.16, 342.568, 1289.27
87.957, 1911.91, 59.7473, 1569.16, 342.752, 1288.09
87.957, 1911.91, 59.7473, 1569.16, 342.752, 1288.09
87.957, 1911.91, 59.7473, 1569.16, 342.752, 1288.09
87.957, 1911.91, 59.7473, 1569.16, 342.752, 1288.09
87.957, 1911.91, 59.7473, 1569.16, 342.752, 1288.09
87.957, 1911.91, 59.7473, 1569.16, 342.752, 1288.09
88.957, 1913.47, 59.796, 1570.88, 342.592, 1286.53
88.957, 1913.47, 59.796, 1570.88, 342.592, 1286.53
88.957, 1913.47, 59.796, 1570.88, 342.592, 1286.53
88.957, 1913.47, 59.796, 1570.88, 342.592, 1286.53
88.957, 1913.47, 59.796, 1570.88, 342.592, 1286.53
88.957, 1913.47, 59.796, 1570.88, 342.592, 1286.53
89.957, 1915.28, 59.8525, 1572.33, 342.952, 1284.72
89.957, 1915.28, 59.8525, 1572.33, 342.952, 1284.72
89.957, 1915.28, 59.8525, 1572.33, 342.952, 1284.72
89.957, 1915.28, 59.8525, 1572.33, 342.952, 1284.72
89.957, 1915.28, 59.8525, 1572.33, 342.952, 1284.72
89.957, 1915.28, 59.8525, 1572.33, 342.952, 1284.72
90.957, 1917.54, 59.923, 1574.28, 343.256, 1282.46
90.957, 1917.54, 59.923, 1574.28, 343.256, 1282.46
90.957, 1917.54, 59.923, 1574.28, 343.256, 1282.46
90.957, 1917.54, 59.923, 1574.28, 343.256, 1282.46
90.957, 1917.54, 59.923, 1574.28, 343.256, 1282.46
90.957, 1917.54, 59.923, 1574.28, 343.256, 1282.46
91.957, 1919.46, 59.9833, 1575.88, 343.584, 1280.54
91.957, 1919.46, 59.9833, 1575.88, 343.584, 1280.54
91.957, 1919.46, 59.9833, 1575.88, 343.584, 1280.54
91.957, 1919.46, 59.9833, 1575.88, 343.584, 1280.54
91.957, 1919.46, 59.9833, 1575.88, 343.584, 1280.54
91.957, 1919.46, 59.9833, 1575.88, 343.584, 1280.54
92.958, 1920.79, 60.0248, 1576.82, 343.968, 1279.21
92.958, 1920.79, 60.0248, 1576.82, 343.968, 1279.21
92.958, 1920.79, 60.0248, 1576.82, 343.968, 1279.21
92.958, 1920.79, 60.0248, 1576.82, 343.968, 1279.21
92.958, 1920.79, 60.0248, 1576.82, 343.968, 1279.21
92.958, 1920.79, 60.0248, 1576.82, 343.968, 1279.21
93.957, 1921.67, 60.0523, 1577.36, 344.312, 1278.33
93.957, 1921.67, 60.0523, 1577.36, 344.312, 1278.33
93.957, 1921.67, 60.0523, 1577.36, 344.312, 1278.33
93.957, 1921.67, 60.0523, 1577.36, 344.312, 1278.33
93.957, 1921.67, 60.0523, 1577.36, 344.312, 1278.33
93.957, 1921.67, 60.0523, 1577.36, 344.312, 1278.33
94.958, 1922.45, 60.0765, 1577.91, 344.536, 1277.55
94.958, 1922.45, 60.0765, 1577.91, 344.536, 1277.55
94.958, 1922.45, 60.0765, 1577.91, 344.536, 1277.55
94.958, 1922.45, 60.0765, 1577.91, 344.536, 1277.55
94.958, 1922.45, 60.0765, 1577.91, 344.536, 1277.55
94.958, 1922.45, 60.0765, 1577.91, 344.536, 1277.55
95.957, 1922.85, 60.089, 1578.04, 344.808, 1277.15
95.957, 1922.85, 60.089, 1578.04, 344.808, 1277.15
95.957, 1922.85, 60.089, 1578.04, 344.808, 1277.15
95.957, 1922.85, 60.089, 1578.04, 344.808, 1277.15
95.957, 1922.85, 60.089, 1578.04, 344.808, 1277.15
95.957, 1922.85, 60.089, 1578.04, 344.808, 1277.15
96.957, 1923.56, 60.1113, 1578.55, 345.008, 1276.44
96.957, 1923.56, 60.1113, 1578.55, 345.008, 1276.44
96.957, 1923.56, 60.1113, 1578.55, 345.008, 1276.44
96.957, 1923.56, 60.1113, 1578.55, 345.008, 1276.44
96.957, 1923.56, 60.1113, 1578.55, 345.008, 1276.44
96.957, 1923.56, 60.1113, 1578.55, 345.008, 1276.44
97.957, 1923.98, 60.1245, 1578.86, 345.12, 1276.02
97.957, 1923.98, 60.1245, 1578.86, 345.12, 1276.02
97.957, 1923.98, 60.1245, 1578.86, 345.12, 1276.02
97.957, 1923.98, 60.1245, 1578.86, 345.12, 1276.02
97.957, 1923.98, 60.1245, 1578.86, 345.12, 1276.02
97.957, 1923.98, 60.1245, 1578.86, 345.12, 1276.02
98.957, 1924.27, 60.1335, 1579.19, 345.08, 1275.73
98.957, 1924.27, 60.1335, 1579.19, 345.08, 1275.73
98.957, 1924.27, 60.1335, 1579.19, 345.08, 1275.73
98.957, 1924.27, 60.1335, 1579.19, 345.08, 1275.73
98.957, 1924.27, 60.1335, 1579.19, 345.08, 1275.73
98.957, 1924.27, 60.1335, 1579.19, 345.08, 1275.73
99.957, 1924.28, 60.1338, 1579.22, 345.056, 1275.72
99.957, 1924.28, 60.1338, 1579.22, 345.056, 1275.72
99.957, 1924.28, 60.1338, 1579.22, 345.056, 1275.72
99.957, 1924.28, 60.1338, 1579.22, 345.056, 1275.72
99.957, 1924.28, 60.1338, 1579.22, 345.056, 1275.72
99.957, 1924.28, 60.1338, 1579.22, 345.056, 1275.72
100.958, 1924.3, 60.1343, 1579.27, 345.024, 1275.7
100.958, 1924.3, 60.1343, 1579.27, 345.024, 1275.7
100.958, 1924.3, 60.1343, 1579.27, 345.024, 1275.7
100.958, 1924.3, 60.1343, 1579.27, 345.024, 1275.7
100.958, 1924.3, 60.1343, 1579.27, 345.024, 1275.7
100.958, 1924.3, 60.1343, 1579.27, 345.024, 1275.7
101.957, 1924.39, 60.1373, 1579.2, 345.192, 1275.61
101.957, 1924.39, 60.1373, 1579.2, 345.192, 1275.61
101.957, 1924.39, 60.1373, 1579.2, 345.192, 1275.61
101.957, 1924.39, 60.1373, 1579.2, 345.192, 1275.61
101.957, 1924.39, 60.1373, 1579.2, 345.192, 1275.61
101.957, 1924.39, 60.1373, 1579.2, 345.192, 1275.61
102.957, 1924.49, 60.1403, 1579.24, 345.248, 1275.51
102.957, 1924.49, 60.1403, 1579.24, 345.248, 1275.51
102.957, 1924.49, 60.1403, 1579.24, 345.248, 1275.51
102.957, 1924.49, 60.1403, 1579.24, 345.248, 1275.51
102.957, 1924.49, 60.1403, 1579.24, 345.248, 1275.51
102.957, 1924.49, 60.1403, 1579.24, 345.248, 1275.51
103.958, 1924.5, 60.1408, 1579.31, 345.192, 1275.5
103.958, 1924.5, 60.1408, 1579.31, 345.192, 1275.5
103.958, 1924.5, 60.1408, 1579.31, 345.192, 1275.5
103.958, 1924.5, 60.1408, 1579.31, 345.192, 1275.5
103.958, 1924.5, 60.1408, 1579.31, 345.192, 1275.5
103.958, 1924.5, 60.1408, 1579.31, 345.192, 1275.5
104.957, 1924.75, 60.1485, 1579.58, 345.176, 1275.25
104.957, 1924.75, 60.1485, 1579.58, 345.176, 1275.25
104.957, 1924.75, 60.1485, 1579.58, 345.176, 1275.25
104.957, 1924.75, 60.1485, 1579.58, 345.176, 1275.25
104.957, 1924.75, 60.1485, 1579.58, 345.176, 1275.25
104.957, 1924.75, 60.1485, 1579.58, 345.176, 1275.25
105.957, 1925.11, 60.1598, 1579.94, 345.168, 1274.89
105.957, 1925.11, 60.1598, 1579.94, 345.168, 1274.89
105.957, 1925.11, 60.1598, 1579.94, 345.168, 1274.89
105.957, 1925.11, 60.1598, 1579.94, 345.168, 1274.89
105.957, 1925.11, 60.1598, 1579.94, 345.168, 1274.89
105.957, 1925.11, 60.1598, 1579.94, 345.168, 1274.89
106.957, 1925.35, 60.1673, 1580.13, 345.224, 1274.65
106.957, 1925.35, 60.1673, 1580.13, 345.224, 1274.65
106.957, 1925.35, 60.1673, 1580.13, 345.224, 1274.65
106.957, 1925.35, 60.1673, 1580.13, 345.224, 1274.65
106.957, 1925.35, 60.1673, 1580.13, 345.224, 1274.65
107.957, 1925.54, 60.173, 1580.34, 345.2, 1274.46
107.957, 1925.54, 60.173, 1580.34, 345.2, 1274.46
107.957, 1925.54, 60.173, 1580.34, 345.2, 1274.46
107.957, 1925.54, 60.173, 1580.34, 345.2, 1274.46
107.957, 1925.54, 60.173, 1580.34, 345.2, 1274.46
108.957, 1925.7, 60.178, 1580.52, 345.176, 1274.3
108.957, 1925.7, 60.178, 1580.52, 345.176, 1274.3
108.957, 1925.7, 60.178, 1580.52, 345.176, 1274.3
108.957, 1925.7, 60.178, 1580.52, 345.176, 1274.3
109.957, 1925.7, 60.178, 1580.51, 345.184, 1274.3
109.957, 1925.7, 60.178, 1580.51, 345.184, 1274.3
109.957, 1925.7, 60.178, 1580.51, 345.184, 1274.3
109.957, 1925.7, 60.178, 1580.51, 345.184, 1274.3
110.957, 1925.71, 60.1785, 1580.54, 345.176, 1274.29
110.957, 1925.71, 60.1785, 1580.54, 345.176, 1274.29
110.957, 1925.71, 60.1785, 1580.54, 345.176, 1274.29
110.957, 1925.71, 60.1785, 1580.54, 345.176, 1274.29
111.958, 1925.94, 60.1855, 1580.8, 345.136, 1274.06
111.958, 1925.94, 60.1855, 1580.8, 345.136, 1274.06
111.958, 1925.94, 60.1855, 1580.8, 345.136, 1274.06
111.958, 1925.94, 60.1855, 1580.8, 345.136, 1274.06
112.957, 1926.58, 60.2055, 1581.33, 345.248, 1273.42
112.957, 1926.58, 60.2055, 1581.33, 345.248, 1273.42
112.957, 1926.58, 60.2055, 1581.33, 345.248, 1273.42
112.957, 1926.58, 60.2055, 1581.33, 345.248, 1273.42
113.957, 1926.58, 60.2055, 1581.25, 345.328, 1273.42
113.957, 1926.58, 60.2055, 1581.25, 345.328, 1273.42
113.957, 1926.58, 60.2055, 1581.25, 345.328, 1273.42
113.957, 1926.58, 60.2055, 1581.25, 345.328, 1273.42
114.957, 1926.62, 60.207, 1581.14, 345.488, 1273.38
114.957, 1926.62, 60.207, 1581.14, 345.488, 1273.38
114.957, 1926.62, 60.207, 1581.14, 345.488, 1273.38
114.957, 1926.62, 60.207, 1581.14, 345.488, 1273.38
115.957, 1926.75, 60.211, 1581.26, 345.496, 1273.25
115.957, 1926.75, 60.211, 1581.26, 345.496, 1273.25
115.957, 1926.75, 60.211, 1581.26, 345.496, 1273.25
115.957, 1926.75, 60.211, 1581.26, 345.496, 1273.25
116.957, 1926.96, 60.2175, 1581.38, 345.584, 1273.04
116.957, 1926.96, 60.2175, 1581.38, 345.584, 1273.04
116.957, 1926.96, 60.2175, 1581.38, 345.584, 1273.04
116.957, 1926.96, 60.2175, 1581.38, 345.584, 1273.04
117.957, 1927.02, 60.2195, 1581.24, 345.784, 1272.98
117.957, 1927.02, 60.2195, 1581.24, 345.784, 1272.98
117.957, 1927.02, 60.2195, 1581.24, 345.784, 1272.98
117.957, 1927.02, 60.2195, 1581.24, 345.784, 1272.98
118.957, 1927.11, 60.2223, 1581.21, 345.904, 1272.89
118.957, 1927.11, 60.2223, 1581.21, 345.904, 1272.89
118.957, 1927.11, 60.2223, 1581.21, 345.904, 1272.89
118.957, 1927.11, 60.2223, 1581.21, 345.904, 1272.89
119.957, 1927.26, 60.227, 1581.14, 346.12, 1272.74
119.957, 1927.26, 60.227, 1581.14, 346.12, 1272.74
119.957, 1927.26, 60.227, 1581.14, 346.12, 1272.74
119.957, 1927.26, 60.227, 1581.14, 346.12, 1272.74
120.957, 1927.42, 60.2318, 1581.11, 346.304, 1272.58
120.957, 1927.42, 60.2318, 1581.11, 346.304, 1272.58
120.957, 1927.42, 60.2318, 1581.11, 346.304, 1272.58
120.957, 1927.42, 60.2318, 1581.11, 346.304, 1272.58
121.957, 1927.97, 60.249, 1581.77, 346.2, 1272.03
121.957, 1927.97, 60.249, 1581.77, 346.2, 1272.03
121.957, 1927.97, 60.249, 1581.77, 346.2, 1272.03
121.957, 1927.97, 60.249, 1581.77, 346.2, 1272.03
122.958, 1929.1, 60.2845, 1583.09, 346.016, 1270.9
122.958, 1929.1, 60.2845, 1583.09, 346.016, 1270.9
122.958, 1929.1, 60.2845, 1583.09, 346.016, 1270.9
122.958, 1929.1, 60.2845, 1583.09, 346.016, 1270.9
123.957, 1931.17, 60.349, 1585, 346.168, 1268.83
123.957, 1931.17, 60.349, 1585, 346.168, 1268.83
123.957, 1931.17, 60.349, 1585, 346.168, 1268.83
123.957, 1931.17, 60.349, 1585, 346.168, 1268.83
124.957, 1932.29, 60.384, 1585.89, 346.4, 1267.71
124.957, 1932.29, 60.384, 1585.89, 346.4, 1267.71
124.957, 1932.29, 60.384, 1585.89, 346.4, 1267.71
124.957, 1932.29, 60.384, 1585.89, 346.4, 1267.71
125.957, 1933.24, 60.4138, 1586.69, 346.552, 1266.76
125.957, 1933.24, 60.4138, 1586.69, 346.552, 1266.76
125.957, 1933.24, 60.4138, 1586.69, 346.552, 1266.76
125.957, 1933.24, 60.4138, 1586.69, 346.552, 1266.76
126.957, 1933.53, 60.4228, 1586.56, 346.968, 1266.47
126.957, 1933.53, 60.4228, 1586.56, 346.968, 1266.47
126.957, 1933.53, 60.4228, 1586.56, 346.968, 1266.47
126.957, 1933.53, 60.4228, 1586.56, 346.968, 1266.47
127.957, 1933.7, 60.428, 1586.38, 347.312, 1266.3
127.957, 1933.7, 60.428, 1586.38, 347.312, 1266.3
127.957, 1933.7, 60.428, 1586.38, 347.312, 1266.3
127.957, 1933.7, 60.428, 1586.38, 347.312, 1266.3
128.957, 1934.28, 60.4463, 1586.78, 347.496, 1265.72
128.957, 1934.28, 60.4463, 1586.78, 347.496, 1265.72
128.957, 1934.28, 60.4463, 1586.78, 347.496, 1265.72
128.957, 1934.28, 60.4463, 1586.78, 347.496, 1265.72
129.957, 1934.5, 60.4533, 1586.82, 347.68, 1265.5
129.957, 1934.5, 60.4533, 1586.82, 347.68, 1265.5
129.957, 1934.5, 60.4533, 1586.82, 347.68, 1265.5
129.957, 1934.5, 60.4533, 1586.82, 347.68, 1265.5
130.957, 1934.66, 60.458, 1586.84, 347.816, 1265.34
130.957, 1934.66, 60.458, 1586.84, 347.816, 1265.34
130.957, 1934.66, 60.458, 1586.84, 347.816, 1265.34
130.957, 1934.66, 60.458, 1586.84, 347.816, 1265.34
131.957, 1934.82, 60.463, 1586.71, 348.104, 1265.18
131.957, 1934.82, 60.463, 1586.71, 348.104, 1265.18
131.957, 1934.82, 60.463, 1586.71, 348.104, 1265.18
131.957, 1934.82, 60.463, 1586.71, 348.104, 1265.18
132.957, 1935.19, 60.4748, 1586.93, 348.264, 1264.81
132.957, 1935.19, 60.4748, 1586.93, 348.264, 1264.81
132.957, 1935.19, 60.4748, 1586.93, 348.264, 1264.81
132.957, 1935.19, 60.4748, 1586.93, 348.264, 1264.81
133.957, 1935.74, 60.4918, 1587.47, 348.264, 1264.26
133.957, 1935.74, 60.4918, 1587.47, 348.264, 1264.26
133.957, 1935.74, 60.4918, 1587.47, 348.264, 1264.26
133.957, 1935.74, 60.4918, 1587.47, 348.264, 1264.26
134.957, 1935.9, 60.4968, 1587.54, 348.352, 1264.1
134.957, 1935.9, 60.4968, 1587.54, 348.352, 1264.1
134.957, 1935.9, 60.4968, 1587.54, 348.352, 1264.1
134.957, 1935.9, 60.4968, 1587.54, 348.352, 1264.1
135.958, 1936.42, 60.513, 1588.14, 348.272, 1263.58
135.958, 1936.42, 60.513, 1588.14, 348.272, 1263.58
135.958, 1936.42, 60.513, 1588.14, 348.272, 1263.58
135.958, 1936.42, 60.513, 1588.14, 348.272, 1263.58
136.958, 1936.66, 60.5205, 1588.5, 348.16, 1263.34
136.958, 1936.66, 60.5205, 1588.5, 348.16, 1263.34
136.958, 1936.66, 60.5205, 1588.5, 348.16, 1263.34
136.958, 1936.66, 60.5205, 1588.5, 348.16, 1263.34
137.957, 1936.78, 60.5245, 1588.57, 348.216, 1263.22
137.957, 1936.78, 60.5245, 1588.57, 348.216, 1263.22
137.957, 1936.78, 60.5245, 1588.57, 348.216, 1263.22
137.957, 1936.78, 60.5245, 1588.57, 348.216, 1263.22
138.957, 1936.9, 60.5283, 1588.59, 348.312, 1263.1
138.957, 1936.9, 60.5283, 1588.59, 348.312, 1263.1
138.957, 1936.9, 60.5283, 1588.59, 348.312, 1263.1
138.957, 1936.9, 60.5283, 1588.59, 348.312, 1263.1
139.958, 1936.94, 60.5295, 1588.72, 348.224, 1263.06
139.958, 1936.94, 60.5295, 1588.72, 348.224, 1263.06
139.958, 1936.94, 60.5295, 1588.72, 348.224, 1263.06
139.958, 1936.94, 60.5295, 1588.72, 348.224, 1263.06
140.957, 1936.94, 60.5295, 1588.58, 348.368, 1263.06
140.957, 1936.94, 60.5295, 1588.58, 348.368, 1263.06
140.957, 1936.94, 60.5295, 1588.58, 348.368, 1263.06
140.957, 1936.94, 60.5295, 1588.58, 348.368, 1263.06
141.958, 1937.01, 60.5315, 1588.74, 348.272, 1262.99
141.958, 1937.01, 60.5315, 1588.74, 348.272, 1262.99
141.958, 1937.01, 60.5315, 1588.74, 348.272, 1262.99
142.958, 1937.13, 60.5353, 1588.78, 348.352, 1262.87
142.958, 1937.13, 60.5353, 1588.78, 348.352, 1262.87
142.958, 1937.13, 60.5353, 1588.78, 348.352, 1262.87
143.957, 1937.15, 60.536, 1588.72, 348.432, 1262.85
143.957, 1937.15, 60.536, 1588.72, 348.432, 1262.85
143.957, 1937.15, 60.536, 1588.72, 348.432, 1262.85
144.957, 1937.16, 60.5363, 1588.76, 348.4, 1262.84
144.957, 1937.16, 60.5363, 1588.76, 348.4, 1262.84
144.957, 1937.16, 60.5363, 1588.76, 348.4, 1262.84
145.957, 1937.17, 60.5365, 1588.54, 348.624, 1262.83
145.957, 1937.17, 60.5365, 1588.54, 348.624, 1262.83
145.957, 1937.17, 60.5365, 1588.54, 348.624, 1262.83
146.957, 1937.22, 60.538, 1588.56, 348.656, 1262.78
146.957, 1937.22, 60.538, 1588.56, 348.656, 1262.78
146.957, 1937.22, 60.538, 1588.56, 348.656, 1262.78
147.957, 1937.22, 60.538, 1588.47, 348.744, 1262.78
147.957, 1937.22, 60.538, 1588.47, 348.744, 1262.78
147.957, 1937.22, 60.538, 1588.47, 348.744, 1262.78
148.958, 1937.27, 60.5398, 1588.57, 348.704, 1262.73
148.958, 1937.27, 60.5398, 1588.57, 348.704, 1262.73
148.958, 1937.27, 60.5398, 1588.57, 348.704, 1262.73
149.957, 1937.46, 60.5455, 1588.73, 348.728, 1262.54
149.957, 1937.46, 60.5455, 1588.73, 348.728, 1262.54
149.957, 1937.46, 60.5455, 1588.73, 348.728, 1262.54
150.957, 1937.48, 60.5463, 1588.9, 348.576, 1262.52
150.957, 1937.48, 60.5463, 1588.9, 348.576, 1262.52
150.957, 1937.48, 60.5463, 1588.9, 348.576, 1262.52
151.958, 1937.48, 60.5463, 1588.81, 348.672, 1262.52
151.958, 1937.48, 60.5463, 1588.81, 348.672, 1262.52
152.957, 1937.66, 60.5518, 1588.91, 348.744, 1262.34
152.957, 1937.66, 60.5518, 1588.91, 348.744, 1262.34
153.957, 1938.01, 60.5628, 1589.06, 348.944, 1261.99
153.957, 1938.01, 60.5628, 1589.06, 348.944, 1261.99
154.957, 1938.16, 60.5675, 1589.04, 349.12, 1261.84
154.957, 1938.16, 60.5675, 1589.04, 349.12, 1261.84
155.957, 1938.42, 60.5758, 1589.24, 349.184, 1261.58
155.957, 1938.42, 60.5758, 1589.24, 349.184, 1261.58
156.957, 1938.7, 60.5845, 1589.5, 349.208, 1261.3
156.957, 1938.7, 60.5845, 1589.5, 349.208, 1261.3
157.957, 1938.89, 60.5903, 1589.73, 349.16, 1261.11
157.957, 1938.89, 60.5903, 1589.73, 349.16, 1261.11
158.957, 1938.92, 60.5913, 1589.8, 349.12, 1261.08
158.957, 1938.92, 60.5913, 1589.8, 349.12, 1261.08
159.958, 1938.98, 60.5933, 1590.04, 348.944, 1261.02
159.958, 1938.98, 60.5933, 1590.04, 348.944, 1261.02
160.957, 1939.04, 60.595, 1590.03, 349.008, 1260.96
160.957, 1939.04, 60.595, 1590.03, 349.008, 1260.96
161.957, 1939.07, 60.596, 1590.13, 348.944, 1260.93
161.957, 1939.07, 60.596, 1590.13, 348.944, 1260.93
162.957, 1939.14, 60.5983, 1590.18, 348.968, 1260.86
162.957, 1939.14, 60.5983, 1590.18, 348.968, 1260.86
163.957, 1939.14, 60.5983, 1590.17, 348.976, 1260.86
163.957, 1939.14, 60.5983, 1590.17, 348.976, 1260.86
164.957, 1939.15, 60.5985, 1590.18, 348.976, 1260.85
164.957, 1939.15, 60.5985, 1590.18, 348.976, 1260.85
165.957, 1939.15, 60.5985, 1590.21, 348.944, 1260.85
165.957, 1939.15, 60.5985, 1590.21, 348.944, 1260.85
166.957, 1939.15, 60.5985, 1590.22, 348.928, 1260.85
166.957, 1939.15, 60.5985, 1590.22, 348.928, 1260.85
167.957, 1939.15, 60.5985, 1590.28, 348.872, 1260.85
167.957, 1939.15, 60.5985, 1590.28, 348.872, 1260.85
168.958, 1939.16, 60.5988, 1590.18, 348.984, 1260.84
168.958, 1939.16, 60.5988, 1590.18, 348.984, 1260.84
169.957, 1939.18, 60.5993, 1590.19, 348.984, 1260.82
169.957, 1939.18, 60.5993, 1590.19, 348.984, 1260.82
170.957, 1939.18, 60.5993, 1590.14, 349.04, 1260.82
170.957, 1939.18, 60.5993, 1590.14, 349.04, 1260.82
171.958, 1939.21, 60.6003, 1590.18, 349.032, 1260.79
171.958, 1939.21, 60.6003, 1590.18, 349.032, 1260.79
172.957, 1939.21, 60.6003, 1590.23, 348.976, 1260.79
172.957, 1939.21, 60.6003, 1590.23, 348.976, 1260.79
173.957, 1939.22, 60.6008, 1590.31, 348.912, 1260.78
173.957, 1939.22, 60.6008, 1590.31, 348.912, 1260.78
174.958, 1939.23, 60.601, 1590.4, 348.832, 1260.77
174.958, 1939.23, 60.601, 1590.4, 348.832, 1260.77
175.957, 1939.26, 60.6018, 1590.56, 348.696, 1260.74
175.957, 1939.26, 60.6018, 1590.56, 348.696, 1260.74
176.958, 1939.26, 60.6018, 1590.65, 348.608, 1260.74
176.958, 1939.26, 60.6018, 1590.65, 348.608, 1260.74
177.958, 1939.26, 60.6018, 1590.56, 348.696, 1260.74
177.958, 1939.26, 60.6018, 1590.56, 348.696, 1260.74
178.957, 1939.4, 60.6063, 1590.6, 348.8, 1260.6
178.957, 1939.4, 60.6063, 1590.6, 348.8, 1260.6
179.957, 1939.92, 60.6225, 1591.06, 348.864, 1260.08
179.957, 1939.92, 60.6225, 1591.06, 348.864, 1260.08
180.957, 1939.96, 60.6238, 1591.09, 348.872, 1260.04
180.957, 1939.96, 60.6238, 1591.09, 348.872, 1260.04
181.958, 1939.99, 60.6248, 1591.01, 348.984, 1260.01
181.958, 1939.99, 60.6248, 1591.01, 348.984, 1260.01
182.958, 1940.1, 60.6283, 1591.05, 349.056, 1259.9
182.958, 1940.1, 60.6283, 1591.05, 349.056, 1259.9
183.957, 1940.18, 60.6308, 1591.05, 349.136, 1259.82
183.957, 1940.18, 60.6308, 1591.05, 349.136, 1259.82
184.957, 1940.87, 60.6523, 1591.88, 348.992, 1259.13
185.957, 1941.07, 60.6585, 1592.06, 349.008, 1258.93
186.957, 1941.16, 60.6613, 1592.06, 349.104, 1258.84
187.957, 1941.19, 60.6623, 1592.16, 349.032, 1258.81
188.957, 1941.21, 60.6628, 1592.08, 349.128, 1258.79
189.958, 1941.21, 60.6628, 1592.05, 349.16, 1258.79
190.957, 1941.21, 60.6628, 1592.05, 349.16, 1258.79
191.957, 1941.21, 60.6628, 1592.07, 349.136, 1258.79
192.957, 1941.21, 60.6628, 1592.22, 348.984, 1258.79
193.958, 1941.21, 60.6628, 1592.46, 348.752, 1258.79
194.957, 1941.24, 60.6638, 1592.4, 348.84, 1258.76
195.958, 1941.26, 60.6645, 1592.35, 348.912, 1258.74
196.957, 1941.29, 60.6653, 1592.27, 349.016, 1258.71
197.957, 1941.46, 60.6705, 1592.46, 349, 1258.54
198.957, 1941.46, 60.6708, 1592.41, 349.056, 1258.54
199.958, 1941.46, 60.6708, 1592.41, 349.056, 1258.54
200.957, 1941.49, 60.6715, 1592.46, 349.032, 1258.51
201.958, 1941.64, 60.6763, 1592.86, 348.784, 1258.36
202.957, 1941.8, 60.6813, 1593.25, 348.552, 1258.2
203.958, 1941.96, 60.6863, 1593.39, 348.568, 1258.04
204.957, 1941.98, 60.6868, 1593.39, 348.584, 1258.02
205.958, 1941.98, 60.6868, 1593.38, 348.592, 1258.02
206.957, 1941.98, 60.6868, 1593.5, 348.472, 1258.02
