Goal x, Goal y, Goal z, Planner
-8.91737, 5.79522, 2.34826, racer
-8.12355, 6.04121, 2.16033, racer
-7.24598, 5.99587, 1.8655, racer
-6.67158, 5.01932, 1.50088, racer
-6.11126, 3.79472, 1.20745, racer
-5.11845, 3.35893, 1.58769, racer
-4.22992, 3.30293, 2.08137, racer
-3.39814, 3.28928, 2.64922, racer
-3.27516, 3.16754, 3.64808, racer
-4.2819, 3.1979, 4.4449, racer
-5.6868, 3.33146, 4.51006, racer
-6.28167, 3.89708, 4.14013, racer
-6.67149, 5.29778, 4.06131, racer
-7.91848, 6.1826, 4.11188, racer
-8.56906, 6.47328, 4.02308, racer
-8.9261, 7.36482, 4.20022, racer
-9.48741, 8.26507, 4.06749, racer
-9.61761, 8.49056, 3.95822, racer
-10.3368, 8.20709, 3.97595, racer
-11.49, 7.67469, 3.99242, racer
-12.3746, 7.55864, 4.28974, racer
-12.7169, 7.62001, 4.00197, racer
-12.7821, 7.86182, 3.71734, racer
-12.3855, 8.56504, 4.25181, racer
-11.5994, 9.29375, 4.0997, racer
-10.8025, 9.7817, 3.95313, racer
-10.3588, 10.6403, 4.16747, racer
-10.1037, 11.3815, 4.1098, racer
-9.51153, 11.5766, 4.02603, racer
-9.30856, 11.5545, 4.00501, racer
-9.17676, 11.5024, 3.99105, racer
-8.54921, 11.4206, 3.88578, racer
-8.39915, 11.4253, 3.78359, racer
-8.22016, 11.305, 3.8076, racer
-8.0502, 11.2081, 3.92968, racer
-8.76758, 11.3877, 3.95463, racer
-9.029, 11.4329, 4.21778, racer
-8.11381, 11.2246, 4.24928, racer
-6.75466, 11.0167, 4.01212, racer
-5.96308, 11.0418, 3.46114, racer
-6.0872, 11.1635, 3.32185, racer
-7.27321, 11.2425, 3.85228, racer
-8.50565, 11.2333, 4.17199, racer
-8.30151, 11.2783, 4.18423, racer
-7.05285, 11.2874, 3.95753, racer
-5.89988, 11.1454, 3.28982, racer
-5.57927, 11.1693, 2.85566, racer
-6.01767, 11.1806, 3.45615, racer
-7.39655, 11.1212, 4.02093, racer
-8.69009, 11.3736, 4.54623, racer
-8.80952, 11.3891, 4.82337, racer
-8.3191, 10.9286, 4.75807, racer
-7.24531, 10.9797, 4.19428, racer
-6.08249, 11.1843, 3.42022, racer
-5.77713, 11.5173, 3.0926, racer
-6.55122, 11.4745, 3.66205, racer
-8.03526, 11.2315, 4.1073, racer
-9.20102, 11.6321, 3.94447, racer
-9.70235, 11.7652, 3.83843, racer
-9.34864, 10.8474, 4.08639, racer
-8.74362, 10.0119, 4.23754, racer
-8.442, 10.3936, 4.09618, racer
-8.68082, 11.2837, 3.89907, racer
-8.7131, 11.7912, 3.54236, racer
-8.92885, 11.9094, 3.50025, racer
-8.92885, 11.9094, 3.50025, racer
-8.92885, 11.9094, 3.50025, racer
-8.92885, 11.9094, 3.50025, racer
-8.96573, 11.8841, 3.55007, racer
-9.67122, 11.8195, 4.01644, racer
-10.5821, 12.2581, 3.93946, racer
-11.1088, 12.2722, 4.02069, racer
-11.7213, 11.5775, 4.13586, racer
-12.1421, 10.9124, 4.67131, racer
-12.1, 10.2653, 4.74147, racer
-12.4098, 9.29413, 4.28811, racer
-12.3693, 8.55913, 4.58016, racer
-12.2727, 8.32916, 4.84824, racer
-12.4282, 8.96094, 4.96267, racer
-12.1994, 9.88627, 4.84716, racer
-11.3248, 10.3704, 4.28134, racer
-10.8471, 10.705, 3.9286, racer
-10.2097, 11.1633, 4.17391, racer
-9.02751, 10.8054, 4.43105, racer
-8.00168, 10.2015, 4.44772, racer
-7.66231, 10.2995, 4.15526, racer
-8.26859, 10.5881, 3.93537, racer
-9.33091, 10.9692, 4.03727, racer
-10.3169, 11.2013, 4.14145, racer
-9.88055, 10.9692, 4.22022, racer
-8.49788, 10.663, 4.31122, racer
-6.95151, 10.7895, 3.97355, racer
-6.22458, 11.237, 3.36188, racer
-6.49393, 11.4791, 3.45777, racer
-7.39618, 10.9591, 4.4581, racer
-8.01915, 10.3611, 5.11443, racer
-7.65937, 10.3412, 4.73038, racer
-6.60547, 10.6221, 3.86768, racer
-5.84372, 11.0524, 3.2572, racer
-5.95007, 11.3636, 3.24812, racer
-5.80691, 11.515, 3.48285, racer
-5.32782, 11.2876, 3.93144, racer
-4.52415, 10.8982, 4.40126, racer
-3.32381, 10.8343, 4.29891, racer
-2.52344, 11.085, 4.12796, racer
-2.23555, 11.3779, 3.95595, racer
-2.94722, 11.1475, 3.87309, racer
-3.19599, 11.1061, 3.86568, racer
-3.20946, 11.1192, 3.85888, racer
-3.26526, 11.0453, 3.71584, racer
-3.64617, 10.8586, 2.88564, racer
-3.91554, 10.9624, 1.9902, racer
-3.71833, 11.2565, 1.52067, racer
-3.34348, 11.1764, 1.37574, racer
-2.80378, 11.1045, 1.13944, racer
-2.01441, 11.3614, 1.0242, racer
-1.48899, 11.6254, 1.00257, racer
-1.14797, 10.835, 1.16466, racer
-1.15481, 9.94391, 1.41368, racer
-1.17033, 9.19006, 1.75119, racer
-1.39074, 8.38306, 1.70954, racer
-1.76178, 7.57938, 1.30101, racer
-1.46769, 6.9042, 1.12231, racer
-0.952402, 6.80427, 0.831453, racer
-0.887062, 7.39072, 0.943076, racer
-1.08694, 8.55338, 0.914788, racer
-1.07787, 9.58951, 0.946722, racer
-1.54379, 10.5044, 0.996124, racer
-2.37702, 10.691, 0.951994, racer
-3.37982, 10.9906, 1.00578, racer
-3.87243, 11.2515, 1.4501, racer
-3.95994, 11.0607, 1.86588, racer
-3.78199, 10.3419, 2.33327, racer
-4.14246, 10.4423, 2.78532, racer
-4.33746, 10.7894, 3.46391, racer
-3.53119, 10.7423, 3.77051, racer
-2.81355, 10.819, 3.94959, racer
-2.66177, 11.3425, 4.02571, racer
-1.98708, 11.8077, 3.95201, racer
-1.85336, 12.2807, 3.93534, racer
-1.76337, 12.1541, 3.91479, racer
-1.44404, 11.4172, 3.52599, racer
-1.11103, 11.0657, 2.82926, racer
-1.07466, 11.0385, 2.19321, racer
-1.71486, 11.6934, 1.65936, racer
-1.87556, 12.5171, 1.63916, racer
-1.29903, 12.7189, 1.72221, racer
-1.26324, 12.703, 2.35397, racer
-1.19348, 12.7735, 2.68952, racer
-1.20028, 12.7715, 2.74222, racer
-1.45559, 12.6359, 3.50912, racer
-1.62399, 12.09, 4.32133, racer
-1.20933, 11.664, 4.65011, racer
-0.722962, 11.0578, 4.76466, racer
0.341121, 10.9295, 4.61171, racer
1.11896, 10.8562, 4.23959, racer
1.24989, 11.3816, 4.23552, racer
1.82167, 11.6608, 4.20237, racer
2.66044, 11.6081, 4.01816, racer
2.5141, 11.4173, 3.99552, racer
1.3356, 11.3087, 4.17689, racer
0.0106514, 11.1753, 4.08486, racer
-0.413435, 10.9903, 3.9861, racer
0.314355, 10.821, 4.02412, racer
1.70275, 10.4242, 4.1608, racer
2.53833, 10.0759, 4.02533, racer
1.61729, 10.3566, 3.9683, racer
0.479072, 10.7891, 4.07013, racer
0.0132698, 11.0412, 4.082, racer
0.609125, 11.2552, 4.46494, racer
1.83387, 11.3936, 5.06165, racer
2.60131, 11.4051, 5.07297, racer
2.08118, 11.4151, 4.92725, racer
0.913544, 11.3772, 4.71893, racer
-0.15394, 11.2687, 4.32139, racer
-0.409206, 11.1823, 3.95296, racer
0.554394, 11.4062, 4.46116, racer
2.04606, 11.5395, 4.93295, racer
2.51532, 11.516, 4.90145, racer
1.77305, 11.4805, 4.80091, racer
0.390185, 11.3075, 4.58682, racer
-0.397065, 11.2257, 4.16401, racer
-0.0499331, 11.3503, 3.98533, racer
1.23095, 11.5911, 4.47483, racer
2.53834, 11.3716, 4.88001, racer
2.70556, 10.9174, 4.916, racer
1.73952, 10.6361, 4.96185, racer
0.435986, 10.7788, 4.77956, racer
-0.361195, 11.1162, 4.18232, racer
-0.00425413, 11.1691, 4.08279, racer
1.27371, 10.7569, 4.4853, racer
2.2903, 10.4689, 4.66776, racer
2.06695, 10.5499, 4.58307, racer
0.767441, 10.6654, 4.48574, racer
-0.505799, 10.9816, 4.28229, racer
-0.956184, 11.1528, 4.02528, racer
-0.334009, 11.0499, 3.94434, racer
1.13327, 10.5673, 4.09006, racer
2.40436, 10.1727, 4.16857, racer
2.45882, 10.1413, 4.12922, racer
1.52027, 10.27, 4.28515, racer
0.135925, 10.5963, 4.26867, racer
-0.572715, 10.9522, 4.06491, racer
-0.235359, 11.2158, 4.08207, racer
0.910747, 11.331, 4.55747, racer
2.27386, 11.2635, 5.17051, racer
2.37284, 11.2029, 5.06369, racer
1.30505, 11.1851, 4.72687, racer
-0.0212713, 11.2097, 4.20603, racer
-0.704489, 11.3138, 3.85565, racer
-0.325939, 11.3222, 4.07237, racer
0.948015, 11.1212, 4.89936, racer
2.21737, 11.0529, 5.36528, racer
2.2697, 11.1696, 5.341, racer
1.32477, 11.2224, 5.14371, racer
-0.128269, 11.2118, 4.53279, racer
-0.994548, 11.1397, 3.85913, racer
-0.910733, 11.0261, 3.79238, racer
0.155684, 10.9198, 4.25322, racer
1.61644, 10.6775, 4.89685, racer
2.15465, 10.6403, 5.17396, racer
1.43513, 10.7595, 5.12331, racer
0.15404, 10.9865, 4.75226, racer
-0.668293, 11.063, 4.22571, racer
-0.707442, 10.9579, 4.18459, racer
0.112272, 11.0215, 4.92486, racer
1.61144, 11.245, 5.64872, racer
1.95562, 11.3517, 5.60926, racer
1.32758, 11.4697, 5.22728, racer
0.0462951, 11.4982, 4.65422, racer
-1.02952, 11.3209, 3.99225, racer
-1.29231, 11.1729, 3.56098, racer
-0.607421, 11.1326, 3.97143, racer
0.666613, 11.2015, 4.93508, racer
1.77481, 11.2713, 5.73528, racer
1.32864, 11.2435, 5.57071, racer
0.120697, 11.214, 5.01269, racer
-0.923876, 11.1951, 4.22741, racer
-0.970496, 11.1184, 3.88562, racer
0.0836631, 10.8721, 4.45853, racer
1.48789, 10.7059, 5.30161, racer
1.95485, 10.8181, 5.38923, racer
1.22966, 11.0238, 4.94975, racer
-0.165455, 11.1055, 4.32609, racer
-1.14939, 11.0633, 3.73439, racer
-1.29573, 11.0218, 3.519, racer
-0.355354, 10.9169, 4.03992, racer
1.06331, 10.8116, 5.09015, racer
1.82357, 10.8511, 5.7916, racer
1.43543, 10.963, 5.65135, racer
0.32806, 11.0898, 5.03517, racer
-0.808575, 11.1782, 4.09768, racer
-1.18259, 11.0354, 3.66888, racer
-0.861181, 10.8289, 3.82529, racer
0.36486, 10.6871, 4.15275, racer
1.73367, 10.1972, 4.26763, racer
1.78093, 10.0872, 4.1719, racer
0.737583, 10.3586, 4.07703, racer
-0.349775, 10.9491, 3.97678, racer
-0.587242, 11.2741, 3.94088, racer
0.159014, 11.2115, 4.25074, racer
1.58625, 11.121, 5.22428, racer
2.50105, 11.0407, 5.45148, racer
2.18025, 10.9097, 5.24508, racer
0.837698, 10.9391, 4.9238, racer
-0.710862, 11.1665, 4.08752, racer
-1.57743, 11.2475, 3.33356, racer
-1.66863, 11.1964, 2.94307, racer
-1.26593, 11.1714, 2.55284, racer
-0.160143, 10.6994, 1.98667, racer
1.38372, 10.1402, 1.63719, racer
2.55746, 10.0377, 1.84278, racer
2.89333, 10.6655, 2.29275, racer
2.92428, 11.2166, 2.38763, racer
2.89949, 11.3293, 2.35535, racer
2.89949, 11.3293, 2.35535, racer
2.83603, 11.1593, 2.21969, racer
2.60063, 10.1481, 1.98321, racer
2.47723, 9.28486, 1.94218, racer
2.47723, 9.28486, 1.94218, racer
2.47723, 9.28486, 1.94218, racer
2.47723, 9.28486, 1.94218, racer
2.47723, 9.28486, 1.94218, racer
2.47723, 9.28486, 1.94218, racer
2.46569, 9.17208, 1.93337, racer
2.49091, 8.31719, 1.92433, racer
2.7524, 6.94963, 1.9578, racer
3.57796, 5.76681, 2.09622, racer
4.57038, 4.51067, 2.08804, racer
5.0547, 3.12568, 1.96581, racer
5.83822, 2.73339, 2.00216, racer
6.5671, 3.56706, 2.42938, racer
6.65715, 4.04479, 2.56293, racer
6.71819, 4.41757, 2.63206, racer
6.81644, 4.48093, 2.64536, racer
6.90984, 3.99189, 2.62477, racer
7.06286, 2.99746, 2.38787, racer
7.35105, 2.737, 2.18564, racer
7.25968, 3.4273, 2.42078, racer
6.85983, 4.2476, 2.72522, racer
6.68174, 5.14158, 2.88642, racer
7.02275, 6.29031, 2.9738, racer
7.00885, 6.26052, 2.97187, racer
7.00511, 6.25114, 2.97157, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
7.00531, 6.25163, 2.97159, racer
