Iteration, Path length, Time, Planning, Flying
211, 145.554, 210.585, 44.143, 166.439
212, 145.897, 211.584, 44.335, 167.248
213, 146.599, 212.585, 44.416, 168.164
214, 147.494, 213.59, 44.523, 169.06
215, 147.876, 214.586, 44.575, 170.007
216, 148.692, 215.586, 44.689, 170.878
217, 150.007, 216.588, 44.801, 171.781
218, 150.702, 217.587, 44.858, 172.723
219, 151.844, 218.588, 44.975, 173.593
220, 152.454, 219.593, 45.154, 174.412
221, 153.825, 220.585, 45.373, 175.192
222, 155.22, 221.586, 45.488, 176.094
223, 155.897, 222.593, 45.609, 176.973
224, 156.627, 223.589, 45.771, 177.81
225, 156.932, 224.591, 45.903, 178.679
226, 157.836, 225.584, 46.039, 179.524
227, 158.638, 226.595, 46.163, 180.417
228, 159.297, 227.584, 46.416, 181.147
229, 160.333, 228.589, 46.557, 182.003
230, 160.98, 229.586, 46.595, 182.987
231, 162.088, 230.587, 46.734, 183.835
232, 162.769, 231.585, 46.876, 184.691
233, 164.127, 232.591, 47.029, 185.554
234, 165.346, 233.588, 47.202, 186.378
235, 165.965, 234.591, 47.293, 187.29
236, 166.686, 235.586, 47.427, 188.159
237, 167.628, 236.585, 47.608, 188.959
238, 168.099, 237.587, 47.805, 189.763
239, 169.048, 238.588, 47.935, 190.64
240, 169.381, 239.585, 48.034, 191.529
241, 170.623, 240.584, 48.108, 192.461
242, 171.33, 241.584, 48.214, 193.349
243, 172.527, 242.589, 48.366, 194.197
244, 173.892, 243.587, 48.56, 195.012
245, 174.364, 244.587, 48.688, 195.872
246, 174.945, 245.589, 48.877, 196.704
247, 175.252, 246.596, 49.058, 197.524
248, 175.757, 247.593, 49.186, 198.397
249, 176.308, 248.588, 49.325, 199.256
250, 176.904, 249.587, 49.412, 200.151
251, 177.274, 250.586, 49.526, 201.06
252, 177.917, 251.588, 49.645, 201.915
253, 178.524, 252.584, 49.731, 202.832
254, 179.233, 253.585, 49.869, 203.696
255, 179.604, 254.584, 50.092, 204.468
256, 179.625, 255.584, 51.022, 204.538
257, 180.14, 256.585, 51.315, 205.265
258, 181.527, 257.586, 51.48, 206.1
259, 182.428, 258.587, 51.612, 206.969
260, 183.12, 259.584, 51.708, 207.855
261, 184.138, 260.584, 51.852, 208.73
262, 184.964, 261.588, 51.973, 209.594
263, 185.565, 262.586, 52.118, 210.462
264, 186.89, 263.593, 52.157, 211.426
265, 187.561, 264.586, 52.312, 212.252
266, 188.524, 265.588, 52.465, 213.104
267, 188.869, 266.587, 52.659, 213.921
268, 189.622, 267.586, 52.861, 214.722
269, 190.018, 268.588, 52.984, 215.584
270, 191.098, 269.593, 53.065, 216.516
271, 191.991, 270.589, 53.188, 217.376
272, 192.692, 271.587, 53.367, 218.196
273, 193.383, 272.588, 53.514, 219.051
274, 194.406, 273.587, 53.612, 219.971
275, 195.253, 274.592, 53.748, 220.833
276, 195.987, 275.592, 53.851, 221.731
277, 196.899, 276.585, 54.017, 222.545
278, 197.593, 277.594, 54.119, 223.463
279, 198.244, 278.584, 54.231, 224.349
280, 198.791, 279.588, 54.322, 225.26
281, 199.453, 280.584, 54.395, 226.186
282, 200.769, 281.597, 54.56, 227.02
283, 202.053, 282.588, 54.643, 227.923
284, 202.597, 283.588, 54.78, 228.802
285, 203.669, 284.587, 54.832, 229.732
286, 204.395, 285.591, 55.02, 230.562
287, 205.536, 286.589, 55.155, 231.427
288, 206.648, 287.587, 55.204, 232.377
289, 207.353, 288.584, 55.326, 233.236
290, 208.415, 289.584, 55.455, 234.125
291, 208.996, 290.59, 55.619, 234.941
292, 210.029, 291.585, 55.901, 235.659
293, 210.612, 292.585, 55.993, 236.57
294, 211.424, 293.584, 56.141, 237.419
295, 212.273, 294.593, 56.267, 238.314
296, 213.024, 295.59, 56.381, 239.199
297, 213.808, 296.596, 56.569, 240.014
298, 214.615, 297.589, 56.742, 240.839
299, 215.449, 298.587, 56.871, 241.694
300, 216.606, 299.587, 57.008, 242.555
301, 218.079, 300.589, 57.195, 243.388
302, 218.683, 301.584, 57.372, 244.197
303, 220.13, 302.587, 57.452, 245.119
304, 220.697, 303.596, 57.642, 245.94
305, 221.347, 304.597, 57.826, 246.757
306, 221.961, 305.584, 57.919, 247.662
307, 222.646, 306.595, 58.047, 248.534
308, 223.351, 307.585, 58.104, 249.457
309, 223.958, 308.587, 58.266, 250.299
310, 225.183, 309.591, 58.404, 251.176
311, 226.235, 310.589, 58.509, 252.056
312, 226.956, 311.588, 58.748, 252.815
313, 228.308, 312.584, 58.927, 253.654
314, 229.098, 313.59, 58.99, 254.572
315, 230.37, 314.595, 59.143, 255.44
316, 230.974, 315.588, 59.283, 256.278
317, 232.17, 316.584, 59.386, 257.176
318, 233.132, 317.584, 59.57, 257.994
319, 233.699, 318.593, 59.672, 258.91
320, 235.098, 319.591, 59.858, 259.725
321, 235.736, 320.586, 59.952, 260.617
322, 236.359, 321.584, 60.062, 261.518
323, 236.8, 322.584, 60.247, 262.333
324, 237.779, 323.591, 60.418, 263.165
325, 238.444, 324.587, 60.537, 264.045
326, 239.027, 325.585, 60.676, 264.895
327, 240.858, 326.587, 60.785, 265.782
328, 242.635, 327.585, 60.911, 266.654
329, 244.004, 328.585, 60.964, 267.605
330, 244.944, 329.584, 61.13, 268.436
331, 246.519, 330.586, 61.236, 269.327
332, 247.538, 331.59, 61.361, 270.203
333, 248.949, 332.589, 61.513, 271.067
334, 249.886, 333.592, 61.625, 271.957
335, 250.648, 334.587, 61.677, 272.884
336, 252.114, 335.584, 61.831, 273.733
337, 253.247, 336.587, 61.891, 274.69
338, 253.91, 337.59, 61.979, 275.585
339, 255.465, 338.589, 62.071, 276.511
340, 257.067, 339.591, 62.175, 277.392
341, 258.437, 340.586, 62.364, 278.21
342, 259.986, 341.59, 62.436, 279.13
343, 261.541, 342.586, 62.563, 280
344, 263.221, 343.594, 62.667, 280.916
345, 264.982, 344.597, 62.832, 281.751
346, 266.795, 345.585, 62.978, 282.602
347, 268.198, 346.586, 63.101, 283.48
348, 269.395, 347.586, 63.201, 284.38
349, 270.664, 348.587, 63.307, 285.274
350, 271.662, 349.589, 63.419, 286.162
351, 272.783, 350.586, 63.518, 287.051
352, 274.43, 351.587, 63.68, 287.888
353, 276.408, 352.586, 63.827, 288.735
354, 278.348, 353.584, 63.971, 289.591
355, 279.428, 354.589, 64.115, 290.45
356, 280.932, 355.587, 64.293, 291.267
357, 282.771, 356.59, 64.434, 292.147
358, 284.299, 357.589, 64.593, 292.99
359, 285.668, 358.591, 64.731, 293.851
360, 287.807, 359.589, 64.83, 294.759
361, 290.004, 360.591, 64.925, 295.655
362, 291.528, 361.584, 65.016, 296.549
363, 292.003, 362.585, 65.163, 297.397
364, 293.448, 363.584, 65.301, 298.263
365, 294.44, 364.585, 65.435, 299.135
366, 294.998, 365.587, 65.527, 300.055
367, 295.764, 366.592, 65.642, 300.94
368, 297.063, 367.587, 65.676, 301.889
369, 297.652, 368.588, 65.805, 302.776
370, 297.925, 369.587, 65.975, 303.592
371, 298.855, 370.584, 66.134, 304.427
372, 299.566, 371.585, 66.271, 305.311
373, 300.524, 372.584, 66.416, 306.154
374, 301.072, 373.584, 66.553, 307.015
375, 301.609, 374.587, 66.704, 307.877
376, 301.636, 375.586, 67.507, 308.057
377, 302.136, 376.592, 67.686, 308.894
378, 302.885, 377.591, 67.896, 309.686
379, 304.019, 378.597, 68.054, 310.529
380, 304.639, 379.586, 68.187, 311.375
381, 305.068, 380.593, 68.312, 312.255
382, 305.576, 381.592, 68.483, 313.086
383, 306.59, 382.585, 68.579, 313.985
384, 307.079, 383.591, 68.693, 314.868
385, 307.797, 384.585, 68.792, 315.771
386, 308.352, 385.585, 68.896, 316.675
387, 309.647, 386.584, 69.054, 317.512
388, 310.206, 387.588, 69.134, 318.448
389, 310.93, 388.588, 69.25, 319.333
390, 312.024, 389.596, 69.326, 320.257
391, 312.989, 390.587, 69.379, 321.189
392, 313.905, 391.587, 69.585, 321.978
393, 314.437, 392.587, 69.705, 322.86
394, 315.745, 393.59, 69.84, 323.725
395, 316.644, 394.587, 70.038, 324.543
396, 317.187, 395.593, 70.105, 325.476
397, 318.107, 396.589, 70.167, 326.396
398, 319.01, 397.584, 70.282, 327.283
399, 319.825, 398.584, 70.41, 328.157
400, 320.714, 399.586, 70.499, 329.063
401, 321.777, 400.592, 70.611, 329.955
402, 322.581, 401.584, 70.788, 330.774
403, 323.311, 402.586, 70.84, 331.743
404, 323.68, 403.585, 70.906, 332.674
405, 324.668, 404.589, 71.008, 333.552
406, 324.841, 405.592, 71.929, 333.654
407, 324.856, 406.585, 72.807, 333.767
408, 325.6, 407.588, 72.976, 334.586
409, 326.511, 408.584, 73.084, 335.483
410, 327.267, 409.586, 73.227, 336.341
411, 328.237, 410.586, 73.368, 337.215
412, 328.855, 411.585, 73.483, 338.077
413, 329.48, 412.589, 73.561, 339.019
414, 330.201, 413.588, 73.988, 339.58
415, 330.208, 414.594, 75.001, 339.58
416, 330.431, 415.588, 75.492, 340.07
417, 331.798, 416.587, 75.583, 340.997
418, 332.432, 417.587, 75.697, 341.884
419, 333.214, 418.587, 75.791, 342.773
420, 333.874, 419.586, 75.944, 343.637
421, 334.714, 420.585, 76.02, 344.548
422, 335.548, 421.585, 76.245, 345.32
423, 336.341, 422.591, 76.497, 346.085
424, 336.35, 423.584, 77.482, 346.085
425, 336.6, 424.588, 77.937, 346.643
426, 337.944, 425.59, 78.146, 347.444
427, 338.643, 426.584, 78.215, 348.345
428, 339.679, 427.584, 78.338, 349.244
429, 340.479, 428.593, 78.512, 350.07
430, 341.407, 429.589, 78.608, 350.972
431, 342.327, 430.592, 78.77, 351.813
432, 343.524, 431.587, 78.936, 352.63
433, 344.172, 432.59, 79.01, 353.553
434, 344.891, 433.586, 79.161, 354.406
435, 345.21, 434.588, 79.397, 355.166
436, 346.383, 435.589, 79.593, 355.988
437, 347.087, 436.584, 79.715, 356.849
438, 347.971, 437.594, 79.804, 357.757
439, 348.705, 438.591, 79.922, 358.661
440, 349.558, 439.586, 80.025, 359.54
441, 349.668, 440.592, 80.963, 359.619
442, 349.714, 441.589, 81.783, 359.799
443, 350.67, 442.585, 82.022, 360.544
444, 351.179, 443.587, 82.372, 361.211
445, 351.368, 444.585, 82.585, 361.983
446, 352.721, 445.586, 82.659, 362.924
447, 353.583, 446.586, 82.816, 363.751
448, 354.607, 447.589, 83.002, 364.573
449, 355.896, 448.589, 83.128, 365.435
450, 356.277, 449.588, 83.305, 366.258
451, 356.524, 450.586, 83.473, 367.109
452, 357.04, 451.588, 83.567, 368
453, 357.725, 452.587, 83.678, 368.893
454, 358.53, 453.586, 83.796, 369.767
455, 358.605, 454.599, 84.597, 369.983
456, 358.631, 455.584, 85.431, 370.149
457, 358.649, 456.585, 86.372, 370.189
458, 359.019, 457.587, 86.661, 370.92
459, 360.438, 458.584, 86.779, 371.784
460, 361.443, 459.589, 87.031, 372.537
461, 362.53, 460.588, 87.221, 373.339
462, 363.466, 461.586, 87.436, 374.146
463, 364.296, 462.595, 87.588, 374.995
464, 365.275, 463.585, 87.69, 375.871
465, 365.685, 464.59, 87.878, 376.702
466, 366.42, 465.591, 87.987, 377.595
467, 366.648, 466.584, 88.542, 378.018
468, 366.825, 467.59, 89.026, 378.546
469, 367.852, 468.587, 89.188, 379.394
470, 368.672, 469.587, 89.295, 380.277
471, 369.663, 470.591, 89.383, 381.199
472, 370.544, 471.588, 89.5, 382.066
473, 370.958, 472.589, 89.58, 383.001
474, 371.849, 473.589, 89.734, 383.848
475, 372.164, 474.584, 89.796, 384.769
476, 372.974, 475.594, 89.99, 385.591
477, 373.231, 476.593, 90.717, 385.866
478, 373.32, 477.585, 91.476, 386.106
479, 374.184, 478.585, 91.574, 387.006
480, 375.003, 479.588, 91.699, 387.87
481, 375.576, 480.589, 91.865, 388.696
482, 376.176, 481.586, 91.981, 389.582
483, 376.82, 482.587, 92.533, 390.049
484, 376.831, 483.588, 93.525, 390.049
485, 377.108, 484.587, 93.942, 390.639
486, 378.366, 485.59, 94.106, 391.466
487, 379.314, 486.59, 94.258, 392.309
488, 380.436, 487.592, 94.358, 393.202
489, 381.195, 488.586, 94.459, 394.102
490, 382.314, 489.591, 94.55, 395.033
491, 383.04, 490.59, 94.628, 395.955
492, 383.738, 491.585, 94.662, 396.918
493, 384.854, 492.584, 94.713, 397.867
494, 385.723, 493.588, 94.916, 398.649
495, 386.467, 494.585, 95.07, 399.51
496, 387.447, 495.589, 95.143, 400.422
497, 388.049, 496.592, 95.318, 401.263
498, 389.103, 497.601, 95.43, 402.153
499, 389.634, 498.592, 95.564, 403.019
500, 390.839, 499.588, 95.747, 403.822
501, 391.682, 500.585, 95.888, 404.674
502, 392.251, 501.587, 96.018, 405.546
503, 393.461, 502.585, 96.147, 406.434
504, 394.394, 503.588, 96.362, 407.205
505, 395.195, 504.591, 96.478, 408.105
506, 396.164, 505.589, 96.574, 409.006
507, 396.714, 506.584, 96.692, 409.873
508, 397.815, 507.587, 96.869, 410.691
509, 398.342, 508.588, 96.965, 411.623
510, 399.334, 509.588, 97.233, 412.347
511, 400.423, 510.586, 97.35, 413.23
512, 401.065, 511.587, 97.429, 414.139
513, 401.846, 512.585, 97.552, 415.008
514, 403.506, 513.587, 97.627, 415.954
515, 404.619, 514.584, 97.627, 416.955
516, 405.978, 515.59, 97.658, 417.922
517, 407.606, 516.586, 97.731, 418.852
518, 409.2, 517.587, 97.818, 419.751
519, 410.538, 518.587, 97.972, 420.594
520, 411.901, 519.593, 98.116, 421.467
521, 413.322, 520.584, 98.196, 422.367
522, 415.029, 521.59, 98.363, 423.204
523, 416.442, 522.584, 98.5, 424.07
524, 418.244, 523.588, 98.614, 424.948
525, 419.635, 524.586, 98.733, 425.828
526, 420.313, 525.593, 98.788, 426.794
527, 421.215, 526.585, 98.892, 427.688
528, 421.783, 527.588, 98.986, 428.574
529, 423.69, 528.584, 99.028, 429.539
530, 425.366, 529.584, 99.181, 430.401
531, 426.543, 530.59, 99.282, 431.28
532, 427.852, 531.585, 99.43, 432.152
533, 429.35, 532.592, 99.561, 433.006
534, 431.052, 533.589, 99.739, 433.833
535, 432.361, 534.584, 99.844, 434.738
536, 432.942, 535.586, 99.907, 435.673
537, 433.558, 536.589, 99.997, 436.583
538, 434.014, 537.585, 100.108, 437.472
539, 434.793, 538.589, 100.22, 438.36
540, 435.767, 539.585, 100.372, 439.211
541, 436.612, 540.584, 100.544, 440.02
542, 437.462, 541.592, 100.638, 440.945
543, 438.149, 542.589, 100.743, 441.817
544, 438.757, 543.587, 100.908, 442.674
545, 439.269, 544.594, 101.127, 443.456
546, 439.558, 545.593, 101.281, 444.3
547, 440.591, 546.586, 101.344, 445.236
548, 441.753, 547.585, 101.579, 446.004
549, 442.671, 548.584, 101.761, 446.809
550, 443.695, 549.588, 101.913, 447.653
551, 444.558, 550.585, 102.117, 448.463
552, 445.721, 551.589, 102.243, 449.338
553, 446.517, 552.585, 102.344, 450.227
554, 447.55, 553.586, 102.56, 451.004
555, 448.24, 554.588, 102.615, 451.956
556, 449.165, 555.584, 102.899, 452.672
557, 450.047, 556.588, 103.004, 453.578
558, 450.333, 557.597, 103.148, 454.435
559, 451.245, 558.59, 103.273, 455.29
560, 451.826, 559.588, 103.385, 456.177
561, 452.952, 560.592, 103.599, 456.969
562, 453.805, 561.592, 103.749, 457.832
563, 454.73, 562.588, 103.877, 458.704
564, 455.351, 563.59, 104.017, 459.565
565, 455.845, 564.592, 104.062, 460.519
566, 456.417, 565.588, 104.173, 461.407
567, 456.86, 566.594, 104.32, 462.26
568, 457.121, 567.594, 104.496, 463.086
569, 457.787, 568.584, 104.572, 463.992
570, 459.255, 569.586, 104.667, 464.897
571, 459.791, 570.586, 104.782, 465.8
572, 460.041, 571.584, 105.061, 466.509
573, 460.057, 572.584, 106.004, 466.556
574, 460.084, 573.584, 106.886, 466.674
575, 460.108, 574.589, 107.729, 466.836
576, 460.128, 575.592, 108.644, 466.937
577, 460.143, 576.584, 109.521, 467.041
578, 460.203, 577.585, 110.343, 467.238
579, 461.097, 578.586, 110.441, 468.139
580, 462.542, 579.597, 110.548, 469.035
581, 463.096, 580.588, 110.627, 469.956
582, 463.727, 581.591, 110.753, 470.807
583, 464.008, 582.586, 111.512, 471.051
584, 464.024, 583.595, 112.499, 471.084
585, 464.046, 584.586, 113.466, 471.115
586, 464.257, 585.586, 113.925, 471.656
587, 465.532, 586.589, 113.995, 472.573
588, 467.127, 587.588, 114.106, 473.462
589, 468.155, 588.588, 114.238, 474.327
590, 469.545, 589.591, 114.341, 475.24
591, 470.65, 590.587, 114.467, 476.113
592, 471.832, 591.585, 114.584, 476.981
593, 473.617, 592.591, 114.772, 477.809
594, 475.246, 593.585, 114.879, 478.684
595, 475.8, 594.588, 115.064, 479.517
596, 476.751, 595.593, 115.13, 480.453
597, 477.38, 596.594, 115.279, 481.288
598, 478.129, 597.588, 115.376, 482.204
599, 478.861, 598.585, 115.451, 483.112
600, 479.732, 599.588, 115.586, 483.978
601, 480.311, 600.585, 115.69, 484.873
602, 480.847, 601.59, 115.797, 485.786
603, 482.099, 602.585, 115.996, 486.568
604, 482.873, 603.589, 116.09, 487.493
605, 483.593, 604.587, 116.235, 488.347
606, 484.162, 605.589, 116.348, 489.232
607, 484.65, 606.585, 116.531, 490.036
608, 484.973, 607.585, 116.665, 490.902
609, 485.818, 608.593, 116.758, 491.822
610, 486.217, 609.589, 116.882, 492.698
611, 486.257, 610.586, 117.649, 492.925
612, 486.306, 611.587, 118.169, 493.396
613, 486.331, 612.589, 119.058, 493.523
614, 486.656, 613.591, 119.368, 494.214
615, 487.666, 614.587, 119.507, 495.062
616, 487.958, 615.588, 119.651, 495.932
617, 489.044, 616.588, 119.747, 496.833
618, 489.822, 617.589, 119.869, 497.712
619, 490.832, 618.592, 119.926, 498.657
620, 491.446, 619.59, 120.043, 499.539
621, 491.805, 620.586, 120.149, 500.431
622, 492.785, 621.591, 120.217, 501.363
623, 493.597, 622.589, 120.742, 501.838
624, 493.598, 623.585, 121.724, 501.838
625, 493.969, 624.589, 122.08, 502.503
626, 495.143, 625.586, 122.202, 503.363
627, 495.933, 626.588, 122.335, 504.246
628, 496.639, 627.587, 122.411, 505.158
