Goal x, Goal y, Goal z, Planner
-14.056, -18.3178, 1.28584, racer
-15.0903, -17.306, 1.02779, racer
-15.6175, -16.7168, 0.837367, racer
-14.7346, -17.4656, 0.823013, racer
-14.4963, -17.7404, 0.957205, racer
-15.4225, -16.9505, 0.896576, racer
-15.4004, -16.6199, 1.08722, racer
-14.5682, -16.5326, 1.43248, racer
-14.0807, -16.4473, 1.32218, racer
-14.8207, -15.642, 0.977701, racer
-15.6808, -15.378, 1.36041, racer
-16.3244, -15.0387, 1.38569, racer
-16.8442, -14.9567, 0.829666, racer
-17.4146, -15.4937, 1.28609, racer
-17.3432, -15.4948, 1.7672, racer
-16.4682, -14.8017, 1.26924, racer
-16.4662, -15.0297, 1.11981, racer
-16.7048, -15.2914, 1.28896, racer
-16.8652, -14.6739, 1.82348, racer
-17.4003, -14.5639, 1.87988, racer
-17.8499, -14.7444, 1.67255, racer
-18.4503, -14.2677, 1.44359, racer
-18.3254, -14.1058, 1.32486, racer
-18.1487, -13.1692, 0.876742, racer
-17.6532, -12.6667, 0.826944, racer
-17.0228, -13.2248, 0.838661, racer
-17.4276, -14.0715, 1.28176, racer
-17.7902, -14.2963, 1.27123, racer
-17.3343, -13.8344, 1.10383, racer
-16.4028, -13.2507, 1.23033, racer
-16.4743, -13.6705, 1.87878, racer
-16.1827, -14.0984, 1.80713, racer
-15.6325, -14.096, 1.53156, racer
-15.1523, -13.6649, 1.312, racer
-14.9363, -13.5677, 1.18591, racer
-14.9653, -13.3744, 1.05265, racer
-14.5865, -12.9054, 0.973737, racer
-13.5537, -12.0267, 1.25964, racer
-13.5751, -12.0137, 1.21543, racer
-14.4459, -12.7777, 1.00648, racer
-14.5809, -12.8898, 0.954377, racer
-14.0925, -12.3076, 0.729355, racer
-13.8605, -11.8511, 0.654686, racer
-14.1896, -11.2996, 0.83447, racer
-14.1561, -11.2165, 0.963943, racer
-13.779, -12.1067, 0.979027, racer
-13.6585, -12.4957, 0.819312, racer
-14.2117, -11.3861, 0.851052, racer
-14.6668, -10.6614, 0.940286, racer
-15.3274, -10.2558, 0.929291, racer
-15.9731, -10.0907, 0.958214, racer
-15.5378, -9.17377, 1.00663, racer
-15.1229, -8.95065, 0.976764, racer
-15.2931, -10.0421, 0.935821, racer
-15.4117, -10.333, 0.962655, racer
-15.8923, -9.55436, 1.18272, racer
-16.2922, -9.13299, 1.25418, racer
-16.5178, -9.32511, 0.736751, racer
-16.2595, -8.69487, 0.875534, racer
-15.9292, -7.39828, 1.0871, racer
-16.3616, -6.98688, 1.11067, racer
-16.8731, -6.84654, 1.09184, racer
-17.628, -7.03619, 1.1507, racer
-17.5766, -6.83465, 1.19162, racer
-16.7657, -6.86601, 1.04123, racer
-16.7219, -6.89655, 1.02313, racer
-16.8006, -6.87825, 1.04193, racer
-16.9133, -6.84184, 1.07339, racer
-17.0087, -6.8149, 1.09526, racer
-16.9801, -6.34732, 1.03196, racer
-17.0584, -5.19419, 0.887843, racer
-17.0298, -4.73287, 0.928116, racer
-16.8972, -4.13244, 1.10256, racer
-16.9752, -4.38784, 1.08185, racer
-17.1566, -5.57298, 0.970222, racer
-17.5171, -6.11146, 0.979075, racer
-18.1107, -5.32241, 1.12688, racer
-18.8593, -4.90058, 1.4192, racer
-19.1374, -4.53565, 1.4623, racer
-19.1861, -3.86206, 1.53515, racer
-19.283, -4.17108, 1.40486, racer
-19.061, -3.6336, 1.34995, racer
-19.0858, -2.88954, 1.61367, racer
-18.6744, -2.62969, 1.1938, racer
-18.447, -2.40068, 0.932513, racer
-18.6028, -1.5338, 0.858564, racer
-18.636, -0.92586, 0.958909, racer
-18.4565, -0.502603, 1.42917, racer
-18.7817, 0.1271, 1.41357, racer
-19.3857, 0.925936, 0.908958, racer
-18.7906, 0.579811, 1.21749, racer
-17.6837, -0.260568, 1.62319, racer
-17.4536, -0.380131, 1.6111, racer
-17.466, -0.349782, 1.5943, racer
-16.8516, -0.404185, 1.60161, racer
-15.6174, -0.647183, 1.50347, racer
-15.1751, -0.0181721, 1.41504, racer
-15.0655, 0.427333, 1.42806, racer
-15.134, 1.08833, 1.5616, racer
-15.0816, 1.3127, 1.47816, racer
-14.9515, 1.72508, 1.09683, racer
-15.278, 2.61146, 1.18915, racer
-15.9722, 3.41094, 1.94652, racer
-16.0203, 3.5058, 1.55322, racer
-15.7233, 3.24615, 0.825038, racer
-15.5208, 2.92377, 1.406, racer
-15.629, 3.17126, 1.25082, racer
-16.3078, 4.36098, 1.11839, racer
-16.7632, 5.10861, 0.753796, racer
-16.5386, 4.96687, 0.883682, racer
-15.7949, 4.01765, 1.54836, racer
-16.1844, 4.18956, 1.11802, racer
-16.4412, 4.92738, 0.758095, racer
-15.607, 5.29899, 1.22483, racer
-15.4056, 5.59541, 1.33022, racer
-16.3666, 5.76764, 1.12686, racer
-17.4796, 5.81784, 0.993078, racer
-17.6379, 5.72931, 1.19788, racer
-16.9342, 5.79292, 1.08873, racer
-16.8265, 5.81173, 1.04428, racer
-17.4071, 5.70692, 1.24501, racer
-18.4257, 5.62061, 1.38206, racer
-18.9488, 5.78974, 1.11851, racer
-19.0176, 6.38856, 0.864208, racer
-19.2328, 7.32557, 1.00921, racer
-18.9358, 7.48027, 0.840428, racer
-19.1107, 6.60116, 0.972374, racer
-19.1177, 6.59351, 0.957311, racer
-19.1185, 6.62688, 0.949929, racer
-19.0787, 7.38179, 1.0155, racer
-19.0687, 8.49542, 0.987722, racer
-19.0664, 8.19585, 0.993591, racer
-19.0807, 7.00216, 1.00976, racer
-19.0827, 6.71881, 0.993048, racer
-18.5007, 6.85753, 1.35291, racer
-17.6847, 6.81971, 1.707, racer
-17.5454, 7.06786, 1.62067, racer
-17.4373, 7.62872, 1.05191, racer
-17.9726, 8.77849, 1.16217, racer
-18.2825, 9.12182, 1.40212, racer
-17.7641, 8.1535, 1.09128, racer
-18.0292, 7.96236, 1.04934, racer
-18.919, 8.94769, 1.18479, racer
-19.3618, 10.2484, 1.1788, racer
-19.6912, 10.7214, 1.33935, racer
-19.5014, 11.2873, 0.92269, racer
-19.6165, 11.3393, 0.977303, racer
-18.9364, 10.7956, 1.09462, racer
-18.1938, 10.5003, 1.06387, racer
-17.6943, 10.8886, 1.07696, racer
-17.2195, 11.793, 1.21595, racer
-17.2635, 11.3099, 1.3554, racer
-17.5845, 10.2713, 1.28611, racer
-18.0508, 10.4765, 1.03101, racer
-18.376, 11.7833, 1.0955, racer
-18.4669, 12.9799, 1.30159, racer
-18.4624, 13.0585, 0.820763, racer
-18.4421, 12.4771, 0.802174, racer
-18.4305, 12.2497, 1.70216, racer
-18.4364, 12.3642, 1.78888, racer
-18.4441, 12.5176, 0.858235, racer
-18.4462, 12.6092, 0.801001, racer
-18.4398, 12.4589, 1.49089, racer
-18.4095, 12.7268, 1.99636, racer
-18.1594, 13.7997, 1.61916, racer
-17.7407, 14.7343, 0.750335, racer
-17.7474, 14.6971, 0.80467, racer
-18.0415, 14.3114, 1.12364, racer
-17.8989, 14.5174, 0.962561, racer
-17.8043, 14.9897, 0.812999, racer
-17.6102, 15.4482, 0.663235, racer
-17.0493, 15.5282, 0.848452, racer
-16.7556, 15.5958, 0.967451, racer
-17.3857, 15.4969, 0.975084, racer
-17.5172, 15.47, 0.707077, racer
-16.8936, 15.6891, 0.81884, racer
-16.5915, 15.8445, 0.885429, racer
-16.5862, 15.8401, 0.875192, racer
-16.1368, 15.8079, 1.09818, racer
-14.8884, 15.3335, 1.30447, racer
-14.1498, 15.6355, 1.43448, racer
-14.0868, 16.2762, 1.41045, racer
-13.227, 16.0272, 1.03826, racer
-12.6291, 15.4963, 0.864767, racer
-13.0725, 15.8255, 0.977505, racer
-13.8739, 16.8138, 1.32643, racer
-13.4281, 16.961, 1.4203, racer
-12.5246, 16.6285, 1.43434, racer
-12.6516, 16.7327, 1.3834, racer
-13.3707, 16.938, 1.41556, racer
-13.4636, 16.9647, 1.15277, racer
-12.574, 17.5056, 0.916211, racer
-12.176, 18.2446, 0.682817, racer
-11.5836, 18.0902, 0.921038, racer
-11.2108, 17.5285, 0.952976, racer
-10.2501, 17.6296, 0.826714, racer
-9.79362, 17.9517, 1.34745, racer
-9.3617, 18.3755, 1.47402, racer
-8.56257, 18.425, 1.20931, racer
-7.98111, 18.6393, 1.04876, racer
-7.42456, 18.8928, 1.07279, racer
-7.36432, 18.3785, 1.20278, racer
-6.97618, 17.9279, 1.21326, racer
-5.71112, 18.1323, 0.995148, racer
-4.56668, 18.5636, 1.19163, racer
-4.3721, 18.6701, 1.56805, racer
-5.23956, 18.5716, 0.952992, racer
-5.70912, 18.3267, 0.888512, racer
-4.91105, 18.8081, 1.47246, racer
-3.86752, 18.9401, 1.31343, racer
-3.31416, 18.6838, 1.05067, racer
-2.51928, 18.5892, 1.71505, racer
-2.09624, 18.406, 1.82104, racer
-1.61304, 18.2224, 0.946612, racer
-1.16417, 18.207, 0.69333, racer
-0.835864, 18.1886, 1.43011, racer
-0.636588, 17.8239, 1.95509, racer
-0.628569, 17.1765, 1.65251, racer
0.11484, 17.0964, 1.82226, racer
0.836946, 16.9659, 1.76841, racer
0.720838, 16.5116, 1.13581, racer
-0.364527, 16.6705, 1.073, racer
-1.53764, 17.2931, 1.67544, racer
-1.19845, 17.269, 1.78169, racer
-0.033051, 16.6212, 1.23313, racer
0.383926, 16.4041, 0.937182, racer
0.794594, 15.9239, 0.786068, racer
1.30414, 15.7703, 0.90697, racer
1.93016, 15.7845, 1.15647, racer
2.56531, 15.8998, 1.04165, racer
2.80221, 16.3069, 0.822018, racer
1.90646, 15.6254, 1.26606, racer
1.21963, 15.019, 1.76683, racer
1.88484, 15.217, 1.81755, racer
3.18341, 15.5873, 1.82448, racer
3.90223, 15.8319, 1.78003, racer
4.41912, 16.848, 1.23817, racer
4.7521, 17.0173, 1.16087, racer
4.92314, 15.9058, 1.50896, racer
4.4134, 15.2907, 1.12157, racer
4.43402, 15.5246, 1.07999, racer
5.42364, 16.0841, 1.88702, racer
5.77645, 16.1649, 1.52378, racer
5.58985, 16.1428, 1.6918, racer
5.5502, 16.1806, 1.93863, racer
5.93273, 16.9836, 1.55567, racer
6.02663, 17.634, 1.55195, racer
6.43912, 17.3024, 1.45636, racer
7.6376, 15.93, 1.27894, racer
8.96031, 14.7795, 1.23218, racer
10.3079, 14.5936, 1.21268, racer
10.8629, 13.9407, 1.07084, racer
11.1445, 13.3759, 1.04173, racer
11.5823, 13.2593, 1.0621, racer
12.0733, 14.5698, 1.14053, racer
12.3699, 15.4521, 1.19326, racer
12.3097, 14.6963, 1.19019, racer
12.5772, 13.2689, 1.18781, racer
13.091, 12.7487, 1.19418, racer
13.1673, 12.1849, 1.01295, racer
13.2473, 10.6444, 0.961093, racer
13.4738, 9.08268, 1.19997, racer
13.5298, 7.72212, 1.21696, racer
13.3674, 6.19155, 1.12775, racer
12.9836, 4.68712, 1.17114, racer
12.7487, 3.02339, 1.21136, racer
12.1128, 1.39103, 1.21878, racer
11.3126, -0.230644, 1.20215, racer
11.2228, -1.60976, 1.26029, racer
11.6888, -2.70671, 1.27649, racer
11.4293, -3.88824, 1.35305, racer
10.4857, -3.94285, 1.49575, racer
9.41045, -4.0849, 1.55536, racer
8.39801, -5.34893, 1.49787, racer
7.296, -6.975, 1.27551, racer
6.25715, -8.61018, 1.22203, racer
5.91536, -9.62811, 1.25676, racer
4.96199, -10.7852, 1.28181, racer
3.77173, -12.1858, 1.23177, racer
2.75876, -13.3286, 1.19905, racer
1.83407, -14.3326, 1.28255, racer
0.365557, -15.8835, 1.35821, racer
-1.11703, -17.4966, 1.21199, racer
-2.05974, -18.679, 1.07196, racer
-2.02846, -18.6296, 1.10918, racer
-1.1015, -17.5268, 1.15281, racer
-0.385988, -16.8641, 0.989272, racer
-0.25848, -16.872, 0.545053, racer
0.402879, -16.9106, 0.77809, racer
1.50495, -17.1231, 1.40084, racer
1.39085, -17.5173, 1.05504, racer
1.36751, -17.5556, 0.994427, racer
1.10279, -16.7534, 1.37727, racer
0.628736, -16.486, 1.45255, racer
0.340177, -17.3756, 1.29746, racer
0.173446, -17.884, 1.18889, racer
-0.0211245, -18.3714, 1.07678, racer
-0.0229225, -18.3968, 1.07232, racer
0.143131, -18.8438, 0.966541, racer
0.478319, -18.7565, 0.921467, racer
1.56667, -19.0031, 1.0411, racer
2.13107, -18.8382, 1.10991, racer
1.8565, -18.7166, 0.874417, racer
2.29571, -18.5834, 0.96326, racer
3.28859, -18.3939, 0.940522, racer
3.72894, -18.4411, 0.993449, racer
3.38594, -18.985, 0.780013, racer
3.50992, -18.8782, 0.756087, racer
4.69881, -18.581, 1.11745, racer
5.04004, -18.4246, 1.2775, racer
4.93764, -17.8067, 1.45615, racer
5.88133, -17.6815, 0.953195, racer
6.38602, -18.3055, 0.879377, racer
5.81277, -18.8742, 1.01359, racer
6.04027, -18.5823, 0.96046, racer
6.73802, -17.5201, 1.06003, racer
6.31273, -16.9648, 1.45162, racer
5.874, -17.0362, 1.41479, racer
6.7294, -17.0766, 1.10366, racer
7.61581, -17.0265, 0.939399, racer
8.27789, -16.8151, 1.26252, racer
8.66687, -16.5853, 1.98257, racer
8.75164, -17.4792, 1.45352, racer
8.90121, -18.1522, 1.07369, racer
9.43836, -18.2122, 1.56195, racer
9.73855, -18.2538, 1.69691, racer
10.6458, -17.8858, 1.59145, racer
10.8075, -17.8315, 1.59596, racer
10.8158, -17.8385, 1.60603, racer
11.4291, -18.1754, 1.64279, racer
12.0801, -18.1306, 1.03372, racer
12.7692, -18.1125, 0.973799, racer
13.6016, -17.7473, 1.27445, racer
13.0936, -17.792, 1.42388, racer
12.8078, -17.9561, 1.30488, racer
13.4966, -17.8198, 1.19482, racer
13.4932, -17.8233, 1.19859, racer
13.6445, -17.66, 1.19647, racer
14.5889, -16.6963, 1.16415, racer
15.0192, -16.6451, 1.17114, racer
15.0061, -17.4204, 1.13211, racer
15.3642, -16.9745, 1.02537, racer
15.8186, -16.3047, 1.0401, racer
15.9686, -16.8502, 1.59328, racer
15.8894, -17.5971, 1.72666, racer
15.8861, -17.6033, 1.72499, racer
16.0879, -17.6152, 1.59211, racer
17.1131, -17.9418, 0.812449, racer
17.4026, -17.6301, 0.705145, racer
16.8303, -16.8084, 0.861823, racer
17.2419, -17.3603, 0.621438, racer
17.769, -18.0038, 0.719471, racer
17.6753, -17.255, 1.17563, racer
17.6813, -16.0961, 1.4758, racer
17.6042, -15.4709, 1.50812, racer
17.4253, -14.7985, 1.32784, racer
17.5055, -14.9325, 1.42387, racer
17.7218, -16.0684, 1.59735, racer
17.6906, -16.647, 1.44522, racer
17.493, -15.8637, 1.18398, racer
17.635, -15.3336, 1.64347, racer
17.6377, -14.5258, 1.78625, racer
17.6483, -14.4388, 1.77111, racer
17.6696, -14.4185, 1.74929, racer
18.188, -13.8669, 1.16454, racer
18.4634, -13.5739, 0.853891, racer
18.4244, -13.4343, 0.903895, racer
17.7524, -12.4333, 1.51513, racer
17.3095, -11.8601, 1.9492, racer
17.8381, -12.6674, 1.61414, racer
18.4424, -13.5415, 0.906168, racer
18.3322, -13.3775, 1.0868, racer
18.2745, -13.2709, 1.16568, racer
18.2511, -12.8144, 0.99464, racer
18.1686, -12.1461, 1.01524, racer
18.3678, -11.3738, 1.10824, racer
18.3748, -11.3205, 1.10848, racer
18.3762, -11.3179, 1.11254, racer
18.3733, -11.3256, 1.10499, racer
18.3924, -10.9692, 1.17255, racer
17.8085, -9.70369, 0.987996, racer
17.414, -8.8963, 1.10769, racer
18.0506, -9.09584, 1.91533, racer
18.5185, -8.49746, 1.66426, racer
18.5971, -8.09742, 1.07181, racer
18.4568, -8.73675, 1.7917, racer
18.4241, -8.79128, 1.86202, racer
17.803, -8.96838, 1.51827, racer
17.6102, -9.01831, 1.41221, racer
17.4653, -8.94925, 1.36646, racer
16.9284, -8.08953, 1.4241, racer
16.8032, -7.33844, 1.5727, racer
17.3095, -8.15801, 1.45187, racer
17.5693, -8.99803, 1.40448, racer
17.8137, -9.13498, 1.32274, racer
17.916, -8.40755, 0.926333, racer
17.9406, -8.37437, 0.724199, racer
17.9199, -7.73795, 1.21378, racer
17.903, -7.52874, 1.31536, racer
17.8444, -7.47817, 1.34528, racer
17.1689, -7.23431, 1.82404, racer
17.0304, -6.63414, 1.91786, racer
17.1207, -6.17393, 1.85809, racer
16.9103, -6.62659, 1.97109, racer
17.0914, -7.22055, 1.87904, racer
17.0892, -7.21007, 1.88056, racer
17.23, -6.9728, 1.87056, racer
17.8756, -5.89559, 1.81107, racer
18.0431, -5.08883, 1.64211, racer
17.0057, -5.40569, 1.45907, racer
16.569, -4.97927, 1.27063, racer
16.8193, -3.92468, 1.1101, racer
17.4384, -4.07959, 0.981424, racer
17.88, -4.37619, 1.19463, racer
17.6762, -3.456, 1.76123, racer
18.022, -2.71008, 1.69055, racer
18.2635, -2.11456, 1.48236, racer
17.6784, -1.49321, 1.03662, racer
17.6197, -1.8503, 1.22832, racer
18.0974, -2.66421, 1.69121, racer
18.2995, -2.43007, 1.95768, racer
18.3156, -1.31354, 1.53259, racer
17.7857, -0.870233, 1.71307, racer
17.4857, -1.11343, 1.82222, racer
17.9548, -0.700601, 0.831965, racer
18.6921, -0.237103, 0.804219, racer
18.7157, 0.222373, 1.37151, racer
18.3411, 1.01861, 1.0641, racer
18.5041, 0.829997, 0.857227, racer
18.7963, -0.215323, 0.981839, racer
19.061, -0.437111, 1.23633, racer
18.7206, 0.473582, 1.16658, racer
18.6397, 1.5064, 0.986958, racer
19.2, 1.60187, 1.11219, racer
18.6894, 1.20633, 1.37051, racer
17.078, 0.837237, 1.49767, racer
16.124, 0.323777, 1.48505, racer
15.4674, -0.859767, 1.39463, racer
14.1787, -1.82008, 1.47137, racer
12.8196, -2.63603, 1.57363, racer
12.1308, -3.76321, 1.5096, racer
11.4595, -4.89079, 1.7587, racer
10.1702, -5.44546, 1.88955, racer
8.71722, -6.3137, 1.75035, racer
7.8719, -7.42179, 1.58223, racer
6.93152, -8.95709, 1.53249, racer
6.35231, -10.2163, 1.55347, racer
6.73682, -10.5408, 1.53829, racer
7.54592, -10.1552, 1.47001, racer
7.20487, -10.5168, 1.43384, racer
5.80141, -11.8087, 1.46517, racer
4.55315, -12.9259, 1.49784, racer
3.70339, -13.7381, 1.54091, racer
2.83253, -14.7135, 1.53154, racer
1.57284, -15.4993, 1.43435, racer
-0.0470488, -16.0105, 1.46227, racer
-1.11576, -16.4413, 1.61083, racer
-0.779028, -16.0962, 1.52224, racer
-0.169524, -16.1218, 1.47631, racer
-0.5453, -16.2167, 1.57555, racer
-1.28912, -16.3057, 1.66777, racer
-1.89569, -15.6471, 1.33448, racer
-1.75066, -14.9206, 1.50485, racer
-0.989801, -14.6424, 1.65596, racer
-1.44689, -15.0336, 1.45157, racer
-1.97114, -15.1947, 1.38162, racer
-1.48345, -15.0532, 1.44554, racer
-1.57724, -14.9049, 1.38296, racer
-1.68306, -13.95, 1.06942, racer
-1.86999, -12.9169, 1.23028, racer
-2.46243, -12.8263, 1.88848, racer
-2.05809, -13.6796, 1.70002, racer
-1.84846, -14.3438, 1.49611, racer
-2.96589, -14.0826, 1.55558, racer
-3.61153, -13.7462, 1.28024, racer
-3.88852, -12.777, 1.43388, racer
-3.79337, -12.1665, 1.58312, racer
-3.5504, -13.0359, 1.43531, racer
-3.44595, -13.9052, 1.33409, racer
-3.44715, -14.0686, 1.24487, racer
-3.91322, -13.3352, 0.986589, racer
-3.88428, -13.1062, 0.660227, racer
-3.63762, -13.9279, 1.3695, racer
-3.97396, -14.2771, 1.75431, racer
-4.60997, -13.7067, 1.45003, racer
-4.9828, -13.3154, 1.15988, racer
-5.3091, -13.0084, 0.974192, racer
-5.85946, -12.9485, 1.11145, racer
-6.28107, -12.8526, 1.18877, racer
-6.2587, -12.6131, 1.13947, racer
-6.38872, -12.0138, 0.990334, racer
-7.24764, -10.8438, 0.971258, racer
-7.36714, -10.6757, 0.765718, racer
-7.28797, -10.7894, 0.950807, racer
-7.29525, -10.7812, 0.939128, racer
-7.29595, -10.7803, 0.937505, racer
-7.29695, -10.7792, 0.935893, racer
-7.29167, -10.7854, 0.945051, racer
-7.29373, -10.7829, 0.941473, racer
-7.27389, -10.7324, 0.960157, racer
-6.94167, -9.94983, 1.23053, racer
-6.65083, -8.56564, 1.43438, racer
-6.68588, -8.05404, 1.3436, racer
-6.64142, -8.65213, 1.46403, racer
-6.65404, -8.91857, 1.45397, racer
-6.65509, -8.91195, 1.45151, racer
-6.656, -8.90549, 1.44924, racer
-6.75723, -9.07748, 1.49543, racer
-7.5995, -9.98263, 1.80441, racer
-8.45562, -11.2927, 1.99901, racer
-8.10689, -12.1791, 1.97762, racer
-6.93868, -12.9242, 1.88385, racer
-6.0669, -13.5833, 1.73199, racer
-5.03248, -14.1078, 1.53296, racer
-3.43559, -14.8945, 1.45524, racer
-2.02383, -15.7072, 1.49956, racer
-1.57886, -15.8575, 1.51837, racer
-2.27443, -15.2124, 1.50329, racer
-2.69867, -14.7774, 1.48649, racer
-2.00257, -14.5484, 1.45905, racer
-1.38863, -14.2395, 1.44253, racer
-2.07127, -13.7494, 1.45179, racer
-2.57876, -13.5002, 1.44151, racer
-2.393, -13.0596, 1.63859, racer
-2.10098, -11.9009, 1.31811, racer
-2.11812, -11.2961, 1.01071, racer
-2.26302, -11.9586, 1.21895, racer
-2.05273, -11.6441, 1.21965, racer
-2.08639, -11.3136, 1.0283, racer
-2.03206, -11.421, 1.14352, racer
-2.1173, -12.1837, 1.48005, racer
-2.13055, -12.5055, 1.70542, racer
-2.12802, -12.485, 1.69788, racer
-2.12355, -12.459, 1.69081, racer
-2.12229, -12.4488, 1.68716, racer
-2.04189, -12.153, 1.66424, racer
-1.65703, -11.3262, 1.45091, racer
-1.60011, -11.3635, 1.48634, racer
-0.648855, -10.8434, 1.53075, racer
-0.292423, -10.2718, 1.53988, racer
-1.20908, -9.89174, 1.4483, racer
-1.7912, -9.70354, 1.40324, racer
-1.72449, -9.40211, 1.31558, racer
-1.17069, -8.60914, 1.16372, racer
-0.574905, -8.07653, 1.04493, racer
-0.576227, -8.07721, 1.04506, racer
-0.755732, -8.39764, 1.01316, racer
-1.19671, -9.43987, 1.02929, racer
-1.41919, -10.1023, 0.722502, racer
-1.25256, -9.44001, 0.890798, racer
-1.18154, -8.33906, 0.939644, racer
-1.1714, -8.34128, 0.92365, racer
-1.15992, -8.36995, 0.91524, racer
-1.17187, -8.60448, 1.02138, racer
-1.43386, -9.06612, 0.955343, racer
-1.91283, -8.77365, 0.834993, racer
-1.59223, -7.60693, 0.956794, racer
-1.85534, -7.04778, 0.944157, racer
-2.07724, -7.30659, 1.35729, racer
-2.41947, -7.40901, 1.73756, racer
-3.2182, -7.85688, 1.88274, racer
-3.93338, -8.41871, 1.44101, racer
-4.50589, -8.44653, 1.63428, racer
-4.63855, -7.90506, 1.92166, racer
-4.64085, -7.28536, 1.38363, racer
-4.61546, -7.18678, 0.923061, racer
-4.7615, -7.08862, 0.868328, racer
-5.66703, -7.58989, 1.37143, racer
-5.55282, -7.17894, 1.18638, racer
-5.00192, -6.34704, 0.926006, racer
-5.28035, -5.85784, 1.34618, racer
-5.59941, -6.35956, 1.34567, racer
-5.43685, -7.54356, 0.982783, racer
-5.67064, -7.90186, 0.946311, racer
-5.35981, -7.28308, 1.01048, racer
-5.09459, -6.60185, 0.998867, racer
-5.85259, -7.06115, 1.10457, racer
-6.68797, -8.04451, 1.0339, racer
-6.76804, -8.19091, 0.940682, racer
-7.27542, -7.43289, 0.99303, racer
-7.69817, -6.69562, 0.887803, racer
-7.03355, -6.22657, 0.909326, racer
-6.69715, -6.35904, 0.88824, racer
-7.27274, -7.13915, 1.37637, racer
-7.64171, -6.75368, 1.00136, racer
-7.78512, -6.1356, 0.661976, racer
-7.55801, -7.04044, 0.747333, racer
-7.67231, -8.1265, 0.9699, racer
-8.18201, -8.55929, 0.904807, racer
-9.38331, -8.39526, 1.0047, racer
-9.69058, -8.95897, 0.897441, racer
-9.07686, -9.77967, 0.760669, racer
-8.47979, -9.45264, 0.807577, racer
-8.81897, -9.40196, 1.19861, racer
-9.85311, -9.75911, 1.26788, racer
-10.3295, -9.78868, 0.869766, racer
-10.6916, -9.63185, 0.777811, racer
-11.0531, -8.66322, 1.02742, racer
-11.5408, -8.12993, 1.1822, racer
-12.1667, -8.36212, 1.15117, racer
-12.6087, -8.157, 1.05855, racer
-12.4591, -7.39966, 0.728218, racer
