Iteration, Path length, Time, Planning, Flying
64, 41.6963, 63.532, 3.42, 60.107
65, 42.5853, 64.528, 3.445, 61.063
66, 43.4585, 65.532, 3.498, 62.028
67, 44.0244, 66.532, 3.538, 62.974
68, 44.4227, 67.528, 3.556, 63.955
69, 45.029, 68.529, 3.592, 64.918
70, 45.8769, 69.533, 3.644, 65.883
71, 47.0109, 70.53, 3.684, 66.825
72, 47.8468, 71.53, 3.719, 67.788
73, 48.6571, 72.529, 3.719, 68.788
74, 49.125, 73.531, 3.779, 69.748
75, 49.3276, 74.532, 3.802, 70.725
76, 49.9896, 75.53, 3.866, 71.641
77, 51.0388, 76.529, 3.905, 72.602
78, 51.8612, 77.535, 3.946, 73.581
79, 52.7758, 78.528, 3.983, 74.527
80, 53.6164, 79.531, 4.024, 75.483
81, 54.062, 80.531, 4.081, 76.429
82, 54.6861, 81.53, 4.174, 77.333
83, 55.1787, 82.533, 4.197, 78.33
84, 55.708, 83.528, 4.197, 79.313
85, 56.1504, 84.531, 4.353, 80.155
86, 56.5579, 85.529, 4.442, 81.067
87, 56.8433, 86.53, 4.603, 81.906
88, 57.8344, 87.529, 4.603, 82.909
89, 58.3165, 88.533, 4.702, 83.825
90, 58.8391, 89.53, 4.725, 84.801
91, 59.307, 90.531, 4.805, 85.721
92, 59.4725, 91.53, 4.95, 86.558
93, 59.5062, 92.532, 5.671, 86.838
94, 59.8239, 93.532, 5.743, 87.783
95, 60.4503, 94.528, 5.786, 88.721
96, 60.8689, 95.528, 5.838, 89.669
97, 61.6497, 96.528, 5.877, 90.633
98, 62.1253, 97.528, 5.972, 91.538
99, 62.8623, 98.53, 6.034, 92.492
100, 63.2269, 99.532, 6.099, 93.414
101, 63.8697, 100.533, 6.182, 94.345
102, 63.9752, 101.529, 6.624, 94.882
103, 64.7416, 102.529, 6.679, 95.828
104, 65.8188, 103.531, 6.714, 96.794
105, 66.0908, 104.528, 6.749, 97.765
106, 66.7957, 105.532, 6.77, 98.757
107, 67.144, 106.532, 6.819, 99.707
108, 68.2989, 107.529, 6.819, 100.69
109, 69.0153, 108.531, 6.876, 101.63
110, 69.7732, 109.53, 6.911, 102.596
111, 70.4841, 110.532, 6.972, 103.555
112, 71.0251, 111.528, 7.053, 104.455
113, 72.1555, 112.531, 7.105, 105.402
114, 72.8092, 113.529, 7.18, 106.326
115, 73.8493, 114.529, 7.221, 107.293
116, 74.4926, 115.528, 7.314, 108.196
117, 75.2646, 116.531, 7.359, 109.153
118, 75.8301, 117.528, 7.418, 110.093
119, 76.7709, 118.531, 7.458, 111.068
120, 77.3843, 119.531, 7.521, 112.005
121, 77.5361, 120.532, 7.925, 112.607
122, 78.4793, 121.533, 8.001, 113.526
123, 79.3278, 122.532, 8.112, 114.415
124, 79.5451, 123.53, 8.43, 115.076
125, 80.2365, 124.531, 8.478, 116.049
126, 80.5741, 125.528, 8.614, 116.895
127, 81.3384, 126.531, 8.657, 117.85
128, 82.0513, 127.531, 8.766, 118.76
129, 82.099, 128.53, 9.35, 119.162
130, 82.4233, 129.53, 9.443, 120.064
131, 82.5638, 130.531, 9.921, 120.586
132, 82.8547, 131.532, 10.277, 121.249
133, 83.5828, 132.529, 10.321, 122.186
134, 84.24, 133.528, 10.401, 123.125
135, 84.8265, 134.536, 10.444, 124.083
136, 85.2227, 135.532, 10.477, 125.049
137, 86.1165, 136.53, 10.606, 125.92
138, 86.9237, 137.532, 10.652, 126.859
139, 87.2931, 138.531, 10.671, 127.835
140, 87.9865, 139.532, 10.708, 128.806
141, 88.5328, 140.529, 10.779, 129.727
142, 89.2478, 141.532, 10.842, 130.685
143, 89.6812, 142.528, 10.942, 131.569
144, 89.7089, 143.529, 11.712, 131.8
145, 90.1755, 144.531, 11.946, 132.564
146, 90.9168, 145.529, 12.067, 133.439
147, 91.0582, 146.528, 12.489, 134.019
148, 91.9117, 147.53, 12.525, 134.986
149, 92.1238, 148.529, 12.93, 135.578
150, 92.5931, 149.53, 13.117, 136.396
151, 93.7016, 150.531, 13.219, 137.288
152, 94.2758, 151.529, 13.284, 138.223
153, 94.5297, 152.528, 13.364, 139.145
154, 94.6725, 153.529, 13.687, 139.825
155, 95.0251, 154.528, 13.787, 140.721
156, 95.4259, 155.529, 13.859, 141.647
157, 95.8661, 156.532, 13.939, 142.587
158, 96.4802, 157.531, 14, 143.509
159, 96.4996, 158.528, 14.94, 143.568
160, 96.6267, 159.53, 15.538, 143.97
161, 97.426, 160.531, 15.608, 144.905
162, 97.561, 161.531, 16.143, 145.383
163, 97.6676, 162.532, 16.698, 145.809
164, 98.4369, 163.533, 16.761, 146.766
165, 98.6522, 164.531, 17.098, 147.408
166, 98.7117, 165.531, 17.775, 147.751
167, 99.3785, 166.53, 17.775, 148.736
168, 99.7396, 167.53, 18.174, 149.352
169, 100.516, 168.532, 18.229, 150.299
170, 100.657, 169.528, 18.853, 150.654
171, 100.764, 170.529, 19.35, 151.165
172, 101.353, 171.529, 19.45, 152.06
173, 101.587, 172.529, 19.622, 152.885
174, 101.658, 173.534, 20.221, 153.305
175, 102.408, 174.528, 20.261, 154.247
176, 102.614, 175.528, 20.65, 154.859
177, 103.131, 176.528, 20.71, 155.796
178, 103.603, 177.528, 20.812, 156.698
179, 103.772, 178.531, 21.235, 157.274
180, 104.37, 179.528, 21.298, 158.219
181, 104.819, 180.528, 21.356, 159.152
182, 105.602, 181.53, 21.45, 160.062
183, 106.395, 182.53, 21.45, 161.058
184, 106.519, 183.532, 22.17, 161.357
185, 106.931, 184.532, 22.273, 162.253
186, 107.838, 185.528, 22.345, 163.167
187, 108.471, 186.53, 22.424, 164.088
188, 108.515, 187.537, 23.096, 164.441
189, 109.282, 188.532, 23.11, 165.422
190, 109.775, 189.529, 23.189, 166.324
191, 110.715, 190.537, 23.286, 167.241
192, 111.047, 191.529, 23.415, 168.091
193, 111.678, 192.534, 23.496, 169.031
194, 112.248, 193.532, 23.531, 169.995
195, 112.769, 194.531, 23.565, 170.943
196, 113.398, 195.531, 23.598, 171.914
197, 114.207, 196.528, 23.613, 172.895
198, 115.238, 197.528, 23.702, 173.806
199, 116.01, 198.531, 23.804, 174.722
200, 116.283, 199.532, 23.885, 175.621
201, 116.844, 200.534, 24.039, 176.488
202, 117.306, 201.531, 24.091, 177.435
203, 117.828, 202.529, 24.124, 178.385
204, 118.353, 203.53, 24.331, 179.176
205, 118.678, 204.529, 24.628, 179.883
206, 119.083, 205.529, 24.713, 180.8
207, 119.65, 206.528, 24.756, 181.759
208, 120.432, 207.529, 24.821, 182.688
209, 120.697, 208.532, 25.075, 183.451
210, 121.51, 209.533, 25.126, 184.4
211, 122.117, 210.528, 25.209, 185.302
212, 122.664, 211.53, 25.267, 186.243
213, 123.355, 212.529, 25.378, 187.131
214, 124.281, 213.534, 25.451, 188.062
215, 124.638, 214.528, 25.525, 188.985
216, 125.642, 215.532, 25.561, 189.95
217, 126.211, 216.53, 25.579, 190.93
218, 126.731, 217.53, 25.685, 191.826
219, 127.401, 218.529, 25.733, 192.781
220, 128.269, 219.528, 25.775, 193.731
221, 129.315, 220.528, 25.822, 194.687
222, 129.965, 221.53, 25.857, 195.651
223, 130.973, 222.529, 25.915, 196.595
224, 131.734, 223.528, 25.988, 197.521
225, 132.366, 224.531, 26.084, 198.442
226, 133.081, 225.534, 26.15, 199.363
227, 133.386, 226.531, 26.256, 200.27
228, 134.459, 227.528, 26.288, 201.224
229, 135.01, 228.53, 26.373, 202.136
230, 135.535, 229.531, 26.429, 203.08
231, 136.721, 230.532, 26.476, 204.033
232, 137.238, 231.533, 26.573, 204.954
233, 138.015, 232.531, 26.643, 205.881
234, 138.347, 233.528, 26.746, 206.766
235, 139.19, 234.529, 26.797, 207.714
236, 139.555, 235.529, 26.91, 208.6
237, 140.105, 236.529, 27.025, 209.486
238, 140.501, 237.531, 27.097, 210.43
239, 140.738, 238.531, 27.156, 211.37
240, 141.096, 239.53, 27.182, 212.329
241, 141.243, 240.532, 27.402, 213.125
242, 141.816, 241.531, 27.454, 214.053
243, 142.101, 242.529, 28, 214.508
244, 142.714, 243.531, 28.088, 215.419
245, 143.859, 244.529, 28.206, 216.306
246, 144.333, 245.529, 28.506, 217.004
247, 144.588, 246.531, 28.81, 217.717
248, 145.119, 247.529, 28.847, 218.661
249, 146.26, 248.528, 28.951, 219.558
250, 146.633, 249.529, 28.971, 220.543
251, 147.47, 250.53, 29.009, 221.501
252, 148.282, 251.534, 29.154, 222.373
253, 148.585, 252.531, 29.208, 223.318
254, 149.019, 253.53, 29.274, 224.235
255, 150.121, 254.531, 29.358, 225.151
256, 150.655, 255.53, 29.382, 226.125
257, 151.417, 256.53, 29.431, 227.078
258, 152.01, 257.53, 29.47, 228.036
259, 152.381, 258.53, 29.527, 228.983
260, 153.004, 259.528, 29.634, 229.876
261, 153.319, 260.529, 29.779, 230.73
262, 154.242, 261.528, 29.922, 231.588
263, 154.989, 262.528, 29.962, 232.549
264, 155.726, 263.528, 30.027, 233.486
265, 155.955, 264.529, 30.137, 234.371
266, 156.356, 265.533, 30.198, 235.328
267, 157.296, 266.529, 30.319, 236.188
268, 157.452, 267.528, 30.825, 236.69
269, 158.488, 268.529, 30.859, 237.65
270, 159.344, 269.533, 30.893, 238.634
271, 159.925, 270.528, 30.914, 239.594
272, 160.835, 271.529, 30.931, 240.581
273, 161.474, 272.529, 31.048, 241.459
274, 162.273, 273.534, 31.08, 242.447
275, 163.351, 274.532, 31.155, 243.371
276, 163.861, 275.533, 31.155, 244.372
277, 164.832, 276.531, 31.215, 245.296
278, 166.126, 277.531, 31.246, 246.267
279, 166.862, 278.53, 31.323, 247.183
280, 167.359, 279.528, 31.374, 248.137
281, 168.012, 280.528, 31.455, 249.051
282, 168.592, 281.53, 31.473, 250.034
283, 169.788, 282.534, 31.519, 250.987
284, 170.201, 283.529, 31.626, 251.885
285, 170.979, 284.53, 31.7, 252.81
286, 171.753, 285.529, 31.717, 253.801
