Iteration, Path length, Time, Planning, Flying
227, 146.598, 226.903, 75.559, 151.333
228, 147.207, 227.906, 75.886, 152.008
229, 148.29, 228.898, 76.213, 152.676
230, 148.464, 229.911, 77.109, 152.774
231, 148.47, 230.897, 78.091, 152.774
232, 148.88, 231.908, 78.441, 153.442
233, 150.169, 232.909, 78.858, 154.027
234, 150.821, 233.899, 79.185, 154.701
235, 151.751, 234.9, 79.689, 155.2
236, 152.356, 235.897, 80.163, 155.725
237, 153.186, 236.898, 80.409, 156.454
238, 153.742, 237.902, 80.885, 157.004
239, 153.898, 238.899, 81.532, 157.356
240, 154.791, 239.902, 82.045, 157.843
241, 154.821, 240.902, 82.736, 158.147
242, 154.991, 241.898, 83.394, 158.481
243, 155.983, 242.905, 83.787, 159.104
244, 156.796, 243.907, 84.16, 159.73
245, 157.141, 244.904, 84.816, 160.068
246, 157.151, 245.903, 85.788, 160.1
247, 157.39, 246.898, 86.434, 160.454
248, 158.639, 247.901, 86.77, 161.12
249, 159.431, 248.896, 87.111, 161.773
250, 160.313, 249.91, 87.317, 162.567
251, 160.74, 250.897, 87.662, 163.212
252, 161.405, 251.898, 87.958, 163.927
253, 161.471, 252.906, 88.755, 164.139
254, 161.681, 253.899, 89.261, 164.604
255, 162.591, 254.899, 89.642, 165.223
256, 162.62, 255.897, 90.45, 165.441
257, 162.738, 256.9, 91.007, 165.882
258, 163.639, 257.899, 91.314, 166.577
259, 163.649, 258.901, 92.253, 166.631
260, 163.688, 259.901, 93.084, 166.803
261, 164.254, 260.897, 93.314, 167.568
262, 164.946, 261.9, 93.726, 168.146
263, 165.034, 262.909, 93.996, 168.893
264, 165.267, 263.897, 94.324, 169.564
265, 165.804, 264.91, 94.617, 170.275
266, 165.911, 265.903, 95.177, 170.712
267, 165.931, 266.904, 96.018, 170.869
268, 166.239, 267.901, 96.427, 171.464
269, 167.068, 268.901, 96.829, 172.062
270, 167.096, 269.896, 97.686, 172.2
271, 167.253, 270.911, 98.196, 172.697
272, 168.122, 271.904, 98.753, 173.138
273, 168.13, 272.902, 99.722, 173.17
274, 168.145, 273.896, 100.602, 173.283
275, 168.373, 274.901, 100.816, 174.076
276, 168.92, 275.897, 101.156, 174.713
277, 169.213, 276.902, 101.671, 175.22
278, 169.226, 277.903, 102.614, 175.281
279, 169.393, 278.91, 102.969, 175.916
280, 170.176, 279.896, 103.28, 176.584
281, 170.666, 280.897, 103.781, 177.104
282, 170.698, 281.896, 104.562, 177.322
283, 170.838, 282.898, 105.077, 177.807
284, 171.46, 283.896, 105.463, 178.416
285, 171.818, 284.906, 105.885, 179
286, 172.308, 285.898, 106.182, 179.704
287, 172.905, 286.905, 106.551, 180.354
288, 172.934, 287.907, 107.301, 180.582
289, 172.972, 288.896, 108.056, 180.829
290, 173.147, 289.898, 108.443, 181.422
291, 173.975, 290.905, 108.824, 182.071
292, 174.035, 291.896, 109.547, 182.338
293, 174.054, 292.897, 110.504, 182.381
294, 174.334, 293.898, 110.85, 183.016
295, 175.176, 294.907, 111.315, 183.575
296, 175.204, 295.913, 112.1, 183.795
297, 175.401, 296.909, 112.666, 184.228
298, 176.229, 297.904, 113.109, 184.786
299, 176.231, 298.903, 114.103, 184.786
300, 176.362, 299.897, 114.707, 185.19
301, 177.572, 300.897, 115.017, 185.85
302, 178.701, 301.911, 115.235, 186.659
303, 179.543, 302.908, 115.603, 187.292
304, 180.288, 303.906, 115.798, 188.092
305, 180.559, 304.909, 116.092, 188.793
306, 181.166, 305.903, 116.388, 189.5
307, 182.241, 306.904, 116.743, 190.148
308, 183.331, 307.897, 116.997, 190.878
309, 184.05, 308.896, 117.201, 191.686
310, 184.922, 309.896, 117.5, 192.383
311, 186.095, 310.899, 117.903, 192.984
312, 186.103, 311.896, 118.912, 192.984
313, 186.124, 312.898, 119.724, 193.16
314, 186.144, 313.896, 120.613, 193.274
315, 186.608, 314.899, 121.012, 193.872
316, 188.171, 315.903, 121.432, 194.456
317, 188.907, 316.908, 121.785, 195.08
318, 190.28, 317.9, 122.147, 195.753
319, 191.19, 318.909, 122.423, 196.486
320, 191.457, 319.905, 122.615, 197.278
321, 191.481, 320.896, 123.527, 197.356
322, 191.515, 321.907, 124.249, 197.644
323, 191.846, 322.898, 124.635, 198.248
324, 192.386, 323.905, 125.129, 198.763
325, 192.397, 324.896, 126.009, 198.857
326, 192.404, 325.907, 126.987, 198.908
327, 192.806, 326.904, 127.383, 199.51
328, 193.387, 327.905, 127.704, 200.164
329, 193.45, 328.898, 128.454, 200.433
330, 193.85, 329.908, 129.033, 200.86
331, 193.853, 330.905, 130.03, 200.86
332, 194.027, 331.896, 130.604, 201.281
333, 194.882, 332.898, 131.001, 201.886
334, 194.891, 333.898, 131.998, 201.886
335, 194.962, 334.896, 132.717, 202.158
336, 196.215, 335.901, 133.097, 202.792
337, 197.198, 336.904, 133.321, 203.569
338, 198.236, 337.907, 133.678, 204.217
339, 198.898, 338.896, 133.877, 205.009
340, 199.182, 339.897, 134.332, 205.555
341, 199.254, 340.905, 135.151, 205.74
342, 199.29, 341.902, 135.858, 206.03
343, 199.589, 342.902, 136.262, 206.624
344, 200.635, 343.898, 136.591, 207.294
345, 201.419, 344.899, 136.854, 208.034
346, 202.168, 345.897, 137.183, 208.704
347, 202.961, 346.901, 137.628, 209.258
348, 204.255, 347.903, 138.104, 209.784
349, 205.11, 348.904, 138.595, 210.293
350, 206.317, 349.9, 139.243, 210.649
351, 207.095, 350.9, 139.744, 211.144
352, 207.662, 351.904, 140.209, 211.674
353, 208.169, 352.91, 140.731, 212.163
354, 208.8, 353.898, 141.149, 212.736
355, 209.179, 354.896, 141.648, 213.236
356, 209.791, 355.904, 142.199, 213.67
357, 209.963, 356.906, 142.815, 214.072
358, 210.076, 357.901, 143.356, 214.534
359, 210.73, 358.899, 143.834, 215.06
360, 211.519, 359.902, 144.391, 215.495
361, 212.46, 360.9, 144.851, 216.023
362, 213.327, 361.908, 145.335, 216.555
363, 213.77, 362.91, 145.822, 217.071
364, 214.522, 363.901, 146.324, 217.564
365, 214.746, 364.896, 146.978, 217.907
366, 215.391, 365.897, 147.503, 218.38
367, 215.861, 366.912, 147.914, 218.98
368, 216.73, 367.899, 148.384, 219.501
369, 217.823, 368.906, 148.898, 219.987
370, 218.411, 369.899, 149.264, 220.621
371, 219.798, 370.897, 149.746, 221.138
372, 220.626, 371.907, 150.232, 221.662
373, 220.8, 372.898, 150.78, 222.107
374, 221.518, 373.906, 151.328, 222.563
375, 221.89, 374.899, 151.793, 223.106
376, 222.607, 375.909, 152.217, 223.676
377, 222.834, 376.903, 152.783, 224.108
378, 223.397, 377.896, 153.244, 224.627
379, 223.801, 378.905, 153.826, 225.066
380, 223.827, 379.903, 154.596, 225.288
381, 223.856, 380.907, 155.386, 225.5
382, 223.88, 381.901, 156.22, 225.666
383, 224.031, 382.908, 156.793, 226.102
384, 224.701, 383.913, 157.288, 226.607
385, 225.668, 384.909, 157.797, 227.095
386, 225.917, 385.898, 158.439, 227.446
387, 225.94, 386.898, 159.254, 227.633
388, 225.951, 387.908, 160.17, 227.724
389, 226, 388.9, 160.951, 227.937
390, 226.092, 389.903, 161.64, 228.25
391, 227.078, 390.898, 162.095, 228.79
392, 228.4, 391.899, 162.499, 229.4
393, 229.404, 392.899, 162.862, 230.021
394, 229.821, 393.905, 163.16, 230.734
395, 231.219, 394.903, 163.648, 231.243
396, 232.289, 395.905, 164.122, 231.77
397, 232.923, 396.902, 164.63, 232.259
398, 233.752, 397.902, 165.129, 232.766
399, 234.221, 398.9, 165.55, 233.336
400, 235.26, 399.901, 165.998, 233.896
401, 236.202, 400.906, 166.398, 234.494
402, 236.24, 401.909, 167.142, 234.753
403, 236.284, 402.9, 167.768, 235.12
404, 237.057, 403.905, 168.285, 235.606
405, 238.16, 404.901, 168.772, 236.119
406, 238.231, 405.907, 169.44, 236.453
407, 238.475, 406.904, 169.866, 237.018
408, 239.158, 407.904, 170.348, 237.544
409, 239.23, 408.906, 171.125, 237.768
410, 239.255, 409.896, 171.868, 237.997
411, 239.454, 410.902, 172.403, 238.48
412, 240.073, 411.898, 173.023, 238.862
413, 240.586, 412.905, 173.534, 239.351
414, 241.606, 413.896, 174.087, 239.806
415, 241.843, 414.897, 174.745, 240.141
416, 242.558, 415.905, 175.231, 240.636
417, 242.894, 416.905, 175.807, 241.085
418, 243.41, 417.902, 176.335, 241.555
419, 243.851, 418.909, 177.004, 241.89
420, 243.88, 419.914, 177.752, 242.143
421, 243.917, 420.899, 178.536, 242.363
422, 244.18, 421.91, 179.071, 242.814
423, 244.911, 422.904, 179.692, 243.199
424, 245.264, 423.899, 180.354, 243.518
425, 246.059, 424.898, 180.962, 243.923
426, 246.066, 425.907, 181.955, 243.939
427, 246.084, 426.899, 182.806, 244.084
428, 246.123, 427.903, 183.632, 244.261
429, 246.133, 428.905, 184.594, 244.292
430, 246.176, 429.906, 185.365, 244.526
431, 246.22, 430.898, 186.203, 244.681
432, 246.235, 431.907, 187.128, 244.765
433, 246.276, 432.906, 187.951, 244.934
434, 246.318, 433.899, 188.746, 245.142
435, 246.35, 434.896, 189.557, 245.327
436, 246.365, 435.908, 190.479, 245.415
437, 246.409, 436.901, 191.203, 245.685
438, 246.454, 437.9, 191.949, 245.941
439, 246.468, 438.902, 192.88, 246.013
440, 246.506, 439.904, 193.671, 246.222
441, 246.546, 440.905, 194.401, 246.487
442, 246.563, 441.898, 195.308, 246.577
443, 246.603, 442.897, 196.143, 246.743
444, 246.639, 443.908, 196.934, 246.961
445, 246.662, 444.903, 197.766, 247.122
446, 246.692, 445.908, 198.593, 247.302
447, 246.726, 446.904, 199.424, 247.467
448, 246.749, 447.896, 200.243, 247.619
449, 246.777, 448.897, 201.105, 247.784
450, 246.809, 449.898, 201.872, 248.011
451, 246.845, 450.909, 202.666, 248.226
452, 246.868, 451.905, 203.49, 248.403
453, 246.895, 452.909, 204.372, 248.517
454, 246.925, 453.906, 205.249, 248.643
455, 246.946, 454.899, 206.055, 248.831
456, 246.973, 455.909, 206.807, 249.084
457, 247.006, 456.903, 207.534, 249.354
458, 247.03, 457.901, 208.328, 249.561
459, 247.049, 458.907, 209.156, 249.738
460, 247.069, 459.904, 210.053, 249.837
461, 247.101, 460.906, 210.836, 250.055
462, 247.127, 461.897, 211.664, 250.222
463, 247.155, 462.907, 212.367, 250.518
464, 247.188, 463.896, 213.034, 250.841
465, 247.216, 464.901, 213.833, 251.058
466, 247.247, 465.896, 214.557, 251.306
467, 247.25, 466.897, 215.544, 251.339
468, 247.272, 467.896, 216.42, 251.444
469, 247.299, 468.904, 217.264, 251.623
470, 247.322, 469.905, 218.154, 251.732
471, 247.349, 470.904, 218.888, 252
472, 247.379, 471.91, 219.652, 252.243
473, 247.401, 472.901, 220.461, 252.433
474, 247.427, 473.904, 221.249, 252.635
475, 247.457, 474.899, 221.979, 252.907
476, 247.481, 475.906, 222.869, 253.015
477, 247.506, 476.896, 223.712, 253.184
478, 247.532, 477.899, 224.4, 253.485
479, 247.56, 478.896, 225.113, 253.771
480, 247.571, 479.915, 226.034, 253.859
481, 247.594, 480.9, 226.807, 254.082
482, 247.62, 481.898, 227.607, 254.268
483, 247.642, 482.902, 228.452, 254.436
484, 247.671, 483.91, 229.256, 254.654
485, 247.69, 484.904, 230.048, 254.841
486, 247.714, 485.903, 230.851, 255.043
487, 247.729, 486.905, 231.746, 255.141
488, 247.729, 487.897, 232.726, 255.141
489, 247.753, 488.907, 233.57, 255.317
490, 247.775, 489.904, 234.346, 255.53
491, 247.8, 490.902, 235.189, 255.697
492, 247.818, 491.9, 236.022, 255.865
493, 247.84, 492.899, 236.779, 256.112
494, 247.848, 493.909, 237.681, 256.211
495, 247.848, 494.9, 238.679, 256.211
496, 247.875, 495.899, 239.49, 256.398
497, 247.898, 496.904, 240.26, 256.634
498, 247.922, 497.904, 241.112, 256.775
499, 247.931, 498.897, 242.04, 256.845
500, 247.932, 499.914, 243.05, 256.845
501, 247.933, 500.906, 244.043, 256.845
502, 247.933, 501.904, 245.042, 256.845
503, 247.933, 502.902, 246.043, 256.845
504, 247.933, 503.9, 247.045, 256.845
505, 247.933, 504.899, 248.041, 256.845
506, 247.933, 505.901, 249.046, 256.845
507, 247.933, 506.899, 250.038, 256.845
508, 247.933, 507.901, 251.039, 256.845
509, 247.933, 508.904, 252.043, 256.845
510, 247.933, 509.905, 253.045, 256.845
511, 247.933, 510.896, 254.043, 256.845
512, 247.933, 511.899, 255.043, 256.845
513, 247.933, 512.898, 256.043, 256.845
514, 247.933, 513.901, 257.04, 256.845
515, 247.933, 514.908, 258.041, 256.845
516, 247.933, 515.899, 259.043, 256.845
517, 247.933, 516.901, 260.049, 256.845
518, 247.933, 517.908, 261.046, 256.845
519, 247.933, 518.903, 262.039, 256.845
520, 247.933, 519.897, 263.02, 256.845
521, 247.933, 520.903, 264.03, 256.845
522, 247.933, 521.902, 265.048, 256.845
523, 247.933, 522.901, 266.024, 256.845
524, 247.933, 523.904, 267.049, 256.845
525, 247.933, 524.896, 268.039, 256.845
526, 247.933, 525.908, 269.049, 256.845
527, 247.933, 526.902, 270.048, 256.845
528, 247.933, 527.913, 271.05, 256.845
529, 247.933, 528.897, 272.043, 256.845
530, 247.933, 529.906, 273.048, 256.845
531, 247.933, 530.902, 274.042, 256.845
532, 247.933, 531.906, 275.06, 256.845
533, 247.933, 532.898, 276.043, 256.845
534, 247.933, 533.906, 277.043, 256.845
535, 247.933, 534.896, 278.021, 256.845
536, 247.933, 535.899, 279.022, 256.845
537, 247.933, 536.902, 280.046, 256.845
538, 247.933, 537.899, 281.041, 256.845
539, 247.933, 538.907, 282.05, 256.845
540, 247.933, 539.899, 283.047, 256.845
541, 247.933, 540.907, 284.046, 256.845
542, 247.933, 541.899, 285.044, 256.845
543, 247.933, 542.904, 286.04, 256.845
544, 247.933, 543.909, 287.05, 256.845
545, 247.933, 544.896, 288.021, 256.845
546, 247.933, 545.907, 289.041, 256.845
547, 247.933, 546.9, 290.045, 256.845
548, 247.933, 547.9, 291.04, 256.845
549, 247.933, 548.903, 292.023, 256.845
550, 247.933, 549.901, 293.047, 256.845
551, 247.933, 550.901, 294.041, 256.845
552, 247.933, 551.898, 295.045, 256.845
553, 247.933, 552.904, 296.047, 256.845
554, 247.933, 553.902, 297.039, 256.845
555, 247.933, 554.896, 298.041, 256.845
556, 247.933, 555.899, 299.039, 256.845
557, 247.933, 556.902, 300.045, 256.845
558, 247.933, 557.91, 301.018, 256.845
559, 247.933, 558.907, 302.043, 256.845
560, 247.933, 559.9, 303.045, 256.845
561, 247.933, 560.906, 304.049, 256.845
562, 247.933, 561.9, 305.044, 256.845
563, 247.933, 562.899, 306.038, 256.845
564, 247.933, 563.904, 307.048, 256.845
565, 247.933, 564.905, 308.047, 256.845
566, 247.933, 565.9, 309.044, 256.845
567, 247.933, 566.896, 310.023, 256.845
568, 247.933, 567.906, 311.046, 256.845
569, 247.933, 568.911, 312.04, 256.845
570, 247.933, 569.902, 313.044, 256.845
571, 247.933, 570.898, 314.043, 256.845
572, 247.933, 571.908, 315.05, 256.845
573, 247.933, 572.903, 316.048, 256.845
574, 247.933, 573.898, 317.044, 256.845
575, 247.933, 574.903, 318.043, 256.845
576, 247.933, 575.9, 319.041, 256.845
577, 247.933, 576.896, 320.023, 256.845
578, 247.933, 577.906, 321.041, 256.845
579, 247.933, 578.905, 322.047, 256.845
580, 247.933, 579.897, 323.019, 256.845
581, 247.933, 580.902, 324.049, 256.845
582, 247.933, 581.903, 325.047, 256.845
583, 247.933, 582.907, 326.041, 256.845
584, 247.933, 583.901, 327.039, 256.845
585, 247.933, 584.898, 328.053, 256.845
586, 247.933, 585.906, 329.046, 256.845
587, 247.933, 586.902, 330.045, 256.845
588, 247.933, 587.899, 331.042, 256.845
589, 247.933, 588.896, 332.032, 256.845
590, 247.933, 589.897, 333.041, 256.845
591, 247.933, 590.905, 334.049, 256.845
592, 247.933, 591.903, 335.04, 256.845
593, 247.933, 592.909, 336.048, 256.845
594, 247.933, 593.903, 337.048, 256.845
595, 247.933, 594.904, 338.041, 256.845
596, 247.933, 595.903, 339.058, 256.845
597, 247.933, 596.897, 340.039, 256.845
598, 247.933, 597.897, 341.045, 256.845
599, 247.933, 598.898, 342.041, 256.845
600, 247.933, 599.901, 343.038, 256.845
601, 247.933, 600.907, 344.05, 256.845
602, 247.933, 601.905, 345.04, 256.845
603, 247.933, 602.916, 346.049, 256.845
604, 247.933, 603.897, 347.051, 256.845
605, 247.933, 604.9, 348.044, 256.845
606, 247.933, 605.903, 349.045, 256.845
607, 247.933, 606.909, 350.039, 256.845
608, 247.933, 607.903, 351.038, 256.845
609, 247.933, 608.901, 352.038, 256.845
610, 247.933, 609.899, 353.044, 256.845
611, 247.933, 610.899, 354.018, 256.845
612, 247.933, 611.901, 355.025, 256.845
613, 247.933, 612.902, 356.039, 256.845
614, 247.933, 613.906, 357.043, 256.845
615, 247.933, 614.9, 358.041, 256.845
616, 247.933, 615.902, 359.048, 256.845
617, 247.933, 616.908, 360.031, 256.845
618, 247.933, 617.909, 361.035, 256.845
619, 247.933, 618.904, 362.049, 256.845
620, 247.933, 619.9, 363.055, 256.845
621, 247.933, 620.906, 364.05, 256.845
622, 247.933, 621.909, 365.049, 256.845
623, 247.933, 622.904, 366.046, 256.845
624, 247.933, 623.901, 367.043, 256.845
625, 247.933, 624.905, 368.06, 256.845
626, 247.933, 625.896, 369.02, 256.845
627, 247.933, 626.899, 370.042, 256.845
628, 247.933, 627.896, 371.051, 256.845
629, 247.933, 628.901, 372.05, 256.845
